Time_stamp(s),Net_transmit(B),Net_receive(B),CPU_time(s),RAM_usage(B),Swap_free(B),Temp(C),Mem_fault,Mem_majfault,,,,
333,108477910.0,359711805.0,70.269149,936321024.0,493289.0,0.0
338,108485022.0,359727987.0,72.904784,936554496.0,499689.0,0.0
343,108490420.0,372766674.0,73.024789,949035008.0,512143.0,0.0
348,108498276.0,372789855.0,77.168754,949633024.0,518539.0,0.0
353,121497998.0,372793476.0,80.027693,967532544.0,552975.0,0.0
358,121506210.0,385830877.0,80.126413,975601664.0,559375.0,0.0
363,121514631.0,385854185.0,81.715795,975990784.0,559375.0,0.0
368,121516093.0,385855437.0,81.815646,991535104.0,575849.0,0.0
373,121531011.0,398916225.0,83.676488,992440320.0,582251.0,0.0
379,134529363.0,398918826.0,88.253196,992411648.0,602810.0,0.0
384,134542558.0,411969583.0,88.42771499999999,1006628864.0,621920.0,0.0
389,134547490.0,411980767.0,90.06087600000001,1006751744.0,621922.0,0.0
394,134548827.0,411981894.0,90.109042,1006755840.0,621922.0,0.0
399,134549856.0,411982739.0,90.19728099999999,1021681664.0,634855.0,0.0
404,134562313.0,425043608.0,92.583814,1036484608.0,641256.0,0.0
409,147560333.0,425045267.0,97.17808,1037942784.0,655329.0,0.0
415,147568114.0,438089951.0,97.338792,1049534464.0,680725.0,0.0
420,147575841.0,438106775.0,98.968806,1049620480.0,680725.0,0.0
425,147577345.0,438108018.0,99.04970300000001,1050271744.0,693201.0,0.0
430,147586623.0,451156640.0,99.17245,1049997312.0,699595.0,0.0
435,147590829.0,451168519.0,103.179122,1053908992.0,699595.0,0.0
440,160589247.0,451170590.0,104.605119,1049444352.0,719007.0,0.0
445,160602158.0,464231132.0,107.018512,936554496.0,737808.0,0.0
450,160603934.0,464232245.0,107.229158,936435712.0,737814.0,0.0
455,160616191.0,477284017.0,107.387191,948948992.0,756386.0,0.0
461,160619523.0,477293666.0,111.958743,994562048.0,756386.0,0.0
466,173617939.0,477295967.0,113.925008,1016467456.0,776634.0,0.0
471,173618875.0,477296784.0,114.011834,1027600384.0,795290.0,0.0
476,173631750.0,490357691.0,115.84443499999999,1027543040.0,795290.0,0.0
481,173642339.0,503408230.0,116.005468,1029607424.0,814640.0,0.0
486,173646428.0,503419139.0,121.657842,981266432.0,814640.0,0.0
491,186644934.0,503421572.0,122.511832,982065152.0,834755.0,0.0
496,186648044.0,516456779.0,122.647526,1003061248.0,854388.0,0.0
502,186658604.0,516483079.0,124.319555,1003253760.0,854388.0,0.0
507,186671185.0,529536157.0,124.490026,1016733696.0,873574.0,0.0
512,186674074.0,529544381.0,130.08266500000002,1030324224.0,873574.0,0.0
517,199672497.0,529546533.0,130.650605,1027362816.0,894008.0,0.0
522,199673702.0,529547438.0,130.736908,1037664256.0,906407.0,0.0
527,199687054.0,542608079.0,131.743986,1045864448.0,912805.0,0.0
532,199689020.0,542609332.0,132.741086,1062838272.0,926126.0,0.0
537,199700528.0,555670014.0,135.209018,1062813696.0,932531.0,0.0
542,212698963.0,555672501.0,139.093523,1064026112.0,953466.0,0.0
547,212699992.0,555673280.0,139.14754900000003,1064030208.0,953466.0,0.0
553,212715109.0,568733616.0,140.245898,1089314816.0,972536.0,0.0
558,212717062.0,568734936.0,141.248021,1089916928.0,985350.0,0.0
563,212729099.0,581795266.0,142.34803300000002,1089892352.0,991741.0,0.0
568,225726904.0,581797436.0,147.554879,934907904.0,1011274.0,0.0
573,225734981.0,594844857.0,147.747791,962711552.0,1030193.0,0.0
578,225742122.0,594860271.0,149.387036,963096576.0,1030193.0,0.0
583,225749984.0,607908516.0,149.547654,976564224.0,1049299.0,0.0
588,225754736.0,607921687.0,153.47984399999999,977076224.0,1049299.0,0.0
593,238753350.0,607924318.0,155.687462,960344064.0,1068913.0,0.0
598,238760775.0,620961225.0,155.815123,991883264.0,1088492.0,0.0
604,238770000.0,620985618.0,157.594602,992198656.0,1088492.0,0.0
609,238782448.0,634037637.0,157.765026,992198656.0,1107172.0,0.0
614,238785804.0,634047178.0,162.255177,996323328.0,1107172.0,0.0
619,251784357.0,634049732.0,164.602367,931438592.0,1126173.0,0.0
624,251790674.0,647086682.0,164.718967,1003982848.0,1138476.0,0.0
629,251800263.0,647111373.0,167.152781,1008406528.0,1144886.0,0.0
634,251808865.0,660163374.0,167.31841300000002,1030389760.0,1166986.0,0.0
639,251812114.0,660172808.0,171.583779,1043402752.0,1166986.0,0.0
644,264810600.0,660175362.0,173.92748,1036316672.0,1187534.0,0.0
650,264818908.0,673224424.0,174.086638,1060683776.0,1206332.0,0.0
655,264824348.0,673236883.0,175.865842,1061167104.0,1206332.0,0.0
660,264840609.0,686297430.0,176.91597900000002,1080553472.0,1225514.0,0.0
665,264840800.0,686297711.0,181.301384,1080561664.0,1225514.0,0.0
670,277839399.0,686299725.0,182.308729,1072771072.0,1244936.0,0.0
675,277848615.0,699347357.0,182.443728,1099497472.0,1263368.0,0.0
680,277854359.0,699360982.0,184.03526499999998,1099538432.0,1263368.0,0.0
685,277855496.0,699361893.0,184.100165,1099542528.0,1263368.0,0.0
690,277874263.0,712422308.0,185.745651,942256128.0,1282524.0,0.0
695,290872356.0,712424041.0,190.907486,937537536.0,1301909.0,0.0
701,290873358.0,712424858.0,190.986162,942866432.0,1313573.0,0.0
706,290891113.0,725485418.0,193.02720200000002,956338176.0,1319966.0,0.0
711,290892250.0,725486395.0,193.072637,956342272.0,1319966.0,0.0
716,290895517.0,738523393.0,193.207742,970108928.0,1332458.0,0.0
721,290903899.0,738547547.0,197.253628,971595776.0,1338853.0,0.0
726,303902403.0,738549656.0,199.145116,973922304.0,1358949.0,0.0
732,303903283.0,738550300.0,199.235171,989982720.0,1371797.0,0.0
737,303920244.0,751611075.0,200.852235,990121984.0,1378192.0,0.0
742,303921205.0,751611794.0,200.90344499999998,990121984.0,1378192.0,0.0
747,303930167.0,764657155.0,201.01707399999998,990928896.0,1396928.0,0.0
752,303936450.0,764672966.0,205.882617,996671488.0,1396928.0,0.0
757,316934680.0,764675329.0,207.499683,1005187072.0,1428501.0,0.0
762,316947136.0,777728121.0,207.631251,1017622528.0,1434909.0,0.0
767,316951234.0,777736970.0,209.219508,1017741312.0,1434909.0,0.0
772,316957195.0,790772336.0,209.3501,1027932160.0,1453961.0,0.0
777,316966416.0,790798268.0,212.900768,1033105408.0,1453961.0,0.0
783,329964685.0,790800352.0,216.06820000000002,1028055040.0,1473913.0,0.0
788,329965890.0,790801205.0,216.158576,1043644416.0,1486660.0,0.0
793,329988091.0,816899964.0,217.944501,1056821248.0,1493064.0,0.0
798,329995928.0,816923180.0,220.86936300000002,1073242112.0,1512372.0,0.0
803,342994172.0,816925146.0,224.787114,942419968.0,1532196.0,0.0
808,343008491.0,829979075.0,225.203169,965947392.0,1550636.0,0.0
813,343012239.0,829986440.0,227.509467,965783552.0,1550636.0,0.0
819,343013376.0,829987300.0,227.582277,978808832.0,1563085.0,0.0
824,343026354.0,843047725.0,229.147373,946704384.0,1569476.0,0.0
829,356024406.0,843049416.0,233.618604,945782784.0,1589236.0,0.0
834,356025421.0,843050166.0,233.70911199999998,960327680.0,1608788.0,0.0
839,356039439.0,856111165.0,235.482631,976748544.0,1608788.0,0.0
844,356052189.0,869165472.0,235.79501,992714752.0,1627836.0,0.0
849,356054743.0,869172305.0,241.11261,991940608.0,1627840.0,0.0
854,369053315.0,869175068.0,241.956467,988262400.0,1647561.0,0.0
859,369062079.0,882222462.0,242.11056100000002,1020780544.0,1666858.0,0.0
864,369068390.0,882236422.0,243.69393200000002,1021083648.0,1666858.0,0.0
870,369088555.0,895297172.0,245.014748,1021497344.0,1685692.0,0.0
875,382086636.0,895299606.0,249.682112,1013161984.0,1685692.0,0.0
880,382087489.0,895300193.0,249.763499,1023397888.0,1705418.0,0.0
885,382099520.0,908361454.0,250.346221,1045962752.0,1724200.0,0.0
890,382100863.0,908362160.0,252.01054100000002,1045790720.0,1724200.0,0.0
895,382115886.0,921423213.0,253.942071,1064124416.0,1745748.0,0.0
900,395113979.0,921425011.0,258.577265,1091407872.0,1765265.0,0.0
905,395114874.0,921425786.0,258.643064,1078333440.0,1777854.0,0.0
911,395132102.0,934486552.0,260.412216,1091502080.0,1784265.0,0.0
916,395133263.0,934487553.0,260.483389,1104674816.0,1796272.0,0.0
921,395148766.0,947548040.0,261.71127,936755200.0,1802668.0,0.0
926,408147011.0,947550402.0,267.06093,934113280.0,1802959.0,0.0
931,408158053.0,960597953.0,267.287586,961081344.0,1844044.0,0.0
936,408164149.0,960611830.0,268.89468800000003,961052672.0,1844044.0,0.0
941,408165310.0,960612713.0,268.970966,973692928.0,1856494.0,0.0
946,408182400.0,973673132.0,271.59243000000004,961273856.0,1862889.0,0.0
951,421180600.0,973675038.0,275.112607,952795136.0,1883061.0,0.0
957,421181805.0,973676009.0,275.172249,952795136.0,1883061.0,0.0
962,421189976.0,986725956.0,275.313616,969920512.0,1901533.0,0.0
967,421195534.0,986737623.0,276.982768,983240704.0,1913539.0,0.0
972,421203274.0,999786228.0,277.10768,982974464.0,1919936.0,0.0
977,421207629.0,999798256.0,281.349994,990830592.0,1919936.0,0.0
982,434205765.0,999800580.0,284.033422,1001918464.0,1940027.0,0.0
987,434215859.0,1012853480.0,284.217034,1023963136.0,1958669.0,0.0
993,434219496.0,1012861901.0,286.746164,1024077824.0,1958669.0,0.0
998,434220633.0,1012862812.0,286.80363100000005,1024081920.0,1958669.0,0.0
1003,434233499.0,1025911803.0,286.954429,1025150976.0,1980948.0,0.0
1008,434237788.0,1025923897.0,289.009015,1025413120.0,1980948.0,0.0
1013,447236122.0,1025925797.0,292.15916699999997,1011658752.0,2000916.0,0.0
1018,447251897.0,1038987166.0,294.781503,1028038656.0,2019929.0,0.0
1023,447268574.0,1052048210.0,295.530073,1060397056.0,2038391.0,0.0
1028,447268831.0,1052048491.0,300.284953,1060286464.0,2038391.0,0.0
1033,460267320.0,1052050577.0,301.691284,1050546176.0,2057659.0,0.0
1039,460268173.0,1052051244.0,301.797839,918188032.0,2079347.0,0.0
1044,460284083.0,1065111551.0,304.129876,934715392.0,2079347.0,0.0
1049,460285369.0,1065112611.0,304.217334,946794496.0,2091652.0,0.0
1054,460297609.0,1078173345.0,306.42348999999996,952184832.0,2098041.0,0.0
1059,473295805.0,1078175328.0,309.923783,947580928.0,2118154.0,0.0
1064,473296685.0,1078175958.0,309.985495,947580928.0,2118154.0,0.0
1069,473311502.0,1091236509.0,310.895189,975917056.0,2137964.0,0.0
1075,473313265.0,1091237507.0,312.40866700000004,986439680.0,2150665.0,0.0
1080,473326454.0,1104298272.0,315.163788,984395776.0,2157056.0,0.0
1085,486324242.0,1104299699.0,319.135836,984399872.0,2177234.0,0.0
1090,486325420.0,1104300627.0,319.201789,984391680.0,2177234.0,0.0
1095,486339425.0,1117361376.0,320.952752,1006653440.0,2196204.0,0.0
1100,486340535.0,1117362325.0,321.034892,1021202432.0,2212209.0,0.0
1105,486355586.0,1130422674.0,322.279779,1021603840.0,2218617.0,0.0
1110,486355963.0,1130423128.0,326.489789,1021583360.0,2218617.0,0.0
1116,499354347.0,1130425007.0,327.168623,1035431936.0,2257727.0,0.0
1121,499369298.0,1143485651.0,329.219734,1043759104.0,2257727.0,0.0
1126,499380647.0,1156530924.0,329.429164,1020846080.0,2276062.0,0.0
1131,499387315.0,1156547219.0,333.846984,1052184576.0,2276062.0,0.0
1136,512385742.0,1156549714.0,335.606831,1045557248.0,2296433.0,0.0
1141,512399096.0,1169610654.0,336.4464,1078390784.0,2315766.0,0.0
1146,512400640.0,1169611469.0,337.801691,1089478656.0,2328418.0,0.0
1151,512415323.0,1182672176.0,340.569378,1090625536.0,2334824.0,0.0
1156,525413352.0,1182674191.0,344.056979,928641024.0,2354009.0,0.0
1161,525414530.0,1182675119.0,344.113947,928661504.0,2354013.0,0.0
1167,525428115.0,1195736334.0,345.781645,947154944.0,2372338.0,0.0
1172,525429249.0,1195737292.0,345.841569,947159040.0,2372338.0,0.0
1177,525441690.0,1208791468.0,346.14340999999996,961695744.0,2390311.0,0.0
1182,525444434.0,1208798557.0,351.069674,977960960.0,2390311.0,0.0
1187,538442883.0,1208800502.0,352.36753999999996,981069824.0,2421209.0,0.0
1192,538458830.0,1221860978.0,353.200329,997826560.0,2427605.0,0.0
1197,538460374.0,1221861793.0,354.634927,1012649984.0,2439480.0,0.0
1203,538475138.0,1234922347.0,356.04177999999996,1001684992.0,2445871.0,0.0
1208,551473234.0,1234924296.0,360.952488,997810176.0,2445871.0,0.0
1213,551474236.0,1234925098.0,361.037931,1009090560.0,2464534.0,0.0
1218,551486469.0,1247973730.0,361.173702,1020620800.0,2483784.0,0.0
1223,551492209.0,1247986572.0,363.311156,1020919808.0,2483784.0,0.0
1228,551508508.0,1261047541.0,366.406881,1035530240.0,2505789.0,0.0
1233,564506647.0,1261049352.0,368.91548900000004,1030348800.0,2523779.0,0.0
1238,564507649.0,1261050154.0,368.992397,1044447232.0,2536319.0,0.0
1243,564520534.0,1274110904.0,370.693843,1057677312.0,2542723.0,0.0
1248,564524994.0,1287146491.0,370.791296,1058430976.0,2560800.0,0.0
1254,564534335.0,1287172104.0,374.762559,1058316288.0,2560800.0,0.0
1259,577532883.0,1287174893.0,377.450596,1055830016.0,2579556.0,0.0
1264,577533411.0,1287175271.0,377.5469,1069826048.0,2597960.0,0.0
1269,577551814.0,1300236452.0,379.746143,1086439424.0,2597960.0,0.0
1274,577562163.0,1313281492.0,379.899081,929107968.0,2616167.0,0.0
1279,577568433.0,1313297435.0,383.768187,929447936.0,2616167.0,0.0
1284,590566704.0,1313299670.0,386.422331,938110976.0,2637685.0,0.0
1289,590570098.0,1326335417.0,386.549986,952225792.0,2649858.0,0.0
1294,590580226.0,1326361389.0,388.283832,952414208.0,2656259.0,0.0
1299,590593450.0,1339415708.0,388.61097,965910528.0,2675427.0,0.0
1305,590595854.0,1339422301.0,393.45475999999996,969850880.0,2675427.0,0.0
1310,603594644.0,1339425363.0,394.81948,974528512.0,2708319.0,0.0
1315,603609898.0,1352485475.0,396.211883,1000734720.0,2714715.0,0.0
1320,603621050.0,1365530705.0,396.813758,1000747008.0,2736959.0,0.0
1325,603627527.0,1365546812.0,400.104469,1000988672.0,2736959.0,0.0
1330,616626163.0,1365549515.0,403.140181,990453760.0,2756894.0,0.0
1335,616641427.0,1378609816.0,404.46941899999996,1009483776.0,2775947.0,0.0
1340,616643393.0,1378611069.0,405.027532,1023455232.0,2788365.0,0.0
1345,616655148.0,1391671536.0,407.611501,1027391488.0,2794767.0,0.0
1350,629653502.0,1391673892.0,411.052886,1025253376.0,2814361.0,0.0
1355,629654179.0,1391674485.0,411.098588,1025249280.0,2814361.0,0.0
1361,629662488.0,1404711170.0,411.23027499999995,1055014912.0,2833562.0,0.0
1366,629670966.0,1404735473.0,412.73737200000005,1055440896.0,2833562.0,0.0
1371,629672811.0,1404736619.0,412.85278999999997,1066446848.0,2851802.0,0.0
1376,629688767.0,1417796851.0,416.519829,1067876352.0,2851802.0,0.0
1381,642687011.0,1417800269.0,419.553333,926003200.0,2871236.0,0.0
1386,642687864.0,1417800988.0,419.628925,941252608.0,2884539.0,0.0
1391,642703751.0,1430861428.0,421.170099,949067776.0,2890935.0,0.0
1396,642705621.0,1430862599.0,422.323351,947314688.0,2903515.0,0.0
1401,642717394.0,1443923017.0,425.867891,947245056.0,2909909.0,0.0
1407,655715463.0,1443925319.0,429.48296100000005,949641216.0,2929856.0,0.0
1412,655716534.0,1443926074.0,429.539452,949641216.0,2929856.0,0.0
1417,655730166.0,1457051940.0,431.870142,975417344.0,2948760.0,0.0
1422,655731994.0,1457053054.0,432.180846,975265792.0,2948760.0,0.0
1427,655733023.0,1457053899.0,432.255894,975261696.0,2948760.0,0.0
1432,655733903.0,1457054529.0,432.316508,975265792.0,2948761.0,0.0
1437,655734932.0,1457055374.0,432.377262,975265792.0,2948761.0,0.0
1442,655735812.0,1457056004.0,432.426409,975265792.0,2948761.0,0.0
