Time_stamp(s),Net_transmit(B),Net_receive(B),CPU_time(s),RAM_usage(B),Swap_free(B),Temp(C),Mem_fault,Mem_majfault,,,,
535,473655637.0,874293066.0,166.734455,1014009856.0,1876435.0,32.0
540,486657899.0,887429719.0,170.449293,1035878400.0,1902997.0,32.0
545,486659253.0,887430773.0,170.482005,1035878400.0,1902997.0,32.0
550,486664556.0,900565700.0,172.102352,1045348352.0,1922634.0,32.0
555,486665409.0,900566287.0,172.155283,1045340160.0,1922634.0,32.0
560,486669826.0,913701775.0,175.108524,1076011008.0,1942238.0,32.0
565,499668406.0,913703536.0,175.758444,1065021440.0,1961774.0,32.0
570,499676916.0,926838629.0,177.353446,1101316096.0,1981274.0,32.0
575,512675079.0,926840242.0,179.192051,1093111808.0,2000133.0,32.0
580,512679767.0,939975451.0,180.86069700000002,1107451904.0,2019539.0,32.0
585,512684489.0,953110851.0,182.283032,1130418176.0,2039164.0,32.0
591,525682801.0,953112509.0,184.589203,1129373696.0,2058440.0,32.0
596,525690422.0,966247212.0,187.764284,1161756672.0,2077947.0,32.0
601,538688893.0,966249177.0,188.133258,1088139264.0,2096192.0,32.0
606,538691242.0,979384304.0,188.981309,972414976.0,2115541.0,32.0
611,538694474.0,992519564.0,190.485059,997044224.0,2133852.0,32.0
616,551693133.0,992522163.0,193.284376,1000689664.0,2153830.0,32.0
621,551694013.0,992522807.0,193.359819,1012101120.0,2167070.0,32.0
626,564695765.0,1005659556.0,196.841437,1020919808.0,2194439.0,32.0
631,564696645.0,1005660186.0,196.92247899999998,1034432512.0,2208126.0,32.0
636,564702103.0,1018795323.0,198.60628499999999,1034883072.0,2214571.0,32.0
642,564703132.0,1018796051.0,198.66756,1032949760.0,2214571.0,32.0
647,577706290.0,1031932063.0,202.066327,1053270016.0,2255147.0,32.0
652,577707508.0,1031932902.0,202.183153,1053265920.0,2255147.0,32.0
657,577710743.0,1045068116.0,205.14371599999998,1086291968.0,2274852.0,32.0
662,590709341.0,1045070106.0,205.77402899999998,1090379776.0,2308532.0,32.0
667,590715497.0,1058205025.0,207.378138,1090584576.0,2314980.0,32.0
672,590716864.0,1058206027.0,207.49488200000002,1094684672.0,2335719.0,32.0
677,603718076.0,1071341758.0,211.050503,1112121344.0,2355417.0,32.0
682,603721856.0,1084477433.0,212.809995,1010102272.0,2374866.0,32.0
687,616720261.0,1084479794.0,214.642585,1000943616.0,2395654.0,32.0
692,616721114.0,1084480381.0,214.699769,1000939520.0,2395654.0,32.0
698,616724643.0,1097615563.0,216.073596,1015455744.0,2416134.0,32.0
703,616726403.0,1097616497.0,216.544741,1026195456.0,2429250.0,32.0
708,629726844.0,1110752569.0,220.180251,1025277952.0,2455457.0,32.0
713,629727873.0,1110753282.0,220.25897,1040871424.0,2468919.0,32.0
718,629736586.0,1123887968.0,223.24976800000002,1065070592.0,2475371.0,32.0
723,642735250.0,1123889930.0,223.74953399999998,1063518208.0,2514210.0,32.0
728,642738414.0,1137025305.0,225.556115,1066659840.0,2528001.0,32.0
733,655741594.0,1150161254.0,229.07756,1070870528.0,2534439.0,32.0
738,655742623.0,1150162099.0,229.20176999999998,1097728000.0,2567894.0,32.0
743,655745396.0,1163296983.0,231.739925,1119674368.0,2574341.0,32.0
748,668744271.0,1163299766.0,232.782489,1123090432.0,2607939.0,32.0
754,668750526.0,1176434745.0,234.444523,1123123200.0,2614386.0,32.0
759,668754773.0,1189569833.0,237.872883,1151766528.0,2634488.0,32.0
764,681753675.0,1189572483.0,238.17157300000002,1000886272.0,2673034.0,32.0
769,694759031.0,1202708879.0,241.586759,1020116992.0,2693396.0,32.0
774,694760060.0,1202709592.0,241.67292,1034113024.0,2706665.0,32.0
779,694765180.0,1215844784.0,243.362791,1034137600.0,2713109.0,32.0
784,694774187.0,1228979931.0,243.940447,1049776128.0,2726723.0,32.0
789,707772174.0,1228981776.0,247.090634,1053007872.0,2755385.0,32.0
794,707774616.0,1242116527.0,249.623306,1075421184.0,2775472.0,32.0
799,720773116.0,1242119301.0,250.43279099999998,1066622976.0,2795151.0,32.0
804,720780531.0,1255253950.0,251.373231,1090097152.0,2814504.0,32.0
809,720782239.0,1255254936.0,252.137018,1089937408.0,2814505.0,32.0
815,720787123.0,1268389621.0,254.35718899999998,1121656832.0,2834280.0,32.0
820,733786718.0,1268392580.0,255.87493,1113448448.0,2853325.0,32.0
825,733787747.0,1268393425.0,255.91464299999998,1113448448.0,2853325.0,32.0
830,733794625.0,1281528808.0,257.531766,1124171776.0,2873139.0,32.0
835,733795478.0,1281529542.0,257.634299,1139269632.0,2893025.0,32.0
840,746799186.0,1294665238.0,261.191822,995651584.0,2912551.0,32.0
845,746800039.0,1294665957.0,261.240812,995651584.0,2912551.0,32.0
850,759804251.0,1307801767.0,264.729924,1014128640.0,2955757.0,32.0
855,759808550.0,1320936613.0,265.62171,1024311296.0,2975081.0,32.0
861,759810134.0,1320937407.0,266.508916,1024245760.0,2975081.0,32.0
866,759810987.0,1320938141.0,266.60110699999996,1037774848.0,2994616.0,32.0
871,772817198.0,1334074482.0,270.199511,1052401664.0,3015679.0,32.0
876,772830315.0,1347208952.0,271.49753599999997,1088905216.0,3036203.0,32.0
881,785828670.0,1347210670.0,273.67657599999995,1080889344.0,3056622.0,32.0
886,785829699.0,1347211515.0,273.73925299999996,1080889344.0,3056622.0,32.0
891,785833314.0,1360346641.0,275.362774,1090748416.0,3075929.0,32.0
896,785837086.0,1373481909.0,276.87507700000003,1126891520.0,3095028.0,32.0
901,798835332.0,1373484029.0,278.912307,1119858688.0,3114522.0,32.0
906,798836361.0,1373484889.0,278.968235,1134817280.0,3126226.0,32.0
911,811843765.0,1386620531.0,282.443154,1095467008.0,3152449.0,32.0
917,811847558.0,1399755449.0,283.23364399999997,1144287232.0,3171544.0,32.0
922,811849318.0,1399756383.0,284.325866,1157926912.0,3186611.0,32.0
927,824849051.0,1412893572.0,288.004684,983580672.0,3211552.0,32.0
932,824853438.0,1426028515.0,288.549785,1020862464.0,3231662.0,32.0
937,837851815.0,1426030701.0,291.53431900000004,1022521344.0,3253217.0,32.0
942,837852844.0,1426031429.0,291.602966,1031725056.0,3266332.0,32.0
947,837859904.0,1439166449.0,293.293115,1031843840.0,3272783.0,32.0
952,837863359.0,1452301585.0,294.187995,1051639808.0,3291660.0,32.0
957,850861684.0,1452304127.0,296.99423,1048657920.0,3309975.0,32.0
962,850864757.0,1465438928.0,298.34484100000003,1075699712.0,3330257.0,32.0
968,863863658.0,1465441785.0,300.609484,1086930944.0,3363010.0,32.0
973,863869295.0,1478576838.0,302.270764,1087209472.0,3369458.0,32.0
978,863871870.0,1491711789.0,304.88162,1106141184.0,3391200.0,32.0
983,876870336.0,1491713567.0,305.89479,1103966208.0,3409974.0,32.0
988,876876717.0,1504848446.0,306.896911,1136291840.0,3430649.0,32.0
993,889875161.0,1504850368.0,309.44858000000005,1130405888.0,3451228.0,32.0
998,889884714.0,1517985229.0,311.20799200000005,993501184.0,3470203.0,32.0
1003,889885594.0,1517985859.0,311.258498,993501184.0,3470203.0,32.0
1008,902890374.0,1531187380.0,314.78121699999997,991752192.0,3489356.0,32.0
1013,902891078.0,1531187884.0,314.8746,1006768128.0,3509811.0,32.0
1019,902898830.0,1544322851.0,317.872906,1036554240.0,3529703.0,32.0
1024,915897036.0,1544324420.0,318.448645,1047748608.0,3563647.0,32.0
1029,915903799.0,1557459688.0,320.118433,1061056512.0,3583786.0,32.0
1034,928906878.0,1570596424.0,323.48485200000005,1056747520.0,3609393.0,32.0
1039,928907555.0,1570597017.0,323.51572300000004,1056751616.0,3609394.0,32.0
1044,928919199.0,1583731549.0,326.258069,1085448192.0,3628835.0,32.0
1049,941918012.0,1583733755.0,327.109324,1100132352.0,3662790.0,32.0
1054,941927484.0,1596868387.0,328.786805,1099919360.0,3669237.0,32.0
1059,954927328.0,1610004750.0,332.21083799999997,1101398016.0,3689707.0,32.0
1064,954928208.0,1610005380.0,332.31016100000005,1111912448.0,3708620.0,32.0
1069,954931956.0,1623140551.0,335.394058,1007964160.0,3728455.0,32.0
1074,967930338.0,1623142393.0,335.89162400000004,1016221696.0,3762286.0,32.0
1080,967934313.0,1636277719.0,337.56369900000004,1016774656.0,3768731.0,32.0
1085,981002149.0,1649416607.0,341.223452,1053843456.0,3808173.0,32.0
1090,981012538.0,1662551204.0,342.772822,1070391296.0,3828270.0,32.0
1095,994011319.0,1662553863.0,344.681216,1058607104.0,3848676.0,32.0
1100,994017331.0,1675688693.0,344.965397,1073049600.0,3862553.0,32.0
1105,994018889.0,1675689416.0,346.494225,1073467392.0,3882836.0,32.0
1110,994021908.0,1688824217.0,349.75467399999997,1106296832.0,3908745.0,32.0
1115,1007020962.0,1688826732.0,350.085067,1084211200.0,3908745.0,32.0
1121,1007021842.0,1688827362.0,350.12524,1084207104.0,3908745.0,32.0
1126,1007028622.0,1701962297.0,350.947064,1110503424.0,3924952.0,32.0
1131,1007030233.0,1701963134.0,351.945419,1099390976.0,3928763.0,32.0
1136,1007035650.0,1715098036.0,353.90131399999996,1131499520.0,3947752.0,32.0
1141,1020033879.0,1715099571.0,355.505146,1128910848.0,3967520.0,32.0
1146,1020042212.0,1728234718.0,356.51788500000004,1154260992.0,3986869.0,32.0
1151,1033040308.0,1728236359.0,359.14355800000004,983887872.0,4005118.0,32.0
1156,1033047755.0,1741371304.0,360.804791,998277120.0,4025280.0,32.0
1161,1033048635.0,1741371934.0,360.866562,998277120.0,4025280.0,32.0
1166,1033051173.0,1754506901.0,363.884577,1034887168.0,4045041.0,32.0
1172,1046049687.0,1754508677.0,364.563603,1036185600.0,4078523.0,32.0
1177,1059051797.0,1767644437.0,367.951573,1060802560.0,4098828.0,32.0
1182,1059052501.0,1767644941.0,368.019195,1060847616.0,4105215.0,32.0
1187,1059058498.0,1780779945.0,369.67785,1078251520.0,4125903.0,32.0
1192,1059059378.0,1780780575.0,369.71268799999996,1078255616.0,4125903.0,32.0
1197,1059063950.0,1793915477.0,373.016866,1141088256.0,4164921.0,32.0
1202,1072062487.0,1793917310.0,373.476647,1036025856.0,4165607.0,32.0
1207,1072065056.0,1807052733.0,376.03366800000003,1113571328.0,4187397.0,32.0
1212,1085063592.0,1807054632.0,377.08617300000003,1116676096.0,4220922.0,32.0
1217,1085067321.0,1820189901.0,378.799267,1127763968.0,4227377.0,32.0
1222,1085071075.0,1833324510.0,381.548187,1176506368.0,4247179.0,32.0
1228,1098069953.0,1833326965.0,382.451077,992837632.0,4267661.0,32.0
1233,1098073598.0,1846462091.0,383.239858,1031802880.0,4287780.0,32.0
1238,1111072301.0,1846464552.0,385.894698,1036541952.0,4321055.0,32.0
1243,1111080601.0,1859599560.0,387.60171499999996,1036189696.0,4327499.0,32.0
1248,1111081603.0,1859600362.0,387.685176,1049088000.0,4340047.0,32.0
1253,1111089845.0,1872734707.0,390.87773100000004,1080012800.0,4365972.0,32.0
1258,1124090928.0,1885871511.0,391.96367599999996,1088024576.0,4385409.0,32.0
1263,1137088914.0,1885873026.0,394.783428,1084166144.0,4405310.0,32.0
1268,1137090092.0,1885873954.0,394.837506,1084170240.0,4405310.0,32.0
1274,1137099740.0,1899008765.0,396.528638,1099010048.0,4424774.0,32.0
1279,1137102200.0,1912143865.0,399.250349,1120006144.0,4445038.0,32.0
1284,1150100803.0,1912145764.0,399.988694,1110413312.0,4464754.0,32.0
1289,1150108354.0,1925280918.0,400.93122,1146454016.0,4483527.0,32.0
1294,1163106407.0,1925282235.0,403.5326,1133035520.0,4503435.0,32.0
1299,1163109752.0,1938417352.0,405.01255299999997,1146925056.0,4523486.0,32.0
1304,1163111689.0,1938418398.0,405.312344,1157869568.0,4535857.0,32.0
1309,1163115527.0,1951553091.0,408.549268,999034880.0,4542300.0,32.0
1314,1176114323.0,1951555265.0,408.885103,995602432.0,4562218.0,32.0
1319,1176116427.0,1964690342.0,410.926842,1020076032.0,4584806.0,32.0
1324,1189117318.0,1977826583.0,412.80786900000004,1023852544.0,4619075.0,32.0
1330,1189118726.0,1977827317.0,414.06028599999996,1038802944.0,4639358.0,32.0
1335,1202186974.0,1990964605.0,417.409976,1046519808.0,4666051.0,32.0
1340,1215191749.0,2004101403.0,420.863648,1111166976.0,4706664.0,32.0
1345,1215192857.0,2004102325.0,421.04194,1086976000.0,4720646.0,32.0
1350,1215196688.0,2017237562.0,422.743958,1086992384.0,4727094.0,32.0
1355,1215200195.0,2030372698.0,423.124661,1109356544.0,4740699.0,32.0
1360,1228198396.0,2030374164.0,426.39288500000004,1089044480.0,4767094.0,32.0
1365,1228201793.0,2043509306.0,428.30948,1126821888.0,4787145.0,32.0
1370,1241200346.0,2043511222.0,429.88619900000003,993718272.0,4806761.0,32.0
1375,1241209530.0,2056646135.0,430.11106700000005,1005920256.0,4819891.0,32.0
1380,1241210939.0,2056646803.0,431.688872,1005871104.0,4826334.0,32.0
1385,1241215832.0,2069782137.0,432.56359999999995,1025486848.0,4846843.0,32.0
1391,1254214275.0,2069783927.0,435.322606,1023950848.0,4866693.0,32.0
1396,1254217958.0,2082918745.0,438.363185,1049018368.0,4886521.0,32.0
1401,1267216885.0,2082921143.0,438.812434,1041911808.0,4905880.0,32.0
1406,1267224049.0,2096056136.0,440.545465,1066958848.0,4926615.0,32.0
1411,1267225078.0,2096056849.0,440.604228,1066954752.0,4926615.0,32.0
1416,1267228479.0,2109191277.0,443.696686,1087148032.0,4965426.0,32.0
1421,1280231975.0,2122327935.0,444.396239,1094524928.0,4978484.0,32.0
1426,1293230177.0,2122330219.0,447.52437699999996,1092378624.0,5004694.0,32.0
1431,1293231206.0,2122330932.0,447.589557,1106796544.0,5018316.0,32.0
1436,1293236535.0,2135465991.0,449.337327,1106845696.0,5024770.0,32.0
1442,1293241156.0,2148601320.0,449.697616,1127186432.0,5045193.0,32.0
1447,1306239547.0,2148603836.0,453.104548,1121345536.0,5065070.0,32.0
1452,1306245078.0,2161738522.0,454.895152,1009905664.0,5084607.0,32.0
1457,1319243587.0,2161740878.0,456.662128,1002962944.0,5105037.0,32.0
1462,1319250702.0,2174875784.0,456.762711,1017552896.0,5119131.0,32.0
1467,1319252462.0,2174876940.0,458.35945,1017245696.0,5125575.0,32.0
1472,1319259899.0,2188011687.0,459.450775,1037889536.0,5144565.0,32.0
1477,1332257969.0,2188013285.0,462.001102,1032732672.0,5164805.0,32.0
1482,1332258998.0,2188013998.0,462.05608800000005,1032724480.0,5164805.0,32.0
1487,1332260027.0,2188014843.0,462.091706,1032724480.0,5164805.0,32.0
1492,1332265147.0,2201150035.0,463.884113,1047273472.0,5184311.0,32.0
1498,1332266352.0,2201151006.0,463.953374,1047277568.0,5184311.0,32.0
1503,1332273832.0,2214285434.0,467.44136299999997,1041285120.0,5203810.0,32.0
1508,1345272561.0,2214287424.0,467.671383,1035599872.0,5236848.0,32.0
1513,1358273108.0,2227423457.0,471.083311,1083572224.0,5262860.0,32.0
1518,1358274313.0,2227424428.0,471.141402,1083576320.0,5262861.0,32.0
1523,1358279361.0,2240624846.0,472.751608,1104658432.0,5282891.0,32.0
1528,1358280390.0,2240625705.0,472.85074499999996,1120432128.0,5302702.0,32.0
1533,1371280488.0,2253761712.0,476.178699,1136054272.0,5322182.0,32.0
1538,1371281517.0,2253762557.0,476.219971,1136058368.0,5322183.0,32.0
1543,1384291768.0,2266897985.0,479.526034,1161547776.0,5342218.0,32.0
1548,1384292986.0,2266898956.0,479.721207,1012989952.0,5361774.0,32.0
1554,1384301265.0,2280033812.0,481.421225,1021292544.0,5381777.0,32.0
1559,1384308979.0,2293168559.0,483.29544,1051443200.0,5401034.0,32.0
1564,1397307489.0,2293170613.0,485.162734,1038995456.0,5420805.0,32.0
1569,1397308518.0,2293171458.0,485.208517,1038991360.0,5420806.0,32.0
1574,1397309574.0,2293172214.0,485.265559,1038995456.0,5420806.0,32.0
1579,1397312091.0,2306307216.0,486.050096,1050427392.0,5440803.0,32.0
1584,1397313703.0,2306307987.0,487.01847200000003,1050370048.0,5440803.0,32.0
1589,1397318332.0,2319443081.0,487.670993,1076101120.0,5460694.0,32.0
1594,1410316495.0,2319444590.0,490.737917,1064878080.0,5480522.0,32.0
1600,1410322202.0,2332579558.0,493.377064,1105293312.0,5500205.0,32.0
1605,1423327392.0,2345717127.0,495.88239599999997,1118801920.0,5533797.0,32.0
1610,1423328448.0,2345717897.0,496.008554,1121542144.0,5553521.0,32.0
1615,1436334912.0,2358853789.0,499.48806,1122852864.0,5579983.0,32.0
1620,1436335792.0,2358854419.0,499.52889899999997,1122848768.0,5579983.0,32.0
1625,1436343347.0,2371989255.0,502.453472,1153884160.0,5600034.0,32.0
1630,1449341994.0,2371991135.0,502.937317,1008898048.0,5632322.0,32.0
1635,1449348662.0,2385126263.0,504.629248,1008930816.0,5638766.0,32.0
1640,1449349542.0,2385126908.0,504.71614300000005,1010724864.0,5652398.0,32.0
1646,1462351802.0,2398263652.0,508.314398,1021181952.0,5678162.0,32.0
1651,1462358826.0,2411398448.0,509.202244,1051250688.0,5697652.0,32.0
1656,1475357221.0,2411400585.0,511.778882,1045934080.0,5717154.0,32.0
1661,1475358101.0,2411401215.0,511.83928099999997,1045929984.0,5717154.0,32.0
1666,1475369510.0,2424536285.0,513.604875,1058287616.0,5736699.0,32.0
1671,1475374487.0,2437671014.0,514.478578,1091903488.0,5756753.0,32.0
1676,1488373189.0,2437672947.0,517.139775,1084870656.0,5776476.0,32.0
1681,1488373893.0,2437673465.0,517.228277,1097867264.0,5789966.0,32.0
1686,1501378804.0,2450809417.0,520.753252,1118498816.0,5817533.0,32.0
1691,1501384164.0,2463944054.0,522.3406650000001,1134407680.0,5837457.0,32.0
1697,1501386073.0,2463945204.0,522.560237,1145843712.0,5857482.0,32.0
1702,1514393878.0,2477080824.0,526.177598,1146142720.0,5876919.0,32.0
1707,1514395166.0,2477081878.0,526.252869,1162137600.0,5890237.0,32.0
1712,1527396996.0,2490218801.0,529.581585,1002430464.0,5916525.0,32.0
1717,1527397998.0,2490219552.0,529.655559,1017831424.0,5929892.0,32.0
1722,1527405160.0,2503354184.0,531.431746,1031389184.0,5936338.0,32.0
1727,1527406202.0,2503354977.0,531.547412,1047777280.0,5956036.0,32.0
1732,1540408126.0,2516490780.0,535.140701,1048817664.0,5975674.0,32.0
1737,1540409155.0,2516491639.0,535.22506,1060610048.0,5989304.0,32.0
1742,1553410309.0,2529627580.0,538.644001,1072947200.0,6013761.0,32.0
1748,1553411338.0,2529628293.0,538.728084,1086816256.0,6026834.0,32.0
1753,1553416025.0,2542763808.0,540.342105,1086676992.0,6033281.0,32.0
1758,1553416878.0,2542764461.0,540.4219189999999,1097916416.0,6046250.0,32.0
1763,1566424003.0,2555900411.0,543.983692,1113415680.0,6072480.0,32.0
1768,1566425208.0,2555901382.0,544.034811,1113415680.0,6072480.0,32.0
1773,1566426237.0,2555902095.0,544.066635,1113411584.0,6072480.0,32.0
1778,1566428728.0,2569036738.0,545.519061,1129000960.0,6091956.0,32.0
1783,1566430760.0,2569037867.0,545.7052960000001,1128767488.0,6091956.0,32.0
1788,1566435896.0,2582172687.0,548.763781,1152159744.0,6111765.0,32.0
1793,1579434626.0,2582174953.0,549.316689,1151434752.0,6129888.0,32.0
1798,1579442340.0,2595309767.0,550.111489,1176592384.0,6149195.0,32.0
1803,1592440608.0,2595311721.0,552.922639,1016025088.0,6167983.0,32.0
1809,1592443672.0,2608446359.0,554.364529,1031028736.0,6187526.0,32.0
1814,1592452694.0,2621581589.0,556.75705,1040564224.0,6207475.0,32.0
1819,1605450725.0,2621583164.0,558.2436640000001,977711104.0,6227711.0,32.0
1824,1605453589.0,2634718516.0,560.2488069999999,1045082112.0,6247131.0,32.0
1829,1618451834.0,2634721032.0,561.84315,1037164544.0,6268837.0,32.0
1834,1618457130.0,2647856218.0,563.473194,1053642752.0,6288321.0,32.0
1839,1618462776.0,2660990822.0,565.245631,1095794688.0,6308450.0,32.0
1844,1631461346.0,2660993217.0,567.080399,1082638336.0,6328196.0,32.0
1849,1631466789.0,2674128030.0,568.638606,1112899584.0,6348113.0,32.0
