Time_stamp(s),Net_transmit(B),Net_receive(B),CPU_time(s),RAM_usage(B),Swap_free(B),Temp(C),Mem_fault,Mem_majfault,,,,
336,134014210.0,413462452.0,75.657595,1029050368.0,619742.0,0.0
341,134014521.0,413462750.0,77.342867,1029079040.0,626202.0,0.0
346,134016187.0,413463575.0,77.903437,1029087232.0,626202.0,0.0
351,134021598.0,426598613.0,79.091509,1047846912.0,646273.0,0.0
356,134021598.0,426598613.0,80.66557,1048891392.0,646273.0,0.0
361,134021598.0,426598613.0,82.257089,1048891392.0,646273.0,0.0
366,147019737.0,426600917.0,82.746109,1065054208.0,679840.0,0.0
371,147025149.0,439735883.0,84.008873,1067802624.0,684217.0,0.0
376,147026771.0,439736700.0,85.046645,1067540480.0,684217.0,0.0
381,147029173.0,452871663.0,85.97492199999999,1080475648.0,704342.0,0.0
387,147029173.0,452871663.0,87.759653,1080475648.0,704342.0,0.0
392,147029173.0,452871663.0,89.276258,1080475648.0,704342.0,0.0
397,160027180.0,452873754.0,89.881686,1075113984.0,723617.0,0.0
402,160032891.0,466009095.0,90.230568,953982976.0,743323.0,0.0
407,160033202.0,466009327.0,91.86255,953982976.0,743323.0,0.0
412,160034784.0,466010136.0,92.27952800000001,967999488.0,756609.0,0.0
417,160036206.0,479144761.0,93.799742,975872000.0,763049.0,0.0
422,160036206.0,479144761.0,95.208889,979025920.0,763049.0,0.0
427,173033686.0,479146408.0,96.736009,983568384.0,781621.0,0.0
433,173036608.0,492281402.0,97.1869,998248448.0,801601.0,0.0
438,173036770.0,492281551.0,98.54131,998244352.0,801601.0,0.0
443,173038338.0,492282475.0,99.492608,998244352.0,801601.0,0.0
448,173040807.0,505417571.0,102.047675,1006080000.0,821187.0,0.0
453,173040807.0,505417571.0,103.809911,1006080000.0,821187.0,0.0
458,186038881.0,505419992.0,104.23154299999999,1006006272.0,839349.0,0.0
463,186039734.0,505420711.0,104.258266,1006002176.0,839349.0,0.0
468,186042775.0,518556239.0,104.554196,1019793408.0,851984.0,0.0
473,186042924.0,518556388.0,105.961822,1019822080.0,858433.0,0.0
478,186044480.0,518557073.0,106.840469,1019813888.0,858433.0,0.0
484,186047724.0,531691822.0,107.739531,1043718144.0,878354.0,0.0
489,186047873.0,531691971.0,109.4358,1043718144.0,878354.0,0.0
494,199045098.0,531693558.0,111.123839,1029238784.0,878354.0,0.0
499,199048061.0,544828596.0,111.47344700000001,1058738176.0,917767.0,0.0
504,199048372.0,544828828.0,112.906865,1058418688.0,917767.0,0.0
509,199049603.0,544829370.0,113.616193,1069383680.0,930984.0,0.0
514,199054875.0,557964394.0,114.801293,1078358016.0,937440.0,0.0
519,199055037.0,557964543.0,116.25538,1078353920.0,937440.0,0.0
524,199055037.0,557964543.0,117.567245,1090179072.0,957415.0,0.0
529,212052979.0,557967309.0,118.071536,1090383872.0,969406.0,0.0
535,212057252.0,571102060.0,119.591635,1093980160.0,975863.0,0.0
540,212058997.0,571103017.0,120.442098,1095262208.0,989095.0,0.0
545,212061625.0,584302851.0,121.78534,1102082048.0,995534.0,0.0
550,212061787.0,584303000.0,123.399745,1104183296.0,995534.0,0.0
555,212061787.0,584303000.0,124.501921,1104183296.0,995534.0,0.0
560,225060542.0,584306597.0,124.916631,943042560.0,1014721.0,0.0
565,225061544.0,584307413.0,124.99723,958521344.0,1028309.0,0.0
570,225066099.0,597441932.0,126.62900499999999,965246976.0,1034754.0,0.0
575,225067667.0,597442749.0,127.487953,965246976.0,1034754.0,0.0
580,225074227.0,610577712.0,128.443926,982900736.0,1054761.0,0.0
585,225074376.0,610577861.0,129.816515,982900736.0,1054761.0,0.0
590,225074376.0,610577861.0,131.566796,984211456.0,1054761.0,0.0
596,238071899.0,610579568.0,132.173068,986144768.0,1074030.0,0.0
601,238075798.0,623714784.0,133.479867,1004834816.0,1093785.0,0.0
606,238076704.0,623715117.0,134.588761,1004847104.0,1093793.0,0.0
611,238079194.0,636850332.0,135.251301,1022222336.0,1112936.0,0.0
616,238079343.0,636850481.0,136.855769,1023533056.0,1112936.0,0.0
621,238079343.0,636850481.0,138.537785,1025372160.0,1112936.0,0.0
626,251076866.0,636852386.0,139.47426299999998,1028882432.0,1132207.0,0.0
631,251079068.0,649987436.0,140.27154000000002,1049071616.0,1152619.0,0.0
636,251080096.0,649987875.0,142.00489199999998,1049075712.0,1152619.0,0.0
641,251084689.0,663123282.0,142.183863,1026654208.0,1165220.0,0.0
646,251084838.0,663123365.0,143.83376,1040211968.0,1171673.0,0.0
652,251085000.0,663123514.0,145.075969,1040211968.0,1171673.0,0.0
657,264082009.0,663126272.0,146.706687,969314304.0,1171673.0,0.0
662,264083051.0,663127117.0,146.83926200000002,983625728.0,1190048.0,0.0
667,264086787.0,676262117.0,147.874728,1042132992.0,1208877.0,0.0
672,264088003.0,676262682.0,149.11905000000002,1042653184.0,1208877.0,0.0
677,264091490.0,689463040.0,149.85498700000002,1081823232.0,1228807.0,0.0
682,264091639.0,689463189.0,151.312521,1083383808.0,1228807.0,0.0
687,264091639.0,689463189.0,152.770034,1084493824.0,1228807.0,0.0
692,277088917.0,689464770.0,153.971619,1088147456.0,1247419.0,0.0
697,277091295.0,702599814.0,154.730604,1112457216.0,1266449.0,0.0
702,277091606.0,702600046.0,156.307717,1112457216.0,1266449.0,0.0
707,277095038.0,715735445.0,156.72823,1130864640.0,1278714.0,0.0
713,277095200.0,715735594.0,157.990194,957947904.0,1285154.0,0.0
718,277095349.0,715735743.0,159.931848,957947904.0,1285154.0,0.0
723,290092306.0,715737330.0,161.06018600000002,962830336.0,1303708.0,0.0
728,290096720.0,728872499.0,161.89328999999998,972165120.0,1322590.0,0.0
733,290103564.0,742008130.0,163.61057399999999,974327808.0,1322590.0,0.0
738,290103726.0,742008279.0,165.24602299999998,994373632.0,1342739.0,0.0
743,290103875.0,742008428.0,166.636727,994373632.0,1342739.0,0.0
748,303100815.0,742009998.0,168.042014,991604736.0,1361614.0,0.0
753,303106896.0,755145250.0,168.43067399999998,1009369088.0,1381761.0,0.0
758,303108112.0,755145815.0,170.25366200000002,1009369088.0,1381762.0,0.0
763,303113063.0,768280798.0,170.42036099999999,1007730688.0,1401669.0,0.0
768,303113374.0,768281030.0,171.98656499999998,1017790464.0,1401669.0,0.0
774,303113374.0,768281030.0,173.398042,1017790464.0,1401669.0,0.0
779,316110520.0,768282677.0,174.957741,1018404864.0,1421043.0,0.0
784,316111400.0,768283307.0,175.014515,1018404864.0,1421043.0,0.0
789,316114330.0,781418198.0,176.334921,1035202560.0,1440473.0,0.0
794,316115235.0,781418531.0,177.652865,1035214848.0,1440473.0,0.0
799,316117528.0,794553813.0,177.846732,1050681344.0,1460856.0,0.0
804,316117677.0,794553896.0,179.776446,1058553856.0,1460856.0,0.0
809,316117839.0,794554045.0,180.80895099999998,1059606528.0,1460856.0,0.0
814,329115145.0,794556593.0,182.34580499999998,1058721792.0,1480029.0,0.0
819,329115822.0,794557186.0,182.377635,1058725888.0,1480030.0,0.0
824,329117054.0,794558068.0,182.434564,1058729984.0,1480030.0,0.0
830,329119588.0,807693223.0,183.64906000000002,1075449856.0,1500077.0,0.0
835,329120642.0,807693639.0,185.026407,1075445760.0,1500077.0,0.0
840,329123300.0,820828837.0,185.588661,1111560192.0,1520023.0,0.0
845,329123449.0,820828920.0,187.096485,1111392256.0,1520023.0,0.0
850,329123611.0,820829069.0,188.584031,1111392256.0,1520023.0,0.0
855,342120892.0,820831287.0,189.494142,957816832.0,1538913.0,0.0
860,342125038.0,833966354.0,190.34155600000003,977825792.0,1558849.0,0.0
865,342125187.0,833966503.0,191.80135199999998,977829888.0,1558849.0,0.0
870,342129478.0,847101969.0,192.370286,982724608.0,1578234.0,0.0
875,342129627.0,847102052.0,194.009703,986927104.0,1578234.0,0.0
880,342129789.0,847102201.0,195.34447,986927104.0,1578234.0,0.0
885,355126973.0,847104491.0,196.63012700000002,979726336.0,1597017.0,0.0
891,355129446.0,860239815.0,197.410002,1001631744.0,1616736.0,0.0
896,355129595.0,860239898.0,198.742933,1001631744.0,1616736.0,0.0
901,355136591.0,873375364.0,199.160595,1017540608.0,1630406.0,0.0
906,355136740.0,873375447.0,200.470009,1030897664.0,1636853.0,0.0
911,355136902.0,873375596.0,202.153626,1030639616.0,1636853.0,0.0
916,368134226.0,873378276.0,203.47287500000002,1023631360.0,1658521.0,0.0
921,368135255.0,873379136.0,203.54674500000002,1037389824.0,1671693.0,0.0
926,368141478.0,886513738.0,205.083315,1040859136.0,1678152.0,0.0
931,368142722.0,886514346.0,205.893641,1040863232.0,1678153.0,0.0
936,368145270.0,899649418.0,206.62687599999998,1054486528.0,1698529.0,0.0
941,368145432.0,899649567.0,208.501616,1055547392.0,1698529.0,0.0
946,368145581.0,899649716.0,210.044068,1057124352.0,1698529.0,0.0
952,381143097.0,899651846.0,210.458142,1074089984.0,1730369.0,0.0
957,381150244.0,912786448.0,211.70092499999998,1074122752.0,1736817.0,0.0
962,381151488.0,912787056.0,212.985396,1074126848.0,1736817.0,0.0
967,381155686.0,925921930.0,213.57242300000001,1096327168.0,1756349.0,0.0
972,381155848.0,925922079.0,215.153473,1096073216.0,1756349.0,0.0
977,381155997.0,925922228.0,216.600698,1096073216.0,1756349.0,0.0
982,394152844.0,925923673.0,218.036787,1090621440.0,1775373.0,0.0
987,394153873.0,925924386.0,218.081949,1090621440.0,1775373.0,0.0
992,394154902.0,925925231.0,218.134449,1090617344.0,1775373.0,0.0
997,394157385.0,939060166.0,218.950879,1108307968.0,1795365.0,0.0
1003,394157547.0,939060315.0,220.678504,1108307968.0,1795365.0,0.0
1008,394159130.0,939061124.0,221.053223,1121222656.0,1808619.0,0.0
1013,394167610.0,952195798.0,222.751377,957132800.0,1815059.0,0.0
1018,394167759.0,952195947.0,224.083461,959234048.0,1815059.0,0.0
1023,407164607.0,952197590.0,225.622936,945451008.0,1815059.0,0.0
1028,407170067.0,965332601.0,227.700922,974700544.0,1854301.0,0.0
1033,407171473.0,965333269.0,228.08975700000002,974700544.0,1854301.0,0.0
1038,407176006.0,978467868.0,229.324353,984539136.0,1874275.0,0.0
1043,407176317.0,978468166.0,230.841219,984539136.0,1874275.0,0.0
1048,407176317.0,978468166.0,232.327207,984539136.0,1874275.0,0.0
1053,420174083.0,978470198.0,232.852418,979668992.0,1893109.0,0.0
1058,420175112.0,978470911.0,232.894197,979660800.0,1893109.0,0.0
1064,420179355.0,991606170.0,233.35659700000002,999088128.0,1913127.0,0.0
1069,420179355.0,991606170.0,234.60450600000001,999088128.0,1913127.0,0.0
1074,420180924.0,991606987.0,235.509047,999092224.0,1913127.0,0.0
1079,420182817.0,1004741719.0,236.951169,1024212992.0,1933858.0,0.0
1084,420183128.0,1004742017.0,238.46560499999998,1026314240.0,1933858.0,0.0
1089,420183128.0,1004742017.0,239.767814,1026314240.0,1933858.0,0.0
1094,433180652.0,1004744121.0,240.262292,1028571136.0,1953042.0,0.0
1099,433181708.0,1004744877.0,240.312945,1028554752.0,1953042.0,0.0
1104,433185769.0,1017880152.0,240.68086399999999,1040334848.0,1973184.0,0.0
1109,433185769.0,1017880152.0,241.89697900000002,1040330752.0,1973184.0,0.0
1115,433187337.0,1017880969.0,242.760593,1055772672.0,1986825.0,0.0
1120,433192333.0,1031015570.0,244.26203900000002,1055232000.0,1993265.0,0.0
1125,433192644.0,1031015868.0,245.654791,1056808960.0,1993265.0,0.0
1130,433192644.0,1031015868.0,247.096858,1082511360.0,2012195.0,0.0
1135,446190543.0,1031018428.0,247.265176,1041698816.0,2012195.0,0.0
1140,446195648.0,1044153279.0,247.917242,1064804352.0,2031762.0,0.0
1145,446196675.0,1044153718.0,249.720563,1064808448.0,2031762.0,0.0
1150,446199901.0,1057288762.0,250.31155,1093595136.0,2051576.0,0.0
1155,446200212.0,1057289060.0,251.25555799999998,1093595136.0,2051576.0,0.0
1160,446200212.0,1057289060.0,252.97799899999998,1093595136.0,2051576.0,0.0
1165,459197247.0,1057290522.0,254.571699,1065353216.0,2051576.0,0.0
1170,459197951.0,1057291026.0,254.665776,1079205888.0,2070101.0,0.0
1176,459201803.0,1070425878.0,255.47001300000002,960401408.0,2089630.0,0.0
1181,459203020.0,1070426377.0,256.904793,960397312.0,2089630.0,0.0
1186,459210018.0,1083561362.0,257.51838799999996,991420416.0,2109738.0,0.0
1191,459210329.0,1083561660.0,259.346361,991166464.0,2109738.0,0.0
1196,459210329.0,1083561660.0,260.909732,993001472.0,2109738.0,0.0
1201,472207783.0,1083563638.0,261.712409,997761024.0,2128682.0,0.0
1206,472213174.0,1096698297.0,262.855196,1008844800.0,2148464.0,0.0
1211,472213485.0,1096698529.0,263.87343,1008844800.0,2148464.0,0.0
1216,472220728.0,1109833913.0,264.554726,1010286592.0,2168541.0,0.0
1221,472221039.0,1109834211.0,266.186566,1010286592.0,2168541.0,0.0
1226,472221039.0,1109834211.0,267.669248,1010417664.0,2168541.0,0.0
1231,485218361.0,1109836123.0,268.429375,1001951232.0,2187460.0,0.0
1237,485219241.0,1109836753.0,268.488427,1001947136.0,2187460.0,0.0
1242,485223734.0,1122971771.0,269.07529900000003,1026154496.0,2207425.0,0.0
1247,485223734.0,1122971771.0,270.971518,1026154496.0,2207425.0,0.0
1252,485226985.0,1130779118.0,271.27525099999997,1040220160.0,2228105.0,0.0
1257,485228899.0,1136107452.0,272.814442,1050644480.0,2228105.0,0.0
1262,485229210.0,1136107750.0,274.30235700000003,1050644480.0,2228105.0,0.0
1267,485229210.0,1136107750.0,275.662899,1050644480.0,2228105.0,0.0
1272,498357545.0,1136110978.0,276.128413,1045950464.0,2247341.0,0.0
1277,498358425.0,1136111622.0,276.192254,1057239040.0,2260469.0,0.0
1282,498363291.0,1149246505.0,277.333025,1066086400.0,2266917.0,0.0
1288,498364372.0,1149246898.0,278.43397500000003,1066094592.0,2266917.0,0.0
1293,498369326.0,1162381922.0,279.613825,1075818496.0,2286212.0,0.0
1298,498369326.0,1162381922.0,280.767108,1078968320.0,2286212.0,0.0
1303,498369326.0,1162381922.0,282.339108,1078968320.0,2286212.0,0.0
1308,511366955.0,1162383762.0,283.114214,1011724288.0,2304487.0,0.0
1313,511370951.0,1175519794.0,283.395891,1068040192.0,2317583.0,0.0
1318,511370951.0,1175519794.0,284.87895699999996,1067732992.0,2324031.0,0.0
1323,511372344.0,1175520485.0,285.640742,1082372096.0,2338223.0,0.0
1328,511374480.0,1188655410.0,286.511119,1102532608.0,2344680.0,0.0
1333,511374791.0,1188655708.0,288.277902,1103511552.0,2344680.0,0.0
1338,511374791.0,1188655708.0,289.63774,1103568896.0,2344680.0,0.0
1343,524372355.0,1188657893.0,290.453083,946683904.0,2376439.0,0.0
1349,524374007.0,1201792544.0,291.800097,972595200.0,2382884.0,0.0
1354,524375576.0,1201793361.0,292.63312900000005,972599296.0,2382885.0,0.0
1359,524378064.0,1214927962.0,293.744036,987828224.0,2402455.0,0.0
1364,524378375.0,1214928260.0,294.991307,987906048.0,2402455.0,0.0
1369,524378375.0,1214928260.0,296.771143,987963392.0,2402455.0,0.0
1374,537375873.0,1214930312.0,297.270285,999727104.0,2434769.0,0.0
1379,537378580.0,1228064963.0,298.74189,1006751744.0,2441216.0,0.0
1384,537379972.0,1228065654.0,299.554486,1006755840.0,2441216.0,0.0
1389,537382371.0,1241200710.0,300.526024,1015746560.0,2461414.0,0.0
1394,537382682.0,1241201008.0,302.16549299999997,1016799232.0,2461414.0,0.0
1399,537382682.0,1241201008.0,303.403353,1016799232.0,2461414.0,0.0
1404,550380126.0,1241203046.0,304.241236,1016889344.0,2483748.0,0.0
1410,550380830.0,1241203550.0,304.27146700000003,1016897536.0,2483748.0,0.0
1415,550381859.0,1241204344.0,304.34015500000004,1026285568.0,2496744.0,0.0
1420,550388544.0,1254338880.0,305.75834000000003,1034878976.0,2503210.0,0.0
1425,550389788.0,1254339488.0,306.914487,1034883072.0,2503210.0,0.0
1430,550392930.0,1267474297.0,307.703113,1030942720.0,2522790.0,0.0
1435,550393092.0,1267474446.0,309.10725099999996,1035669504.0,2522790.0,0.0
1440,550393241.0,1267474595.0,310.970321,1035669504.0,2522790.0,0.0
1445,563390949.0,1267476515.0,311.634884,1054453760.0,2554718.0,0.0
1450,563392864.0,1280611166.0,312.838498,1062559744.0,2561174.0,0.0
1455,563393026.0,1280611315.0,314.03628199999997,1062563840.0,2561178.0,0.0
1460,563396727.0,1293746780.0,314.592776,1077559296.0,2580973.0,0.0
1466,563396889.0,1293746929.0,316.198665,1088319488.0,2580973.0,0.0
1471,563397038.0,1293747078.0,317.656137,1088839680.0,2580973.0,0.0
1476,576394249.0,1293748864.0,318.934184,1082138624.0,2599655.0,0.0
1481,576395129.0,1293749494.0,318.96979100000004,1082134528.0,2599655.0,0.0
1486,576396158.0,1293750339.0,319.01383000000004,1082134528.0,2599655.0,0.0
1491,576401236.0,1306885147.0,319.893839,1095970816.0,2619186.0,0.0
1496,576402303.0,1306885629.0,321.606433,1095979008.0,2619186.0,0.0
1501,576408130.0,1320020631.0,322.027696,943198208.0,2638090.0,0.0
1506,576408292.0,1320020780.0,323.750809,945061888.0,2638091.0,0.0
1511,576408441.0,1320020929.0,325.26741799999996,948994048.0,2638091.0,0.0
1517,576408441.0,1320020929.0,326.315437,962990080.0,2657054.0,0.0
1522,589406159.0,1320023087.0,326.541442,935014400.0,2657054.0,0.0
1527,589407188.0,1320023932.0,326.596918,935010304.0,2657054.0,0.0
1532,589410924.0,1333158932.0,327.37728100000004,961724416.0,2677037.0,0.0
1537,589410924.0,1333158932.0,328.592027,961724416.0,2677037.0,0.0
1542,589415772.0,1346294350.0,329.24729199999996,977346560.0,2697371.0,0.0
1547,589415934.0,1346294499.0,330.942046,988106752.0,2697371.0,0.0
1552,589416083.0,1346294648.0,332.292401,990208000.0,2697371.0,0.0
1557,602413080.0,1346296615.0,333.62208499999997,988565504.0,2716598.0,0.0
1562,602414109.0,1346297343.0,333.693115,1001799680.0,2729957.0,0.0
1568,602417837.0,1359432011.0,335.08368,1007022080.0,2736403.0,0.0
1573,602418892.0,1359432427.0,336.060361,1007046656.0,2736412.0,0.0
1578,602423646.0,1372567346.0,336.610853,1020837888.0,2756716.0,0.0
1583,602423957.0,1372567644.0,339.603953,1020837888.0,2756716.0,0.0
1588,615421279.0,1372569424.0,340.78245,1016311808.0,2775294.0,0.0
1593,615428980.0,1385704083.0,341.791291,1031344128.0,2795274.0,0.0
1598,615430196.0,1385704648.0,343.29789700000003,1031352320.0,2795274.0,0.0
1603,615433696.0,1398839567.0,343.721607,1053810688.0,2814857.0,0.0
1608,615434007.0,1398839865.0,345.201158,1053810688.0,2814857.0,0.0
1613,615434007.0,1398839865.0,346.810283,1053810688.0,2814857.0,0.0
1618,628431461.0,1398841843.0,347.816938,1065959424.0,2833533.0,0.0
1624,628431989.0,1398842221.0,347.87937999999997,1079660544.0,2847216.0,0.0
1629,628435316.0,1411977179.0,349.42078000000004,1079701504.0,2853671.0,0.0
1634,628436398.0,1411977572.0,350.25118999999995,1079705600.0,2853671.0,0.0
1639,628437576.0,1411978515.0,350.316597,1091309568.0,2866222.0,0.0
1644,628441010.0,1425113041.0,351.74428,1082408960.0,2872661.0,0.0
1649,628441321.0,1425113339.0,353.202421,1083465728.0,2872661.0,0.0
1654,628441321.0,1425113339.0,355.055125,1083461632.0,2872661.0,0.0
1659,641438951.0,1425115377.0,355.378167,942407680.0,2890963.0,0.0
1664,641439831.0,1425116007.0,355.452377,959057920.0,2907141.0,0.0
1669,641442541.0,1438251222.0,356.400647,973299712.0,2913585.0,0.0
1675,641443257.0,1438251363.0,357.976913,973299712.0,2913585.0,0.0
1680,641446583.0,1451386639.0,358.381198,979918848.0,2932958.0,0.0
1685,641446583.0,1451386639.0,359.948891,980971520.0,2932958.0,0.0
1690,641446894.0,1451386937.0,361.297935,980971520.0,2932958.0,0.0
1695,654443939.0,1451388557.0,362.73227199999997,981954560.0,2951752.0,0.0
1700,654445117.0,1451389485.0,362.78139999999996,981970944.0,2951756.0,0.0
1705,654445821.0,1451389989.0,362.813539,981970944.0,2951756.0,0.0
1710,654446674.0,1451390708.0,362.926939,997220352.0,2974372.0,0.0
1715,654451686.0,1464525450.0,364.325839,999731200.0,2974372.0,0.0
1720,654453078.0,1464526141.0,365.47837599999997,999727104.0,2974372.0,0.0
1725,654453958.0,1464526771.0,365.544005,999727104.0,2974372.0,0.0
1730,654454987.0,1464527616.0,365.61804800000004,999731200.0,2974372.0,0.0
1736,654455867.0,1464528246.0,365.647762,999727104.0,2974372.0,0.0
1741,654456896.0,1464529091.0,365.70552799999996,999727104.0,2974372.0,0.0
