Time_stamp(s),Net_transmit(B),Net_receive(B),CPU_time(s),RAM_usage(B),Swap_free(B),Temp(C),Mem_fault,Mem_majfault,,,,
426,407592774.0,702552160.0,132.26924300000002,1114419200.0,1521531.0,0.0
431,420599918.0,715689253.0,135.74108800000002,1122111488.0,1547405.0,0.0
436,420600881.0,715690205.0,135.773212,1122369536.0,1547405.0,0.0
441,420601651.0,715690709.0,135.82846,1122103296.0,1547405.0,0.0
446,420607081.0,728826280.0,137.443063,955170816.0,1567169.0,0.0
452,420615790.0,741961502.0,137.87732,991363072.0,1587261.0,0.0
457,433613807.0,741963430.0,141.003972,979865600.0,1606796.0,0.0
462,433621973.0,755098806.0,142.742898,1009922048.0,1626437.0,0.0
467,446685884.0,755102012.0,144.498228,1004965888.0,1646440.0,0.0
472,446688665.0,768236987.0,147.73987400000001,1050775552.0,1687930.0,0.0
477,459687394.0,768239638.0,147.938946,1055129600.0,1702095.0,0.0
482,459693873.0,781375585.0,149.570539,1055170560.0,1708543.0,0.0
487,459695841.0,794510753.0,151.584253,1080340480.0,1728623.0,0.0
492,472694131.0,794512471.0,152.96731499999999,1060208640.0,1748135.0,0.0
497,472696138.0,807647728.0,155.951216,1105661952.0,1767876.0,0.0
502,485699502.0,820784338.0,156.760519,1133195264.0,1803595.0,0.0
507,498697571.0,820786002.0,159.488166,1130934272.0,1830415.0,0.0
512,498698925.0,820787071.0,159.59365,956526592.0,1842786.0,0.0
518,498702299.0,833922308.0,161.14965,956096512.0,1849226.0,0.0
523,498703477.0,833923236.0,161.210813,956100608.0,1849226.0,0.0
528,498709700.0,847058464.0,163.048302,976515072.0,1869348.0,0.0
533,511708069.0,847060842.0,164.824371,963829760.0,1901914.0,0.0
538,511714497.0,860195768.0,168.189595,998752256.0,1908362.0,0.0
543,524712945.0,860197808.0,168.48154,1003151360.0,1944408.0,0.0
548,537716877.0,873334709.0,171.914454,1012744192.0,1970942.0,0.0
553,537721164.0,886470057.0,172.263754,1026007040.0,1991423.0,0.0
558,537722925.0,886471043.0,173.482987,1025945600.0,1991423.0,0.0
563,537723954.0,886471756.0,173.538125,1025953792.0,1991423.0,0.0
568,537730299.0,899606533.0,176.24486100000001,1061957632.0,2010790.0,0.0
574,550728962.0,899608641.0,177.227142,1000132608.0,2030815.0,0.0
579,563729616.0,912745725.0,180.694144,1091403776.0,2084754.0,0.0
584,576735306.0,925882106.0,184.043748,957054976.0,2111579.0,0.0
589,576738154.0,939017652.0,185.42191400000002,970981376.0,2131657.0,0.0
594,576739915.0,939018572.0,185.629615,970981376.0,2131657.0,0.0
599,576740944.0,939019417.0,185.681307,970977280.0,2131657.0,0.0
604,589750764.0,952155254.0,189.04593500000001,975654912.0,2151708.0,0.0
609,589752924.0,965290498.0,191.059898,1018957824.0,2191671.0,0.0
614,602751130.0,965292067.0,192.361812,1022128128.0,2225295.0,0.0
619,615752794.0,978428816.0,195.38602999999998,1020055552.0,2231754.0,0.0
624,615758846.0,991563949.0,196.306722,1048100864.0,2272660.0,0.0
629,615760580.0,991564892.0,197.10253400000002,1048047616.0,2272661.0,0.0
635,615761609.0,991565605.0,197.168092,1048047616.0,2272661.0,0.0
640,615767074.0,1004701102.0,199.754931,1079472128.0,2292805.0,0.0
645,628765429.0,1004702768.0,200.708758,1089679360.0,2333347.0,0.0
650,641770178.0,1017839316.0,204.04285000000002,1092497408.0,2353736.0,0.0
655,641777984.0,1030974609.0,206.36481600000002,1130196992.0,2373708.0,0.0
660,654776449.0,1030976467.0,207.274734,976232448.0,2407776.0,0.0
665,654784920.0,1044111683.0,208.884514,976261120.0,2414222.0,0.0
670,654785949.0,1044112542.0,208.967128,989659136.0,2429549.0,0.0
675,667790113.0,1057248634.0,212.395735,1007546368.0,2456262.0,0.0
680,667797369.0,1070384053.0,213.083905,1041494016.0,2476763.0,0.0
685,680795482.0,1070385843.0,215.941237,1031766016.0,2496553.0,0.0
690,680796660.0,1070386705.0,215.96853,1031766016.0,2496553.0,0.0
695,680797540.0,1070387335.0,216.026569,1031766016.0,2496553.0,0.0
701,680804919.0,1083522912.0,217.58315100000002,1044832256.0,2516530.0,0.0
706,680805975.0,1083523668.0,217.66039899999998,1044832256.0,2516530.0,0.0
711,680812830.0,1096658918.0,220.18788999999998,1071013888.0,2535808.0,0.0
716,693811036.0,1096660619.0,221.266166,1074708480.0,2567953.0,0.0
721,693815551.0,1109795744.0,224.575153,1092755456.0,2574409.0,0.0
726,706816971.0,1122932337.0,224.89694500000002,1109798912.0,2607235.0,0.0
731,719815268.0,1122934056.0,228.19466,1114775552.0,2633436.0,0.0
736,719816148.0,1122934686.0,228.286444,1132036096.0,2647304.0,0.0
741,719823967.0,1136070389.0,229.920897,960798720.0,2653749.0,0.0
746,719824847.0,1136071019.0,229.986566,960794624.0,2653749.0,0.0
751,719827557.0,1149206401.0,231.721565,989507584.0,2673193.0,0.0
757,732825697.0,1149208102.0,233.54818,978243584.0,2705893.0,0.0
762,745834225.0,1162344945.0,236.96685,995504128.0,2712338.0,0.0
767,745834929.0,1162345464.0,237.069617,1022836736.0,2744924.0,0.0
772,758837761.0,1175482551.0,240.47378,1019752448.0,2770816.0,0.0
777,758838641.0,1175483196.0,240.553434,1032126464.0,2784373.0,0.0
782,758848398.0,1188618627.0,242.109627,1032175616.0,2790823.0,0.0
787,758849278.0,1188619257.0,242.174217,1032155136.0,2790823.0,0.0
792,758850456.0,1188620199.0,242.232605,1032171520.0,2790827.0,0.0
797,771855263.0,1201756010.0,245.874895,1075019776.0,2829571.0,0.0
802,771856265.0,1201756826.0,245.958386,1091842048.0,2848760.0,0.0
807,784860302.0,1214892955.0,249.48412299999998,1096957952.0,2868689.0,0.0
812,784863457.0,1228028400.0,251.097829,1108004864.0,2888356.0,0.0
818,784864513.0,1228029156.0,251.153172,1108021248.0,2888360.0,0.0
823,784865515.0,1228029973.0,251.234123,1122889728.0,2901077.0,0.0
828,797868674.0,1241165850.0,254.748492,984502272.0,2926521.0,0.0
833,797871099.0,1254301425.0,256.792908,994557952.0,2946089.0,0.0
838,810869306.0,1254303060.0,257.979188,990928896.0,2979853.0,0.0
843,823940464.0,1267441541.0,261.025893,967348224.0,3005821.0,0.0
848,823949310.0,1280576548.0,262.56834100000003,1009999872.0,3026112.0,0.0
853,823951220.0,1280577617.0,262.736076,1009991680.0,3026116.0,0.0
858,823955402.0,1293712504.0,264.285735,1038327808.0,3046081.0,0.0
863,836953973.0,1293714437.0,266.306414,1036120064.0,3079539.0,0.0
868,849954008.0,1306850456.0,269.62163599999997,1061351424.0,3089286.0,0.0
873,849958773.0,1319986091.0,269.757473,1075761152.0,3118912.0,0.0
879,862964690.0,1333123172.0,274.471333,1101443072.0,3165641.0,0.0
884,862965394.0,1333123676.0,274.538274,1101451264.0,3165641.0,0.0
889,862966572.0,1333124618.0,274.657988,941568000.0,3184835.0,0.0
894,875971379.0,1346260562.0,278.137001,945782784.0,3205171.0,0.0
899,875973914.0,1359396000.0,279.952755,986791936.0,3224451.0,0.0
904,888971945.0,1359397509.0,281.544283,963592192.0,3244867.0,0.0
909,888975765.0,1372533198.0,281.98654700000003,976850944.0,3258557.0,0.0
914,888977201.0,1372533843.0,283.15126000000004,976822272.0,3265004.0,0.0
919,888985169.0,1385669088.0,284.53411900000003,1025093632.0,3285819.0,0.0
924,901983441.0,1385671383.0,286.533954,1012109312.0,3306130.0,0.0
929,901986108.0,1398806641.0,289.648848,1067675648.0,3346552.0,0.0
935,914984557.0,1398809209.0,289.947798,1066663936.0,3360294.0,0.0
940,927986870.0,1411945709.0,293.194497,1073369088.0,3387212.0,0.0
945,927987750.0,1411946446.0,293.26806,1082667008.0,3399610.0,0.0
950,927993402.0,1425081958.0,294.920548,1082720256.0,3406061.0,0.0
955,927994458.0,1425082794.0,295.00486,1096704000.0,3419174.0,0.0
960,940997794.0,1438219536.0,298.47248099999996,1108189184.0,3444195.0,0.0
965,940998498.0,1438220054.0,298.571533,950308864.0,3463825.0,0.0
970,954001381.0,1451356482.0,302.064057,964911104.0,3484060.0,0.0
975,954002261.0,1451357112.0,302.104717,964915200.0,3484060.0,0.0
980,954005051.0,1464492399.0,302.54497,972980224.0,3503611.0,0.0
985,954006824.0,1464493385.0,303.877856,972918784.0,3503611.0,0.0
991,954008002.0,1464494313.0,303.97208800000004,987402240.0,3516524.0,0.0
996,967011269.0,1477630237.0,307.535243,991043584.0,3543410.0,0.0
1001,967016840.0,1490765741.0,307.704117,1025380352.0,3563144.0,0.0
1006,980014695.0,1490767058.0,311.022919,1028165632.0,3583716.0,0.0
1011,980018505.0,1503902435.0,313.17004399999996,1063194624.0,3603548.0,0.0
1016,993016799.0,1503904604.0,314.325657,1072693248.0,3638789.0,0.0
1021,993020975.0,1517040279.0,316.008821,1072508928.0,3645244.0,0.0
1026,993021679.0,1517040849.0,316.054343,1072508928.0,3645244.0,0.0
1031,993028877.0,1530176412.0,316.847228,1106214912.0,3664370.0,0.0
1037,1006026973.0,1530178553.0,319.623342,1093525504.0,3684563.0,0.0
1042,1006033643.0,1543313738.0,322.2158,1130029056.0,3704516.0,0.0
1047,1019031915.0,1543315835.0,323.186699,942419968.0,3724156.0,0.0
1052,1019033269.0,1543316889.0,323.24185800000004,942415872.0,3724156.0,0.0
1057,1019038529.0,1556451956.0,323.48564700000003,954531840.0,3739215.0,0.0
1062,1019040263.0,1556452833.0,324.911043,954482688.0,3745656.0,0.0
1067,1019041143.0,1556453529.0,324.97391700000003,954478592.0,3745656.0,0.0
1072,1019048773.0,1569588631.0,326.40519,999886848.0,3765936.0,0.0
1077,1032047317.0,1569591347.0,328.54908800000004,1012011008.0,3799904.0,0.0
1082,1045051085.0,1582727506.0,331.990233,1019658240.0,3826876.0,0.0
1087,1045052114.0,1582728351.0,332.056178,1030746112.0,3839298.0,0.0
1093,1045058803.0,1595863515.0,333.743805,1030332416.0,3845755.0,0.0
1098,1045059832.0,1595864360.0,333.80207399999995,1030332416.0,3845755.0,0.0
1103,1045060861.0,1595865088.0,333.885678,1044590592.0,3859543.0,0.0
1108,1058062796.0,1609001643.0,337.446077,1058000896.0,3885957.0,0.0
1113,1058068960.0,1622137014.0,339.213731,1094860800.0,3905209.0,0.0
1118,1071067056.0,1622139315.0,340.991421,1097592832.0,3939873.0,0.0
1123,1084069878.0,1635275388.0,344.218817,1110294528.0,3965700.0,0.0
1128,1084078718.0,1648410735.0,344.80099,1124986880.0,3985525.0,0.0
1133,1084080302.0,1648411463.0,345.90542300000004,1124925440.0,3985525.0,0.0
1138,1084083995.0,1661547016.0,347.011798,955404288.0,4004491.0,0.0
1143,1097082175.0,1661548542.0,349.425988,889602048.0,4024781.0,0.0
1149,1097085911.0,1674683776.0,351.94678799999997,972996608.0,4044564.0,0.0
1154,1123084043.0,1687822447.0,355.965876,1007763456.0,4103965.0,0.0
1159,1123088219.0,1700957536.0,356.97653,1019850752.0,4124234.0,0.0
1164,1123090155.0,1700958648.0,357.665862,1019867136.0,4124236.0,0.0
1169,1123091008.0,1700959235.0,357.750161,1032654848.0,4137342.0,0.0
1174,1136090147.0,1714095666.0,361.22278400000005,1040510976.0,4163100.0,0.0
1179,1136097690.0,1727230763.0,363.16567200000003,1075007488.0,4182376.0,0.0
1184,1149096015.0,1727233213.0,364.661144,1083322368.0,4215891.0,0.0
1189,1149107870.0,1740368118.0,367.202048,1102000128.0,4222340.0,0.0
1194,1162106644.0,1740370220.0,367.969897,1102622720.0,4242319.0,0.0
1199,1162110233.0,1753505583.0,369.61217500000004,957571072.0,4262045.0,0.0
1205,1162111262.0,1753506428.0,369.65681099999995,957370368.0,4262045.0,0.0
1210,1162116780.0,1766641464.0,372.14813599999997,987299840.0,4282070.0,0.0
1215,1175115069.0,1766644370.0,373.213319,975855616.0,4302468.0,0.0
1220,1188121193.0,1779780538.0,376.718877,1006931968.0,4345929.0,0.0
1225,1188126140.0,1792916025.0,376.83743999999996,1019428864.0,4365935.0,0.0
1230,1201123995.0,1792917474.0,379.99172899999996,1031512064.0,4385728.0,0.0
1235,1201127062.0,1806053111.0,381.598862,1048035328.0,4406246.0,0.0
1240,1201127766.0,1806053615.0,381.644519,1048035328.0,4406246.0,0.0
1245,1201133632.0,1819189377.0,382.896363,1065238528.0,4419775.0,0.0
1250,1214131944.0,1819191035.0,385.20007,1060343808.0,4445997.0,0.0
1255,1214135020.0,1832326269.0,387.354558,1090076672.0,4465620.0,0.0
1260,1227133292.0,1832328008.0,388.717901,1096122368.0,4497949.0,0.0
1266,1240135165.0,1845464595.0,392.01481,1135800320.0,4504411.0,0.0
1271,1240136300.0,1845465351.0,392.223701,1109925888.0,4524649.0,0.0
1276,1240139389.0,1858600796.0,393.920711,960430080.0,4543805.0,0.0
1281,1240140594.0,1858601635.0,393.98911000000004,960430080.0,4543805.0,0.0
1286,1240141271.0,1858602228.0,394.054567,960430080.0,4543805.0,0.0
1291,1240144551.0,1871737368.0,395.97186000000005,970444800.0,4563778.0,0.0
1296,1253142990.0,1871739169.0,397.598824,970248192.0,4583675.0,0.0
1301,1253150229.0,1884873996.0,399.743094,1000202240.0,4604012.0,0.0
1306,1266148909.0,1884875938.0,401.15874099999996,989708288.0,4637416.0,0.0
1311,1279149208.0,1898012074.0,404.230976,1025077248.0,4664201.0,0.0
1316,1279159399.0,1911147453.0,405.931906,1039286272.0,4683968.0,0.0
1322,1279160292.0,1911148083.0,406.010105,1039286272.0,4683968.0,0.0
1327,1279161470.0,1911149011.0,406.103546,1049485312.0,4697493.0,0.0
1332,1292167245.0,1924284831.0,409.689713,1045372928.0,4724751.0,0.0
1337,1292168247.0,1924285648.0,409.768161,1061867520.0,4747074.0,0.0
1342,1305170768.0,1937421778.0,413.322338,1083748352.0,4766658.0,0.0
1347,1305174121.0,1950557393.0,414.949926,1098690560.0,4786227.0,0.0
1352,1305175001.0,1950558023.0,414.996041,1098694656.0,4786227.0,0.0
1357,1305176179.0,1950558966.0,415.088584,1108922368.0,4799662.0,0.0
1362,1318175972.0,1963695107.0,418.551132,953556992.0,4826140.0,0.0
1367,1318179417.0,1976830610.0,420.020161,983035904.0,4846371.0,0.0
1372,1331177623.0,1976832392.0,421.941309,973254656.0,4866140.0,0.0
1377,1344181533.0,1989969420.0,425.00543500000003,1004306432.0,4906476.0,0.0
1383,1344182237.0,1989969924.0,425.064894,1004302336.0,4906476.0,0.0
1388,1344189000.0,2003105495.0,426.721186,1014112256.0,4926131.0,0.0
1393,1344189880.0,2003106125.0,426.802555,1014112256.0,4926131.0,0.0
1398,1344193391.0,2016241694.0,427.447358,1049538560.0,4939309.0,0.0
1403,1357191003.0,2016243055.0,430.103815,1050054656.0,4966399.0,0.0
1408,1357194462.0,2029378493.0,431.672372,1083682816.0,4986397.0,0.0
1413,1370192801.0,2029380194.0,433.494017,1036337152.0,5006139.0,0.0
1418,1370193803.0,2029380996.0,433.538806,1036337152.0,5006139.0,0.0
1423,1370197947.0,2042516336.0,435.14789,1071263744.0,5026055.0,0.0
1428,1370199125.0,2042517264.0,435.192154,1071263744.0,5026055.0,0.0
1433,1370200005.0,2042517909.0,435.295325,1083670528.0,5045529.0,0.0
1439,1383215796.0,2068790054.0,440.649418,974073856.0,5084864.0,0.0
1444,1396214256.0,2068792257.0,442.477519,972288000.0,5105115.0,0.0
1449,1396220813.0,2081927078.0,445.66512700000004,1003048960.0,5125490.0,0.0
1454,1409219493.0,2081929005.0,446.030141,993931264.0,5145556.0,0.0
1459,1409225302.0,2095064011.0,447.34666000000004,1003827200.0,5165162.0,0.0
1464,1409227211.0,2095065080.0,447.791701,1003827200.0,5165163.0,0.0
1469,1409228225.0,2095065725.0,447.894792,1005817856.0,5184812.0,0.0
1474,1422229458.0,2108202087.0,451.42661400000003,1028435968.0,5204920.0,0.0
1479,1422232650.0,2121337107.0,451.61782700000003,1047539712.0,5225441.0,0.0
1484,1435231221.0,2121339172.0,454.96867899999995,1048129536.0,5244913.0,0.0
1489,1435237471.0,2134473934.0,456.837081,1080532992.0,5264618.0,0.0
1495,1448236086.0,2134475993.0,458.36388,1076289536.0,5283661.0,0.0
1500,1448241830.0,2147611000.0,459.52628100000004,1091104768.0,5303290.0,0.0
1505,1448243916.0,2147612195.0,460.10287600000004,1091104768.0,5303290.0,0.0
1510,1448252520.0,2160747083.0,461.206182,1103650816.0,5322705.0,0.0
1515,1461250783.0,2160748692.0,463.674487,963670016.0,5354819.0,0.0
1520,1461259716.0,2173883711.0,467.021419,997920768.0,5381570.0,0.0
1525,1474260061.0,2187020340.0,467.68544799999995,1012965376.0,5401449.0,0.0
1530,1487257982.0,2187021789.0,470.60732,995704832.0,5421726.0,0.0
1535,1487259160.0,2187022651.0,470.688889,1008082944.0,5435255.0,0.0
1541,1487267814.0,2200157865.0,472.351815,1007669248.0,5441703.0,0.0
1546,1487269168.0,2200158934.0,472.433361,1021050880.0,5454824.0,0.0
1551,1500275297.0,2213294746.0,475.832746,1042505728.0,5481632.0,0.0
1556,1500281000.0,2226430316.0,476.984414,1079848960.0,5501501.0,0.0
1561,1513279097.0,2226432419.0,479.283403,1056919552.0,5521462.0,0.0
1566,1513280275.0,2226433361.0,479.350829,1069858816.0,5536247.0,0.0
1571,1513290291.0,2239568686.0,480.99139099999996,1069899776.0,5542696.0,0.0
1576,1513291293.0,2239569422.0,481.051388,1069891584.0,5542696.0,0.0
1581,1513295672.0,2252704572.0,482.817774,1116266496.0,5561432.0,0.0
1586,1526294093.0,2252706224.0,484.457066,1128173568.0,5594824.0,0.0
1591,1539294244.0,2265843237.0,487.66405199999997,951689216.0,5620688.0,0.0
1596,1539298670.0,2278978488.0,488.980943,981475328.0,5640661.0,0.0
1602,1552297008.0,2278980915.0,490.80454499999996,984625152.0,5674551.0,0.0
1607,1552301123.0,2292116343.0,492.41286599999995,984678400.0,5681002.0,0.0
1612,1552302328.0,2292117329.0,492.498812,998834176.0,5694492.0,0.0
1617,1565303607.0,2305253109.0,495.958842,1024512000.0,5720773.0,0.0
1622,1565310385.0,2318388381.0,496.42049399999996,1050943488.0,5741273.0,0.0
1627,1578308499.0,2318390039.0,499.336264,1043288064.0,5761634.0,0.0
1632,1578311312.0,2331525538.0,501.157549,1074749440.0,5780736.0,0.0
1637,1591309602.0,2331527322.0,502.582985,1080033280.0,5801054.0,0.0
1642,1591314482.0,2344662735.0,503.91761,1095671808.0,5820789.0,0.0
1647,1591316242.0,2344663589.0,504.161503,1095630848.0,5820793.0,0.0
1652,1591317095.0,2344664308.0,504.217841,1095634944.0,5820793.0,0.0
1657,1591318124.0,2344665036.0,504.307929,1094193152.0,5840749.0,0.0
1663,1604321555.0,2357802047.0,507.717029,1099005952.0,5860823.0,0.0
1668,1604322584.0,2357802760.0,507.775182,1113120768.0,5872937.0,0.0
1673,1617324541.0,2370939186.0,511.045651,962093056.0,5899658.0,0.0
1678,1617328783.0,2384074341.0,511.666233,974798848.0,5919573.0,0.0
1683,1617330556.0,2384075365.0,512.785583,974770176.0,5919573.0,0.0
1688,1617331585.0,2384076078.0,512.882791,987996160.0,5932808.0,0.0
1693,1617339699.0,2397211120.0,514.857723,1000677376.0,5939248.0,0.0
1698,1630338054.0,2397212838.0,516.4832799999999,994537472.0,5973771.0,0.0
1703,1643343199.0,2410349533.0,520.0628449999999,972345344.0,6000232.0,0.0
1708,1643345726.0,2423484762.0,522.308568,1029623808.0,6020365.0,0.0
1714,1656347260.0,2436622554.0,524.5303819999999,1055383552.0,6060131.0,0.0
1719,1656348845.0,2436623414.0,525.196906,1055203328.0,6060131.0,0.0
1724,1656355332.0,2449758643.0,527.247574,1088880640.0,6079675.0,0.0
1729,1669353767.0,2449761021.0,528.803569,1105223680.0,6112448.0,0.0
1734,1669360149.0,2462895849.0,531.485444,1117138944.0,6118911.0,0.0
1739,1682358830.0,2462897923.0,532.4020099999999,940531712.0,6158389.0,0.0
1744,1695361175.0,2476034031.0,535.628971,960774144.0,6178353.0,0.0
1749,1695371571.0,2489169334.0,536.832608,975863808.0,6198759.0,0.0
1754,1695373181.0,2489170105.0,537.328679,975798272.0,6198759.0,0.0
1759,1695380696.0,2502305800.0,537.514306,990232576.0,6218724.0,0.0
1764,1708378743.0,2502307392.0,540.9594659999999,1001066496.0,6239061.0,0.0
1770,1708383469.0,2515442692.0,542.535563,1039323136.0,6259200.0,0.0
1775,1721381433.0,2515444135.0,544.445984,1047711744.0,6292894.0,0.0
1780,1721387048.0,2528579387.0,547.3976230000001,1078906880.0,6315249.0,0.0
1785,1734393237.0,2541716029.0,548.054301,1071869952.0,6334700.0,0.0
1790,1734394997.0,2541717015.0,549.380272,1071923200.0,6341157.0,0.0
1795,1734395850.0,2541717602.0,549.470378,1074409472.0,6354091.0,0.0
1800,1734400017.0,2554852578.0,552.739034,1107705856.0,6380235.0,0.0
1805,1747403456.0,2567989526.0,554.615564,1122131968.0,6399944.0,0.0
1810,1760401649.0,2567991052.0,556.247386,974147584.0,6431034.0,0.0
1815,1760406094.0,2581126005.0,558.9581489999999,996192256.0,6457221.0,0.0
1820,1773404708.0,2581128130.0,559.352639,962707456.0,6457221.0,0.0
1825,1773413685.0,2594263392.0,561.097033,977936384.0,6477160.0,0.0
1831,1773414714.0,2594264237.0,561.1536299999999,977940480.0,6477160.0,0.0
1836,1773415594.0,2594264867.0,561.2389870000001,977932288.0,6477160.0,0.0
1841,1773416623.0,2594265712.0,561.301811,977948672.0,6477161.0,0.0
1846,1773417503.0,2594266342.0,561.385941,977936384.0,6477161.0,0.0
1851,1773418532.0,2594267187.0,561.444133,977936384.0,6477161.0,0.0
1856,1773419412.0,2594267817.0,561.47266,977940480.0,6477161.0,0.0
1861,1773420441.0,2594268662.0,561.5492439999999,977944576.0,6477161.0,0.0
