server_fit_accuracy,server_fit_loss,server_fit_precision,server_fit_recall,server_fit_f1,server_ev_accuracy,server_ev_loss,server_ev_precision,server_ev_recall,server_ev_f1,supernode-1_fit_accuracy,supernode-1_fit_loss,supernode-1_fit_precision,supernode-1_fit_recall,supernode-1_fit_f1,supernode-1_ev_accuracy,supernode-1_ev_loss,supernode-1_ev_precision,supernode-1_ev_recall,supernode-1_ev_f1,supernode-2_fit_accuracy,supernode-2_fit_loss,supernode-2_fit_precision,supernode-2_fit_recall,supernode-2_fit_f1,supernode-2_ev_accuracy,supernode-2_ev_loss,supernode-2_ev_precision,supernode-2_ev_recall,supernode-2_ev_f1,supernode-3_fit_accuracy,supernode-3_fit_loss,supernode-3_fit_precision,supernode-3_fit_recall,supernode-3_fit_f1,supernode-3_ev_accuracy,supernode-3_ev_loss,supernode-3_ev_precision,supernode-3_ev_recall,supernode-3_ev_f1,supernode-4_fit_accuracy,supernode-4_fit_loss,supernode-4_fit_precision,supernode-4_fit_recall,supernode-4_fit_f1,supernode-4_ev_accuracy,supernode-4_ev_loss,supernode-4_ev_precision,supernode-4_ev_recall,supernode-4_ev_f1,supernode-5_fit_accuracy,supernode-5_fit_loss,supernode-5_fit_precision,supernode-5_fit_recall,supernode-5_fit_f1,supernode-5_ev_accuracy,supernode-5_ev_loss,supernode-5_ev_precision,supernode-5_ev_recall,supernode-5_ev_f1
0.6831699356690123,0.0,0.401327893852644,0.38654285977332475,0.3936282556112682,0.41821636763114356,1.6584532197968385,0.33684090254211924,0.40165470516388474,0.36330217081912636,0.6162109375,0.0,0.39972490072250366,0.3565959930419922,0.37693071365356445,0.4743398129940033,1.4692844417360094,0.342894971370697,0.38902175426483154,0.3645048439502716,0.70703125,0.0,0.3783881366252899,0.38070985674858093,0.3795454502105713,0.27264654636383057,2.053528686644326,0.28411394357681274,0.41511639952659607,0.33734339475631714,0.61328125,0.0,0.33594751358032227,0.3351604640483856,0.33555352687835693,0.3126294016838074,1.9747232172800147,0.2734604477882385,0.44053953886032104,0.33745136857032776,0.7001953125,0.0,0.4504551887512207,0.4329760670661926,0.44154271483421326,0.5022441744804382,1.55965370961598,0.3708539605140686,0.38848990201950073,0.3794671595096588,0.7109375,0.0,0.39297348260879517,0.38458460569381714,0.38873380422592163,0.5058083534240723,1.2963050438807562,0.39620575308799744,0.38617825508117676,0.39112773537635803
0.6765611966931965,0.0,0.40326650330508174,0.37482816008534564,0.3883369284984714,0.40311938184269713,1.7055866148520562,0.338052169680357,0.40409885807243306,0.36486812454656325,0.62109375,0.0,0.39959579706192017,0.3558310866355896,0.3764457106590271,0.4733433127403259,1.4963861306508381,0.3332124352455139,0.38937944173812866,0.35911303758621216,0.6337890625,0.0,0.3320126533508301,0.3173757791519165,0.3245292603969574,0.2730906009674072,2.189069836912021,0.28970998525619507,0.41025596857070923,0.3396029472351074,0.64453125,0.0,0.3649355173110962,0.36681631207466125,0.3658735156059265,0.28157350420951843,2.038177111874456,0.30168643593788147,0.4899165630340576,0.3734225034713745,0.6708984375,0.0,0.44761648774147034,0.3980429172515869,0.42137670516967773,0.5139138102531433,1.4688882427556174,0.37002265453338623,0.39579105377197266,0.38247331976890564,0.763671875,0.0,0.4230837821960449,0.4120105803012848,0.41747376322746277,0.4424007833003998,1.403796439904433,0.3864760100841522,0.36045703291893005,0.37301331758499146
0.7027176515086784,0.0,0.4477636340461833,0.40090329933351443,0.42228499286174137,0.4098180402513505,1.67370056435509,0.33647430625719393,0.4039963991600045,0.36359513765679574,0.6455078125,0.0,0.41594743728637695,0.3771921694278717,0.39562296867370605,0.49128052592277527,1.4729091477772547,0.3480151295661926,0.387096643447876,0.36651700735092163,0.6865234375,0.0,0.4779379963874817,0.3742280602455139,0.4197721779346466,0.2837477922439575,2.0531017998574486,0.28351640701293945,0.4036308825016022,0.33307555317878723,0.6513671875,0.0,0.4001994729042053,0.3750223219394684,0.38720202445983887,0.2822636365890503,2.0416180983833643,0.2807590067386627,0.48690348863601685,0.3561526834964752,0.6796875,0.0,0.4314287304878235,0.40028586983680725,0.4152742326259613,0.48429083824157715,1.5198983865124838,0.3638174831867218,0.3825184106826782,0.37293368577957153,0.7958984375,0.0,0.4640105366706848,0.4524621069431305,0.4581635296344757,0.47725072503089905,1.3630207657814026,0.3925777077674866,0.3858267664909363,0.3891729414463043
0.6895791476826211,0.0,0.42117459472001434,0.39462400045404533,0.4072384043668132,0.41361728112141244,1.7218266770823416,0.34663506395708105,0.42172034242121703,0.37585600943916725,0.603515625,0.0,0.38270053267478943,0.3542121350765228,0.3679056763648987,0.5132037997245789,1.394602352664584,0.34452903270721436,0.40921029448509216,0.3740943968296051,0.6669921875,0.0,0.4126589894294739,0.35365810990333557,0.3808872103691101,0.2642095983028412,2.2672556940938384,0.30284544825553894,0.43930530548095703,0.35852986574172974,0.650390625,0.0,0.44148603081703186,0.41428694128990173,0.42745426297187805,0.2912353277206421,2.1124893893366274,0.2907983362674713,0.5167028307914734,0.37215131521224976,0.6875,0.0,0.43794918060302734,0.42284807562828064,0.4302661418914795,0.5233393311500549,1.4328213061605182,0.37608397006988525,0.4076150953769684,0.3912152349948883,0.80078125,0.0,0.44387078285217285,0.4334986209869385,0.4386233687400818,0.44724103808403015,1.4828464104579044,0.40381622314453125,0.36329981684684753,0.38248804211616516
0.6848883113557666,0.0,0.40291912804776114,0.3835853430163064,0.3928339374969441,0.42531494843950274,1.6475252615211529,0.33997986284977577,0.4075445437361016,0.3673271722160466,0.62109375,0.0,0.40044593811035156,0.35074931383132935,0.37395375967025757,0.47782760858535767,1.4767523360630823,0.34827715158462524,0.3925216794013977,0.3690781593322754,0.693359375,0.0,0.367873877286911,0.3592928946018219,0.36353278160095215,0.29618117213249207,2.0551354599670626,0.2848060429096222,0.42849135398864746,0.3421768546104431,0.6376953125,0.0,0.3745238482952118,0.36117061972618103,0.36772602796554565,0.30641821026802063,1.979290475016055,0.27482306957244873,0.4429258406162262,0.33918893337249756,0.748046875,0.0,0.46351584792137146,0.45686912536621094,0.4601684808731079,0.5040395259857178,1.467165242774146,0.3749023973941803,0.3929080367088318,0.3836940824985504,0.681640625,0.0,0.38933682441711426,0.3720296323299408,0.38048648834228516,0.5135527849197388,1.3309315644777737,0.4000977575778961,0.39027509093284607,0.3951253890991211
0.6836915600759355,0.0,0.39379186367469193,0.371698610700498,0.38225053655969077,0.41471705419901395,1.6720640698543046,0.35932448958962043,0.40787916254327433,0.3764190409593977,0.638671875,0.0,0.4123857021331787,0.3617503046989441,0.3854120075702667,0.4738415479660034,1.5007697022150432,0.43970781564712524,0.3999965488910675,0.4189131557941437,0.6552734375,0.0,0.34062904119491577,0.33618295192718506,0.33839139342308044,0.2730906009674072,2.0540417953276298,0.29025590419769287,0.43041762709617615,0.34670692682266235,0.6416015625,0.0,0.42306071519851685,0.3961827754974365,0.40918081998825073,0.30089718103408813,2.011120778063069,0.27182403206825256,0.46390098333358765,0.34278956055641174,0.6845703125,0.0,0.43190670013427734,0.39995530247688293,0.4153174161911011,0.5008976459503174,1.5263847700187139,0.36689814925193787,0.39086616039276123,0.37850308418273926,0.75390625,0.0,0.39195773005485535,0.38289839029312134,0.3873751163482666,0.49854791164398193,1.3414030185112586,0.4097248613834381,0.3700249195098877,0.38886427879333496
0.6930601420274359,0.0,0.43428707392135296,0.3892350489844824,0.4089359998231977,0.43541291536056764,1.6134966120787513,0.3660644508259126,0.4291855047593425,0.39062170482318276,0.611328125,0.0,0.37951624393463135,0.35744577646255493,0.368150532245636,0.4927752912044525,1.4482966481693207,0.35030028223991394,0.3999016284942627,0.37346118688583374,0.6806640625,0.0,0.517335832118988,0.37418773770332336,0.4342694580554962,0.317051500082016,1.9652634943035288,0.3775465786457062,0.4551822245121002,0.4127453863620758,0.671875,0.0,0.42424196004867554,0.3874606490135193,0.4050179421901703,0.30641821026802063,1.9464631987654644,0.28886380791664124,0.5444996953010559,0.3774733245372772,0.6953125,0.0,0.43296903371810913,0.4133998453617096,0.4229581952095032,0.5237881541252136,1.4800436479704722,0.37707680463790894,0.3984321057796478,0.38746047019958496,0.7646484375,0.0,0.40913280844688416,0.4054694175720215,0.4072928726673126,0.5038722157478333,1.3009322019723746,0.4111317992210388,0.3815845549106598,0.39580750465393066
0.6773626681670144,0.0,0.4258209821281449,0.37602456920538907,0.3987132494438908,0.4177164596823353,1.675280421644033,0.34623156917903264,0.3983044473707998,0.3683539521596451,0.6240234375,0.0,0.4252851903438568,0.35801681876182556,0.38876256346702576,0.4578973650932312,1.5192376223821489,0.3365735411643982,0.3787361979484558,0.35641226172447205,0.69140625,0.0,0.48198413848876953,0.38460880517959595,0.4278256595134735,0.30195382237434387,2.051763935827873,0.3069922626018524,0.43232908844947815,0.35903653502464294,0.6669921875,0.0,0.40222644805908203,0.3977436423301697,0.39997246861457825,0.30572807788848877,2.046905403551848,0.295310378074646,0.40340718626976013,0.3409970700740814,0.6044921875,0.0,0.39905089139938354,0.3491511940956116,0.372437059879303,0.49147218465805054,1.5125934106963022,0.3740219175815582,0.38773852586746216,0.3807567059993744,0.78515625,0.0,0.4133008122444153,0.4073045253753662,0.4102807641029358,0.5038722157478333,1.3312915957891025,0.40413016080856323,0.388041615486145,0.3959224820137024
0.7188709319716813,0.0,0.457051711255052,0.42681526143545234,0.44121591887552775,0.4379124077373303,1.6550044063346159,0.37094360694864276,0.43267305420294117,0.3956870172702415,0.6318359375,0.0,0.4526795744895935,0.40652862191200256,0.428364634513855,0.4663677215576172,1.535845923045325,0.3502952754497528,0.3899361491203308,0.36905428767204285,0.78515625,0.0,0.5422195196151733,0.4818459451198578,0.5102530717849731,0.2921847105026245,2.07844490232602,0.39361754059791565,0.4368208944797516,0.414095401763916,0.6015625,0.0,0.3243376910686493,0.3194420635700226,0.321871280670166,0.3354037404060364,1.9787865514340608,0.2758161723613739,0.5233684778213501,0.3612518906593323,0.689453125,0.0,0.43472129106521606,0.42354995012283325,0.42906293272972107,0.5089766383171082,1.531232031754085,0.38848885893821716,0.4023153781890869,0.39528125524520874,0.7724609375,0.0,0.43193086981773376,0.41806894540786743,0.42488688230514526,0.5643755793571472,1.2155889180990367,0.41408413648605347,0.43879660964012146,0.4260823428630829
0.704885801707251,0.0,0.4308646262158131,0.39957592055035174,0.41424320013831306,0.43151369716519955,1.6606640093094027,0.3483302520349297,0.42439902967582865,0.37714575518014265,0.5986328125,0.0,0.4221827983856201,0.3706706464290619,0.3947533369064331,0.5067264437675476,1.4038992353848048,0.3523983657360077,0.4114377498626709,0.37963637709617615,0.712890625,0.0,0.46064478158950806,0.3915211260318756,0.42327946424484253,0.2779751420021057,2.19528677262051,0.29555168747901917,0.41815415024757385,0.3463224172592163,0.634765625,0.0,0.37642577290534973,0.3702237904071808,0.3732990324497223,0.3153899312019348,2.0375179389248723,0.2777593433856964,0.5388650894165039,0.36656954884529114,0.7021484375,0.0,0.42240041494369507,0.4059785008430481,0.41402667760849,0.5403949618339539,1.3984002070767538,0.3884211778640747,0.41967764496803284,0.40344494581222534,0.791015625,0.0,0.4315142035484314,0.42546549439430237,0.4284684956073761,0.4898354411125183,1.3458619016867417,0.4081692099571228,0.3686074912548065,0.3873808979988098
0.6954369585453933,0.0,0.42035750602856786,0.4004921758605838,0.41010615484736457,0.43061388454850114,1.6352590943533842,0.3527904639861937,0.4567398176184179,0.3918044764777227,0.615234375,0.0,0.4241660237312317,0.38893789052963257,0.4057888388633728,0.5201793909072876,1.3750607948454598,0.3529086410999298,0.4224061071872711,0.3845425844192505,0.669921875,0.0,0.3554655909538269,0.3477410674095154,0.35156089067459106,0.29174068570137024,2.093782535741027,0.30315616726875305,0.5601212382316589,0.39339426159858704,0.6337890625,0.0,0.40476101636886597,0.3890020251274109,0.3967250883579254,0.30227744579315186,2.0518852601880613,0.2984382212162018,0.49648699164390564,0.3727915287017822,0.7138671875,0.0,0.4531799256801605,0.42610225081443787,0.43922415375709534,0.5368043184280396,1.3690536141395568,0.3860982060432434,0.4156337380409241,0.40032196044921875,0.78515625,0.0,0.4370451867580414,0.42924031615257263,0.4331075847148895,0.47047433257102966,1.3830992166812603,0.40897923707962036,0.3938567042350769,0.40127554535865784
0.6973481003696788,0.0,0.4432082138352223,0.40709402117230864,0.42416993295574373,0.43771245435306344,1.6506072043508884,0.35650208040288245,0.4345376244385799,0.38690357313671486,0.64453125,0.0,0.4525238573551178,0.4094364047050476,0.42990320920944214,0.49775785207748413,1.4470472061444843,0.34645992517471313,0.41676411032676697,0.37837401032447815,0.6923828125,0.0,0.479619562625885,0.41381582617759705,0.44429442286491394,0.2815275192260742,2.141048189619897,0.3123638331890106,0.4597040116786957,0.3719748258590698,0.65234375,0.0,0.4294471740722656,0.3870513141155243,0.407148540019989,0.32505175471305847,2.047340926916703,0.29243728518486023,0.5135341286659241,0.37265968322753906,0.6826171875,0.0,0.43455034494400024,0.40098676085472107,0.4170944392681122,0.5475763082504272,1.382979473897389,0.38823822140693665,0.4228890538215637,0.4048234820365906,0.763671875,0.0,0.418400377035141,0.4099906086921692,0.4141528308391571,0.5101645588874817,1.3241208718373225,0.425076961517334,0.3815288245677948,0.40212729573249817
0.7406195659260483,0.0,0.4700892620527048,0.43370400154517136,0.4500448270967479,0.4460107924860255,1.6554421463887965,0.36294053617095356,0.42580541809531025,0.38843891687260657,0.64453125,0.0,0.42940130829811096,0.39482730627059937,0.41138914227485657,0.5326357483863831,1.3536802747892955,0.35996687412261963,0.4314892888069153,0.39249640703201294,0.7197265625,0.0,0.5194915533065796,0.4003238081932068,0.4521882236003876,0.2912966310977936,2.2458128727657694,0.30687183141708374,0.4525395333766937,0.3657349646091461,0.6396484375,0.0,0.3975880444049835,0.37235504388809204,0.3845580518245697,0.30779847502708435,2.105015386705813,0.30648693442344666,0.4376956522464752,0.36052441596984863,0.7294921875,0.0,0.45801907777786255,0.4440170228481293,0.4509093761444092,0.568671464920044,1.3049650064536504,0.3996027708053589,0.431600421667099,0.41498568654060364,0.857421875,0.0,0.4850761294364929,0.48895543813705444,0.4870080351829529,0.49515971541404724,1.3677135128241318,0.42700281739234924,0.3765542209148407,0.4001948833465576
0.7437790895590133,0.0,0.5066210531975402,0.44881510954595316,0.47539521949595487,0.4544091244633973,1.6344223159910816,0.3626426721192484,0.44289274878726914,0.39555841793992047,0.642578125,0.0,0.44927978515625,0.4113389849662781,0.42947307229042053,0.5201793909072876,1.4325452532087053,0.36113056540489197,0.4289340078830719,0.3921228349208832,0.6953125,0.0,0.483961820602417,0.4083409309387207,0.44294700026512146,0.317051500082016,2.1177371253430004,0.3086659014225006,0.4675806164741516,0.37185657024383545,0.66015625,0.0,0.43465518951416016,0.4080531597137451,0.4209343194961548,0.32712215185165405,2.087882700173751,0.31620633602142334,0.4928229749202728,0.38523635268211365,0.810546875,0.0,0.5460833311080933,0.5235632658004761,0.5345862507820129,0.5758528113365173,1.2914312882082803,0.39730432629585266,0.4312404990196228,0.4135774075984955,0.7998046875,0.0,0.536989152431488,0.43574851751327515,0.4811003804206848,0.49854791164398193,1.355556017618913,0.4181366562843323,0.4070894718170166,0.41253912448883057
0.7319031086974813,0.0,0.4770838310910186,0.4320336574926883,0.45270159978336166,0.4443111510824809,1.6250459074490806,0.38500651983863426,0.4323147546587122,0.40301209318711745,0.6435546875,0.0,0.4431753158569336,0.3918246626853943,0.41592100262641907,0.5540608167648315,1.3143977730993242,0.3670688569545746,0.4243929982185364,0.393655002117157,0.734375,0.0,0.5332721471786499,0.4286740720272064,0.4752863049507141,0.3108348250389099,2.0437138315657495,0.4109136462211609,0.43924933671951294,0.4246092736721039,0.677734375,0.0,0.4195927083492279,0.40335479378700256,0.41131356358528137,0.2891649305820465,2.099286701368249,0.290585458278656,0.5228770971298218,0.37356477975845337,0.7294921875,0.0,0.4697880744934082,0.44987231492996216,0.4596145451068878,0.5336624979972839,1.3963640519550868,0.40019917488098145,0.4224366247653961,0.41101735830307007,0.8271484375,0.0,0.46672773361206055,0.46055445075035095,0.46362054347991943,0.4956437647342682,1.3844645445163433,0.42403116822242737,0.37958770990371704,0.4005804657936096
0.754220092632356,0.0,0.48522524962404395,0.4568371879008517,0.4704192626414572,0.45990801314918117,1.5845488759834818,0.40912865638923607,0.45067291749856203,0.4276895693089337,0.6796875,0.0,0.45227107405662537,0.4162043035030365,0.43348875641822815,0.5525659918785095,1.3165561509510828,0.40196943283081055,0.43987149000167847,0.4200672507286072,0.7353515625,0.0,0.485311895608902,0.433142751455307,0.45774567127227783,0.3441385328769684,1.9421786120240117,0.3982866406440735,0.46806684136390686,0.43036651611328125,0.6142578125,0.0,0.4173344075679779,0.40985432267189026,0.41356056928634644,0.29744651913642883,2.03169198917306,0.4134257435798645,0.5356913208961487,0.46668338775634766,0.79296875,0.0,0.5172399282455444,0.5005980730056763,0.5087829828262329,0.578994631767273,1.3144068036760603,0.4061979353427887,0.43836456537246704,0.42166867852211,0.8310546875,0.0,0.48695072531700134,0.4788115918636322,0.48284685611724854,0.48160696029663086,1.4327799503619854,0.4280482828617096,0.39585137367248535,0.4113207459449768
0.7516861840780136,0.0,0.521676639926651,0.4754798829354227,0.4968976740588935,0.46810637409687994,1.5398830142181463,0.4032255143755509,0.45289342285656636,0.4244382621061561,0.66796875,0.0,0.46862298250198364,0.4369058609008789,0.4522089660167694,0.5206776261329651,1.4051751910694061,0.41416892409324646,0.4296495318412781,0.4217672646045685,0.8251953125,0.0,0.7209995985031128,0.5935430526733398,0.6510922908782959,0.3663410246372223,1.8448285418497006,0.39566129446029663,0.49706000089645386,0.44060203433036804,0.63671875,0.0,0.45680493116378784,0.4189416766166687,0.4370548129081726,0.33816424012184143,1.91996742590614,0.3739316165447235,0.5392195582389832,0.44161638617515564,0.7158203125,0.0,0.4721601605415344,0.4462481439113617,0.45883864164352417,0.5525134801864624,1.3601357545171464,0.40458789467811584,0.42549166083335876,0.41477659344673157,0.8017578125,0.0,0.4488053321838379,0.44062209129333496,0.44467607140541077,0.5280735492706299,1.2656118888121384,0.4199160635471344,0.39633578062057495,0.4077852964401245
0.7401336820584631,0.0,0.49997086720198836,0.44806766048077856,0.4715242008941715,0.459508099092457,1.5723242281546068,0.40175732029268585,0.4356128400390183,0.4172437030615699,0.6162109375,0.0,0.45788151025772095,0.395743191242218,0.42455071210861206,0.5122072696685791,1.382307369557638,0.3983114957809448,0.424776554107666,0.4111185669898987,0.7392578125,0.0,0.5807501077651978,0.4499641954898834,0.5070595145225525,0.3343694508075714,1.9819602311497004,0.390593558549881,0.4716108441352844,0.4272957742214203,0.640625,0.0,0.37479546666145325,0.36457836627960205,0.3696163594722748,0.33057281374931335,1.908081010631893,0.3881475329399109,0.45378223061561584,0.41840651631355286,0.771484375,0.0,0.5121697187423706,0.48290935158729553,0.4971093535423279,0.5368043184280396,1.4178233904497963,0.3968783915042877,0.4200826585292816,0.4081510007381439,0.8232421875,0.0,0.47667527198791504,0.4711006283760071,0.4738715589046478,0.5517908930778503,1.2415303487044114,0.43208035826683044,0.41090553998947144,0.42122700810432434
0.7479378415851858,0.0,0.48256218736544054,0.45773595902887,0.46973285299805123,0.46620675507270676,1.5656371447224544,0.4025378009184101,0.43868264070548335,0.41894767150488454,0.6767578125,0.0,0.4849877953529358,0.4383116662502289,0.46046993136405945,0.5311409831047058,1.387341679088653,0.4042549133300781,0.434548556804657,0.4188547134399414,0.720703125,0.0,0.460503488779068,0.436453640460968,0.4481561481952667,0.3450266420841217,1.9279501152710177,0.40267014503479004,0.4795430600643158,0.4377574026584625,0.662109375,0.0,0.42720478773117065,0.41357168555259705,0.4202777147293091,0.31815046072006226,1.9880292156468267,0.35039860010147095,0.43066033720970154,0.3864056169986725,0.7919921875,0.0,0.5299502611160278,0.5089503526687622,0.5192380547523499,0.5704667568206787,1.3445154454026904,0.40538135170936584,0.4349367618560791,0.4196392893791199,0.8193359375,0.0,0.46608152985572815,0.45489802956581116,0.4604218602180481,0.5266215205192566,1.2861227328960712,0.4342270493507385,0.4078257083892822,0.42061251401901245
0.756609046735831,0.0,0.5250379070071227,0.47364704491883874,0.49728548952069257,0.4675064988045472,1.568451404300015,0.4077032108833446,0.4472119457702402,0.4253448471024713,0.6767578125,0.0,0.4752802848815918,0.43268901109695435,0.4529857039451599,0.5620328783988953,1.2832447347186862,0.4023073613643646,0.44884976744651794,0.42430606484413147,0.767578125,0.0,0.6300951838493347,0.5112372040748596,0.564477264881134,0.35035523772239685,1.939391319180878,0.4002811312675476,0.5021155476570129,0.44545239210128784,0.671875,0.0,0.4476950168609619,0.4025033414363861,0.4238981008529663,0.32919254899024963,1.9427748711212822,0.3873364329338074,0.4496923089027405,0.4161917269229889,0.7578125,0.0,0.49110549688339233,0.46750229597091675,0.4790133237838745,0.5507181286811829,1.3798467891556876,0.41146230697631836,0.43561750650405884,0.4231955111026764,0.8828125,0.0,0.5077847242355347,0.5067586302757263,0.5072711706161499,0.5106486082077026,1.3820377918390128,0.4312657415866852,0.3965383470058441,0.4131736159324646
0.7483013778745115,0.0,0.5094155989049868,0.4554220265129022,0.48043273390156843,0.4803039492028781,1.532129843452317,0.4102578198127903,0.44945108424518326,0.4278439977924196,0.6611328125,0.0,0.4453238546848297,0.4195123612880707,0.4320329427719116,0.5500747561454773,1.3023312896017045,0.4162774085998535,0.4343031942844391,0.42509931325912476,0.740234375,0.0,0.5381696820259094,0.46219080686569214,0.49729490280151367,0.3694493770599365,1.857674780026288,0.39691320061683655,0.49957185983657837,0.4423646628856659,0.66796875,0.0,0.4231345057487488,0.4007745683193207,0.4116511344909668,0.3278122842311859,1.966086569039718,0.3775506615638733,0.4591180384159088,0.41435831785202026,0.7802734375,0.0,0.5121007561683655,0.4945496618747711,0.5031721591949463,0.5341113209724426,1.4483058750629425,0.4092645049095154,0.42704495787620544,0.41796573996543884,0.806640625,0.0,0.5455652475357056,0.4539879262447357,0.4955815076828003,0.5822846293449402,1.1865514342601482,0.4429666996002197,0.42691636085510254,0.4347934424877167
0.7957611007978969,0.0,0.5733312917441836,0.5233679890159795,0.5467416524051377,0.4740052055928784,1.5672672813600521,0.4047685634747812,0.44626540132425613,0.42329743745278847,0.6640625,0.0,0.45648884773254395,0.42647671699523926,0.4409727156162262,0.5401096343994141,1.3419604575823223,0.3961510956287384,0.440041720867157,0.4169445037841797,0.8408203125,0.0,0.7062031626701355,0.6144803762435913,0.6571566462516785,0.3876554071903229,1.8892598874132398,0.3994988799095154,0.5043259859085083,0.4458334147930145,0.6728515625,0.0,0.43121737241744995,0.4520511031150818,0.4413885176181793,0.33264321088790894,1.945125048575194,0.3749411702156067,0.4463633596897125,0.4075467586517334,0.806640625,0.0,0.5293734669685364,0.518770694732666,0.5240185260772705,0.5641831159591675,1.3463051625660487,0.4173165261745453,0.4389689862728119,0.4278690218925476,0.8916015625,0.0,0.6226420998573303,0.5398211479187012,0.5782812833786011,0.5058083534240723,1.4084343396700345,0.4262717664241791,0.3968234658241272,0.41102084517478943
0.7543743828733417,0.0,0.5061917646487013,0.4711103397184151,0.48749868523322554,0.4732053608500798,1.5994029276928263,0.3925402490103681,0.4521742887292903,0.4180939703035583,0.65625,0.0,0.4498409330844879,0.4189790189266205,0.4338618218898773,0.5356253385543823,1.3588948467421154,0.3754449486732483,0.4344823956489563,0.4028119742870331,0.74609375,0.0,0.5889861583709717,0.4970477223396301,0.5391254425048828,0.34813499450683594,2.0703517702263845,0.42122340202331543,0.5059219002723694,0.45970386266708374,0.6728515625,0.0,0.5012505054473877,0.42493540048599243,0.45994889736175537,0.3347136080265045,2.1106709060461624,0.2994304597377777,0.4689674973487854,0.3654959201812744,0.763671875,0.0,0.4971217215061188,0.4760116934776306,0.4863377511501312,0.5776481032371521,1.29842535001891,0.4089568257331848,0.44753122329711914,0.4273753762245178,0.8369140625,0.0,0.49021774530410767,0.4907035231590271,0.49046051502227783,0.5333978533744812,1.2856922149658203,0.42548108100891113,0.4040036201477051,0.4144642949104309
0.7489028673705187,0.0,0.5081197221954911,0.45919385838853,0.48138911418505803,0.47930414762241413,1.5391944487484006,0.4165396335702542,0.4529912517359676,0.4333577399979923,0.6962890625,0.0,0.4676395356655121,0.44058912992477417,0.45371150970458984,0.5530642867088318,1.2856474424165392,0.38825565576553345,0.44494643807411194,0.4146724343299866,0.7177734375,0.0,0.5617914795875549,0.4284668564796448,0.4861540198326111,0.3499111831188202,1.9865447870442565,0.4185730516910553,0.5005197525024414,0.45589321851730347,0.689453125,0.0,0.45883363485336304,0.42126575112342834,0.43924784660339355,0.32160109281539917,2.0077000493588657,0.42367807030677795,0.42483386397361755,0.4242551922798157,0.7841796875,0.0,0.515609622001648,0.5096807479858398,0.5126280784606934,0.6000897884368896,1.2258912835802351,0.415743350982666,0.45389479398727417,0.4339822232723236,0.7978515625,0.0,0.504135251045227,0.4545927941799164,0.47808393836021423,0.5290416479110718,1.307157041476323,0.43765154480934143,0.4277728199958801,0.43265578150749207
0.7561220304036101,0.0,0.515184823932965,0.4605178588151204,0.48399408752261136,0.4861027746081614,1.5321699073607231,0.4076682713014606,0.4583244126836101,0.43083109269378617,0.6689453125,0.0,0.44595247507095337,0.42455464601516724,0.4349905550479889,0.5122072696685791,1.4439396725760565,0.3936883509159088,0.4186026155948639,0.4057634174823761,0.73828125,0.0,0.6434499025344849,0.45558804273605347,0.5334630608558655,0.38410302996635437,1.8450954396959762,0.4030377268791199,0.5150089263916016,0.4521949291229248,0.6884765625,0.0,0.4332800805568695,0.4062536358833313,0.4193318486213684,0.3436852991580963,1.945160448551178,0.3748760521411896,0.4323607385158539,0.4015716016292572,0.7578125,0.0,0.4908088743686676,0.46780648827552795,0.4790317118167877,0.53500896692276,1.4273385218211583,0.4125243127346039,0.4239693582057953,0.4181685447692871,0.8447265625,0.0,0.4948473572731018,0.49437180161476135,0.49460944533348083,0.6190706491470337,1.1001809505315927,0.4440585672855377,0.49038276076316833,0.4660724401473999
