Time_stamp(s),Net_transmit(B),Net_receive(B),CPU_time(s),RAM_usage(B),Swap_free(B),Temp(C),Mem_fault,Mem_majfault,,,,
1849,1410790505.0,2476149216.0,619.051157,1086504960.0,5701379.0,19.0
1854,1423790929.0,2489285549.0,622.389478,1091768320.0,5721269.0,19.0
1859,1423794951.0,2502420328.0,622.940829,1120632832.0,5763419.0,19.0
1864,1423796359.0,2502420930.0,624.4412739999999,1120501760.0,5763420.0,19.0
1869,1423801702.0,2515556067.0,626.194747,1143238656.0,5782924.0,19.0
1874,1436799640.0,2515557559.0,629.204338,1144496128.0,5803228.0,19.0
1879,1436802298.0,2528692371.0,631.441053,1172762624.0,5823419.0,19.0
1884,1449800741.0,2528694227.0,633.042312,1157230592.0,5843749.0,19.0
1890,1449803593.0,2541829279.0,634.647279,1172787200.0,5863874.0,19.0
1895,1449806696.0,2554963942.0,635.082078,1195257856.0,5884021.0,19.0
1900,1462805169.0,2554966871.0,638.935055,1054703616.0,5904175.0,19.0
1905,1462806198.0,2554967584.0,638.985911,1054703616.0,5904175.0,19.0
1910,1462807227.0,2554968429.0,639.0204719999999,1054707712.0,5904175.0,19.0
1915,1462810133.0,2568103000.0,639.70724,1068507136.0,5924067.0,19.0
1920,1462811867.0,2568103943.0,641.472528,1068437504.0,5924067.0,19.0
1925,1462818139.0,2581238673.0,642.563296,1105121280.0,5944205.0,19.0
1930,1475816855.0,2581241464.0,645.793852,1094377472.0,5965660.0,19.0
1935,1475821587.0,2594375876.0,647.513805,1137446912.0,5985878.0,19.0
1941,1488820268.0,2594377883.0,649.2865019999999,1134264320.0,6019363.0,19.0
1946,1488826676.0,2607512618.0,650.901438,1134354432.0,6025821.0,19.0
1951,1488829123.0,2620647454.0,654.252223,1173360640.0,6046208.0,19.0
1956,1501827154.0,2620649029.0,655.449124,1161224192.0,6066240.0,19.0
1961,1501831184.0,2633783666.0,657.9715,1193365504.0,6086197.0,19.0
1966,1514829764.0,2633786233.0,659.6573980000001,1197162496.0,6119391.0,19.0
1971,1514837407.0,2646921096.0,661.2640739999999,1197203456.0,6125849.0,19.0
1976,1527838241.0,2660056877.0,664.9909729999999,1062354944.0,6167160.0,19.0
1981,1527839608.0,2660057931.0,665.08394,1062027264.0,6167160.0,19.0
1986,1527842800.0,2673192601.0,667.101198,1095032832.0,6186928.0,19.0
1992,1540841208.0,2673195134.0,669.822691,1081004032.0,6207065.0,19.0
1997,1540845504.0,2686329647.0,672.133362,1095696384.0,6227153.0,19.0
2002,1540849675.0,2699464866.0,672.5767969999999,1126678528.0,6247267.0,19.0
2007,1553847353.0,2699466123.0,676.760284,1124073472.0,6267400.0,19.0
2012,1553848355.0,2699466925.0,676.805092,1124073472.0,6267400.0,19.0
2017,1553849587.0,2699467807.0,676.847159,1124081664.0,6267400.0,19.0
2022,1553855254.0,2712602615.0,677.908348,1138094080.0,6286284.0,19.0
2027,1553865744.0,2725738281.0,680.948489,1160802304.0,6286284.0,19.0
2032,1566863840.0,2725739856.0,683.755725,1147473920.0,6325455.0,19.0
2037,1566865018.0,2725740784.0,683.806763,1147469824.0,6325455.0,19.0
2042,1566865898.0,2725741414.0,683.843284,1147473920.0,6325455.0,19.0
2047,1566870092.0,2738876151.0,684.990286,1162153984.0,6345506.0,19.0
2053,1566871528.0,2738876796.0,685.396075,1162088448.0,6345506.0,19.0
2058,1566878669.0,2752011883.0,687.305691,1196392448.0,6365739.0,19.0
2063,1579876765.0,2752013550.0,689.638012,1136242688.0,6385120.0,19.0
2068,1579877767.0,2752014352.0,689.68429,1136242688.0,6385120.0,19.0
2073,1579878823.0,2752015108.0,689.733021,1136250880.0,6385120.0,19.0
2078,1579879825.0,2752015925.0,689.799389,1149755392.0,6398358.0,19.0
2083,1579883463.0,2765150556.0,691.4354880000001,1205907456.0,6418258.0,19.0
2089,1579886041.0,2778285325.0,695.529677,1067593728.0,6424697.0,19.0
2094,1592884687.0,2778287284.0,696.082855,907182080.0,6444044.0,19.0
2099,1592885689.0,2778288086.0,696.1225380000001,907182080.0,6444044.0,19.0
2104,1592886745.0,2778288842.0,696.174062,907186176.0,6444045.0,19.0
2109,1592890758.0,2791423823.0,697.802289,913940480.0,6463192.0,19.0
2114,1592894301.0,2804558678.0,698.6913079999999,955478016.0,6483175.0,19.0
2119,1605892532.0,2804560689.0,702.859469,947695616.0,6502740.0,19.0
2124,1605895504.0,2817695353.0,704.167914,984342528.0,6523368.0,19.0
2129,1618893833.0,2817697226.0,706.1730960000001,983683072.0,6543788.0,19.0
2134,1618894537.0,2817697730.0,706.248206,992751616.0,6556753.0,19.0
2139,1618900876.0,2830832849.0,707.871529,992800768.0,6563211.0,19.0
2145,1618901905.0,2830833562.0,707.941438,992804864.0,6563211.0,19.0
2150,1618903110.0,2830834533.0,708.0168759999999,992800768.0,6563211.0,19.0
2155,1618903990.0,2830835163.0,708.061401,992669696.0,6563211.0,19.0
2160,1618904667.0,2830835756.0,708.086033,992673792.0,6563211.0,19.0
2165,1618905723.0,2830836512.0,708.160625,992669696.0,6563211.0,19.0
