Time_stamp(s),Net_transmit(B),Net_receive(B),CPU_time(s),RAM_usage(B),Swap_free(B),Temp(C),Mem_fault,Mem_majfault,,,,
1869,1617261221.0,2687387346.0,656.706489,968220672.0,6311057.0,88.0
1874,1630259599.0,2687389730.0,658.4688490000001,969658368.0,6331869.0,88.0
1879,1630266009.0,2700524713.0,659.838516,985927680.0,6351844.0,88.0
1885,1630266862.0,2700525446.0,659.9208610000001,1001881600.0,6365865.0,88.0
1890,1643271440.0,2713662000.0,664.548112,973406208.0,6372304.0,88.0
1895,1643272320.0,2713662762.0,664.672462,814481408.0,6391780.0,88.0
1900,1643274736.0,2726797450.0,667.296131,843948032.0,6410903.0,88.0
1905,1656273224.0,2726799909.0,668.448655,851873792.0,6451600.0,88.0
1910,1656276734.0,2739935262.0,669.670573,866836480.0,6451600.0,88.0
1915,1656279256.0,2753069993.0,670.584935,870027264.0,6471678.0,88.0
1920,1669277001.0,2753072042.0,674.651521,847884288.0,6491243.0,88.0
1925,1669285819.0,2766207066.0,675.585042,873717760.0,6510984.0,88.0
1930,1682283917.0,2766208575.0,677.9804250000001,864407552.0,6530794.0,88.0
1935,1682289625.0,2779343712.0,679.715724,887713792.0,6550338.0,88.0
1941,1682294524.0,2792478312.0,680.211276,894386176.0,6569870.0,88.0
1946,1695292678.0,2792480257.0,684.705605,896626688.0,6589140.0,88.0
1951,1695297193.0,2805614988.0,685.898632,922685440.0,6608869.0,88.0
1956,1708295381.0,2805617269.0,689.47318,916914176.0,6628622.0,88.0
1961,1708298410.0,2818752034.0,690.143472,945078272.0,6648649.0,88.0
1966,1708300145.0,2818753150.0,691.5141279999999,938049536.0,6648649.0,88.0
1971,1708302548.0,2831888079.0,694.210248,792014848.0,6668303.0,88.0
1976,1721300736.0,2831891112.0,696.662018,777469952.0,6686968.0,88.0
1981,1721301792.0,2831891868.0,696.697774,770736128.0,6686968.0,88.0
1986,1721302970.0,2831892796.0,696.7752449999999,784113664.0,6700543.0,88.0
1992,1721310375.0,2845027608.0,698.0180429999999,791474176.0,6706995.0,88.0
1997,1721311553.0,2845028536.0,698.107793,800792576.0,6720813.0,88.0
2002,1721314317.0,2858163213.0,701.236389,809635840.0,6727259.0,88.0
2007,1734313328.0,2858166079.0,702.5846889999999,817438720.0,6760970.0,88.0
2012,1747444762.0,2871303175.0,706.835769,839544832.0,6778147.0,88.0
2017,1747447679.0,2884438369.0,707.21939,839012352.0,6807637.0,88.0
2022,1747449115.0,2884439080.0,708.526129,838987776.0,6807637.0,88.0
2027,1747452111.0,2897573989.0,712.668451,855830528.0,6827821.0,88.0
2032,1760450692.0,2897575765.0,712.894666,862810112.0,6861317.0,88.0
2037,1773452843.0,2910711659.0,716.920629,863535104.0,6867771.0,88.0
2042,1773457390.0,2923846490.0,717.4105430000001,911192064.0,6907101.0,88.0
2047,1773459125.0,2923847499.0,718.5165930000001,921104384.0,6920983.0,88.0
2053,1773464530.0,2936981847.0,721.4490059999999,927330304.0,6927432.0,88.0
2058,1786463344.0,2936984632.0,723.339931,744292352.0,6947228.0,88.0
2063,1786469729.0,2950120325.0,724.155531,765411328.0,6966628.0,88.0
2068,1786471166.0,2950121036.0,725.093372,765382656.0,6966628.0,88.0
2073,1786475747.0,2963256126.0,726.350176,775540736.0,6987013.0,88.0
2078,1799473977.0,2963258597.0,728.628375,771072000.0,7008857.0,88.0
2083,1799475155.0,2963259525.0,728.659707,771076096.0,7008858.0,88.0
2088,1799475859.0,2963260029.0,728.71298,771076096.0,7008859.0,88.0
2093,1799484898.0,2976394957.0,729.975187,792420352.0,7028358.0,88.0
2099,1799486279.0,2976395936.0,730.0648110000001,806805504.0,7041183.0,88.0
2104,1799490072.0,2989530292.0,733.3664180000001,816402432.0,7047628.0,88.0
2109,1812488802.0,2989533218.0,734.132136,810577920.0,7080336.0,88.0
2114,1825491660.0,3002669359.0,737.555264,839106560.0,7106387.0,88.0
2119,1825495102.0,3015804207.0,738.4269879999999,859471872.0,7126043.0,88.0
2124,1825497189.0,3015805468.0,738.870772,859217920.0,7126043.0,88.0
2129,1825501252.0,3028940008.0,740.4915420000001,876785664.0,7145952.0,88.0
2134,1838503548.0,3042077285.0,742.848569,901353472.0,7179748.0,88.0
2139,1851501510.0,3042079526.0,745.976769,735690752.0,7205034.0,88.0
2144,1851502363.0,3042080245.0,746.053479,748457984.0,7218511.0,88.0
2150,1851510320.0,3055215041.0,747.661306,754876416.0,7224954.0,88.0
2155,1851511525.0,3055216026.0,747.739923,768823296.0,7238588.0,88.0
2160,1864511809.0,3068351837.0,751.903884,714407936.0,7265375.0,88.0
2165,1864514836.0,3081486651.0,753.161933,783515648.0,7285085.0,88.0
2170,1877513390.0,3081488699.0,755.3609280000001,772636672.0,7305179.0,88.0
2175,1877514243.0,3081489433.0,755.45566,785645568.0,7325333.0,88.0
2180,1877517978.0,3094624347.0,757.311999,807829504.0,7325333.0,88.0
2185,1877519007.0,3094625126.0,757.382001,807825408.0,7325333.0,88.0
2190,1877520212.0,3094626031.0,757.462046,807825408.0,7325333.0,88.0
2195,1877521241.0,3094626876.0,757.529993,807825408.0,7325333.0,88.0
2200,1877521945.0,3094627380.0,757.546985,807825408.0,7325333.0,88.0
2206,1877523150.0,3094628351.0,757.600102,804519936.0,7325333.0,88.0
