Time_stamp(s),Net_transmit(B),Net_receive(B),CPU_time(s),RAM_usage(B),Swap_free(B),Temp(C),Mem_fault,Mem_majfault,,,,
280,238937330.0,531693044.0,91.16311999999999,1426096128.0,974150.0,79.0
285,251935203.0,531695421.0,91.81520499999999,1289650176.0,992101.0,79.0
291,264936494.0,544831525.0,95.028914,1278099456.0,1016043.0,79.0
296,264937496.0,544832261.0,95.096446,1293279232.0,1030076.0,79.0
301,264945337.0,557967270.0,96.876893,1298800640.0,1036520.0,79.0
306,264948795.0,571102421.0,98.848911,1315442688.0,1059097.0,79.0
311,277946101.0,571104448.0,100.516477,1244250112.0,1077737.0,79.0
316,277951197.0,584239534.0,102.158958,1325948928.0,1097645.0,79.0
321,290948358.0,584241320.0,104.085909,1321345024.0,1116153.0,79.0
327,290951887.0,597376757.0,105.77514,1341177856.0,1135444.0,79.0
332,290953092.0,597377596.0,105.840897,1341194240.0,1135444.0,79.0
337,303953750.0,610514746.0,109.438989,1337245696.0,1188053.0,79.0
342,316959749.0,623650762.0,112.97720500000001,1390460928.0,1213310.0,79.0
347,316962716.0,636785806.0,114.368988,1403817984.0,1227012.0,79.0
352,316964626.0,636786889.0,114.754629,1402015744.0,1245784.0,79.0
357,329968189.0,649923274.0,118.309109,1254453248.0,1270518.0,79.0
362,329968717.0,649923652.0,118.354185,1254453248.0,1270518.0,79.0
367,329977531.0,663058612.0,120.73909599999999,1296818176.0,1290166.0,79.0
372,342975207.0,663060857.0,121.902371,1295847424.0,1322838.0,79.0
377,342979500.0,676195867.0,123.572721,1295937536.0,1329281.0,79.0
383,342985982.0,689330953.0,123.762178,1311424512.0,1342641.0,79.0
388,355983209.0,689332673.0,127.309878,1322242048.0,1371456.0,79.0
393,355989943.0,702467269.0,128.048257,1346326528.0,1391442.0,79.0
398,368987236.0,702469187.0,130.878246,1348857856.0,1410635.0,79.0
403,368991955.0,715604455.0,132.552,1359327232.0,1430683.0,79.0
408,368996800.0,728739409.0,134.150367,1377386496.0,1450924.0,79.0
413,381993914.0,728741227.0,136.207223,1365131264.0,1469862.0,79.0
418,381997272.0,741876637.0,137.24530800000002,1405263872.0,1489399.0,79.0
423,394994271.0,741878274.0,139.60339299999998,1397661696.0,1508165.0,79.0
428,394999415.0,755013601.0,141.164694,1414496256.0,1529115.0,79.0
434,395000268.0,755014427.0,141.213142,1414496256.0,1529115.0,79.0
439,395003565.0,768148920.0,144.17455199999998,1270530048.0,1548950.0,79.0
444,408006258.0,781285829.0,144.880633,1281224704.0,1582016.0,79.0
449,421003388.0,781287664.0,148.264177,1283215360.0,1607455.0,79.0
454,421010915.0,794422585.0,149.98670800000002,1296396288.0,1627356.0,79.0
459,421011917.0,794423387.0,150.04713800000002,1296400384.0,1627357.0,79.0
464,421020762.0,807557982.0,152.408363,1337393152.0,1646932.0,79.0
469,434018538.0,807560086.0,153.791089,1337851904.0,1679304.0,79.0
474,447021111.0,820696127.0,157.117309,1344012288.0,1685762.0,79.0
480,447022206.0,820696840.0,157.21000400000003,1358680064.0,1704731.0,79.0
485,447024437.0,833831565.0,158.67647499999998,1369673728.0,1724395.0,79.0
490,447026373.0,833832545.0,158.941018,1369604096.0,1724396.0,79.0
495,447031891.0,846967229.0,161.240236,1408745472.0,1743902.0,79.0
500,460029588.0,846969267.0,162.63969600000001,1411477504.0,1776548.0,79.0
505,473035367.0,860105386.0,166.113708,1266241536.0,1801789.0,79.0
510,473040577.0,873240231.0,166.835015,1273765888.0,1821151.0,79.0
515,473042161.0,873240974.0,167.930407,1288036352.0,1841117.0,79.0
520,486045484.0,886377101.0,171.457477,1307574272.0,1859596.0,79.0
525,486046364.0,886377731.0,171.503173,1307578368.0,1859596.0,79.0
530,499052070.0,899515032.0,174.910026,1341243392.0,1900379.0,79.0
535,499053072.0,899515848.0,174.99514399999998,1356201984.0,1920256.0,79.0
541,499059128.0,912650752.0,176.697079,1356206080.0,1920257.0,79.0
546,512060075.0,925786615.0,180.24219599999998,1377009664.0,1958954.0,79.0
551,512061280.0,925787454.0,180.299803,1377009664.0,1958954.0,79.0
556,512063204.0,938922145.0,183.40005100000002,1419075584.0,1997630.0,79.0
561,525060797.0,938925269.0,183.825475,1398059008.0,1997630.0,79.0
566,525063720.0,952060385.0,184.759521,1409781760.0,2017720.0,79.0
571,525065630.0,952061388.0,185.588505,1409724416.0,2017720.0,79.0
576,525074030.0,965196132.0,186.822318,1445498880.0,2037305.0,79.0
581,538071512.0,965198585.0,189.36002200000001,1208619008.0,2068893.0,79.0
586,551070427.0,978335796.0,192.742887,1277595648.0,2093927.0,79.0
592,551071346.0,978336530.0,192.805509,1287442432.0,2106873.0,79.0
597,551086147.0,1004606654.0,195.18859500000002,1301434368.0,2113314.0,79.0
602,564083437.0,1004608532.0,197.980726,1315057664.0,2151786.0,79.0
607,564084263.0,1004609208.0,198.03747,1326428160.0,2165095.0,79.0
612,577083797.0,1017745369.0,201.523098,1345769472.0,2190408.0,79.0
617,577088651.0,1030880238.0,202.99398,1360035840.0,2209995.0,79.0
622,577090087.0,1030880883.0,203.25808,1373339648.0,2222305.0,79.0
627,590094884.0,1044017145.0,206.790396,1380372480.0,2247516.0,79.0
632,590098101.0,1057152171.0,208.65876599999999,1418371072.0,2266782.0,79.0
638,603095369.0,1057153911.0,210.257076,1410240512.0,2285351.0,79.0
643,603096384.0,1057154596.0,210.330247,1424928768.0,2297480.0,79.0
648,603104224.0,1070289617.0,211.99609099999998,1424945152.0,2303930.0,79.0
653,616109503.0,1083425884.0,215.58479499999999,1245265920.0,2323664.0,79.0
658,616117618.0,1096560491.0,216.082385,1295831040.0,2362723.0,79.0
663,629114683.0,1096562232.0,219.09999299999998,1296039936.0,2382080.0,79.0
668,629120906.0,1109696754.0,220.16215100000002,1308286976.0,2402178.0,79.0
673,629122667.0,1109697674.0,220.770383,1308286976.0,2402178.0,79.0
678,629127900.0,1122832485.0,223.14612,1337929728.0,2421799.0,79.0
684,642125383.0,1122834572.0,224.221916,1325187072.0,2440554.0,79.0
689,642131804.0,1135969185.0,225.855762,1367334912.0,2462509.0,79.0
694,655129353.0,1135971818.0,227.703724,1355681792.0,2481169.0,79.0
699,655132386.0,1149106928.0,228.149084,1366257664.0,2494806.0,79.0
704,655134147.0,1149107914.0,229.341202,1366241280.0,2501258.0,79.0
709,655136938.0,1162242857.0,229.764502,1402015744.0,2521660.0,79.0
714,668134328.0,1162244901.0,232.98508800000002,1399873536.0,2541284.0,79.0
719,668135208.0,1162245531.0,233.016288,1399873536.0,2541284.0,79.0
724,668135912.0,1162246035.0,233.05236100000002,1399885824.0,2541284.0,79.0
729,668142268.0,1175381237.0,234.65896,1414619136.0,2561647.0,79.0
734,668143297.0,1175382016.0,234.735163,1412628480.0,2574903.0,79.0
740,681144267.0,1188517943.0,238.182451,1405480960.0,2581350.0,79.0
745,681145160.0,1188518587.0,238.322577,1275052032.0,2619411.0,79.0
750,694143971.0,1201654906.0,241.63749099999998,1291759616.0,2637967.0,79.0
755,694145013.0,1201655700.0,241.70822900000002,1308139520.0,2651827.0,79.0
760,694155202.0,1214790414.0,243.38656300000002,1307729920.0,2658278.0,79.0
765,694160572.0,1227924818.0,245.671333,1320718336.0,2678468.0,79.0
770,707158151.0,1227926856.0,246.997361,1330737152.0,2710439.0,79.0
775,720157572.0,1241062969.0,250.316114,1350897664.0,2738679.0,79.0
780,720158601.0,1241063814.0,250.393808,1364054016.0,2752786.0,79.0
786,720165947.0,1254199016.0,252.034433,1364074496.0,2759234.0,79.0
791,720173956.0,1267333551.0,253.642795,1390948352.0,2777741.0,79.0
796,733171328.0,1267335578.0,255.655942,1377996800.0,2796555.0,79.0
801,733172533.0,1267336483.0,255.698035,1377984512.0,2796559.0,79.0
806,733173658.0,1267337360.0,255.78569099999999,1390764032.0,2809538.0,79.0
811,733176328.0,1280472195.0,257.475939,1390796800.0,2815984.0,79.0
816,733177695.0,1280473197.0,257.58178499999997,1406881792.0,2829042.0,79.0
821,746177845.0,1293609086.0,261.203389,1258991616.0,2853515.0,79.0
826,746182447.0,1306744111.0,262.799899,1297027072.0,2873521.0,79.0
831,759179494.0,1306745929.0,264.468171,1282756608.0,2892786.0,79.0
836,759180699.0,1306746768.0,264.522406,1282756608.0,2892786.0,79.0
842,759187368.0,1319881859.0,266.197247,1295962112.0,2912914.0,79.0
847,759188072.0,1319882363.0,266.259369,1295953920.0,2912915.0,79.0
852,772189219.0,1333019145.0,269.805018,1323663360.0,2932905.0,79.0
857,785190970.0,1346155461.0,273.41449800000004,1334226944.0,2971989.0,79.0
862,785191674.0,1346155979.0,273.544296,1364275200.0,3012463.0,79.0
867,785197381.0,1359290968.0,275.135319,1364312064.0,3012467.0,79.0
872,785201865.0,1372425772.0,275.79637599999995,1398267904.0,3032627.0,79.0
877,798199316.0,1372427799.0,278.769139,1388392448.0,3051643.0,79.0
882,798203580.0,1385562615.0,280.87976199999997,1425043456.0,3072014.0,79.0
888,811201009.0,1385564636.0,282.20453599999996,1368948736.0,3090856.0,79.0
893,811204468.0,1398699565.0,283.251969,1419780096.0,3110706.0,79.0
898,811206080.0,1398700402.0,283.92976000000004,1418551296.0,3110706.0,79.0
903,811209913.0,1411835368.0,286.610786,1257742336.0,3130498.0,79.0
908,824207511.0,1411838070.0,287.652358,1248456704.0,3149127.0,79.0
913,824208215.0,1411838574.0,287.687858,1248456704.0,3149127.0,79.0
918,824209569.0,1411839643.0,287.778915,1262944256.0,3165063.0,79.0
923,824217377.0,1424974566.0,289.493599,1264742400.0,3171508.0,79.0
928,824222439.0,1438109174.0,291.379373,1291141120.0,3191466.0,79.0
933,837220326.0,1438111616.0,293.176454,1294565376.0,3223685.0,79.0
938,850218518.0,1451247314.0,296.507802,1325223936.0,3248919.0,79.0
943,850219398.0,1451247944.0,296.554959,1325207552.0,3248919.0,79.0
949,850226238.0,1464383127.0,298.318603,1339031552.0,3268486.0,79.0
954,850227605.0,1464384130.0,298.410836,1352105984.0,3281779.0,79.0
959,863228505.0,1477519893.0,301.89217,1341362176.0,3288238.0,79.0
964,863232131.0,1490654697.0,302.63176200000004,1388802048.0,3327401.0,79.0
969,876229582.0,1490656658.0,305.452065,1379790848.0,3346448.0,79.0
974,876230286.0,1490657162.0,305.517622,1393426432.0,3360795.0,79.0
979,876233355.0,1503792166.0,307.111087,1405292544.0,3379674.0,79.0
984,876238064.0,1516926702.0,309.58190199999996,1430396928.0,3386131.0,79.0
989,889235818.0,1516928734.0,310.665845,1262493696.0,3404603.0,79.0
994,889241468.0,1530063287.0,313.235474,1302343680.0,3424821.0,79.0
999,902239205.0,1530065514.0,314.33036799999996,1296801792.0,3456774.0,79.0
1005,902242594.0,1543200690.0,315.941211,1296887808.0,3463219.0,79.0
1010,902243623.0,1543201550.0,316.034828,1310658560.0,3476248.0,79.0
1015,915244985.0,1556337182.0,319.54229499999997,1334996992.0,3501735.0,79.0
1020,915246163.0,1556338110.0,319.583541,1334996992.0,3501735.0,79.0
1025,915251291.0,1569472521.0,322.700993,1377882112.0,3533949.0,79.0
1030,928249099.0,1569474897.0,323.01064099999996,1366728704.0,3556640.0,79.0
1035,928254754.0,1582609944.0,324.679241,1378717696.0,3575591.0,79.0
1040,941253968.0,1595745857.0,328.197374,1404628992.0,3600364.0,79.0
1045,941254997.0,1595746570.0,328.252912,1404624896.0,3600364.0,79.0
1050,941258667.0,1608881585.0,330.10573899999997,1439166464.0,3620820.0,79.0
1055,954256000.0,1608883391.0,331.85112200000003,1439703040.0,3652649.0,79.0
1061,954259023.0,1622018400.0,333.57633500000003,1263353856.0,3659088.0,79.0
1066,954260228.0,1622019253.0,333.668699,1275531264.0,3672621.0,79.0
1071,967262146.0,1635155232.0,337.203315,1284030464.0,3698060.0,79.0
1076,967264963.0,1648290086.0,337.429179,1313095680.0,3711709.0,79.0
1081,980262079.0,1648292688.0,340.750159,1318711296.0,3737001.0,79.0
1086,980267472.0,1661427735.0,342.453869,1335939072.0,3757856.0,79.0
1091,980268501.0,1661428580.0,342.514372,1335939072.0,3757856.0,79.0
1096,980275652.0,1674563050.0,344.748858,1364385792.0,3777877.0,79.0
1101,993273217.0,1674565088.0,346.11065099999996,1374748672.0,3810191.0,79.0
1106,1006276141.0,1687700729.0,349.390516,1386508288.0,3835760.0,79.0
1112,1006277319.0,1687701657.0,349.429406,1386512384.0,3835760.0,79.0
1117,1006282715.0,1700836560.0,351.111041,1396064256.0,3855322.0,79.0
1122,1019287822.0,1713973541.0,354.68168799999995,1416122368.0,3868337.0,79.0
1127,1019293450.0,1727108220.0,355.362666,1460203520.0,3913148.0,79.0
1132,1032290607.0,1727109900.0,358.23389499999996,1268981760.0,3931569.0,79.0
1137,1032291609.0,1727110702.0,358.318126,1282121728.0,3944772.0,79.0
1142,1032298985.0,1740245605.0,359.982135,1282142208.0,3951215.0,79.0
1147,1032305005.0,1753380560.0,360.427115,1315594240.0,3971071.0,79.0
1152,1045301987.0,1753382912.0,363.709343,1299939328.0,3989441.0,79.0
1157,1058300908.0,1766520176.0,366.971984,1315831808.0,4009606.0,79.0
1162,1058301937.0,1766520889.0,367.057751,1327149056.0,4028185.0,79.0
1167,1058305146.0,1779655417.0,368.023414,1339187200.0,4048279.0,79.0
1173,1058312589.0,1792790346.0,369.15546,1377730560.0,4070000.0,79.0
1178,1071309947.0,1792792528.0,372.429872,1320411136.0,4100468.0,79.0
1183,1071312193.0,1805927191.0,374.12027,1387323392.0,4106928.0,79.0
1188,1084309759.0,1805929427.0,375.776792,1380831232.0,4125600.0,79.0
1193,1084312181.0,1819064124.0,377.081385,1414250496.0,4145181.0,79.0
1198,1084319130.0,1832199351.0,377.603719,1425829888.0,4165026.0,79.0
1203,1097316045.0,1832201009.0,381.07271000000003,1258065920.0,4184015.0,79.0
1208,1097317399.0,1832202063.0,381.104422,1258070016.0,4184016.0,79.0
1213,1097318279.0,1832202693.0,381.173585,1272082432.0,4197593.0,79.0
1218,1097320862.0,1845337576.0,382.842246,1282056192.0,4204037.0,79.0
1223,1097321742.0,1845338206.0,382.932599,1280253952.0,4217414.0,79.0
1229,1110323963.0,1858475128.0,386.338485,1277759488.0,4223858.0,79.0
1234,1110324733.0,1858475632.0,386.433464,1292251136.0,4242366.0,79.0
1239,1110332689.0,1871610527.0,388.58570100000003,1325989888.0,4261619.0,79.0
1244,1123330023.0,1871612267.0,389.939048,1317265408.0,4280226.0,79.0
1249,1123338370.0,1884747402.0,391.667197,1332224000.0,4300283.0,79.0
1254,1136342746.0,1897883439.0,395.108305,1335996416.0,4329727.0,79.0
1259,1136343748.0,1897884241.0,395.17521999999997,1335255040.0,4339190.0,79.0
1264,1136351141.0,1911018837.0,397.576397,1374543872.0,4359094.0,79.0
1270,1149348706.0,1911021007.0,398.682211,1377906688.0,4391569.0,79.0
1275,1149355776.0,1924155719.0,400.348048,1377751040.0,4398024.0,79.0
1280,1149357130.0,1924156788.0,400.438461,1389105152.0,4410477.0,79.0
1285,1149366570.0,1937290992.0,403.386343,1415421952.0,4416924.0,79.0
1290,1162368097.0,1950427644.0,405.209522,1286029312.0,4454969.0,79.0
1295,1175365254.0,1950429324.0,407.420863,1271209984.0,4474079.0,79.0
1300,1175374023.0,1963564378.0,407.72967700000004,1287266304.0,4488439.0,79.0
1305,1175375282.0,1963564935.0,409.21480599999995,1287225344.0,4494882.0,79.0
1310,1175382071.0,1976700213.0,409.6524,1325383680.0,4514921.0,79.0
1316,1188378986.0,1976701635.0,412.891913,1323323392.0,4533878.0,79.0
1321,1188385819.0,1989836397.0,414.135228,1350717440.0,4553699.0,79.0
1326,1201383086.0,1989838203.0,416.44497199999995,1337819136.0,4572034.0,79.0
1331,1201390665.0,2002973081.0,418.112995,1348726784.0,4592048.0,79.0
1336,1201391545.0,2002973711.0,418.205868,1361354752.0,4605208.0,79.0
1341,1201400217.0,2016108353.0,421.536398,1401634816.0,4630237.0,79.0
1346,1214397792.0,2016110828.0,421.819466,1392017408.0,4649936.0,79.0
1351,1227399091.0,2029247850.0,425.126513,1408831488.0,4668857.0,79.0
1356,1227399795.0,2029248354.0,425.182228,1408831488.0,4668857.0,79.0
1361,1227407350.0,2042383423.0,426.929694,1424338944.0,4689222.0,79.0
1367,1240408231.0,2055520162.0,430.47839600000003,1432236032.0,4702554.0,79.0
1372,1240408935.0,2055520666.0,430.602532,1262546944.0,4727656.0,79.0
1377,1240410113.0,2055521594.0,430.632379,1262551040.0,4727656.0,79.0
1382,1240410993.0,2055522224.0,430.696523,1262555136.0,4727657.0,79.0
1387,1240419760.0,2068657036.0,432.33225500000003,1276854272.0,4747222.0,79.0
1392,1240420640.0,2068657680.0,432.416267,1286549504.0,4760926.0,79.0
1397,1253424423.0,2081793544.0,436.02561499999996,1296367616.0,4786556.0,79.0
1402,1253425479.0,2081794315.0,436.102551,1310388224.0,4800440.0,79.0
1407,1266426162.0,2094930415.0,439.53046800000004,1332756480.0,4825861.0,79.0
1413,1266428650.0,2108065376.0,440.599161,1347551232.0,4847885.0,79.0
1418,1266430560.0,2108066459.0,441.29766,1362116608.0,4861526.0,79.0
1423,1279433174.0,2121202157.0,444.81552600000003,1346940928.0,4867964.0,79.0
1428,1279439391.0,2134337111.0,445.475842,1390465024.0,4905999.0,79.0
1433,1292436482.0,2134338791.0,448.20678100000003,1377980416.0,4925289.0,79.0
1438,1292437484.0,2134339593.0,448.285709,1392500736.0,4938801.0,79.0
1443,1292446996.0,2147474305.0,449.971585,1392525312.0,4945247.0,79.0
1448,1292451665.0,2160609068.0,453.190042,1420443648.0,4965861.0,79.0
1453,1305449175.0,2160611146.0,453.702626,1274675200.0,4997535.0,79.0
1458,1318455202.0,2173747406.0,457.091159,1296834560.0,5022713.0,79.0
1464,1318463152.0,2186882172.0,458.63302,1308811264.0,5041855.0,79.0
1469,1318463978.0,2186882848.0,458.66657,1308798976.0,5041855.0,79.0
1474,1318470668.0,2200017697.0,458.93877999999995,1313914880.0,5061326.0,79.0
1479,1331467895.0,2200019587.0,462.375162,1317040128.0,5079822.0,79.0
1484,1331476014.0,2213154249.0,464.783398,1351970816.0,5101838.0,79.0
1489,1344473645.0,2213156353.0,465.90216300000003,1298350080.0,5137550.0,79.0
1494,1344477259.0,2226291388.0,467.44836300000003,1336676352.0,5143997.0,79.0
1499,1344479661.0,2239426096.0,470.312525,1371185152.0,5163423.0,79.0
1504,1357477104.0,2239428292.0,470.720988,1355419648.0,5182160.0,79.0
1509,1357479331.0,2252563253.0,472.752458,1401491456.0,5201302.0,79.0
1514,1370476599.0,2252565059.0,474.224956,1404088320.0,5233566.0,79.0
1519,1370480392.0,2265700326.0,475.74987799999997,1406447616.0,5240024.0,79.0
1525,1370481096.0,2265700845.0,475.834207,1404088320.0,5252494.0,79.0
1530,1383481757.0,2278837695.0,478.94059,1256968192.0,5278035.0,79.0
1535,1383482637.0,2278838325.0,478.997553,1272803328.0,5292055.0,79.0
1540,1396483164.0,2291974461.0,482.462758,1283940352.0,5298507.0,79.0
1545,1396483868.0,2291974965.0,482.554472,1296375808.0,5317557.0,79.0
1550,1396488471.0,2305109636.0,483.91483600000004,1309298688.0,5337656.0,79.0
1555,1396491889.0,2318244698.0,485.821932,1328427008.0,5357081.0,79.0
1560,1409489521.0,2318246934.0,487.589466,1318682624.0,5375740.0,79.0
1565,1409494847.0,2331381723.0,488.35455900000005,1349410816.0,5395733.0,79.0
1570,1422492303.0,2331383899.0,491.057431,1339060224.0,5414713.0,79.0
1575,1422498315.0,2344518610.0,492.726042,1353474048.0,5434845.0,79.0
1580,1422499317.0,2344519412.0,492.769732,1353469952.0,5434845.0,79.0
1586,1435500765.0,2357655772.0,496.122676,1377824768.0,5474175.0,79.0
1591,1435501767.0,2357656574.0,496.150953,1377820672.0,5474176.0,79.0
1596,1435506586.0,2370791302.0,498.435858,1404833792.0,5493625.0,79.0
1601,1448504019.0,2370793444.0,499.601624,1260511232.0,5511721.0,79.0
1606,1448509543.0,2383928141.0,500.50345500000003,1274707968.0,5532333.0,79.0
1611,1448511453.0,2383929210.0,501.187874,1274445824.0,5532333.0,79.0
1616,1448516536.0,2397063806.0,501.96652900000004,1296900096.0,5551209.0,79.0
1621,1461514101.0,2397065778.0,504.822352,1294471168.0,5569927.0,79.0
1626,1461514805.0,2397066297.0,504.89073199999996,1306488832.0,5583154.0,79.0
1631,1474518203.0,2410202545.0,508.27717199999995,1320292352.0,5608561.0,79.0
1637,1474525288.0,2423336923.0,509.447862,1336037376.0,5629163.0,79.0
1642,1474527197.0,2423337992.0,510.04784,1335930880.0,5629163.0,79.0
1647,1487532155.0,2436474994.0,513.741659,1370353664.0,5681573.0,79.0
1652,1487538933.0,2449609471.0,516.391432,1387503616.0,5688025.0,79.0
1657,1500536807.0,2449611739.0,517.1295220000001,1386393600.0,5707623.0,79.0
1662,1500537863.0,2449612510.0,517.2190009999999,1397649408.0,5721352.0,79.0
1667,1500545693.0,2462747439.0,518.903183,1397690368.0,5727805.0,79.0
1672,1500549017.0,2475881844.0,520.374044,1429848064.0,5747851.0,79.0
1677,1513546825.0,2475884154.0,522.5346490000001,1437343744.0,5780655.0,79.0
1682,1526545677.0,2489020116.0,525.874148,1287135232.0,5805743.0,79.0
1688,1526546855.0,2489021044.0,525.952693,1297530880.0,5819401.0,79.0
1693,1526550405.0,2502156014.0,527.694556,1297387520.0,5825847.0,79.0
1698,1526554369.0,2515290716.0,529.857265,1327992832.0,5845653.0,79.0
1703,1539551702.0,2515292588.0,531.349105,1313705984.0,5864299.0,79.0
1708,1539552717.0,2515293339.0,531.44431,1328619520.0,5884700.0,79.0
1713,1552623287.0,2528430591.0,534.9054299999999,1346383872.0,5903845.0,79.0
1718,1552630221.0,2541565201.0,536.436705,1365663744.0,5923555.0,79.0
1723,1552636937.0,2554700197.0,537.744626,1391583232.0,5942666.0,79.0
1728,1565634326.0,2554702307.0,540.297128,1376456704.0,5961663.0,79.0
1733,1565635206.0,2554702937.0,540.3439719999999,1376452608.0,5961663.0,79.0
1738,1565636384.0,2554703865.0,540.378202,1376452608.0,5961663.0,79.0
1744,1565641511.0,2567838495.0,540.5157839999999,1388736512.0,5980957.0,79.0
1749,1565643244.0,2567839410.0,542.0758440000001,1403416576.0,5994338.0,79.0
1754,1578644780.0,2580976827.0,545.534,1408094208.0,6019125.0,79.0
1759,1578648766.0,2594112046.0,546.73446,1447198720.0,6038637.0,79.0
1764,1591645923.0,2594113792.0,548.949578,1283416064.0,6057271.0,79.0
1769,1591647101.0,2594114734.0,549.0368560000001,1296211968.0,6070796.0,79.0
1774,1591651243.0,2607249623.0,550.637651,1296224256.0,6077235.0,79.0
1779,1591659044.0,2620384644.0,550.966294,1310121984.0,6098045.0,79.0
1784,1604655959.0,2620386198.0,554.261151,1251889152.0,6116811.0,79.0
1790,1604660231.0,2633521159.0,555.662694,1322536960.0,6136440.0,79.0
1795,1617657388.0,2633522971.0,557.565555,1325400064.0,6154916.0,79.0
1800,1617658566.0,2633523833.0,557.626986,1325400064.0,6154916.0,79.0
1805,1617662114.0,2646658906.0,559.294999,1339772928.0,6175586.0,79.0
1810,1617663292.0,2646659834.0,559.3797950000001,1339772928.0,6175586.0,79.0
1815,1617665625.0,2659794437.0,561.9220339999999,1359646720.0,6194601.0,79.0
1820,1630663190.0,2659796409.0,563.047145,1358352384.0,6225549.0,79.0
1825,1643664396.0,2672932446.0,566.453153,1361817600.0,6231996.0,79.0
1830,1643666733.0,2686067507.0,566.7845609999999,1393553408.0,6270579.0,79.0
1835,1643668169.0,2686068152.0,568.19592,1393442816.0,6270579.0,79.0
1840,1643675249.0,2699202898.0,569.34094,1422667776.0,6290204.0,79.0
