Time_stamp(s),Net_transmit(B),Net_receive(B),CPU_time(s),RAM_usage(B),Swap_free(B),Temp(C),Mem_fault,Mem_majfault,,,,
1024,863110918.0,1503798591.0,361.843242,1072926720.0,3413029.0,11.0
1030,863112697.0,1516933152.0,365.427123,1121918976.0,3432486.0,11.0
1035,876111067.0,1516935530.0,366.908951,1118531584.0,3452218.0,11.0
1040,876117597.0,1530070156.0,369.27380100000005,1007828992.0,3491308.0,11.0
1045,889116129.0,1530072278.0,370.511298,1000701952.0,3511310.0,11.0
1050,889120883.0,1543207317.0,372.089791,1010253824.0,3511314.0,11.0
1055,889123454.0,1556342454.0,372.95189200000004,1031172096.0,3531017.0,11.0
1060,902121160.0,1556343725.0,376.55396,1068916736.0,3550903.0,11.0
1065,902128143.0,1569478930.0,377.92352999999997,1058349056.0,3570791.0,11.0
1070,915126081.0,1569480594.0,381.036493,1050365952.0,3590021.0,11.0
1075,915132751.0,1582615780.0,382.400646,1073946624.0,3608920.0,11.0
1081,915133604.0,1582616367.0,382.446487,1073946624.0,3608920.0,11.0
1086,915138309.0,1595751180.0,384.61042000000003,1095335936.0,3628725.0,11.0
1091,928136622.0,1595752904.0,387.00046599999996,1115189248.0,3663095.0,11.0
1096,928140526.0,1608887795.0,390.539146,1122775040.0,3669547.0,11.0
1101,941141062.0,1622023838.0,391.756379,1141714944.0,3708984.0,11.0
1106,941142823.0,1622024824.0,392.44703999999996,1141460992.0,3708984.0,11.0
1111,941144028.0,1622025678.0,392.534424,1156632576.0,3722668.0,11.0
1116,941150330.0,1635160032.0,395.890765,983470080.0,3729113.0,11.0
1121,954148863.0,1635161890.0,397.597461,992817152.0,3762613.0,11.0
1126,967148223.0,1648297765.0,401.01223899999997,987561984.0,3769052.0,11.0
1132,967154027.0,1661432479.0,401.932708,997883904.0,3809349.0,11.0
1137,967155625.0,1661433339.0,402.61017400000003,997765120.0,3809351.0,11.0
1142,967159207.0,1674567953.0,403.812212,1045745664.0,3828935.0,11.0
1147,980157356.0,1674570211.0,407.58768,1043791872.0,3849146.0,11.0
1152,980161533.0,1687704958.0,408.91162099999997,1077501952.0,3869332.0,11.0
1157,993160167.0,1687707468.0,411.618138,1073790976.0,3889266.0,11.0
1162,993166199.0,1700842330.0,413.653804,1093038080.0,3909038.0,11.0
1167,993171696.0,1713977209.0,414.64101400000004,1110216704.0,3929530.0,11.0
1172,1006169591.0,1713978945.0,418.577032,1111621632.0,3950424.0,11.0
1177,1006177530.0,1727113824.0,420.509641,1137446912.0,3969155.0,11.0
1182,1019175887.0,1727115490.0,422.971888,1151893504.0,4001830.0,11.0
1188,1019180984.0,1740250595.0,424.202478,989827072.0,4008269.0,11.0
1193,1019182013.0,1740251308.0,424.266345,989814784.0,4008269.0,11.0
1198,1019185917.0,1753386067.0,426.298306,1010835456.0,4028030.0,11.0
1203,1032184208.0,1753388261.0,428.886232,1015291904.0,4060196.0,11.0
1208,1045186780.0,1766524394.0,432.360173,1030959104.0,4086940.0,11.0
1213,1045190164.0,1779659180.0,433.102086,1056055296.0,4107497.0,11.0
1218,1045191925.0,1779660204.0,433.707425,1055891456.0,4107497.0,11.0
1223,1045194649.0,1792795412.0,435.857301,1072091136.0,4127221.0,11.0
1228,1058192974.0,1792797466.0,438.381638,1072279552.0,4147086.0,11.0
1233,1058196777.0,1805932153.0,440.495278,1098276864.0,4166916.0,11.0
1239,1071194861.0,1805934345.0,442.80194300000005,1033592832.0,4186946.0,11.0
1244,1071200913.0,1819069524.0,444.21005,1082511360.0,4206380.0,11.0
1249,1071203685.0,1832204277.0,446.012118,1110945792.0,4225957.0,11.0
1254,1084202108.0,1832206076.0,448.568135,1114234880.0,4245463.0,11.0
1259,1097206354.0,1845342677.0,452.103311,1130799104.0,4264791.0,11.0
1264,1097207383.0,1845343390.0,452.202221,989360128.0,4285976.0,11.0
1269,1097211690.0,1858478614.0,453.465868,1001099264.0,4304996.0,11.0
1274,1097212543.0,1858479201.0,453.510716,1001107456.0,4304996.0,11.0
1279,1097215039.0,1871614086.0,455.89376599999997,1014067200.0,4324484.0,11.0
1284,1110215253.0,1884754852.0,461.761976,1040478208.0,4363516.0,11.0
1289,1123213609.0,1884758484.0,462.437131,1049235456.0,4395966.0,11.0
1295,1123217375.0,1897893604.0,463.864201,1062150144.0,4402421.0,11.0
1300,1123226721.0,1911028470.0,463.982696,1064726528.0,4421988.0,11.0
1305,1136224804.0,1911030662.0,468.56073200000003,1065586688.0,4441174.0,11.0
1310,1136225332.0,1911031054.0,468.64351,1079148544.0,4461100.0,11.0
1315,1136232310.0,1924165623.0,473.28069300000004,1101942784.0,4461100.0,11.0
1320,1149237972.0,1937301991.0,474.35143600000004,1119264768.0,4500310.0,11.0
1325,1149239558.0,1937302851.0,475.520984,1119215616.0,4500310.0,11.0
1330,1149242178.0,1950437905.0,475.821596,1120260096.0,4519506.0,11.0
1335,1162240103.0,1950439894.0,480.54786099999995,981127168.0,4538846.0,11.0
1340,1162247822.0,1963574701.0,482.08444699999995,1003118592.0,4558651.0,11.0
1345,1175246003.0,1963576293.0,483.927366,1004138496.0,4578976.0,11.0
1350,1175254856.0,1976710940.0,485.586115,1020706816.0,4598890.0,11.0
1356,1175255858.0,1976711742.0,485.66752199999996,1034899456.0,4612910.0,11.0
1361,1175262349.0,1989846213.0,489.46996800000005,1068519424.0,4639513.0,11.0
1366,1188265674.0,2002982696.0,491.210493,1053761536.0,4659432.0,11.0
1371,1201263530.0,2002984145.0,493.64543000000003,1053413376.0,4680122.0,11.0
1376,1201264708.0,2002985073.0,493.72449600000004,1066717184.0,4693573.0,11.0
1381,1201268670.0,2016120192.0,495.367615,1076023296.0,4700023.0,11.0
1386,1201272230.0,2029255196.0,496.00244499999997,1084645376.0,4720152.0,11.0
1391,1214270366.0,2029256766.0,500.379194,1079611392.0,4740024.0,11.0
1396,1214275995.0,2042391513.0,500.976965,1118806016.0,4760242.0,11.0
1401,1227273741.0,2042392808.0,505.169695,1118707712.0,4779819.0,11.0
1407,1227276143.0,2055527935.0,506.07522,1130790912.0,4799627.0,11.0
1412,1227277579.0,2055528580.0,507.154645,974393344.0,4812531.0,11.0
1417,1227280707.0,2068663355.0,510.383197,979283968.0,4818970.0,11.0
1422,1240283668.0,2081803170.0,512.708212,999309312.0,4859105.0,11.0
1427,1253281932.0,2081804779.0,515.56449,1005817856.0,4879122.0,11.0
1432,1253282636.0,2081805283.0,515.647606,1019908096.0,4892849.0,11.0
1437,1253288749.0,2094940227.0,517.168605,1021939712.0,4899294.0,11.0
1442,1253293106.0,2108075022.0,519.683008,1026613248.0,4919253.0,11.0
1447,1266291677.0,2108076993.0,521.5271319999999,1038917632.0,4954000.0,11.0
1452,1266294230.0,2121211866.0,525.0252370000001,1053433856.0,4960451.0,11.0
1457,1279292867.0,2121213969.0,525.523304,1070202880.0,4994164.0,11.0
1463,1279299256.0,2134348874.0,526.7922,1089556480.0,5014570.0,11.0
1468,1279304738.0,2147483643.0,529.384821,1096765440.0,5021016.0,11.0
1473,1292302901.0,2147485812.0,531.6928879999999,1093656576.0,5041222.0,11.0
1478,1305304027.0,2160621845.0,534.9985439999999,1115897856.0,5061361.0,11.0
1483,1305305096.0,2160622601.0,535.190829,987381760.0,5081918.0,11.0
1488,1305310182.0,2173757476.0,536.131793,1001918464.0,5102002.0,11.0
1493,1305320046.0,2186892533.0,536.751395,1021304832.0,5121803.0,11.0
1498,1318318332.0,2186894346.0,540.619793,1015803904.0,5141954.0,11.0
1503,1318319212.0,2186894976.0,540.669517,1015795712.0,5141954.0,11.0
1508,1318321681.0,2200029620.0,543.523171,1044938752.0,5162277.0,11.0
1513,1331319889.0,2200031717.0,545.282755,1058340864.0,5183170.0,11.0
1518,1331323084.0,2213166713.0,546.05043,1068859392.0,5202002.0,11.0
1524,1331324697.0,2213167565.0,547.086503,1083957248.0,5214839.0,11.0
1529,1344326065.0,2226303595.0,551.2723490000001,1055215616.0,5240609.0,11.0
1534,1344327134.0,2226304351.0,551.335975,1055088640.0,5240609.0,11.0
1539,1344330455.0,2239438978.0,553.8843609999999,1096257536.0,5260583.0,11.0
1544,1357330476.0,2252575945.0,555.529258,1135755264.0,5298754.0,11.0
1549,1357332061.0,2252576673.0,556.12166,1135783936.0,5298754.0,11.0
1554,1357336035.0,2265712139.0,559.274054,1153277952.0,5311791.0,11.0
1559,1370334647.0,2265714775.0,560.263412,1143894016.0,5337897.0,11.0
1565,1370335500.0,2265715362.0,560.29366,1143894016.0,5337897.0,11.0
1570,1370336529.0,2265716221.0,560.4127189999999,970031104.0,5356627.0,11.0
1575,1370341277.0,2278851326.0,562.253878,984379392.0,5356631.0,11.0
1580,1370344309.0,2291986660.0,563.590082,1003642880.0,5376362.0,11.0
1585,1383342462.0,2291988275.0,566.819473,1002987520.0,5396490.0,11.0
1590,1383343342.0,2291988971.0,566.8496650000001,1002991616.0,5396490.0,11.0
1595,1383344195.0,2291989558.0,566.897468,1002987520.0,5396490.0,11.0
1600,1383348883.0,2305124875.0,568.229761,1024237568.0,5416227.0,11.0
1605,1383350237.0,2305125877.0,568.329351,1025675264.0,5429160.0,11.0
1610,1396353008.0,2318260808.0,572.813999,1061875712.0,5435599.0,11.0
1615,1396354116.0,2318261743.0,573.0183219999999,1044922368.0,5469000.0,11.0
1621,1409354261.0,2331397228.0,577.2475850000001,1042350080.0,5475445.0,11.0
1626,1409355369.0,2331397994.0,577.438257,1066897408.0,5514263.0,11.0
1631,1409362514.0,2344532967.0,578.698617,1076604928.0,5514264.0,11.0
1636,1409368319.0,2357667708.0,579.117979,1099898880.0,5534315.0,11.0
1641,1422366337.0,2357669504.0,583.3969470000001,1096294400.0,5553302.0,11.0
1646,1422372098.0,2370804119.0,584.298079,1125933056.0,5573212.0,11.0
1651,1435370226.0,2370806173.0,586.873965,1124716544.0,5593118.0,11.0
1656,1435376404.0,2383941277.0,587.207813,1146146816.0,5605679.0,11.0
1661,1435378002.0,2383942137.0,588.195847,986710016.0,5612119.0,11.0
1666,1435380704.0,2397077207.0,588.4109520000001,1001472000.0,5631868.0,11.0
1671,1448378655.0,2397079267.0,592.5109699999999,1010442240.0,5652626.0,11.0
1677,1448379684.0,2397079980.0,592.557085,1010446336.0,5652626.0,11.0
1682,1448380713.0,2397080825.0,592.600683,1010446336.0,5652626.0,11.0
1687,1448387779.0,2410215945.0,594.221979,1026990080.0,5672205.0,11.0
1692,1448388632.0,2410216678.0,594.296764,1039839232.0,5685519.0,11.0
1697,1461388573.0,2423352751.0,598.472851,1040613376.0,5711828.0,11.0
1702,1461389426.0,2423353484.0,598.5347840000001,1056251904.0,5725521.0,11.0
1707,1474390071.0,2436489259.0,601.9343,1073254400.0,5752164.0,11.0
1712,1474395436.0,2449624112.0,603.4031620000001,1091268608.0,5771635.0,11.0
1717,1474397198.0,2449624966.0,603.826351,1091018752.0,5771636.0,11.0
1722,1474399659.0,2462760175.0,605.83542,1113432064.0,5791176.0,11.0
1727,1487397664.0,2462761679.0,609.0319529999999,1106747392.0,5811657.0,11.0
1733,1487398693.0,2462762524.0,609.071313,1106751488.0,5811658.0,11.0
1738,1487399749.0,2462763280.0,609.1175479999999,1106751488.0,5811658.0,11.0
1743,1487403281.0,2475898747.0,610.84582,1127784448.0,5831666.0,11.0
1748,1487407551.0,2489033160.0,612.87875,1137672192.0,5851243.0,11.0
1753,1500406026.0,2489035363.0,615.810498,1134657536.0,5870630.0,11.0
1758,1500409349.0,2502169901.0,618.866664,998658048.0,5890185.0,11.0
1763,1513407999.0,2502172428.0,620.652646,997031936.0,5909557.0,11.0
1768,1513414650.0,2515307200.0,622.270309,1010896896.0,5929343.0,11.0
1774,1513415828.0,2515308128.0,622.319477,1010892800.0,5929343.0,11.0
1779,1513421813.0,2528442474.0,624.302142,1020944384.0,5949567.0,11.0
1784,1526420397.0,2528444671.0,626.6028660000001,1028087808.0,5969630.0,11.0
1789,1526421101.0,2528445175.0,626.646134,1028087808.0,5969630.0,11.0
1794,1526422279.0,2528446037.0,626.687242,1028087808.0,5969630.0,11.0
1799,1526428792.0,2541580602.0,627.660434,1039949824.0,5989460.0,11.0
1804,1526430878.0,2541581797.0,628.073489,1039884288.0,5989460.0,11.0
1809,1526435521.0,2554716401.0,629.6951779999999,1060220928.0,6009399.0,11.0
1814,1539434875.0,2554719512.0,632.827051,1080078336.0,6048884.0,11.0
1819,1552439246.0,2567855861.0,636.01773,1082687488.0,6068715.0,11.0
1825,1552449197.0,2580990501.0,637.254763,1105031168.0,6090149.0,11.0
1830,1552450199.0,2580991303.0,637.304843,1105035264.0,6090149.0,11.0
1835,1552452665.0,2594125908.0,639.991431,1125343232.0,6109624.0,11.0
1840,1565451413.0,2594128033.0,641.542203,1119248384.0,6129494.0,11.0
1845,1565452293.0,2594128663.0,641.5730639999999,1119248384.0,6129494.0,11.0
1850,1565453146.0,2594129382.0,641.621199,1119252480.0,6129494.0,11.0
1855,1565456558.0,2607264561.0,642.849975,1143070720.0,6148845.0,11.0
