Time_stamp(s),Net_transmit(B),Net_receive(B),CPU_time(s),RAM_usage(B),Swap_free(B),Temp(C),Mem_fault,Mem_majfault,,,,
318,277010668.0,571148527.0,123.12182200000001,986255360.0,1100931.0,11.0
323,277014268.0,584284130.0,125.260008,1022877696.0,1107378.0,11.0
328,277019596.0,597419029.0,125.873451,1047875584.0,1127608.0,11.0
334,290017753.0,597421106.0,130.017683,1047617536.0,1147443.0,11.0
339,290018958.0,597422077.0,130.070756,1047617536.0,1147443.0,11.0
344,290019987.0,597422922.0,130.108756,1047879680.0,1147443.0,11.0
349,290024071.0,610558267.0,132.100359,1074454528.0,1167523.0,11.0
354,290027953.0,623692958.0,134.353818,1101312000.0,1187628.0,11.0
359,303026353.0,623695029.0,136.828969,1086009344.0,1207689.0,11.0
364,303031993.0,636830132.0,139.79561199999998,1127415808.0,1227481.0,11.0
369,316030270.0,636831979.0,140.388228,1135194112.0,1261220.0,11.0
374,316033553.0,649967436.0,141.889602,1143914496.0,1267670.0,11.0
379,316034731.0,649968298.0,141.946608,1143910400.0,1267674.0,11.0
385,316047456.0,663102880.0,145.64776,967024640.0,1287351.0,11.0
390,329045900.0,663105143.0,147.356554,951873536.0,1307202.0,11.0
395,329046780.0,663105839.0,147.385379,951869440.0,1307202.0,11.0
400,329047633.0,663106665.0,147.45401099999998,966975488.0,1320478.0,11.0
405,329052047.0,676241944.0,149.694004,983977984.0,1326924.0,11.0
410,329053076.0,676242723.0,149.771673,985702400.0,1341185.0,11.0
415,329055346.0,689377898.0,152.698074,995151872.0,1347624.0,11.0
420,342054273.0,689380083.0,154.291633,984055808.0,1368233.0,11.0
425,342054977.0,689380587.0,154.316388,984047616.0,1368233.0,11.0
430,342057974.0,702515852.0,155.236539,1011105792.0,1381410.0,11.0
435,342062499.0,715651480.0,159.77178400000003,1034375168.0,1407363.0,11.0
441,355066104.0,728788626.0,162.41392399999998,1064013824.0,1441285.0,11.0
446,368064261.0,728791231.0,165.384394,1048805376.0,1468377.0,11.0
451,368065141.0,728791861.0,165.445912,1061617664.0,1480439.0,11.0
456,368069350.0,741927267.0,167.385804,1081372672.0,1486891.0,11.0
461,368071994.0,755062238.0,169.71400500000001,1104855040.0,1505743.0,11.0
466,381070051.0,755063951.0,172.149414,1082281984.0,1526673.0,11.0
471,381071405.0,755065005.0,172.185698,1082281984.0,1526673.0,11.0
476,381072434.0,755065850.0,172.220549,1082286080.0,1526674.0,11.0
481,381077060.0,768200596.0,174.488551,1123246080.0,1547062.0,11.0
486,381078414.0,768201650.0,174.590258,1123233792.0,1547062.0,11.0
491,381080566.0,781336538.0,177.65158300000002,973152256.0,1566202.0,11.0
496,394078750.0,781338262.0,179.337153,962027520.0,1584916.0,11.0
502,394079928.0,781339190.0,179.37196699999998,962031616.0,1584916.0,11.0
507,394080984.0,781339960.0,179.443412,974991360.0,1597994.0,11.0
512,394085094.0,794475159.0,181.438529,984096768.0,1604454.0,11.0
517,394090840.0,807609866.0,183.276202,1011261440.0,1624859.0,11.0
522,407088875.0,807611705.0,186.037386,1008218112.0,1644608.0,11.0
527,407096206.0,820746347.0,189.158105,1029963776.0,1664625.0,11.0
532,420094457.0,820748335.0,190.944817,1027768320.0,1685133.0,11.0
537,420101905.0,833883400.0,193.26526,1051459584.0,1705221.0,11.0
542,420103259.0,833884468.0,193.324639,1051197440.0,1705221.0,11.0
547,420108223.0,847018743.0,195.86463400000002,1074515968.0,1725512.0,11.0
552,433106930.0,847020889.0,197.888411,1073303552.0,1759218.0,11.0
557,446107220.0,860157032.0,201.42732,1091571712.0,1786073.0,11.0
563,446108249.0,860157877.0,201.49176400000002,1109553152.0,1800018.0,11.0
568,446114098.0,873292649.0,203.882054,1122721792.0,1806475.0,11.0
573,446120430.0,886428011.0,205.226481,978903040.0,1826437.0,11.0
578,459118356.0,886429526.0,208.482807,981282816.0,1859739.0,11.0
583,459122773.0,899564557.0,211.005887,999542784.0,1866191.0,11.0
588,472121067.0,899566643.0,212.938405,982474752.0,1885607.0,11.0
593,472124562.0,912701581.0,214.849649,1012076544.0,1905363.0,11.0
598,472126749.0,925836811.0,217.602497,1037840384.0,1924506.0,11.0
603,485125093.0,925838446.0,219.687999,1021702144.0,1946228.0,11.0
608,485126271.0,925839374.0,219.733216,1021698048.0,1946228.0,11.0
614,485127124.0,925840027.0,219.79451999999998,1034870784.0,1959349.0,11.0
619,485133701.0,938974894.0,221.591113,1051619328.0,1965809.0,11.0
624,485141044.0,952110111.0,221.91169900000003,1062395904.0,1985195.0,11.0
629,498139035.0,952111824.0,225.54820899999999,1065529344.0,2005333.0,11.0
634,498140037.0,952112560.0,225.585604,1065525248.0,2005333.0,11.0
639,498143835.0,965247431.0,228.814272,1092395008.0,2026029.0,11.0
644,511142476.0,965250128.0,229.99814999999998,1089974272.0,2045538.0,11.0
649,511145900.0,978384896.0,231.110683,1108774912.0,2059494.0,11.0
654,511147638.0,978385943.0,232.39417,1107312640.0,2078445.0,11.0
659,511150287.0,991520573.0,236.345239,1118445568.0,2084884.0,11.0
664,524148581.0,991522489.0,237.487544,967315456.0,2104526.0,11.0
669,524154002.0,1004657383.0,240.467539,1009393664.0,2143792.0,11.0
675,537154436.0,1017793366.0,241.55670700000002,991617024.0,2163982.0,11.0
680,537156026.0,1017794109.0,243.365241,991764480.0,2163982.0,11.0
685,550155458.0,1030930384.0,247.522414,1003384832.0,2204224.0,11.0
690,550156487.0,1030931097.0,247.56375899999998,1003646976.0,2204224.0,11.0
695,550158653.0,1044065986.0,250.12188600000002,1048854528.0,2224643.0,11.0
700,563156970.0,1044067644.0,252.035,1041932288.0,2245234.0,11.0
705,563161250.0,1057202841.0,254.679447,1062182912.0,2264791.0,11.0
710,563162604.0,1057203910.0,254.746665,1062178816.0,2264791.0,11.0
715,563165998.0,1070338185.0,257.428874,1069940736.0,2285084.0,11.0
720,576164117.0,1070339711.0,259.904453,1066258432.0,2305266.0,11.0
726,576166175.0,1070341269.0,260.00873,1081749504.0,2319266.0,11.0
731,576172232.0,1083476647.0,261.591725,1102909440.0,2328169.0,11.0
736,576174512.0,1096611452.0,264.011477,1111138304.0,2345824.0,11.0
741,589173087.0,1096614281.0,265.455089,1092698112.0,2365997.0,11.0
746,589174143.0,1096615037.0,265.485922,1092702208.0,2365998.0,11.0
751,589175145.0,1096615853.0,265.60153099999997,953311232.0,2386493.0,11.0
756,589179921.0,1109750754.0,267.680772,975867904.0,2386493.0,11.0
761,589183622.0,1122886170.0,267.899993,991203328.0,2400558.0,11.0
766,602246598.0,1122888711.0,271.88289199999997,972873728.0,2426090.0,11.0
771,602247776.0,1122889639.0,271.918897,972877824.0,2426090.0,11.0
776,602248656.0,1122890269.0,271.95349500000003,972873728.0,2426090.0,11.0
782,602252652.0,1136025608.0,273.65797299999997,997715968.0,2445070.0,11.0
787,602253356.0,1136026112.0,273.703859,997715968.0,2445071.0,11.0
792,602256242.0,1149161407.0,276.69234500000005,1025056768.0,2465400.0,11.0
797,615254453.0,1149163080.0,277.66834,1010569216.0,2485109.0,11.0
802,615255631.0,1149164008.0,277.71213300000005,1010561024.0,2485109.0,11.0
807,615261871.0,1162298968.0,277.799302,1037193216.0,2498837.0,11.0
812,615263543.0,1162299977.0,279.39950300000004,1037074432.0,2505283.0,11.0
817,615265934.0,1175434843.0,280.93314599999997,1064685568.0,2527369.0,11.0
822,628263661.0,1175436470.0,284.653998,1052889088.0,2547171.0,11.0
827,628264554.0,1175437114.0,284.740026,1066635264.0,2566821.0,11.0
833,641267697.0,1188573142.0,289.592681,1082306560.0,2586418.0,11.0
838,641268401.0,1188573660.0,289.67742999999996,1093390336.0,2606064.0,11.0
843,641272903.0,1201709045.0,291.650459,1106534400.0,2606064.0,11.0
848,641275381.0,1214843850.0,293.169114,1118228480.0,2625249.0,11.0
853,654273714.0,1214846119.0,296.417242,949723136.0,2644620.0,11.0
858,654274594.0,1214846749.0,296.445082,949719040.0,2644620.0,11.0
863,654275623.0,1214847594.0,296.506619,962482176.0,2658151.0,11.0
868,654281373.0,1227982275.0,298.924371,988467200.0,2664590.0,11.0
873,654282578.0,1227983246.0,299.051669,989388800.0,2677875.0,11.0
878,654288000.0,1241117811.0,303.038326,1000554496.0,2684314.0,11.0
883,667286493.0,1241120057.0,304.183648,976216064.0,2704011.0,11.0
889,667287522.0,1241120770.0,304.219821,976216064.0,2704011.0,11.0
894,667292218.0,1254255754.0,305.060227,1018122240.0,2717049.0,11.0
899,667293808.0,1254256586.0,305.793671,1018044416.0,2723502.0,11.0
904,667296853.0,1267391661.0,307.291662,1046044672.0,2743778.0,11.0
909,680294562.0,1267393007.0,310.994251,1030979584.0,2763641.0,11.0
914,680299195.0,1280528315.0,312.800872,1068670976.0,2782987.0,11.0
919,693297335.0,1280530573.0,315.994734,1038884864.0,2801852.0,11.0
924,693300072.0,1293665562.0,317.345104,1079238656.0,2821218.0,11.0
930,693301771.0,1293666482.0,318.59599599999996,1079119872.0,2821218.0,11.0
935,693305169.0,1306801564.0,319.479901,1104039936.0,2841462.0,11.0
940,706303134.0,1306803036.0,323.163813,1106874368.0,2861411.0,11.0
945,706304339.0,1306804007.0,323.210286,1106878464.0,2861412.0,11.0
950,706305368.0,1306804720.0,323.257277,1106878464.0,2861412.0,11.0
955,706312367.0,1319939851.0,325.59704999999997,1121259520.0,2880530.0,11.0
960,706313220.0,1319940452.0,325.673486,1122824192.0,2893750.0,11.0
965,706317673.0,1333075140.0,330.231483,990609408.0,2919490.0,11.0
970,719316341.0,1333077395.0,330.68143200000003,966467584.0,2938354.0,11.0
975,732319407.0,1346213598.0,334.12001200000003,975634432.0,2958608.0,11.0
980,732320260.0,1346214185.0,334.16372,975638528.0,2958608.0,11.0
986,732333988.0,1372484297.0,338.01924,1027616768.0,3001227.0,11.0
991,745332252.0,1372486285.0,340.988482,1014804480.0,3021683.0,11.0
996,745335870.0,1385620910.0,342.705268,1046388736.0,3041577.0,11.0
1001,758334187.0,1385623624.0,345.85337999999996,1033023488.0,3061371.0,11.0
1006,758339864.0,1398758356.0,347.61461099999997,1062682624.0,3080854.0,11.0
1011,758341630.0,1398759357.0,348.37786700000004,1063854080.0,3100697.0,11.0
1016,758346559.0,1411893782.0,352.90301500000004,1074860032.0,3100697.0,11.0
1021,771350162.0,1425030451.0,354.29662299999995,1102049280.0,3142568.0,11.0
1026,784348237.0,1425031983.0,356.874914,1096409088.0,3162915.0,11.0
1032,784359579.0,1438166641.0,358.268114,1120174080.0,3183154.0,11.0
1037,784361519.0,1438167687.0,358.486712,1120165888.0,3183154.0,11.0
1042,797364583.0,1451304234.0,361.89146800000003,915566592.0,3223193.0,11.0
1047,797365612.0,1451304947.0,361.93546399999997,915566592.0,3223193.0,11.0
1052,797371521.0,1464439511.0,364.75879599999996,1005146112.0,3266131.0,11.0
1057,810370365.0,1464441915.0,365.43626600000005,995041280.0,3266131.0,11.0
1062,810373906.0,1477577046.0,367.442695,1009823744.0,3286010.0,11.0
1067,810374935.0,1477577759.0,367.501103,1009823744.0,3286010.0,11.0
1072,810378574.0,1490712522.0,370.04241,1035583488.0,3306478.0,11.0
1077,823377132.0,1490715032.0,372.368881,1025654784.0,3340377.0,11.0
1083,823380930.0,1503849664.0,375.44317800000005,1064607744.0,3346842.0,11.0
1088,836382385.0,1516986300.0,376.39150800000004,1079148544.0,3380180.0,11.0
1093,836383798.0,1516987100.0,378.57559299999997,1076064256.0,3386633.0,11.0
1098,836389563.0,1530121912.0,378.709108,1092390912.0,3406932.0,11.0
1103,849452635.0,1530124416.0,383.313934,1100460032.0,3427104.0,11.0
1108,849453664.0,1530125129.0,383.36929599999996,1100464128.0,3427104.0,11.0
1113,849461862.0,1543259623.0,386.319524,1125834752.0,3446487.0,11.0
1118,862460597.0,1543261943.0,386.839826,986714112.0,3480714.0,11.0
1123,862468109.0,1556396861.0,388.427293,993251328.0,3487158.0,11.0
1128,862469138.0,1556397655.0,388.529538,1008795648.0,3507213.0,11.0
1134,862471265.0,1569532327.0,392.593605,1026547712.0,3526212.0,11.0
1139,875475047.0,1582669072.0,393.84666999999996,1034063872.0,3546166.0,11.0
1144,888473011.0,1582671336.0,397.589113,1012613120.0,3566362.0,11.0
1149,888477707.0,1595806188.0,398.780444,1054515200.0,3586293.0,11.0
1154,888479473.0,1595807240.0,399.520415,1054396416.0,3586293.0,11.0
1159,888481705.0,1608942394.0,401.570811,1076469760.0,3606369.0,11.0
1164,901479631.0,1608944701.0,404.366203,1057955840.0,3625438.0,11.0
1169,901485026.0,1622079734.0,406.621166,1100201984.0,3644726.0,11.0
1174,914482996.0,1622081215.0,408.800335,1086767104.0,3663377.0,11.0
1179,914490327.0,1635216230.0,410.350415,1118748672.0,3683063.0,11.0
1184,914491532.0,1635217069.0,410.409524,1118752768.0,3683063.0,11.0
1190,914494512.0,1648351833.0,414.025015,1146306560.0,3702417.0,11.0
1195,927492724.0,1648353534.0,415.217673,1138819072.0,3722654.0,11.0
1200,927494078.0,1648354588.0,415.252912,1138827264.0,3722654.0,11.0
1205,927498972.0,1661489374.0,415.611248,972103680.0,3735880.0,11.0
1210,927500562.0,1661490168.0,416.931845,971886592.0,3742323.0,11.0
1215,927507353.0,1674624897.0,417.51554799999997,979881984.0,3761548.0,11.0
1220,940505533.0,1674626650.0,421.411778,965804032.0,3781322.0,11.0
1225,940508958.0,1687761511.0,422.575949,1004916736.0,3801526.0,11.0
1230,953507116.0,1687763720.0,425.203526,1006292992.0,3822081.0,11.0
1235,953518785.0,1714033531.0,428.576896,1033760768.0,3841945.0,11.0
1241,966516601.0,1714034986.0,431.685128,1023496192.0,3881142.0,11.0
1246,966521776.0,1727170211.0,432.42767599999996,1062604800.0,3900974.0,11.0
1251,979520252.0,1727172176.0,435.629758,1037864960.0,3921059.0,11.0
1256,979523314.0,1740307440.0,435.972126,1080926208.0,3934493.0,11.0
1261,979524754.0,1740308189.0,437.740114,1080836096.0,3940939.0,11.0
1266,979527487.0,1753443168.0,440.438545,1096818688.0,3961484.0,11.0
1271,992525831.0,1753445067.0,442.518437,1100279808.0,3993261.0,11.0
1276,992532154.0,1766580046.0,445.060161,983838720.0,3999699.0,11.0
1281,1005530740.0,1766582005.0,446.018581,976621568.0,4019265.0,11.0
1287,1005533651.0,1779717219.0,448.603768,999079936.0,4039183.0,11.0
1292,1005534531.0,1779717849.0,448.66050299999995,999075840.0,4039183.0,11.0
1297,1005539631.0,1792852888.0,451.521593,1012289536.0,4059688.0,11.0
1302,1018537909.0,1792854589.0,453.29134899999997,1004236800.0,4079322.0,11.0
1307,1018538911.0,1792855391.0,453.32096199999995,1004232704.0,4079322.0,11.0
1312,1018539791.0,1792856021.0,453.398349,1015287808.0,4092310.0,11.0
1317,1018546895.0,1805990845.0,455.629868,1025069056.0,4098756.0,11.0
1322,1018555569.0,1819125514.0,458.09168600000004,1046831104.0,4118483.0,11.0
1327,1031554092.0,1819127843.0,459.994276,1035214848.0,4138379.0,11.0
1332,1031554796.0,1819128361.0,460.07882700000005,1049264128.0,4158320.0,11.0
1337,1044559158.0,1832264912.0,463.557662,1064849408.0,4178252.0,11.0
1342,1044564505.0,1845399422.0,464.496574,1091362816.0,4197780.0,11.0
1348,1044566094.0,1845400363.0,465.996647,1106214912.0,4216427.0,11.0
1353,1057572645.0,1858536435.0,470.92285300000003,1055760384.0,4236172.0,11.0
1358,1057578585.0,1871671258.0,471.57569800000005,1131810816.0,4255830.0,11.0
1363,1070577011.0,1871673108.0,474.360043,952401920.0,4275287.0,11.0
1368,1070577688.0,1871673701.0,474.423895,966385664.0,4288943.0,11.0
1373,1070580941.0,1884808825.0,476.486261,982704128.0,4295382.0,11.0
1378,1070586449.0,1897943599.0,479.732431,1022222336.0,4329041.0,11.0
1383,1083584858.0,1897945630.0,480.257474,996909056.0,4335420.0,11.0
1388,1083586212.0,1897946684.0,480.34281899999996,1008525312.0,4348988.0,11.0
1393,1083589373.0,1911081167.0,484.148454,1036734464.0,4355432.0,11.0
1398,1096587932.0,1911083479.0,484.935893,1029251072.0,4375079.0,11.0
1404,1096591373.0,1924218330.0,485.240202,1051963392.0,4394208.0,11.0
1409,1096593287.0,1924219480.0,487.31544499999995,1065435136.0,4406909.0,11.0
1414,1096596140.0,1937353756.0,490.761322,1084420096.0,4413357.0,11.0
1419,1109594743.0,1937356472.0,491.863991,1086455808.0,4445749.0,11.0
1424,1122597077.0,1950492946.0,496.411857,1077633024.0,4452204.0,11.0
1429,1122602515.0,1963628078.0,496.722406,1122160640.0,4484330.0,11.0
1434,1122603779.0,1963628663.0,498.575036,1122045952.0,4490784.0,11.0
1439,1122604632.0,1963629396.0,498.65034,1134333952.0,4503933.0,11.0
1444,1135605954.0,1976765600.0,503.21801400000004,971046912.0,4529155.0,11.0
1449,1135608573.0,1989900814.0,504.04355400000003,1000927232.0,4548185.0,11.0
1454,1148606648.0,1989902676.0,507.652386,986222592.0,4567817.0,11.0
1460,1148612513.0,2003037467.0,508.566318,1011122176.0,4588033.0,11.0
1465,1148619388.0,2016172612.0,509.704513,1023700992.0,4601476.0,11.0
1470,1161617168.0,2016174282.0,514.01837,1018888192.0,4628079.0,11.0
1475,1161618021.0,2016174884.0,514.103233,1033457664.0,4647977.0,11.0
1480,1174621457.0,2029311286.0,517.5519419999999,1048375296.0,4670102.0,11.0
1485,1174628352.0,2042446011.0,518.980521,1079123968.0,4689955.0,11.0
1490,1174630117.0,2042446997.0,519.190706,1079005184.0,4689959.0,11.0
1495,1174640325.0,2055581616.0,521.767531,1104740352.0,4710445.0,11.0
1500,1187638619.0,2055583730.0,523.18686,1100369920.0,4730630.0,11.0
1505,1187639648.0,2055584443.0,523.2357030000001,1100365824.0,4730630.0,11.0
1510,1187644680.0,2068720259.0,525.769273,1106710528.0,4730630.0,11.0
1516,1187645546.0,2068720927.0,525.891624,1118609408.0,4763114.0,11.0
1521,1200644991.0,2081857109.0,530.373314,1104932864.0,4788229.0,11.0
1526,1200646020.0,2081857954.0,530.411229,1104928768.0,4788229.0,11.0
1531,1200647225.0,2081858793.0,530.459482,1104928768.0,4788229.0,11.0
1536,1200655489.0,2094993591.0,532.229888,969117696.0,4808405.0,11.0
1541,1200657255.0,2094994526.0,532.892921,982679552.0,4822143.0,11.0
1546,1213660541.0,2108130604.0,537.775108,965722112.0,4828582.0,11.0
1551,1213661394.0,2108131205.0,537.898012,996016128.0,4864637.0,11.0
1556,1213664725.0,2121265630.0,542.4357910000001,1035276288.0,4890407.0,11.0
1561,1226669634.0,2134401811.0,543.086196,1037312000.0,4910090.0,11.0
1566,1226671075.0,2134402522.0,544.367404,1053372416.0,4924513.0,11.0
1571,1226676065.0,2147537369.0,547.80844,1067638784.0,4930970.0,11.0
1577,1239674615.0,2147539558.0,549.202899,1053818880.0,4964740.0,11.0
1582,1239677089.0,2160674379.0,552.917101,1101594624.0,4991313.0,11.0
1587,1252679890.0,2173810949.0,554.141153,1103679488.0,5004956.0,11.0
1592,1252681303.0,2173811551.0,556.0410400000001,1117462528.0,5024054.0,11.0
1597,1252684260.0,2186946308.0,559.094208,1130500096.0,5030509.0,11.0
1602,1265682378.0,2186948362.0,560.727205,1140289536.0,5063043.0,11.0
1607,1265686506.0,2200082904.0,562.839693,1152798720.0,5069492.0,11.0
1612,1278690816.0,2213219690.0,564.305657,999784448.0,5103339.0,11.0
1617,1278691905.0,2213220149.0,565.933968,999710720.0,5109777.0,11.0
1623,1278699711.0,2226355302.0,567.12147,1020727296.0,5129630.0,11.0
1628,1291697747.0,2226357075.0,569.897539,1008828416.0,5149890.0,11.0
1633,1291702802.0,2239492365.0,570.184256,1047707648.0,5163887.0,11.0
1638,1304700551.0,2239493754.0,574.635853,1019322368.0,5170331.0,11.0
1643,1304701553.0,2239494570.0,574.748734,1049636864.0,5210156.0,11.0
1648,1304710082.0,2252629399.0,576.888008,1066344448.0,5210156.0,11.0
1653,1304711084.0,2252630216.0,576.9516570000001,1076207616.0,5223109.0,11.0
1658,1317711634.0,2265766051.0,580.795248,1076117504.0,5249726.0,11.0
1663,1317716743.0,2278901210.0,582.889591,1100054528.0,5269648.0,11.0
1669,1330714735.0,2278903121.0,585.690316,1090306048.0,5289766.0,11.0
1674,1330724576.0,2292038137.0,587.826195,1125400576.0,5309713.0,11.0
1679,1330725456.0,2292038767.0,587.886819,1125396480.0,5309713.0,11.0
1684,1330730331.0,2305303999.0,591.886436,1138266112.0,5329998.0,11.0
1689,1343728850.0,2305305958.0,592.66648,953565184.0,5350262.0,11.0
1694,1343729852.0,2305306694.0,592.6961239999999,953565184.0,5350262.0,11.0
1699,1343730732.0,2305307339.0,592.786834,978874368.0,5370221.0,11.0
1704,1343737964.0,2318442466.0,594.573521,982052864.0,5370221.0,11.0
1709,1343738668.0,2318442985.0,594.6611210000001,982351872.0,5389772.0,11.0
1714,1343741423.0,2331577823.0,598.8759729999999,1005342720.0,5409611.0,11.0
1719,1356745448.0,2344714204.0,600.261492,1019453440.0,5429671.0,11.0
1725,1369743508.0,2344715825.0,604.220821,1001979904.0,5449820.0,11.0
1730,1369751235.0,2357850395.0,605.486324,1038520320.0,5470034.0,11.0
1735,1369753149.0,2357851479.0,606.48676,1048678400.0,5483776.0,11.0
1740,1369760701.0,2370985756.0,610.084434,1059098624.0,5490233.0,11.0
1745,1382759035.0,2370987629.0,611.426239,1052487680.0,5524173.0,11.0
1750,1382762856.0,2384122113.0,615.260287,1104072704.0,5551327.0,11.0
1755,1395761784.0,2384124826.0,615.581643,1085288448.0,5551327.0,11.0
1760,1395763998.0,2397259672.0,617.0350129999999,1110990848.0,5574259.0,11.0
1765,1395770362.0,2410395401.0,617.6984630000001,1122312192.0,5587776.0,11.0
1770,1408768398.0,2410397014.0,621.554636,1121353728.0,5613208.0,11.0
1776,1421770509.0,2423533689.0,625.6944189999999,989003776.0,5666560.0,11.0
1781,1421775860.0,2436668704.0,627.4746729999999,997720064.0,5673006.0,11.0
1786,1421776740.0,2436669334.0,627.53255,997715968.0,5673006.0,11.0
1791,1421779367.0,2449804380.0,630.792686,1019641856.0,5693175.0,11.0
1796,1434777645.0,2449805987.0,631.275194,1016623104.0,5712266.0,11.0
1801,1434778999.0,2449807041.0,631.30572,1016623104.0,5712266.0,11.0
1806,1434782819.0,2462941875.0,631.706554,1036292096.0,5732718.0,11.0
1811,1434784557.0,2462942884.0,633.512925,1036181504.0,5732718.0,11.0
1816,1434792240.0,2476077355.0,634.1393439999999,1060392960.0,5751972.0,11.0
1821,1447790520.0,2476079690.0,637.738739,1047707648.0,5772399.0,11.0
1826,1447795770.0,2489214233.0,639.746805,1088614400.0,5793647.0,11.0
1832,1460794037.0,2489216502.0,641.8979099999999,1079906304.0,5814323.0,11.0
1837,1460798188.0,2502351139.0,643.089287,1104912384.0,5833877.0,11.0
1842,1460799751.0,2502352022.0,644.3063189999999,1104846848.0,5833877.0,11.0
1847,1460802955.0,2515487075.0,645.195508,1111064576.0,5853931.0,11.0
1852,1473801002.0,2515488828.0,648.723164,1095340032.0,5873496.0,11.0
1857,1473802058.0,2515489584.0,648.7715469999999,1095340032.0,5873496.0,11.0
1862,1473803087.0,2515490429.0,648.8160280000001,1095340032.0,5873496.0,11.0
1867,1473808980.0,2528625355.0,650.580325,1130418176.0,5892746.0,11.0
