Time_stamp(s),Net_transmit(B),Net_receive(B),CPU_time(s),RAM_usage(B),Swap_free(B),Temp(C),Mem_fault,Mem_majfault,,,,
1951,1148981927.0,1927372877.0,611.9692180000001,1625894912.0,4423919.0,0.0
1956,1149001866.0,1940422302.0,612.102964,1625632768.0,4443532.0,0.0
1961,1149005958.0,1940434115.0,616.471733,1628270592.0,4443532.0,0.0
1966,1162003755.0,1940443012.0,618.7255359999999,1514381312.0,4464438.0,0.0
1972,1162013821.0,1953496033.0,618.848932,1529282560.0,4484319.0,0.0
1977,1162013971.0,1953496207.0,618.867953,1529286656.0,4484319.0,0.0
1982,1162014282.0,1953496439.0,618.917024,1529286656.0,4484319.0,0.0
1987,1162016746.0,1953504324.0,622.1020619999999,1552486400.0,4504404.0,0.0
1992,1175015061.0,1953506963.0,622.881878,1548521472.0,4523592.0,0.0
1997,1175035028.0,1966567518.0,624.4723859999999,1561464832.0,4523597.0,0.0
2002,1175047125.0,1979628983.0,625.490139,1554190336.0,4543128.0,0.0
2007,1175047233.0,1979629115.0,630.109362,1553956864.0,4543128.0,0.0
2012,1188045628.0,1979631887.0,630.532231,1582931968.0,4575467.0,0.0
2018,1188056771.0,1992692295.0,631.619487,1593765888.0,4581867.0,0.0
2023,1188057190.0,1992692659.0,636.160711,1636458496.0,4602320.0,0.0
2028,1201055316.0,1992695754.0,636.982617,1611079680.0,4602320.0,0.0
2033,1201079146.0,2005756774.0,637.611234,1623715840.0,4621295.0,0.0
2038,1201080403.0,2005757331.0,639.175428,1623465984.0,4621299.0,0.0
2043,1201081537.0,2005758289.0,639.23142,1623470080.0,4621299.0,0.0
2049,1201082918.0,2005759361.0,639.279666,1515573248.0,4621299.0,0.0
2054,1201083622.0,2005759997.0,639.332511,1515585536.0,4621301.0,0.0
