server_fit_accuracy,server_fit_loss,server_fit_precision,server_fit_recall,server_fit_f1,server_ev_accuracy,server_ev_loss,server_ev_precision,server_ev_recall,server_ev_f1,supernode-1_fit_accuracy,supernode-1_fit_loss,supernode-1_fit_precision,supernode-1_fit_recall,supernode-1_fit_f1,supernode-1_ev_accuracy,supernode-1_ev_loss,supernode-1_ev_precision,supernode-1_ev_recall,supernode-1_ev_f1,supernode-2_fit_accuracy,supernode-2_fit_loss,supernode-2_fit_precision,supernode-2_fit_recall,supernode-2_fit_f1,supernode-2_ev_accuracy,supernode-2_ev_loss,supernode-2_ev_precision,supernode-2_ev_recall,supernode-2_ev_f1,supernode-3_fit_accuracy,supernode-3_fit_loss,supernode-3_fit_precision,supernode-3_fit_recall,supernode-3_fit_f1,supernode-3_ev_accuracy,supernode-3_ev_loss,supernode-3_ev_precision,supernode-3_ev_recall,supernode-3_ev_f1,supernode-4_fit_accuracy,supernode-4_fit_loss,supernode-4_fit_precision,supernode-4_fit_recall,supernode-4_fit_f1,supernode-4_ev_accuracy,supernode-4_ev_loss,supernode-4_ev_precision,supernode-4_ev_recall,supernode-4_ev_f1,supernode-5_fit_accuracy,supernode-5_fit_loss,supernode-5_fit_precision,supernode-5_fit_recall,supernode-5_fit_f1,supernode-5_ev_accuracy,supernode-5_ev_loss,supernode-5_ev_precision,supernode-5_ev_recall,supernode-5_ev_f1
0.4193359375,0.0,0.41266711354255675,0.4165481209754944,0.41459654569625853,0.4476999998092651,1.4994756603997847,0.4440185308456421,0.44827752113342284,0.4461342394351959,0.4306640625,0.0,0.42598897218704224,0.42892512679100037,0.4274519979953766,0.4390000104904175,1.506708786601112,0.43479543924331665,0.43637213110923767,0.43558236956596375,0.4091796875,0.0,0.40383419394493103,0.4056316912174225,0.4047309458255768,0.4514999985694885,1.4791109656530714,0.4446047842502594,0.4536643624305725,0.4490888714790344,0.4130859375,0.0,0.40828022360801697,0.4108237326145172,0.4095480442047119,0.4449999928474426,1.5047748505123077,0.4424762725830078,0.4459863305091858,0.44422438740730286,0.412109375,0.0,0.4007180631160736,0.40629705786705017,0.40348824858665466,0.45750001072883606,1.5097489148851424,0.45329609513282776,0.45771902799606323,0.45549681782722473,0.431640625,0.0,0.42451411485671997,0.4310629963874817,0.4277634918689728,0.445499986410141,1.497034784347292,0.44492006301879883,0.44764575362205505,0.44627875089645386
0.4283203125,0.0,0.42338895201683047,0.4268264174461365,0.425081729888916,0.4540000021457672,1.4887148872254385,0.4559979856014252,0.4534240782260895,0.4546998977661133,0.390625,0.0,0.38530653715133667,0.3978509306907654,0.3914782702922821,0.4440000057220459,1.4887087874942355,0.45075321197509766,0.4419652819633484,0.4463160037994385,0.458984375,0.0,0.4543565809726715,0.4540138840675354,0.4541851580142975,0.45899999141693115,1.483161036930387,0.4566848874092102,0.45762795209884644,0.45715591311454773,0.4150390625,0.0,0.4107810854911804,0.4145967364311218,0.41268008947372437,0.4480000138282776,1.4895018017481243,0.4499879777431488,0.447272390127182,0.4486260712146759,0.4228515625,0.0,0.4276534914970398,0.42406201362609863,0.42585018277168274,0.4560000002384186,1.5038577564178952,0.45559802651405334,0.4568782448768616,0.45623722672462463,0.4541015625,0.0,0.43884706497192383,0.44360852241516113,0.4412149488925934,0.46299999952316284,1.4783450535365514,0.46696582436561584,0.463376522064209,0.46516427397727966
0.43515625,0.0,0.43218355178833007,0.4333426237106323,0.43275750875473024,0.45230000615119936,1.493044892946879,0.465972775220871,0.4542579174041748,0.4600270509719849,0.421875,0.0,0.41989845037460327,0.4210584759712219,0.42047765851020813,0.44699999690055847,1.4913315962231348,0.4615511894226074,0.44255608320236206,0.45185407996177673,0.451171875,0.0,0.45060643553733826,0.44785594940185547,0.4492269456386566,0.4555000066757202,1.4916156624990797,0.46734657883644104,0.4587154984474182,0.46299079060554504,0.4501953125,0.0,0.44382134079933167,0.4498162865638733,0.4467986822128296,0.45500001311302185,1.492987180513049,0.471386581659317,0.4552023410797119,0.4631531238555908,0.419921875,0.0,0.4119477868080139,0.4139805734157562,0.4129616916179657,0.45500001311302185,1.5018743390128726,0.4670015275478363,0.4585397243499756,0.4627319276332855,0.4326171875,0.0,0.4346437454223633,0.4340018332004547,0.4343225657939911,0.4490000009536743,1.4874156864862593,0.4625779986381531,0.45627593994140625,0.4594053328037262
0.436328125,0.0,0.42909201979637146,0.43291175961494444,0.4309872090816498,0.4659000039100647,1.459790403502328,0.46031620502471926,0.46603856682777406,0.4631544053554535,0.4384765625,0.0,0.43676143884658813,0.43839916586875916,0.43757879734039307,0.4480000138282776,1.4552874016383337,0.43852558732032776,0.44167524576187134,0.4400947391986847,0.439453125,0.0,0.4287013113498688,0.4351971745491028,0.43192481994628906,0.4740000069141388,1.4539702865812514,0.46767958998680115,0.4752419888973236,0.4714304804801941,0.4248046875,0.0,0.4193965494632721,0.4181484282016754,0.41877156496047974,0.4740000069141388,1.4548415361888825,0.4697805941104889,0.4741184115409851,0.4719395339488983,0.4482421875,0.0,0.4460051953792572,0.4505752623081207,0.4482785761356354,0.45899999141693115,1.4771212585388669,0.4498733580112457,0.4607745110988617,0.45525866746902466,0.4306640625,0.0,0.4145956039428711,0.4222387671470642,0.41838228702545166,0.47450000047683716,1.4577315345643058,0.47572189569473267,0.4783826768398285,0.4770486056804657
0.418359375,0.0,0.40978617072105405,0.4137660264968872,0.4117594540119171,0.4694999933242798,1.4720807446373834,0.4628343939781189,0.46901571154594424,0.46590015292167664,0.4208984375,0.0,0.42042312026023865,0.42234474420547485,0.42138174176216125,0.47099998593330383,1.4786931427698287,0.46421390771865845,0.46727317571640015,0.46573853492736816,0.421875,0.0,0.40762025117874146,0.4164065718650818,0.41196656227111816,0.47049999237060547,1.461393399844094,0.46066656708717346,0.4714857041835785,0.4660133421421051,0.41015625,0.0,0.4014018177986145,0.4003699719905853,0.4008852541446686,0.45649999380111694,1.4692291418711345,0.45008760690689087,0.4559735357761383,0.4530114233493805,0.42578125,0.0,0.4158724248409271,0.4223124384880066,0.41906771063804626,0.4724999964237213,1.480811807844374,0.46508151292800903,0.4727233052253723,0.4688712954521179,0.4130859375,0.0,0.40361323952674866,0.4073964059352875,0.4054960012435913,0.47699999809265137,1.4702762308574857,0.47412237524986267,0.4776228368282318,0.4758661687374115
0.4515625,0.0,0.4456140577793121,0.4492653667926788,0.44743006229400634,0.4697000026702881,1.4527412936801003,0.4664559602737427,0.47005043029785154,0.4682422995567322,0.435546875,0.0,0.42703956365585327,0.4310343861579895,0.4290276765823364,0.4650000035762787,1.4625062488374256,0.4644535481929779,0.46283072233200073,0.4636407494544983,0.455078125,0.0,0.4505019783973694,0.4551815092563629,0.45282962918281555,0.4729999899864197,1.422362144031222,0.4687756597995758,0.473745197057724,0.4712473154067993,0.443359375,0.0,0.43648701906204224,0.43921250104904175,0.43784552812576294,0.4740000069141388,1.463029456517053,0.46999257802963257,0.47333985567092896,0.4716602563858032,0.4677734375,0.0,0.46126070618629456,0.4677264094352722,0.4644710421562195,0.4715000092983246,1.4655584248285445,0.46659135818481445,0.4724462628364563,0.4695005714893341,0.4560546875,0.0,0.4527810215950012,0.4531720280647278,0.45297643542289734,0.4650000035762787,1.450250194186256,0.46246665716171265,0.4678901135921478,0.46516260504722595
0.45390625,0.0,0.4461870551109314,0.4492484986782074,0.4477114021778107,0.47479999661445615,1.439041997137524,0.4729588508605957,0.4754164695739746,0.47418245673179626,0.4716796875,0.0,0.46017664670944214,0.46268796920776367,0.4614288806915283,0.47450000047683716,1.438271134618729,0.4683562219142914,0.4694145619869232,0.46888479590415955,0.4775390625,0.0,0.4646807610988617,0.4682617783546448,0.46646440029144287,0.47450000047683716,1.4233222064517794,0.4698222279548645,0.47556304931640625,0.47267523407936096,0.4267578125,0.0,0.42692869901657104,0.42769867181777954,0.42731332778930664,0.4690000116825104,1.4531227917898268,0.4685975909233093,0.4696650505065918,0.4691306948661804,0.4443359375,0.0,0.4400957226753235,0.44526615738868713,0.44266581535339355,0.4779999852180481,1.454303506820921,0.4762304425239563,0.4799082279205322,0.478062242269516,0.44921875,0.0,0.4390534460544586,0.44232791662216187,0.44068458676338196,0.4779999852180481,1.4261903460063632,0.481787770986557,0.48253145813941956,0.4821593165397644
0.4443359375,0.0,0.44031189680099486,0.44401055574417114,0.44215304851531984,0.4678000032901764,1.4379140342984882,0.4706281840801239,0.46955224871635437,0.47008374333381653,0.45703125,0.0,0.45110654830932617,0.4535624086856842,0.45233115553855896,0.45649999380111694,1.4363448392777216,0.45697611570358276,0.45284098386764526,0.4548991322517395,0.4345703125,0.0,0.4379662871360779,0.4412507116794586,0.4396023452281952,0.4690000116825104,1.4213397711042375,0.47625428438186646,0.47301214933395386,0.47462767362594604,0.41015625,0.0,0.40301865339279175,0.4076313078403473,0.40531185269355774,0.4805000126361847,1.4483208410323611,0.48058605194091797,0.4774019122123718,0.4789887070655823,0.482421875,0.0,0.47869473695755005,0.4833250045776367,0.4809987246990204,0.4675000011920929,1.453021212229653,0.46719321608543396,0.4719497561454773,0.4695594608783722,0.4375,0.0,0.4307732582092285,0.4342833459377289,0.43252116441726685,0.46549999713897705,1.4305435078484672,0.47213125228881836,0.4725564420223236,0.4723437428474426
0.4529296875,0.0,0.44542396068573,0.44886540770530703,0.4471366286277771,0.4785000026226044,1.4324734509937347,0.4758040964603424,0.4785694420337677,0.47717475295066836,0.4580078125,0.0,0.45300841331481934,0.45724353194236755,0.4551161229610443,0.4790000021457672,1.4245587776577662,0.4750451445579529,0.4724401831626892,0.4737390875816345,0.451171875,0.0,0.44649219512939453,0.44754284620285034,0.4470169246196747,0.4869999885559082,1.4215024350181458,0.48767438530921936,0.48730477690696716,0.4874895215034485,0.4560546875,0.0,0.4495120644569397,0.45233654975891113,0.45091989636421204,0.46650001406669617,1.4479349794841947,0.461558997631073,0.4668794572353363,0.46420398354530334,0.453125,0.0,0.4430885910987854,0.44635915756225586,0.4447178542613983,0.4814999997615814,1.440606645175389,0.47421425580978394,0.48250454664230347,0.47832348942756653,0.4462890625,0.0,0.43501853942871094,0.44084495306015015,0.43791234493255615,0.47850000858306885,1.4277644176331779,0.48052769899368286,0.48371824622154236,0.4821176826953888
0.440234375,0.0,0.4362844407558441,0.44101529121398925,0.4386350214481354,0.47490000128746035,1.4338189367264036,0.4791906297206879,0.47609981894493103,0.47763551473617555,0.4130859375,0.0,0.41231411695480347,0.4160118103027344,0.4141547381877899,0.46650001406669617,1.441444128278702,0.473267138004303,0.464663565158844,0.4689258933067322,0.4453125,0.0,0.4375015199184418,0.43932828307151794,0.43841299414634705,0.47049999237060547,1.420829103106544,0.47447118163108826,0.47296983003616333,0.4737193286418915,0.4345703125,0.0,0.42861637473106384,0.43626028299331665,0.4324045479297638,0.4754999876022339,1.4413943082567244,0.4781957268714905,0.47520381212234497,0.47669506072998047,0.4375,0.0,0.43817949295043945,0.4430016577243805,0.4405773878097534,0.4790000021457672,1.434641230674017,0.4814475476741791,0.4815825819969177,0.4815150499343872,0.470703125,0.0,0.46481069922447205,0.4704744219779968,0.4676254391670227,0.4830000102519989,1.4307859133160303,0.48857155442237854,0.48607930541038513,0.48732224106788635
0.4697265625,0.0,0.4636680543422699,0.46694934368133545,0.4652872204780579,0.49169999957084654,1.4104187240676274,0.4903569996356964,0.4922447919845581,0.4912951588630676,0.455078125,0.0,0.4529450535774231,0.4519875943660736,0.45246583223342896,0.48750001192092896,1.4129478079932076,0.48774343729019165,0.4857288897037506,0.4867340624332428,0.439453125,0.0,0.4373391270637512,0.4409972131252289,0.4391605854034424,0.4860000014305115,1.4014814202747647,0.4824313223361969,0.4870058000087738,0.4847077429294586,0.4716796875,0.0,0.46289992332458496,0.4713636040687561,0.46709340810775757,0.4925000071525574,1.4236212524156722,0.48838144540786743,0.4912424683570862,0.48980775475502014,0.494140625,0.0,0.49271878600120544,0.48815542459487915,0.49042651057243347,0.4964999854564667,1.4093320085888816,0.4929576516151428,0.49768438935279846,0.4953097105026245,0.48828125,0.0,0.47243738174438477,0.4822428822517395,0.47728976607322693,0.4959999918937683,1.4047111310656109,0.5002711415290833,0.49956241250038147,0.49991652369499207
0.437109375,0.0,0.4330843985080719,0.4353286921977997,0.4342028617858887,0.44070000052452085,1.5396761576334637,0.43851171135902406,0.4415965139865875,0.44004682302474973,0.373046875,0.0,0.3728843331336975,0.3744485378265381,0.3736647963523865,0.44449999928474426,1.5455606948761713,0.4407746195793152,0.4408779740333557,0.44082626700401306,0.4296875,0.0,0.423137366771698,0.4271523356437683,0.42513537406921387,0.43799999356269836,1.5390876342379858,0.43620380759239197,0.43974894285202026,0.4379692077636719,0.4599609375,0.0,0.455341100692749,0.4560946524143219,0.4557175934314728,0.4490000009536743,1.5395120174165755,0.44654956459999084,0.4486702084541321,0.4476073682308197,0.466796875,0.0,0.46387824416160583,0.467024564743042,0.4654460549354553,0.4399999976158142,1.541481440029447,0.4380723834037781,0.4431026577949524,0.44057315587997437,0.4560546875,0.0,0.45018094778060913,0.4519233703613281,0.4510504901409149,0.4320000112056732,1.532739001607138,0.43095818161964417,0.4355827867984772,0.4332581162452698
0.446875,0.0,0.43865724205970763,0.4418613135814667,0.4402491688728333,0.4726999938488007,1.4481952428817748,0.46987791657447814,0.4721273839473724,0.4709976136684418,0.4267578125,0.0,0.42727452516555786,0.43015632033348083,0.42871060967445374,0.46149998903274536,1.4548802754235646,0.4555533826351166,0.4558040499687195,0.45567870140075684,0.4716796875,0.0,0.4623911380767822,0.46520575881004333,0.46379417181015015,0.476500004529953,1.4294168684217665,0.4727742075920105,0.4759121537208557,0.47433799505233765,0.435546875,0.0,0.42529088258743286,0.4249373972415924,0.4251140356063843,0.484499990940094,1.447371624764942,0.4778241217136383,0.4815801978111267,0.47969478368759155,0.4541015625,0.0,0.44045954942703247,0.4486633837223053,0.4445236027240753,0.47699999809265137,1.455781546850053,0.474515825510025,0.4793606698513031,0.47692593932151794,0.4462890625,0.0,0.4378701150417328,0.4403437077999115,0.4391034245491028,0.46399998664855957,1.4535258989485482,0.46872204542160034,0.4679798483848572,0.4683506488800049
0.462109375,0.0,0.4530355155467987,0.45744599103927613,0.4552284419536591,0.48080000281333923,1.4253140023776463,0.4799774944782257,0.4813435435295105,0.48065783381462096,0.4736328125,0.0,0.4570665955543518,0.463285356760025,0.4601549506187439,0.453000009059906,1.4363230750674294,0.44894862174987793,0.44792336225509644,0.4484354257583618,0.421875,0.0,0.4147045612335205,0.41908788681030273,0.4168846905231476,0.49149999022483826,1.4195120523846338,0.4922134280204773,0.494351327419281,0.4932800829410553,0.48046875,0.0,0.46870356798171997,0.47202783823013306,0.47035983204841614,0.4884999990463257,1.4208640588654413,0.48589640855789185,0.48539048433303833,0.48564332723617554,0.4716796875,0.0,0.46762433648109436,0.4739716649055481,0.47077661752700806,0.4860000014305115,1.4359851621446156,0.48475274443626404,0.4885733723640442,0.4866555631160736,0.462890625,0.0,0.4570785164833069,0.4588572084903717,0.4579661190509796,0.48500001430511475,1.4138856634261117,0.48807626962661743,0.49047917127609253,0.4892747700214386
0.445703125,0.0,0.43980050683021543,0.4427746534347534,0.44127707481384276,0.4871999979019165,1.404108808911036,0.48294928669929504,0.48659588098526,0.4847636342048645,0.45703125,0.0,0.44486793875694275,0.4518834054470062,0.4483482241630554,0.47699999809265137,1.4096562048745533,0.4707609713077545,0.4718535542488098,0.47130662202835083,0.4765625,0.0,0.4678436815738678,0.47403478622436523,0.4709188938140869,0.48350000381469727,1.4013840092553034,0.4796290993690491,0.48555126786231995,0.4825719892978668,0.4248046875,0.0,0.42518916726112366,0.4257184863090515,0.42545363306999207,0.49050000309944153,1.4047312225614275,0.4847615361213684,0.490888774394989,0.48780590295791626,0.3974609375,0.0,0.3957543969154358,0.39816251397132874,0.3969547748565674,0.4959999918937683,1.4084698624081082,0.4940348267555237,0.49641838669776917,0.495223730802536,0.47265625,0.0,0.4653473496437073,0.4640740752220154,0.4647098481655121,0.48899999260902405,1.3963027454557873,0.48555999994277954,0.4882674217224121,0.4869099259376526
0.453515625,0.0,0.44773287773132325,0.45069708228111266,0.44920875430107116,0.48519999980926515,1.4240555354527065,0.47924732565879824,0.4856648564338684,0.48243157267570497,0.470703125,0.0,0.46451321244239807,0.46637868881225586,0.46544408798217773,0.48500001430511475,1.4238140545194111,0.4772370457649231,0.4798036217689514,0.47851690649986267,0.44140625,0.0,0.4413605332374573,0.4418357014656067,0.44159799814224243,0.48350000381469727,1.4309470748144484,0.4790676236152649,0.48606806993484497,0.4825424551963806,0.4482421875,0.0,0.43813222646713257,0.44247061014175415,0.44029074907302856,0.484499990940094,1.4183825235518197,0.47589311003685,0.4836448132991791,0.47973763942718506,0.4765625,0.0,0.4703855514526367,0.47466930747032166,0.4725176990032196,0.48399999737739563,1.436452209003388,0.4774165153503418,0.48722386360168457,0.48227033019065857,0.4306640625,0.0,0.4242728650569916,0.428131103515625,0.4261932373046875,0.48899999260902405,1.4106818153744651,0.48662233352661133,0.491583913564682,0.48909053206443787
0.4720703125,0.0,0.46631839871406555,0.46880250573158266,0.46755441427230837,0.49329999685287473,1.3905941090886553,0.4889806032180786,0.49321980476379396,0.4910856544971466,0.4755859375,0.0,0.4703887104988098,0.4764145016670227,0.47338244318962097,0.492000013589859,1.3940188903657218,0.4896053671836853,0.4889349341392517,0.4892699420452118,0.4853515625,0.0,0.4779353141784668,0.4799153804779053,0.4789232909679413,0.4964999854564667,1.3881673718255663,0.49184203147888184,0.4968135952949524,0.4943152964115143,0.4443359375,0.0,0.44458189606666565,0.4438055157661438,0.44419336318969727,0.4959999918937683,1.3885739634907435,0.4911397397518158,0.4944918751716614,0.49281013011932373,0.46875,0.0,0.4625416696071625,0.4639228880405426,0.46323123574256897,0.49050000309944153,1.3960517398894778,0.4830560088157654,0.49251317977905273,0.4877387583255768,0.486328125,0.0,0.476144403219223,0.47995424270629883,0.47804173827171326,0.49149999022483826,1.386158579871768,0.48925986886024475,0.4933454394340515,0.49129414558410645
0.468359375,0.0,0.46525322198867797,0.46804310083389283,0.4666408598423004,0.49480000138282776,1.3934541098655215,0.49264431595802305,0.49510290622711184,0.4938665211200714,0.4541015625,0.0,0.45012545585632324,0.45103806257247925,0.45058131217956543,0.484499990940094,1.403831268113757,0.4818858206272125,0.4812481999397278,0.48156678676605225,0.4892578125,0.0,0.485018253326416,0.4859433174133301,0.4854803681373596,0.5024999976158142,1.3865382179381356,0.4977405071258545,0.502395749092102,0.5000572800636292,0.4609375,0.0,0.45194125175476074,0.4589751362800598,0.4554310441017151,0.4894999861717224,1.3973372767842005,0.48766380548477173,0.48909735679626465,0.4883795380592346,0.423828125,0.0,0.4277588725090027,0.4288110136985779,0.42828431725502014,0.4945000112056732,1.395624047233945,0.4904254078865051,0.4972095489501953,0.49379417300224304,0.513671875,0.0,0.5114222764968872,0.5154479742050171,0.5134272575378418,0.503000020980835,1.3839397392575703,0.5055060386657715,0.5055636763572693,0.505534827709198
0.478125,0.0,0.4723377227783203,0.4756221413612366,0.47397189140319823,0.5079000055789947,1.362578879083906,0.5088785648345947,0.5082327723503113,0.5085522770881653,0.4853515625,0.0,0.47744321823120117,0.48048490285873413,0.47895923256874084,0.5034999847412109,1.3631781982997107,0.503242552280426,0.49883168935775757,0.5010274052619934,0.4765625,0.0,0.47441935539245605,0.4781150817871094,0.47626006603240967,0.5210000276565552,1.3619635928244818,0.520656168460846,0.5221477150917053,0.5214008688926697,0.458984375,0.0,0.4519681930541992,0.45876017212867737,0.45533886551856995,0.5095000267028809,1.3623488781944153,0.5112661123275757,0.5086622834205627,0.5099608898162842,0.4931640625,0.0,0.48657599091529846,0.48889437317848206,0.4877324402332306,0.5084999799728394,1.365102803896344,0.508435845375061,0.5108515024185181,0.5096408128738403,0.4765625,0.0,0.47128185629844666,0.47185617685317993,0.47156885266304016,0.4970000088214874,1.3603009222045777,0.5007921457290649,0.5006706714630127,0.5007314085960388
0.475390625,0.0,0.47152745723724365,0.473739093542099,0.47262896299362184,0.5067000031471253,1.359789150669461,0.5130795955657959,0.508664333820343,0.5108543038368225,0.4677734375,0.0,0.4692698121070862,0.4713013172149658,0.4702833592891693,0.5024999976158142,1.3741935529406109,0.5090968608856201,0.49962133169174194,0.5043145418167114,0.458984375,0.0,0.45411187410354614,0.45936527848243713,0.45672348141670227,0.5139999985694885,1.3508594915980385,0.5186420679092407,0.5162548422813416,0.5174457430839539,0.5009765625,0.0,0.49288710951805115,0.4954129755496979,0.49414682388305664,0.5080000162124634,1.362402341668568,0.5168294310569763,0.5087025165557861,0.5127336978912354,0.4736328125,0.0,0.4730571210384369,0.4729325771331787,0.4729948341846466,0.5024999976158142,1.3582587194821192,0.510273277759552,0.5064452886581421,0.5083520412445068,0.4755859375,0.0,0.4683113694190979,0.46968331933021545,0.4689963161945343,0.5065000057220459,1.3532316476579695,0.5105563402175903,0.5122976899147034,0.5114254951477051
0.4890625,0.0,0.4856424927711487,0.48671703934669497,0.48617494106292725,0.5054000079631805,1.3651403296561466,0.509121036529541,0.5069737195968628,0.5080415666103363,0.4833984375,0.0,0.4850296080112457,0.48458394408226013,0.48480668663978577,0.5005000233650208,1.376616703139411,0.501476526260376,0.4967659115791321,0.4991101324558258,0.4912109375,0.0,0.49063149094581604,0.4878060817718506,0.4892147183418274,0.5180000066757202,1.3546751737594604,0.5196486115455627,0.5226298570632935,0.5211349725723267,0.4951171875,0.0,0.4916951656341553,0.49235397577285767,0.49202433228492737,0.5070000290870667,1.3600580644985987,0.5095367431640625,0.5064234137535095,0.5079752206802368,0.48828125,0.0,0.47961312532424927,0.48536235094070435,0.4824706017971039,0.5074999928474426,1.3626469298014565,0.5124086141586304,0.5089973211288452,0.5106972455978394,0.4873046875,0.0,0.4812430739402771,0.483478844165802,0.4823583662509918,0.49399998784065247,1.3717047770818074,0.5025346875190735,0.5000520944595337,0.5012902617454529
0.503125,0.0,0.49549630284309387,0.4977612555027008,0.4966233611106873,0.5146000146865845,1.352564857119606,0.5123334884643554,0.5154090404510498,0.5138643383979797,0.5,0.0,0.4913855195045471,0.49317246675491333,0.4922773838043213,0.5170000195503235,1.3532231478464036,0.5082517862319946,0.5100473761558533,0.5091480016708374,0.4775390625,0.0,0.4712275564670563,0.4712449610233307,0.4712362587451935,0.5145000219345093,1.358757687939538,0.5116906762123108,0.5186620354652405,0.5151528120040894,0.5068359375,0.0,0.4951605200767517,0.49846768379211426,0.49680861830711365,0.5099999904632568,1.364199063134572,0.5092495679855347,0.5099977254867554,0.5096233487129211,0.5107421875,0.0,0.5052326321601868,0.5116111040115356,0.5084018707275391,0.5080000162124634,1.3592580916389587,0.5104254484176636,0.5123620629310608,0.5113918781280518,0.5205078125,0.0,0.5144752860069275,0.5143100619316101,0.5143926739692688,0.5235000252723694,1.3273862950385562,0.5220499634742737,0.5259760022163391,0.524005651473999
0.4982421875,0.0,0.49293386936187744,0.49599980711936953,0.4944616734981537,0.5177000164985657,1.346961738003625,0.5181352496147156,0.518425977230072,0.5182779788970947,0.51953125,0.0,0.5095705986022949,0.5140722393989563,0.5118115544319153,0.5120000243186951,1.3561713922591436,0.5094581842422485,0.5061145424842834,0.5077808499336243,0.53125,0.0,0.5283648371696472,0.5304296016693115,0.5293951630592346,0.5210000276565552,1.3566063453280737,0.5203016996383667,0.5237606167793274,0.5220254063606262,0.4541015625,0.0,0.4526253342628479,0.45603346824645996,0.4543229937553406,0.5095000267028809,1.3498100174797907,0.5109359622001648,0.5098754167556763,0.5104051828384399,0.4755859375,0.0,0.47402435541152954,0.47623172402381897,0.4751254618167877,0.5199999809265137,1.342938920808217,0.5223444700241089,0.5232610702514648,0.5228023529052734,0.5107421875,0.0,0.5000842213630676,0.5032320022583008,0.5016531944274902,0.5260000228881836,1.3292820141428994,0.527635931968689,0.5291182398796082,0.5283761024475098
0.5033203125,0.0,0.4978588879108429,0.5021528720855712,0.4999957323074341,0.5205000042915344,1.3352160784933305,0.5205874800682068,0.5217008590698242,0.521139919757843,0.4853515625,0.0,0.47816163301467896,0.48213472962379456,0.48013994097709656,0.5130000114440918,1.3563760064897084,0.5127601027488708,0.5093779563903809,0.5110633969306946,0.537109375,0.0,0.5350579619407654,0.5374473333358765,0.5362499952316284,0.531499981880188,1.3340393853566004,0.5310221910476685,0.5345207452774048,0.5327657461166382,0.501953125,0.0,0.49581804871559143,0.5022304058074951,0.49900364875793457,0.5070000290870667,1.3373582542888702,0.5080813765525818,0.5072135925292969,0.5076470971107483,0.521484375,0.0,0.5145149230957031,0.5187941789627075,0.5166457295417786,0.531000018119812,1.3253741917156039,0.530757486820221,0.5340166687965393,0.532382071018219,0.470703125,0.0,0.4657418727874756,0.4701577126979828,0.4679393470287323,0.5199999809265137,1.3229325546158686,0.5203162431716919,0.5233753323554993,0.521841287612915
0.4978515625,0.0,0.49271544218063357,0.49479390382766725,0.49375043511390687,0.526199996471405,1.3345938063803173,0.5157848715782165,0.5263696074485779,0.5210221886634827,0.498046875,0.0,0.4963374137878418,0.49985209107398987,0.4980885684490204,0.515999972820282,1.3541827731662326,0.502037763595581,0.5097286701202393,0.5058539509773254,0.486328125,0.0,0.4807251989841461,0.4807649254798889,0.4807450473308563,0.5245000123977661,1.3424128398062691,0.5159308314323425,0.5265553593635559,0.5211889743804932,0.4931640625,0.0,0.49059924483299255,0.4943908154964447,0.49248772859573364,0.5224999785423279,1.3388565977414448,0.5100106000900269,0.5217915773391724,0.515833854675293,0.5068359375,0.0,0.5036828517913818,0.5029093623161316,0.5032957792282104,0.531000018119812,1.325503044658237,0.5215734243392944,0.5343707799911499,0.5278945565223694,0.5048828125,0.0,0.4922325015068054,0.4960523247718811,0.4941350519657135,0.5370000004768372,1.3120137765294029,0.5293717384338379,0.539401650428772,0.5343396067619324
