Time_stamp(s),Net_transmit(B),Net_receive(B),CPU_time(s),RAM_usage(B),Swap_free(B),Temp(C),Mem_fault,Mem_majfault,,,,
290,264604437.0,559761929.0,118.88243,995860480.0,1049779.0,45.0
295,277603523.0,559764725.0,119.933769,924106752.0,1072257.0,45.0
300,277608781.0,572899606.0,122.070704,967053312.0,1091935.0,45.0
305,277613238.0,586034700.0,123.220684,1016676352.0,1111131.0,45.0
310,290611111.0,586036364.0,126.503782,1010262016.0,1131031.0,45.0
315,290612140.0,586037077.0,126.55064200000001,1010270208.0,1131031.0,45.0
321,290613169.0,586037922.0,126.594878,1010257920.0,1131031.0,45.0
326,290617318.0,599172973.0,128.21744999999999,1024360448.0,1151287.0,45.0
331,290618347.0,599173686.0,128.290175,1039949824.0,1165337.0,45.0
336,303618746.0,612309917.0,132.358984,1039745024.0,1171776.0,45.0
341,303621532.0,625444940.0,132.788575,1079758848.0,1204157.0,45.0
346,316619634.0,625447479.0,135.966485,1072037888.0,1230246.0,45.0
351,316622226.0,638582135.0,136.227356,1091104768.0,1250020.0,45.0
356,316623974.0,638583093.0,138.57610699999998,1090445312.0,1269752.0,45.0
361,329630020.0,651719778.0,143.383097,951603200.0,1288981.0,45.0
366,329631198.0,651720640.0,143.44946000000002,951607296.0,1288981.0,45.0
372,329636964.0,664855113.0,145.007989,995905536.0,1308485.0,45.0
377,342635097.0,664859322.0,147.88748099999998,963592192.0,1326682.0,45.0
382,342636288.0,664860199.0,147.98641700000002,978296832.0,1346200.0,45.0
387,342639219.0,677994850.0,149.86987200000002,978317312.0,1346200.0,45.0
392,342642070.0,691130136.0,150.183737,1010249728.0,1359358.0,45.0
397,355640400.0,691132273.0,154.147197,1008603136.0,1384935.0,45.0
402,355644384.0,704266746.0,154.879627,1044111360.0,1404770.0,45.0
407,368642552.0,704269905.0,158.765253,1033707520.0,1425080.0,45.0
412,368648316.0,717405044.0,160.41391800000002,1049731072.0,1447474.0,45.0
417,368657574.0,730539791.0,162.101924,1071370240.0,1467381.0,45.0
422,381655900.0,730543521.0,164.624711,1050071040.0,1486212.0,45.0
427,381660956.0,743678076.0,166.657857,1098948608.0,1506083.0,45.0
432,394659585.0,743680993.0,168.533788,1084485632.0,1526034.0,45.0
438,394663928.0,756880940.0,170.681875,1099423744.0,1545660.0,45.0
443,394665542.0,756881711.0,171.09877500000002,1099427840.0,1545660.0,45.0
448,394670748.0,770016614.0,172.79065,964460544.0,1564846.0,45.0
453,407669321.0,770018679.0,175.71794599999998,953151488.0,1584917.0,45.0
458,407672354.0,783153307.0,178.934869,998879232.0,1605427.0,45.0
463,420670888.0,783155231.0,179.301793,1009598464.0,1639392.0,45.0
468,420678520.0,796290163.0,180.970361,1009647616.0,1645839.0,45.0
473,420686173.0,809424659.0,183.682299,1033687040.0,1665442.0,45.0
478,433684663.0,809426509.0,185.007027,1023119360.0,1685912.0,45.0
484,433688224.0,822561251.0,186.94637500000002,1060454400.0,1706105.0,45.0
489,446686568.0,822563058.0,189.763189,1058451456.0,1727781.0,45.0
494,446687746.0,822564000.0,189.83980599999998,1069563904.0,1741459.0,45.0
499,446691186.0,835698832.0,191.883461,1069604864.0,1747907.0,45.0
504,459694898.0,848835657.0,195.52011099999999,1076875264.0,1788283.0,45.0
509,459695817.0,848836244.0,195.552087,1076871168.0,1788283.0,45.0
514,459698542.0,861971124.0,197.035774,1126821888.0,1808218.0,45.0
519,472697049.0,861972963.0,199.02353300000001,955412480.0,1828112.0,45.0
524,472702194.0,875107812.0,199.32271599999999,972070912.0,1841884.0,45.0
529,472703605.0,875108546.0,201.495411,972034048.0,1848327.0,45.0
535,472704458.0,875109133.0,201.578176,984629248.0,1862419.0,45.0
540,485707425.0,901380221.0,206.62729199999998,1026080768.0,1902041.0,45.0
545,498705548.0,901382700.0,210.51648600000001,1036103680.0,1928931.0,45.0
550,498713358.0,914517905.0,212.16894,1054273536.0,1948455.0,45.0
555,498714075.0,914518409.0,212.26082,1054011392.0,1948455.0,45.0
560,498718559.0,927653282.0,212.627391,1075556352.0,1968716.0,45.0
565,511717034.0,927655853.0,215.991671,1070497792.0,1988110.0,45.0
570,511718063.0,927656632.0,216.028969,1070489600.0,1988110.0,45.0
575,511718943.0,927657262.0,216.093855,1083129856.0,2000905.0,45.0
580,511724542.0,940792274.0,217.731418,1083170816.0,2007360.0,45.0
585,511731556.0,953926955.0,219.327187,1105154048.0,2026281.0,45.0
591,524729640.0,953929147.0,222.75825400000002,1091842048.0,2045822.0,45.0
596,524734080.0,967063894.0,224.613667,1133928448.0,2065609.0,45.0
601,537732582.0,967066574.0,226.31163,1042464768.0,2084241.0,45.0
606,537736305.0,980201506.0,227.567798,926724096.0,2103465.0,45.0
611,537738068.0,980202440.0,228.401631,937304064.0,2116312.0,45.0
616,537741069.0,993336927.0,232.391095,967569408.0,2122751.0,45.0
621,550739360.0,993339305.0,233.232128,965738496.0,2157658.0,45.0
626,550746910.0,1006473883.0,236.87202200000002,1022480384.0,2184707.0,45.0
631,563745470.0,1006476100.0,237.955884,1008160768.0,2184707.0,45.0
636,563750609.0,1019611179.0,239.625017,1024143360.0,2205336.0,45.0
642,563751313.0,1019611683.0,239.71641599999998,1035767808.0,2218130.0,45.0
647,563760426.0,1032746388.0,241.91705100000001,1035689984.0,2224568.0,45.0
652,576758652.0,1032749096.0,244.352791,1037791232.0,2256913.0,45.0
657,576762424.0,1045883526.0,247.254508,1061732352.0,2263372.0,45.0
662,589761090.0,1045886110.0,247.91958799999998,1072357376.0,2296700.0,45.0
667,589764789.0,1059021151.0,249.48214,1072451584.0,2303148.0,45.0
672,589767689.0,1072156090.0,250.10469899999998,1085526016.0,2322411.0,45.0
677,602765746.0,1072158107.0,254.124717,1071833088.0,2322411.0,45.0
682,602771863.0,1085292831.0,255.392913,990683136.0,2364710.0,45.0
687,615770127.0,1085294928.0,257.659114,956424192.0,2383805.0,45.0
692,615770831.0,1085295432.0,257.71610999999996,956411904.0,2383805.0,45.0
698,615773167.0,1098430429.0,258.426412,969793536.0,2404542.0,45.0
703,615774780.0,1098431214.0,259.651276,981573632.0,2417288.0,45.0
708,615782880.0,1111565718.0,264.336986,1020928000.0,2443168.0,45.0
713,628786039.0,1124702365.0,265.80714,1034899456.0,2462513.0,45.0
718,641784369.0,1124704238.0,267.887408,1034440704.0,2482296.0,45.0
723,641785073.0,1124704742.0,267.965963,1047719936.0,2495766.0,45.0
728,641791187.0,1137839660.0,270.21252499999997,1047744512.0,2502223.0,45.0
733,641793713.0,1150974605.0,272.07876100000004,1058082816.0,2521545.0,45.0
738,654791894.0,1150976395.0,274.65256700000003,1047056384.0,2541498.0,45.0
743,654794178.0,1164111016.0,277.666931,1086648320.0,2561784.0,45.0
748,667792711.0,1164113072.0,279.011884,1077362688.0,2596397.0,45.0
754,667801338.0,1177247663.0,280.626591,1077432320.0,2602845.0,45.0
759,667804295.0,1190382284.0,284.093171,1121296384.0,2622906.0,45.0
764,680802784.0,1190384860.0,285.239088,975216640.0,2655603.0,45.0
769,680805008.0,1203519207.0,288.086212,1002409984.0,2662047.0,45.0
774,693807270.0,1216656028.0,288.93449200000003,993206272.0,2701386.0,45.0
779,693808857.0,1216656888.0,290.601025,993083392.0,2701390.0,45.0
784,693809710.0,1216657489.0,290.705575,994058240.0,2721518.0,45.0
789,706812688.0,1229793365.0,295.899296,994938880.0,2741026.0,45.0
794,706820208.0,1242928304.0,296.174685,1036845056.0,2760489.0,45.0
799,719817633.0,1242929769.0,300.693037,1080762368.0,2782071.0,45.0
804,719818890.0,1242930840.0,300.893566,1054380032.0,2801453.0,45.0
809,719826820.0,1256065276.0,303.34378399999997,1054396416.0,2801453.0,45.0
815,719838714.0,1269199789.0,306.942931,1087070208.0,2821742.0,45.0
820,732843404.0,1282336398.0,312.42981399999996,1116573696.0,2862067.0,45.0
825,745841842.0,1282338461.0,313.696952,1124069376.0,2898910.0,45.0
830,745844837.0,1295473178.0,315.539734,968482816.0,2905356.0,45.0
835,745845717.0,1295473823.0,315.631755,978403328.0,2924807.0,45.0
840,758849321.0,1308609716.0,320.275142,975691776.0,2945078.0,45.0
845,758856459.0,1321744590.0,321.295478,1019695104.0,2967096.0,45.0
850,771854465.0,1321746254.0,323.777984,1006718976.0,2987249.0,45.0
855,771855345.0,1321746884.0,323.858439,1017315328.0,3000677.0,45.0
861,771859206.0,1334882154.0,325.591094,1017171968.0,3007129.0,45.0
866,771864179.0,1348016692.0,328.303066,1064185856.0,3029632.0,45.0
871,784862588.0,1348018829.0,329.859662,1045528576.0,3049554.0,45.0
876,784863468.0,1348019474.0,329.929362,1059508224.0,3065970.0,45.0
881,797865290.0,1361155367.0,334.224422,1082384384.0,3094308.0,45.0
886,797866170.0,1361155997.0,334.289415,1082380288.0,3094309.0,45.0
891,797874200.0,1374290982.0,335.912831,1092644864.0,3113988.0,45.0
896,797875256.0,1374291738.0,335.995213,1105297408.0,3126180.0,45.0
901,797877659.0,1387426515.0,338.86109799999997,1130831872.0,3132637.0,45.0
906,810941336.0,1387429514.0,339.998066,1072889856.0,3166257.0,45.0
911,810943364.0,1400564216.0,343.250252,969723904.0,3192052.0,45.0
917,823943466.0,1413700107.0,344.69494000000003,969641984.0,3211994.0,45.0
922,823945215.0,1413701088.0,346.015084,982839296.0,3226199.0,45.0
927,823947373.0,1426835502.0,349.826444,1007292416.0,3232646.0,45.0
932,836945880.0,1426837407.0,350.66001900000003,986763264.0,3253037.0,45.0
937,836946760.0,1426838037.0,350.694045,986763264.0,3253037.0,45.0
942,836947938.0,1426838980.0,350.796566,1001455616.0,3273723.0,45.0
947,836953998.0,1439973819.0,352.468656,999137280.0,3273723.0,45.0
952,836958830.0,1453108842.0,353.35392,1032560640.0,3293249.0,45.0
957,849956687.0,1453110357.0,356.823169,1015611392.0,3313467.0,45.0
962,849959561.0,1466245320.0,358.18469,1060073472.0,3333136.0,45.0
968,862957594.0,1466246961.0,360.911959,1052659712.0,3352902.0,45.0
973,862963591.0,1479382012.0,362.471719,1064882176.0,3372966.0,45.0
978,862967039.0,1492516936.0,362.643974,1067888640.0,3392917.0,45.0
983,875964882.0,1492519040.0,366.85232,1066602496.0,3413098.0,45.0
988,875968509.0,1505653915.0,367.61852100000004,1116975104.0,3432954.0,45.0
993,888966919.0,1505656316.0,371.18504,1097588736.0,3452699.0,45.0
998,888972222.0,1518790631.0,372.903207,949596160.0,3471153.0,45.0
1003,888974309.0,1518791826.0,373.202301,949530624.0,3471153.0,45.0
1008,888981087.0,1531926107.0,375.69154799999995,980213760.0,3491474.0,45.0
1013,901979594.0,1531928172.0,377.941874,981471232.0,3525590.0,45.0
1019,901981883.0,1545062519.0,381.356375,1016209408.0,3532037.0,45.0
1024,914980240.0,1545064369.0,382.53653,1013317632.0,3566040.0,45.0
1029,914986185.0,1558199199.0,384.18222299999996,1013358592.0,3572486.0,45.0
1034,914992905.0,1571333888.0,386.131005,1035894784.0,3592588.0,45.0
1039,927991285.0,1571335942.0,389.00509500000004,1028329472.0,3611137.0,45.0
1044,927995892.0,1584470432.0,391.369771,1062862848.0,3633395.0,45.0
1049,940999399.0,1597606280.0,392.689125,1068433408.0,3673737.0,45.0
1054,941005493.0,1610741511.0,394.36655299999995,1081909248.0,3693717.0,45.0
1059,954003284.0,1610743026.0,397.532711,1084731392.0,3713553.0,45.0
1064,954004313.0,1610743885.0,397.597212,1099714560.0,3726601.0,45.0
1069,954011261.0,1623878109.0,401.216787,990248960.0,3733040.0,45.0
1074,967009794.0,1623880166.0,401.980286,988467200.0,3772391.0,45.0
1080,967015805.0,1637015141.0,403.623788,988139520.0,3772391.0,45.0
1085,980019231.0,1650151679.0,407.856537,1003696128.0,3813875.0,45.0
1090,980024310.0,1663286554.0,408.36645500000003,1034969088.0,3827047.0,45.0
1095,993022140.0,1663287894.0,412.664103,1023504384.0,3853271.0,45.0
1100,993027093.0,1676422676.0,412.840422,1039261696.0,3872849.0,45.0
1105,993028679.0,1676423442.0,415.080194,1039196160.0,3872849.0,45.0
1110,993032649.0,1689558005.0,418.67179100000004,1066606592.0,3892881.0,45.0
1115,1006031315.0,1689560693.0,419.569185,1073823744.0,3926322.0,45.0
1121,1006033758.0,1702695098.0,422.413211,1102479360.0,3952818.0,45.0
1126,1019035491.0,1715831919.0,423.592612,1092747264.0,3972385.0,45.0
1131,1019036902.0,1715832653.0,425.87847800000003,1092694016.0,3972386.0,45.0
1136,1019044027.0,1728967330.0,427.199206,1129533440.0,3992386.0,45.0
1141,1032042033.0,1728968928.0,430.639175,945000448.0,4010990.0,45.0
1146,1032049048.0,1742103545.0,431.7366,1002668032.0,4030973.0,45.0
1151,1045047406.0,1742105461.0,434.21656,972292096.0,4051399.0,45.0
1156,1045051743.0,1755240198.0,435.898779,986939392.0,4071553.0,45.0
1161,1045052623.0,1755240828.0,435.989646,999235584.0,4085205.0,45.0
1166,1045062250.0,1768375599.0,439.18647699999997,1037910016.0,4091650.0,45.0
1172,1058060431.0,1768377323.0,441.18145799999996,1042644992.0,4125175.0,45.0
1177,1058066742.0,1781512012.0,443.417881,1063976960.0,4131634.0,45.0
1182,1071065100.0,1781513796.0,445.926735,1050869760.0,4151537.0,45.0
1187,1071065953.0,1781514464.0,445.98415,1064603648.0,4165007.0,45.0
1192,1071074758.0,1794649181.0,448.260355,1012027392.0,4183937.0,45.0
1197,1071078825.0,1807783870.0,450.45460199999997,1081933824.0,4190391.0,45.0
1202,1084077249.0,1807785720.0,453.492156,1079853056.0,4210056.0,45.0
1207,1084078102.0,1807786307.0,453.53644399999996,1079848960.0,4210056.0,45.0
1212,1084079320.0,1807787227.0,453.578747,1079853056.0,4210056.0,45.0
1217,1084082999.0,1820921950.0,455.950939,1100771328.0,4229561.0,45.0
1222,1084088830.0,1834056225.0,458.463967,1136553984.0,4250053.0,45.0
1228,1097087063.0,1834059132.0,461.04144599999995,959180800.0,4269763.0,45.0
1233,1097088444.0,1834060163.0,461.079355,959180800.0,4269763.0,45.0
1238,1097089148.0,1834060667.0,461.129668,959180800.0,4269763.0,45.0
1243,1097094321.0,1847195530.0,462.852044,963878912.0,4288617.0,45.0
1248,1097095675.0,1847196599.0,462.94315,963309568.0,4301114.0,45.0
1253,1097100495.0,1860330740.0,466.447843,998301696.0,4307554.0,45.0
1258,1110099042.0,1860332716.0,467.603591,995332096.0,4327640.0,45.0
1263,1110099895.0,1860333303.0,467.631989,995328000.0,4327640.0,45.0
1268,1110104753.0,1873468343.0,468.42327900000004,1012580352.0,4343976.0,45.0
1274,1110106339.0,1873469071.0,469.633141,1012600832.0,4350419.0,45.0
1279,1110113485.0,1886603885.0,470.992068,1041182720.0,4370476.0,45.0
1284,1123111666.0,1886605609.0,473.80204100000003,1028907008.0,4390159.0,45.0
1289,1123118703.0,1899740430.0,476.40910299999996,1069875200.0,4410677.0,45.0
1294,1136117061.0,1899742214.0,477.804547,1047212032.0,4430013.0,45.0
1299,1136124735.0,1912877002.0,478.478141,1057308672.0,4449264.0,45.0
1304,1136126497.0,1912877856.0,480.434014,1057243136.0,4449264.0,45.0
1309,1136129177.0,1926012676.0,482.034245,1102594048.0,4468351.0,45.0
1314,1149127534.0,1926014328.0,484.56415300000003,1098891264.0,4487839.0,45.0
1319,1149128387.0,1926015047.0,484.604433,1098899456.0,4487839.0,45.0
1324,1149129592.0,1926015900.0,484.675534,1113268224.0,4500895.0,45.0
1330,1149135526.0,1939150689.0,486.85150100000004,1113247744.0,4507352.0,45.0
1335,1149138207.0,1952285246.0,489.037276,1134256128.0,4526176.0,45.0
1340,1162137594.0,1952287875.0,491.282126,961572864.0,4545374.0,45.0
1345,1162138623.0,1952288734.0,491.360097,976175104.0,4558990.0,45.0
1350,1162142476.0,1965423583.0,493.492052,976203776.0,4565434.0,45.0
1355,1162148413.0,1978558656.0,493.63145399999996,990515200.0,4588382.0,45.0
1360,1175146243.0,1978560062.0,498.246942,1018187776.0,4607778.0,45.0
1365,1175152905.0,1991695002.0,498.860074,1036959744.0,4626865.0,45.0
1370,1188150976.0,1991696600.0,502.908618,1030823936.0,4647010.0,45.0
1375,1188154822.0,2004831454.0,503.53453599999995,1046335488.0,4666211.0,45.0
1380,1188156584.0,2004832308.0,505.005259,1046339584.0,4666212.0,45.0
1385,1188161720.0,2017967063.0,506.490133,1079570432.0,4686119.0,45.0
1391,1201160144.0,2017969111.0,509.19039100000003,1087651840.0,4719833.0,45.0
1396,1201166556.0,2031103608.0,511.440054,1108668416.0,4726292.0,45.0
1401,1214164848.0,2031105986.0,513.172769,1099759616.0,4747910.0,45.0
1406,1214168936.0,2044240966.0,514.856147,1109889024.0,4766590.0,45.0
1411,1214170522.0,2044241694.0,515.174032,1120583680.0,4780280.0,45.0
1416,1214178253.0,2057376256.0,518.373798,1147088896.0,4786730.0,45.0
1421,1227176852.0,2057378760.0,519.447962,1135566848.0,4806232.0,45.0
1426,1227177881.0,2057379605.0,519.485295,1135562752.0,4806232.0,45.0
1431,1227179086.0,2057380458.0,519.536115,1135575040.0,4806232.0,45.0
1436,1227183401.0,2070515373.0,521.714707,966926336.0,4826038.0,45.0
1442,1227186433.0,2083650313.0,522.0465330000001,993026048.0,4839333.0,45.0
1447,1240184209.0,2083652379.0,526.509079,962469888.0,4845773.0,45.0
1452,1240185304.0,2083653092.0,526.606525,968937472.0,4864842.0,45.0
1457,1240186333.0,2083653937.0,526.651391,968933376.0,4864842.0,45.0
1462,1240189040.0,2096788510.0,528.121326,981536768.0,4884804.0,45.0
1467,1240190951.0,2096789579.0,528.910441,981479424.0,4884805.0,45.0
1472,1240198763.0,2109924053.0,531.2167000000001,1024090112.0,4905320.0,45.0
1477,1253197226.0,2109926322.0,534.0183049999999,1008955392.0,4925275.0,45.0
1482,1253205566.0,2123060664.0,536.390069,1052725248.0,4945462.0,45.0
1487,1266203787.0,2123062345.0,538.895432,1024004096.0,4965675.0,45.0
1492,1266208395.0,2136197186.0,541.198843,1038901248.0,4987834.0,45.0
1498,1266209573.0,2136198114.0,541.29367,1050066944.0,5001188.0,45.0
1503,1266215889.0,2149332462.0,544.605954,1091059712.0,5007635.0,45.0
1508,1279214396.0,2149334433.0,546.320184,1102135296.0,5041601.0,45.0
1513,1279219524.0,2162468715.0,549.2742470000001,1117974528.0,5048050.0,45.0
1518,1292218097.0,2162470780.0,551.101668,1093726208.0,5069105.0,45.0
1523,1292222498.0,2175605479.0,551.242494,1110077440.0,5085169.0,45.0
1528,1292224057.0,2175606230.0,553.322354,968347648.0,5103934.0,45.0
1533,1292230285.0,2188740836.0,555.772862,1007837184.0,5110378.0,45.0
1538,1305228805.0,2188742849.0,557.6803659999999,1010368512.0,5142619.0,45.0
1543,1318228004.0,2201878709.0,561.2400590000001,1016377344.0,5168677.0,45.0
1548,1318229534.0,2201879903.0,561.330004,1026928640.0,5182045.0,45.0
1554,1318233650.0,2215014477.0,563.767794,1026973696.0,5188491.0,45.0
1559,1318236228.0,2228149248.0,566.609311,1061113856.0,5208238.0,45.0
1564,1331234150.0,2228151555.0,568.872148,983973888.0,5227943.0,45.0
1569,1331237762.0,2241286452.0,571.0461770000001,1071915008.0,5247594.0,45.0
1574,1344235794.0,2241288621.0,573.7233269999999,1050292224.0,5268134.0,45.0
1579,1344236823.0,2241289349.0,573.7992549999999,1060552704.0,5280891.0,45.0
1584,1344239503.0,2254424264.0,575.4137649999999,1072009216.0,5287340.0,45.0
1589,1344244083.0,2267559419.0,576.367613,1131335680.0,5300846.0,45.0
1594,1357241763.0,2267561468.0,580.4273039999999,1159118848.0,5327554.0,45.0
1600,1357251528.0,2280696409.0,581.072685,1149734912.0,5347524.0,45.0
1605,1370253116.0,2293833959.0,585.8484,955240448.0,5366996.0,45.0
1610,1370254321.0,2293834930.0,585.972826,969097216.0,5387270.0,45.0
1615,1370256628.0,2306969559.0,587.951325,1015795712.0,5409972.0,45.0
1620,1383255131.0,2306972173.0,590.812574,1016016896.0,5429805.0,45.0
1625,1383256843.0,2320106735.0,592.944701,1035599872.0,5449251.0,45.0
1630,1396254971.0,2320108789.0,595.3523620000001,1043251200.0,5482806.0,45.0
1635,1396258540.0,2333243779.0,597.494082,1043095552.0,5489261.0,45.0
1640,1396261132.0,2346378725.0,598.861813,1081614336.0,5511475.0,45.0
1646,1409259379.0,2346380383.0,601.423085,1066586112.0,5531584.0,45.0
1651,1409260232.0,2346381102.0,601.499401,1077932032.0,5545290.0,45.0
1656,1422260682.0,2359517846.0,606.016249,1080303616.0,5565295.0,45.0
1661,1422261535.0,2359518565.0,606.094446,1080328192.0,5571681.0,45.0
1666,1422266108.0,2372653288.0,607.1494730000001,1096052736.0,5591650.0,45.0
1671,1422267695.0,2372654186.0,608.507788,1107619840.0,5604344.0,45.0
1676,1435267879.0,2385789939.0,612.9701799999999,1142300672.0,5623866.0,45.0
1681,1435273287.0,2398924879.0,613.108093,987058176.0,5643669.0,45.0
1686,1448271116.0,2398927037.0,617.429096,992636928.0,5669536.0,45.0
1691,1448276987.0,2412061952.0,618.113795,1006817280.0,5689239.0,45.0
1697,1448278574.0,2412062695.0,619.3156640000001,1021231104.0,5709583.0,45.0
1702,1461281369.0,2425199100.0,623.901742,1037799424.0,5729767.0,45.0
1707,1461286404.0,2438333783.0,626.100216,1066364928.0,5748955.0,45.0
1712,1474284762.0,2438335567.0,627.085744,1064943616.0,5768811.0,45.0
1717,1474285615.0,2438336169.0,627.155709,1079959552.0,5781216.0,45.0
1722,1474292145.0,2451470826.0,629.689429,1079726080.0,5787663.0,45.0
1727,1474293350.0,2451471680.0,629.796909,1094631424.0,5808024.0,45.0
1732,1474299388.0,2464605970.0,633.9541830000001,1124593664.0,5827691.0,45.0
1737,1487297878.0,2464608678.0,635.015347,1099812864.0,5827691.0,45.0
1742,1487302266.0,2477743757.0,638.0215270000001,1134858240.0,5847129.0,45.0
1748,1500300800.0,2477745616.0,638.569398,1144975360.0,5886967.0,45.0
1753,1500305350.0,2490880471.0,640.150853,1144778752.0,5886967.0,45.0
1758,1500306555.0,2490881324.0,640.267052,961507328.0,5908770.0,45.0
1763,1513309612.0,2504018126.0,644.522647,973332480.0,5927323.0,45.0
1768,1513315571.0,2517152678.0,646.6363140000001,1001521152.0,5946766.0,45.0
1773,1526313929.0,2517154594.0,647.985664,976142336.0,5966367.0,45.0
1778,1526317423.0,2530289574.0,648.394804,986517504.0,5986082.0,45.0
1783,1526318833.0,2530290308.0,650.436053,986456064.0,5986083.0,45.0
1788,1526323164.0,2543424866.0,653.9365650000001,1026908160.0,6005912.0,45.0
1793,1539321764.0,2543427106.0,654.350084,1018445824.0,6025668.0,45.0
1798,1539325699.0,2556561796.0,656.924634,1052160000.0,6045872.0,45.0
1803,1552323947.0,2556563652.0,659.091741,1037619200.0,6065453.0,45.0
1809,1552332158.0,2569698516.0,661.259233,1051230208.0,6085369.0,45.0
1814,1552334927.0,2582833722.0,662.326501,1090519040.0,6098568.0,45.0
1819,1565332823.0,2582835232.0,666.1448379999999,1050628096.0,6105008.0,45.0
1824,1565333676.0,2582835951.0,666.2318349999999,1063813120.0,6124648.0,45.0
1829,1565334732.0,2582836707.0,666.286813,1063825408.0,6124648.0,45.0
1834,1565337024.0,2595971380.0,667.528242,1075388416.0,6143828.0,45.0
1839,1565342665.0,2609106374.0,668.505351,1115426816.0,6163713.0,45.0
1844,1578340789.0,2609108787.0,672.786211,1093087232.0,6163713.0,45.0
1849,1578341493.0,2609109291.0,672.899436,964046848.0,6184000.0,45.0
1855,1578342847.0,2609110345.0,672.9394930000001,964038656.0,6184000.0,45.0
