server_fit_accuracy,server_fit_loss,server_fit_precision,server_fit_recall,server_fit_f1,server_ev_accuracy,server_ev_loss,server_ev_precision,server_ev_recall,server_ev_f1,supernode-1_fit_accuracy,supernode-1_fit_loss,supernode-1_fit_precision,supernode-1_fit_recall,supernode-1_fit_f1,supernode-1_ev_accuracy,supernode-1_ev_loss,supernode-1_ev_precision,supernode-1_ev_recall,supernode-1_ev_f1,supernode-2_fit_accuracy,supernode-2_fit_loss,supernode-2_fit_precision,supernode-2_fit_recall,supernode-2_fit_f1,supernode-2_ev_accuracy,supernode-2_ev_loss,supernode-2_ev_precision,supernode-2_ev_recall,supernode-2_ev_f1,supernode-3_fit_accuracy,supernode-3_fit_loss,supernode-3_fit_precision,supernode-3_fit_recall,supernode-3_fit_f1,supernode-3_ev_accuracy,supernode-3_ev_loss,supernode-3_ev_precision,supernode-3_ev_recall,supernode-3_ev_f1,supernode-4_fit_accuracy,supernode-4_fit_loss,supernode-4_fit_precision,supernode-4_fit_recall,supernode-4_fit_f1,supernode-4_ev_accuracy,supernode-4_ev_loss,supernode-4_ev_precision,supernode-4_ev_recall,supernode-4_ev_f1,supernode-5_fit_accuracy,supernode-5_fit_loss,supernode-5_fit_precision,supernode-5_fit_recall,supernode-5_fit_f1,supernode-5_ev_accuracy,supernode-5_ev_loss,supernode-5_ev_precision,supernode-5_ev_recall,supernode-5_ev_f1
0.4920789930555556,0.0,0.4846241838402218,0.4885781473583645,0.4865888986322615,0.5091000139713288,1.356506049443805,0.5110020756721496,0.5108550190925598,0.5109251379966736,0.4892578125,0.0,0.4892314076423645,0.49456995725631714,0.4918861985206604,0.4945000112056732,1.3912876484886048,0.497633159160614,0.49403029680252075,0.4958251714706421,0.505859375,0.0,0.5002069473266602,0.5006240606307983,0.5004153847694397,0.5195000171661377,1.3460880555803814,0.517699658870697,0.5220426321029663,0.5198621153831482,0.4560546875,0.0,0.44944849610328674,0.45372581481933594,0.4515770375728607,0.5080000162124634,1.3399411704805162,0.5094499588012695,0.5077853798866272,0.5086163282394409,0.515625,0.0,0.5080346465110779,0.5100561380386353,0.5090433955192566,0.5139999985694885,1.35782409849621,0.5164276361465454,0.5168923139572144,0.5166598558425903,0.4755859375,0.0,0.4586115777492523,0.4664885997772217,0.46251654624938965,0.5095000267028809,1.3473892741733127,0.5137999653816223,0.5135244727134705,0.5136622190475464
0.5125868055555556,0.0,0.5061666038301256,0.5090734759966532,0.5076102481948005,0.5133999943733215,1.3484373245920453,0.5078284621238709,0.5150895118713379,0.5114318370819092,0.51953125,0.0,0.508042573928833,0.516180157661438,0.5120790004730225,0.5099999904632568,1.3654998976086814,0.4931325912475586,0.5030653476715088,0.49804943799972534,0.4814453125,0.0,0.48141223192214966,0.484428346157074,0.48291558027267456,0.5074999928474426,1.3455903577426123,0.5045648813247681,0.5108011960983276,0.5076638460159302,0.486328125,0.0,0.4851419925689697,0.488459050655365,0.4867948889732361,0.5170000195503235,1.3217352278648862,0.5112890005111694,0.5165653824806213,0.513913631439209,0.546875,0.0,0.5398998260498047,0.5379620790481567,0.5389292240142822,0.5099999904632568,1.3562116726996407,0.507331371307373,0.5141510963439941,0.5107184648513794,0.515625,0.0,0.505824089050293,0.5080305337905884,0.5069248676300049,0.5224999785423279,1.3531494670444064,0.5228244662284851,0.5308645367622375,0.526813805103302
0.5208333333333334,0.0,0.5105676651000977,0.5168110893832313,0.5136653085549673,0.5172999978065491,1.332712012623984,0.5221251845359802,0.519045603275299,0.5205746650695801,0.5244140625,0.0,0.5198022723197937,0.5252267718315125,0.5225004553794861,0.5095000267028809,1.3662319296882266,0.5099876523017883,0.505423903465271,0.5076954960823059,0.525390625,0.0,0.5117809772491455,0.514570415019989,0.513171911239624,0.5180000066757202,1.3326308992173936,0.5235628485679626,0.5194262266159058,0.5214863419532776,0.494140625,0.0,0.48360133171081543,0.48675641417503357,0.4851737320423126,0.5329999923706055,1.3035386933220758,0.5390143394470215,0.5315433144569397,0.5352527499198914,0.521484375,0.0,0.5152678489685059,0.5217880010604858,0.5185074210166931,0.5134999752044678,1.3183064536442832,0.5135626196861267,0.5169820785522461,0.5152666568756104,0.525390625,0.0,0.5089027285575867,0.5206865072250366,0.5147272348403931,0.512499988079071,1.3428520872479393,0.524498462677002,0.5218524932861328,0.5231720805168152
0.5062934027777778,0.0,0.5016896592246162,0.5031783315870497,0.5024300747447543,0.5140999913215637,1.3571294758054944,0.5110204577445984,0.5156493782997131,0.5133205652236938,0.5078125,0.0,0.511586606502533,0.514710545539856,0.5131438374519348,0.5164999961853027,1.3721327857365684,0.5098640322685242,0.510791540145874,0.5103273391723633,0.5244140625,0.0,0.518459141254425,0.5220142602920532,0.5202305912971497,0.5059999823570251,1.3519557723923334,0.5010085701942444,0.5099996328353882,0.5054640769958496,0.46875,0.0,0.4653216302394867,0.46256598830223083,0.46393969655036926,0.5254999995231628,1.339571669934288,0.5225471258163452,0.5262346267700195,0.5243843793869019,0.56640625,0.0,0.5574648976325989,0.5588662028312683,0.558164656162262,0.5115000009536743,1.373522941082243,0.5133511424064636,0.5164926052093506,0.5149170756340027,0.494140625,0.0,0.48350363969802856,0.48557859659194946,0.48453888297080994,0.5109999775886536,1.3484642098820399,0.5083314180374146,0.5147284865379333,0.5115099549293518
0.5360243055555556,0.0,0.5298035906420814,0.5347389711274041,0.5322585470146604,0.519599997997284,1.3360297131159948,0.5129247903823853,0.5207994103431701,0.5168302178382873,0.53515625,0.0,0.5347229242324829,0.5397430658340454,0.5372212529182434,0.5115000009536743,1.3720564161028181,0.5031384825706482,0.5072977542877197,0.5052095651626587,0.5693359375,0.0,0.5643584132194519,0.5677851438522339,0.5660666227340698,0.5239999890327454,1.3379647873696827,0.5167368054389954,0.5262905359268188,0.5214698910713196,0.498046875,0.0,0.48632368445396423,0.49483972787857056,0.49054476618766785,0.5184999704360962,1.3035072390995328,0.5090991258621216,0.5185450315475464,0.5137786865234375,0.5234375,0.0,0.5181316137313843,0.5234988927841187,0.5208014249801636,0.5285000205039978,1.3343794714836847,0.5244432687759399,0.5317766070365906,0.5280845165252686,0.53515625,0.0,0.5237413644790649,0.5278784036636353,0.5258017778396606,0.515500009059906,1.3322406515242562,0.5112062692642212,0.5200871229171753,0.5156084299087524
0.5226779513888888,0.0,0.5168679985735152,0.5208200216293335,0.5188347266780006,0.5357999920845031,1.3104799054917835,0.5387741565704346,0.5371433854103088,0.5379549384117126,0.5009765625,0.0,0.4891304075717926,0.49325042963027954,0.49118176102638245,0.5239999890327454,1.3263786132373507,0.5273604989051819,0.5218161344528198,0.5245736837387085,0.5556640625,0.0,0.5548952221870422,0.5623132586479187,0.5585796236991882,0.5370000004768372,1.3018632067574396,0.536131739616394,0.5377479195594788,0.5369386076927185,0.482421875,0.0,0.47804921865463257,0.4820750653743744,0.48005372285842896,0.5429999828338623,1.2996238943130252,0.5448545217514038,0.5432329177856445,0.5440424680709839,0.541015625,0.0,0.5371233224868774,0.5396122932434082,0.5383649468421936,0.5379999876022339,1.317669461643885,0.5436248183250427,0.5415730476379395,0.5425969958305359,0.5224609375,0.0,0.5112730264663696,0.5130642652511597,0.5121670961380005,0.5370000004768372,1.3068643515072171,0.5418992042541504,0.5413469076156616,0.5416229367256165
0.5475260416666666,0.0,0.5417595439487033,0.5451853738890754,0.5434666805797153,0.5281000137329102,1.3078489555252923,0.5343854308128357,0.5305674552917481,0.5324655771255493,0.55078125,0.0,0.5455858707427979,0.5503920316696167,0.547978401184082,0.527999997138977,1.3326942778768993,0.5301432013511658,0.5237676501274109,0.5269361734390259,0.5439453125,0.0,0.5375229120254517,0.5411893129348755,0.5393499135971069,0.5295000076293945,1.2995049300647916,0.5349870324134827,0.5337007641792297,0.5343431234359741,0.505859375,0.0,0.4998541474342346,0.5030549764633179,0.5014494061470032,0.5335000157356262,1.2812942417841109,0.5417895317077637,0.533605694770813,0.5376664996147156,0.5625,0.0,0.5600818395614624,0.5629073977470398,0.561491072177887,0.5235000252723694,1.3159339787468078,0.5301731824874878,0.5276931524276733,0.5289302468299866,0.58203125,0.0,0.5749140977859497,0.5772441625595093,0.5760768055915833,0.5260000228881836,1.3098173491538516,0.5348342061042786,0.5340700149536133,0.5344518423080444
0.5238715277777778,0.0,0.5161612894799974,0.5195923646291097,0.5178650948736403,0.5297999978065491,1.310973412649972,0.523975384235382,0.5307060003280639,0.5273162484169006,0.51171875,0.0,0.5019212365150452,0.5036929249763489,0.5028055310249329,0.5224999785423279,1.3391402108328683,0.5171771049499512,0.5191231369972229,0.5181483030319214,0.5205078125,0.0,0.5100026726722717,0.5175978541374207,0.513772189617157,0.531000018119812,1.3030444866135007,0.5246190428733826,0.5332548022270203,0.5289016962051392,0.544921875,0.0,0.5383452773094177,0.5383943319320679,0.5383698344230652,0.546999990940094,1.2922925504427107,0.5398123860359192,0.5471240282058716,0.5434435606002808,0.5205078125,0.0,0.5123677849769592,0.5192418694496155,0.5157819390296936,0.5350000262260437,1.3156551065899076,0.5302323698997498,0.5371416211128235,0.5336646437644958,0.5322265625,0.0,0.5292614698410034,0.5284358263015747,0.5288483500480652,0.5134999752044678,1.3047347087708732,0.5080360174179077,0.5168864130973816,0.512423038482666
0.5335286458333334,0.0,0.5285161866082085,0.5323948992623223,0.5304461585150825,0.5426999926567078,1.2753255637865217,0.5387086868286133,0.5438272714614868,0.5412504196166992,0.5556640625,0.0,0.5521610975265503,0.5537402629852295,0.5529495477676392,0.5339999794960022,1.2962286377710008,0.5310433506965637,0.5306669473648071,0.5308550596237183,0.5263671875,0.0,0.5176182985305786,0.5233647227287292,0.5204756855964661,0.5389999747276306,1.2746930018303886,0.5333225727081299,0.5417270064353943,0.5374919176101685,0.525390625,0.0,0.5233860611915588,0.5259007215499878,0.5246403217315674,0.5625,1.255128196307591,0.5568278431892395,0.5607796311378479,0.558796763420105,0.5458984375,0.0,0.5434056520462036,0.54535973072052,0.5443809032440186,0.5429999828338623,1.2719027627082098,0.5376965403556824,0.5468408465385437,0.5422301292419434,0.5205078125,0.0,0.5134545564651489,0.5200914740562439,0.5167517066001892,0.5350000262260437,1.2786752203154186,0.5346531271934509,0.5391219258308411,0.536878228187561
0.5526258680555556,0.0,0.5479119287596809,0.5511319173706902,0.5495104524824355,0.5444999933242798,1.2877288248803882,0.5375935792922973,0.5459817767143249,0.5417524814605713,0.5634765625,0.0,0.5536198019981384,0.5617667436599731,0.5576635599136353,0.5354999899864197,1.308423814319429,0.5269449949264526,0.5317500829696655,0.5293366312980652,0.6083984375,0.0,0.60346919298172,0.605733335018158,0.604599118232727,0.5404999852180481,1.2909465734920804,0.533515214920044,0.5441885590553284,0.5387991070747375,0.51953125,0.0,0.5169010162353516,0.5192709565162659,0.5180833339691162,0.5575000047683716,1.2738254344652569,0.5507482290267944,0.5569251179695129,0.5538194179534912,0.5380859375,0.0,0.5324898958206177,0.5381003618240356,0.5352804064750671,0.550000011920929,1.286413137874906,0.5433838367462158,0.5543106198310852,0.5487928986549377,0.5615234375,0.0,0.5608583688735962,0.5580888986587524,0.5594701766967773,0.5389999747276306,1.279035164250268,0.53337562084198,0.5427345037460327,0.5380143523216248
0.5631510416666666,0.0,0.560720251666175,0.561191201210022,0.5609547363387214,0.5462000012397766,1.2735788343444703,0.5470081090927124,0.5475839853286744,0.5472919583320618,0.5517578125,0.0,0.5580133199691772,0.5587024092674255,0.5583576560020447,0.5394999980926514,1.2925534939009047,0.5424017906188965,0.5374711751937866,0.539925217628479,0.6064453125,0.0,0.6024426221847534,0.6042345762252808,0.6033372282981873,0.5540000200271606,1.2653798101440308,0.5552376508712769,0.5555828213691711,0.5554101467132568,0.544921875,0.0,0.5411972403526306,0.5392225980758667,0.540208101272583,0.5544999837875366,1.2574177081622775,0.5514063835144043,0.5538605451583862,0.5526307821273804,0.576171875,0.0,0.5700452923774719,0.5701680183410645,0.5701066851615906,0.5454999804496765,1.2779326117227947,0.5481557250022888,0.5498911738395691,0.5490220785140991,0.54296875,0.0,0.5365653038024902,0.5381168127059937,0.537339985370636,0.5375000238418579,1.274610547792344,0.5378389954566956,0.5411142110824585,0.5394715666770935
0.5235460069444444,0.0,0.5212193330128988,0.522238658534156,0.521726648012797,0.5361999988555908,1.2974650944982256,0.5333185791969299,0.5370712161064148,0.5351815581321716,0.486328125,0.0,0.48254290223121643,0.48185473680496216,0.482198566198349,0.5230000019073486,1.32770841367661,0.5224022269248962,0.5194042921066284,0.5208989977836609,0.4873046875,0.0,0.49170905351638794,0.4929114282131195,0.4923095107078552,0.5375000238418579,1.304087761848692,0.5349868535995483,0.5401797294616699,0.5375707745552063,0.5595703125,0.0,0.5610340237617493,0.5638442039489746,0.5624356865882874,0.5475000143051147,1.2779498885548304,0.5429531335830688,0.5466482639312744,0.5447944402694702,0.5576171875,0.0,0.5524908304214478,0.551228940486908,0.5518592000007629,0.5364999771118164,1.304020174912044,0.536489725112915,0.5406235456466675,0.5385487079620361,0.544921875,0.0,0.5382272005081177,0.5421567559242249,0.5401847958564758,0.5364999771118164,1.2735592334989518,0.5297609567642212,0.5385002493858337,0.5340948700904846
0.5130208333333334,0.0,0.5102861126263937,0.5116905371348063,0.5109801888465881,0.5259000062942505,1.3244762598522128,0.5348621010780334,0.526928162574768,0.5308627367019654,0.4296875,0.0,0.4287942051887512,0.43433570861816406,0.4315471649169922,0.5235000252723694,1.3492811019458468,0.5315836668014526,0.5215081572532654,0.5264977812767029,0.5556640625,0.0,0.5542821884155273,0.5492796897888184,0.5517695546150208,0.5295000076293945,1.3158155972995456,0.5362538695335388,0.5301323533058167,0.533175528049469,0.544921875,0.0,0.541536271572113,0.5445743799209595,0.5430510640144348,0.5350000262260437,1.3011765886866857,0.5458367466926575,0.5341455936431885,0.5399279594421387,0.5087890625,0.0,0.5145881772041321,0.5157186985015869,0.5151528120040894,0.5299999713897705,1.3200940887133281,0.5387201309204102,0.5324722528457642,0.5355779528617859,0.5419921875,0.0,0.5278548002243042,0.5309861302375793,0.5294157862663269,0.5115000009536743,1.3360139226156569,0.5219160914421082,0.5163824558258057,0.5191344618797302
0.5523003472222222,0.0,0.5500856637954712,0.5505527787738376,0.5503179894553291,0.551199996471405,1.2647252599398295,0.5499748110771179,0.5514437317848205,0.5507038354873657,0.5234375,0.0,0.515957236289978,0.5178836584091187,0.5169186592102051,0.5410000085830688,1.2972644662100172,0.5416515469551086,0.5377017259597778,0.539669394493103,0.5517578125,0.0,0.5495944023132324,0.551388680934906,0.5504900813102722,0.5559999942779541,1.2476032868264213,0.5531662106513977,0.5586180686950684,0.555878758430481,0.5751953125,0.0,0.5716651082038879,0.5697161555290222,0.5706889629364014,0.5580000281333923,1.2462319315425934,0.5554856657981873,0.5566349625587463,0.556059718132019,0.521484375,0.0,0.5267570614814758,0.5284446477890015,0.5275994539260864,0.5479999780654907,1.2737956378195021,0.5470499992370605,0.5503948926925659,0.5487173199653625,0.5751953125,0.0,0.5693902969360352,0.5689961910247803,0.5691931247711182,0.5529999732971191,1.2587309773006137,0.5525206327438354,0.5538690090179443,0.553193986415863
0.5337456597222222,0.0,0.5330700675646464,0.5342328747113546,0.5336477756500244,0.556000006198883,1.25033199806062,0.562296199798584,0.5562920570373535,0.5592753529548645,0.5283203125,0.0,0.5304101705551147,0.5359214544296265,0.5331515669822693,0.5419999957084656,1.2747654697251698,0.547917902469635,0.5386456251144409,0.5432422161102295,0.5458984375,0.0,0.5347395539283752,0.5361959338188171,0.535466730594635,0.5605000257492065,1.2222437385528806,0.564365029335022,0.5607081651687622,0.5625306367874146,0.52734375,0.0,0.5285338759422302,0.5284658670425415,0.5284999012947083,0.5600000023841858,1.232793632953886,0.5672670602798462,0.5593751668930054,0.56329345703125,0.5185546875,0.0,0.5252788066864014,0.523570716381073,0.524423360824585,0.5615000128746033,1.2586362541668,0.5673592686653137,0.5642485022544861,0.5657996535301208,0.5634765625,0.0,0.5597057938575745,0.559787929058075,0.5597468614578247,0.5559999942779541,1.2632208949043637,0.564571738243103,0.558482825756073,0.5615108013153076
0.5618489583333334,0.0,0.5577817228105333,0.5595144828160604,0.5586443609661527,0.5569000124931336,1.2419480361635724,0.5574720501899719,0.55784672498703,0.5576541185379028,0.5771484375,0.0,0.5749750733375549,0.5802465677261353,0.5775987505912781,0.5410000085830688,1.2711450514339266,0.5448269844055176,0.5384882688522339,0.5416390895843506,0.591796875,0.0,0.5934942960739136,0.5914809703826904,0.5924859046936035,0.5730000138282776,1.2186774620934138,0.5714606642723083,0.5737946033477783,0.5726252198219299,0.5771484375,0.0,0.5710878968238831,0.5716778039932251,0.5713826417922974,0.5540000200271606,1.2337783896733845,0.5512708425521851,0.5533806085586548,0.5523236989974976,0.5380859375,0.0,0.5338958501815796,0.5340314507484436,0.5339636206626892,0.5584999918937683,1.244263509909312,0.5596181154251099,0.561185896396637,0.5604008436203003,0.5400390625,0.0,0.5333117842674255,0.5361188650131226,0.5347116589546204,0.5580000281333923,1.2418757677078247,0.5601836442947388,0.5623842477798462,0.5612817406654358
0.5793185763888888,0.0,0.5791047281689115,0.5771024889416165,0.5780996547804939,0.564900004863739,1.2364136455551027,0.564678943157196,0.5658092141151428,0.565241014957428,0.552734375,0.0,0.5609594583511353,0.5550330281257629,0.557980477809906,0.5550000071525574,1.2506868224295358,0.5534088611602783,0.5507371425628662,0.5520697832107544,0.5927734375,0.0,0.5901867747306824,0.58994460105896,0.590065598487854,0.5799999833106995,1.2177576015865992,0.5780128240585327,0.5828737020492554,0.5804331302642822,0.5908203125,0.0,0.592289924621582,0.5926849842071533,0.5924873948097229,0.565500020980835,1.2248352945797027,0.5643025636672974,0.5649704933166504,0.5646363496780396,0.57421875,0.0,0.571259081363678,0.5696799755096436,0.5704684853553772,0.5515000224113464,1.2576184679591467,0.5532381534576416,0.5548933744430542,0.5540645122528076,0.591796875,0.0,0.5874210000038147,0.585961103439331,0.5866901874542236,0.5724999904632568,1.2311700412205286,0.5744323134422302,0.5755713582038879,0.5750012993812561
0.5666232638888888,0.0,0.5667487846480476,0.5644529859224955,0.5655948254797194,0.5558000087738038,1.2608167052268981,0.5518916606903076,0.557179582118988,0.5545182228088379,0.513671875,0.0,0.5201911926269531,0.5162436366081238,0.5182098746299744,0.5440000295639038,1.2780164328832475,0.5374457240104675,0.5385035872459412,0.5379741787910461,0.572265625,0.0,0.5717136263847351,0.5745550990104675,0.5731308460235596,0.5544999837875366,1.253324926845611,0.5488919019699097,0.558890700340271,0.5538461804389954,0.5654296875,0.0,0.562751054763794,0.5591313242912292,0.5609353184700012,0.5630000233650208,1.2418941013396732,0.558832049369812,0.5616346001625061,0.5602297782897949,0.60546875,0.0,0.605192244052887,0.599157989025116,0.6021600365638733,0.546999990940094,1.2860352169899714,0.5427423715591431,0.5505615472793579,0.5466240048408508,0.595703125,0.0,0.5931175351142883,0.5905293822288513,0.5918206572532654,0.5705000162124634,1.244812848075988,0.5715462565422058,0.576307475566864,0.5739169716835022
0.5279947916666666,0.0,0.5231728023952908,0.5252099765671624,0.5241851607958475,0.5464999914169312,1.282886817720201,0.5428401231765747,0.5483989953994751,0.5456032872200012,0.57421875,0.0,0.5798269510269165,0.5775420665740967,0.5786822438240051,0.5404999852180481,1.3154860053743636,0.5355981588363647,0.537455677986145,0.536525309085846,0.5419921875,0.0,0.5384265780448914,0.5377882719039917,0.5381072759628296,0.5559999942779541,1.2453217090122284,0.5519834756851196,0.5604408979415894,0.5561800599098206,0.5146484375,0.0,0.505612850189209,0.5122913718223572,0.5089302062988281,0.5429999828338623,1.276580026225438,0.5365343689918518,0.5425535440444946,0.5395271182060242,0.5546875,0.0,0.5476183891296387,0.5492964386940002,0.5484561324119568,0.5299999713897705,1.2968413650043427,0.5266475081443787,0.5331617593765259,0.5298846364021301,0.4775390625,0.0,0.47270631790161133,0.4752977788448334,0.473998486995697,0.5630000233650208,1.2802049829846336,0.5634371042251587,0.5683830976486206,0.5658993124961853
0.5655381944444444,0.0,0.5602128969298469,0.5619822608100044,0.5610939462979635,0.5592999935150147,1.2607266725055757,0.5536542534828186,0.5604239940643311,0.5570136666297912,0.564453125,0.0,0.5646129846572876,0.5671348571777344,0.5658711194992065,0.5575000047683716,1.2845758966037206,0.5530770421028137,0.5537490248680115,0.5534127950668335,0.53125,0.0,0.5281403660774231,0.5313640832901001,0.5297473073005676,0.5649999976158142,1.2419908548158312,0.5599156618118286,0.5688279867172241,0.5643365979194641,0.54296875,0.0,0.5376173257827759,0.5354976654052734,0.5365554094314575,0.5544999837875366,1.247977350439344,0.5433157682418823,0.5531008839607239,0.5481646656990051,0.607421875,0.0,0.6002185940742493,0.6020473837852478,0.6011316180229187,0.546999990940094,1.27943093625326,0.5417340993881226,0.5500475764274597,0.5458592176437378,0.564453125,0.0,0.5544389486312866,0.5585582256317139,0.556490957736969,0.5724999904632568,1.2496583244157216,0.5702286958694458,0.5763944983482361,0.5732950568199158
0.5729166666666666,0.0,0.5706775188446045,0.5720926854345534,0.5713782244258456,0.5692000031471253,1.2265879097438994,0.5712615370750427,0.5693642973899842,0.5703103065490722,0.5869140625,0.0,0.5876561999320984,0.592188835144043,0.5899137854576111,0.5649999976158142,1.2518722765029422,0.5657225847244263,0.5611952543258667,0.5634498596191406,0.552734375,0.0,0.5578023195266724,0.5589757561683655,0.5583884119987488,0.5695000290870667,1.2246750025522142,0.5720270872116089,0.5711603760719299,0.5715933442115784,0.5673828125,0.0,0.569271981716156,0.5679347515106201,0.5686025619506836,0.5690000057220459,1.2186202633948553,0.5676059126853943,0.5673333406448364,0.567469596862793,0.5791015625,0.0,0.564786434173584,0.5707980394363403,0.5677763223648071,0.5724999904632568,1.2303102886866009,0.5765303373336792,0.5752754211425781,0.5759021639823914,0.568359375,0.0,0.5674330592155457,0.564007580280304,0.5657151341438293,0.5699999928474426,1.2074617175828843,0.574421763420105,0.5718570947647095,0.573136568069458
0.5716145833333334,0.0,0.5707247853279114,0.570687042342292,0.5707052614953783,0.5505000114440918,1.2793816104767815,0.5510656714439393,0.5517557263374329,0.551408839225769,0.6044921875,0.0,0.6018818616867065,0.6029320955276489,0.6024065017700195,0.5475000143051147,1.3029798742324588,0.5457796454429626,0.5440759658813477,0.5449264645576477,0.583984375,0.0,0.5881760120391846,0.588161051273346,0.5881685614585876,0.5609999895095825,1.260269388319954,0.5610138177871704,0.5627672076225281,0.5618891716003418,0.552734375,0.0,0.5537210702896118,0.5560623407363892,0.5548892617225647,0.5385000109672546,1.2754214339786105,0.5350983738899231,0.5387512445449829,0.536918580532074,0.6298828125,0.0,0.6277936697006226,0.6262780427932739,0.6270349621772766,0.5475000143051147,1.2990453262177726,0.5520526766777039,0.5512782335281372,0.551665186882019,0.4775390625,0.0,0.4735494554042816,0.47268933057785034,0.47311902046203613,0.5580000281333923,1.2591920296351116,0.561383843421936,0.5619059801101685,0.5616447925567627
0.5891927083333334,0.0,0.5867039627499051,0.5874867902861701,0.5870922207832336,0.5731000065803528,1.2326084292124189,0.5710683584213256,0.5744764089584351,0.5727654576301575,0.5869140625,0.0,0.5854781270027161,0.5865818858146667,0.5860295295715332,0.5625,1.262670291794671,0.5583425164222717,0.5588458180427551,0.5585941076278687,0.591796875,0.0,0.5893340706825256,0.5883329510688782,0.5888330936431885,0.5820000171661377,1.2155100589706784,0.5795952677726746,0.5862738490104675,0.5829154253005981,0.5751953125,0.0,0.5734348297119141,0.5734368562698364,0.5734358429908752,0.5720000267028809,1.227616858860803,0.5678536295890808,0.5715864896774292,0.5697139501571655,0.607421875,0.0,0.6142705678939819,0.6109259724617004,0.6125937104225159,0.5640000104904175,1.245150367418925,0.5619843602180481,0.5661307573318481,0.5640498995780945,0.59375,0.0,0.584785521030426,0.5898758769035339,0.5873196721076965,0.5849999785423279,1.2120945690170166,0.5875660181045532,0.5895451307296753,0.5885539054870605
0.5590277777777778,0.0,0.5574199159940084,0.5565951135423448,0.5570055974854363,0.5667999982833862,1.235178221785833,0.5603844523429871,0.5683404922485351,0.5643320918083191,0.564453125,0.0,0.5594083070755005,0.5588586330413818,0.5591333508491516,0.5485000014305115,1.2772036317795041,0.5403361320495605,0.5437716841697693,0.542048454284668,0.5751953125,0.0,0.5781592130661011,0.5787376165390015,0.5784482359886169,0.5734999775886536,1.2143523721467882,0.5680714249610901,0.5786663293838501,0.5733199119567871,0.529296875,0.0,0.5282889008522034,0.523482084274292,0.5258745551109314,0.5680000185966492,1.228944066024962,0.5593676567077637,0.5678657293319702,0.5635846853256226,0.552734375,0.0,0.5545233488082886,0.5521970987319946,0.5533577799797058,0.5659999847412109,1.2489999031263685,0.5617175102233887,0.5696413516998291,0.5656516551971436,0.55859375,0.0,0.5521543025970459,0.5531436204910278,0.5526485443115234,0.578000009059906,1.2063911358515422,0.5724295377731323,0.5817573666572571,0.5770557522773743
0.6480034722222222,0.0,0.6451057924164666,0.6462952295939127,0.6456980837715997,0.5708000063896179,1.2314629040067158,0.5699347615242004,0.5718530416488647,0.5708868980407715,0.6630859375,0.0,0.6560705304145813,0.6582213640213013,0.6571441888809204,0.559499979019165,1.2580884543676225,0.5613884925842285,0.5563148260116577,0.5588400959968567,0.6845703125,0.0,0.6863320469856262,0.686283528804779,0.6863077878952026,0.5774999856948853,1.2091352277331882,0.5770044326782227,0.5808035135269165,0.5788977146148682,0.6279296875,0.0,0.6262767910957336,0.6308865547180176,0.6285732388496399,0.5730000138282776,1.224354780855633,0.5696390867233276,0.5731726884841919,0.5714004635810852,0.58203125,0.0,0.5832642912864685,0.5815825462341309,0.582422137260437,0.5695000290870667,1.2528181473414104,0.5692023038864136,0.5727812051773071,0.5709861516952515,0.6494140625,0.0,0.6426645517349243,0.6421458125114441,0.642405092716217,0.5745000243186951,1.212917909735725,0.5724394917488098,0.5761929750442505,0.5743100643157959
