Time_stamp(s),Net_transmit(B),Net_receive(B),CPU_time(s),RAM_usage(B),Swap_free(B),Temp(C),Mem_fault,Mem_majfault,,,,
292,96607714.0,294490810.0,62.104805999999996,1010458624.0,388827.0,0.0
297,96608716.0,294491627.0,62.179781999999996,1023713280.0,402423.0,0.0
302,96621612.0,307552409.0,64.07125,1041014784.0,408824.0,0.0
307,96634838.0,320607443.0,64.33560800000001,1046638592.0,429354.0,0.0
312,96637374.0,320614126.0,69.021877,1039048704.0,429354.0,0.0
318,109636078.0,320616517.0,70.79609099999999,1047994368.0,462581.0,0.0
323,109649364.0,333677344.0,72.879543,956268544.0,468977.0,0.0
328,122647797.0,333679987.0,75.373836,948146176.0,488293.0,0.0
333,122660976.0,346741301.0,76.703703,966713344.0,508037.0,0.0
338,122662908.0,346742372.0,77.649031,977514496.0,521216.0,0.0
343,122677046.0,359803537.0,79.439252,990953472.0,527608.0,0.0
348,135675486.0,359806144.0,83.773255,1004744704.0,527608.0,0.0
353,135687700.0,372859214.0,84.01891,1033183232.0,566807.0,0.0
358,135690361.0,372867290.0,88.694309,1032810496.0,566807.0,0.0
364,148689173.0,372869615.0,89.91113,1045913600.0,586877.0,0.0
369,148704552.0,385930378.0,92.03443200000001,1060372480.0,606312.0,0.0
374,148706703.0,385931833.0,92.165872,1060372480.0,606312.0,0.0
379,148716386.0,398986272.0,92.669699,1063432192.0,626068.0,0.0
384,148719088.0,398993229.0,96.859026,1063182336.0,626068.0,0.0
389,161717767.0,398995860.0,98.370933,1075367936.0,646968.0,0.0
394,161718972.0,398996831.0,98.40595499999999,1075367936.0,646968.0,0.0
400,161719825.0,398997484.0,98.44894,1075367936.0,646968.0,0.0
405,161721113.0,398998619.0,98.52926199999999,1087201280.0,660109.0,0.0
410,161735922.0,412058947.0,101.028276,1087528960.0,666508.0,0.0
415,161738158.0,412060354.0,101.226953,1087324160.0,666509.0,0.0
420,161752264.0,425113105.0,101.352932,1102217216.0,685510.0,0.0
425,161755004.0,425121139.0,107.32852100000001,1058316288.0,685510.0,0.0
430,174753663.0,425123710.0,107.99869699999999,1058865152.0,705575.0,0.0
435,174755748.0,425125245.0,108.049682,1058869248.0,705575.0,0.0
440,174757102.0,425126313.0,108.14004399999999,1073528832.0,718817.0,0.0
445,174772486.0,438186787.0,109.93606399999999,1090301952.0,725224.0,0.0
450,174774527.0,438188130.0,110.972836,1101156352.0,737916.0,0.0
456,174789430.0,451248765.0,113.672113,928849920.0,744309.0,0.0
461,187787983.0,451251451.0,116.287138,916660224.0,764141.0,0.0
466,187789203.0,451252370.0,116.350521,931450880.0,777490.0,0.0
471,187801701.0,464313139.0,119.54087899999999,967507968.0,783896.0,0.0
476,200799927.0,464314805.0,123.331695,972238848.0,803991.0,0.0
481,200815018.0,477369074.0,123.87013400000001,997855232.0,824115.0,0.0
486,200818973.0,477376810.0,126.260923,997351424.0,824116.0,0.0
491,200841563.0,490436826.0,126.823706,997249024.0,843931.0,0.0
496,200841844.0,490437599.0,131.004037,996913152.0,843931.0,0.0
501,213840175.0,490439336.0,133.308108,1014714368.0,877719.0,0.0
507,213853668.0,503500033.0,134.62300900000002,1040621568.0,884119.0,0.0
512,226851972.0,503501830.0,140.014432,1053233152.0,904361.0,0.0
517,226858773.0,516539860.0,140.149135,1063886848.0,923902.0,0.0
522,226868211.0,516563575.0,142.687721,1064173568.0,923903.0,0.0
527,226869497.0,516564569.0,142.748168,1064173568.0,923903.0,0.0
532,226881921.0,529612139.0,142.882154,1064394752.0,943401.0,0.0
537,226886835.0,529625459.0,146.41989,1028952064.0,943401.0,0.0
542,239885340.0,529627832.0,149.385254,1037807616.0,963324.0,0.0
547,239900237.0,542688607.0,150.005364,1076506624.0,982219.0,0.0
552,239900494.0,542688888.0,155.048971,1077391360.0,982219.0,0.0
558,252899617.0,542691969.0,155.62439799999999,950263808.0,1002480.0,0.0
563,252912929.0,555752498.0,156.422735,970960896.0,1022152.0,0.0
568,252914705.0,555753677.0,157.64508400000003,984272896.0,1035886.0,0.0
573,252936094.0,568813862.0,160.266945,979886080.0,1042276.0,0.0
578,265934230.0,568815636.0,164.29402100000001,958881792.0,1062475.0,0.0
583,265935232.0,568816438.0,164.349966,958881792.0,1062476.0,0.0
588,265953776.0,581867726.0,164.49092199999998,996630528.0,1084518.0,0.0
594,278955373.0,581879216.0,168.664915,1003556864.0,1104915.0,0.0
599,278968363.0,594940196.0,169.33346,1039503360.0,1124604.0,0.0
604,278969990.0,594941160.0,170.621411,1037279232.0,1124604.0,0.0
609,278983403.0,608001984.0,171.245379,1039654912.0,1144240.0,0.0
614,278983809.0,608002414.0,176.253786,1039523840.0,1144240.0,0.0
619,291982606.0,608005103.0,177.49746599999997,1062092800.0,1177033.0,0.0
624,291995765.0,621065457.0,180.29545299999998,1062473728.0,1183436.0,0.0
629,304994488.0,621067734.0,181.85440499999999,1049370624.0,1202864.0,0.0
634,305006015.0,634112499.0,181.96785599999998,1075445760.0,1215118.0,0.0
640,305013672.0,634129230.0,183.85835799999998,1075675136.0,1221527.0,0.0
645,305014833.0,634130099.0,183.933401,1076801536.0,1233823.0,0.0
650,305025822.0,647181435.0,184.04597900000002,1076531200.0,1240219.0,0.0
655,318026800.0,647192303.0,188.13300299999997,1063976960.0,1240219.0,0.0
660,318027868.0,647193105.0,188.212771,1078366208.0,1259010.0,0.0
665,318028721.0,647193758.0,188.239257,1078362112.0,1259010.0,0.0
670,318029953.0,647194706.0,188.29054399999998,1078374400.0,1259010.0,0.0
675,318044709.0,660256176.0,190.859445,957067264.0,1277481.0,0.0
680,318054275.0,673305235.0,191.045252,970981376.0,1299450.0,0.0
686,318058522.0,673317131.0,194.993407,972763136.0,1299450.0,0.0
691,331056635.0,673319323.0,197.568747,970547200.0,1319387.0,0.0
696,331072147.0,686379889.0,198.706013,1005903872.0,1339111.0,0.0
701,331072296.0,686380038.0,202.76613600000002,1018748928.0,1358893.0,0.0
706,344071510.0,686382640.0,203.98753200000002,1016172544.0,1358897.0,0.0
711,344087250.0,699435219.0,204.115214,1030656000.0,1377745.0,0.0
716,344091011.0,699443744.0,206.54585600000001,1031012352.0,1377745.0,0.0
721,344113684.0,712504298.0,207.036939,1008439296.0,1399236.0,0.0
726,344114079.0,712504836.0,212.913924,1015312384.0,1399236.0,0.0
732,357112683.0,712507099.0,213.459062,1036902400.0,1431807.0,0.0
737,357126444.0,725568007.0,215.404197,1063231488.0,1438204.0,0.0
742,370124497.0,725569632.0,220.007941,1062625280.0,1457640.0,0.0
747,370134158.0,738616327.0,220.179427,1078968320.0,1477163.0,0.0
752,370141012.0,738631489.0,222.744226,1078861824.0,1477163.0,0.0
757,370151791.0,751685493.0,223.003749,1095004160.0,1495744.0,0.0
762,370154601.0,751692450.0,228.329892,1089531904.0,1495744.0,0.0
767,383152677.0,751697951.0,229.87722100000002,1094410240.0,1527408.0,0.0
772,383167283.0,764758595.0,232.045406,1132548096.0,1533808.0,0.0
777,396165180.0,764760460.0,236.59174900000002,1121251328.0,1533808.0,0.0
783,396166182.0,764761262.0,236.702968,963915776.0,1553188.0,0.0
788,396174672.0,777806190.0,236.840866,974839808.0,1571317.0,0.0
793,396182245.0,777822954.0,239.600065,975355904.0,1571317.0,0.0
798,396183274.0,777823681.0,239.71395500000003,990146560.0,1591241.0,0.0
803,396198262.0,790884379.0,243.171467,1002106880.0,1591241.0,0.0
808,409196553.0,790886045.0,246.565292,999215104.0,1611096.0,0.0
813,409208558.0,803936674.0,246.74267400000002,1021181952.0,1630074.0,0.0
818,409212353.0,803947146.0,251.507865,1019400192.0,1630074.0,0.0
824,422210897.0,803949562.0,253.29528100000002,1031053312.0,1663479.0,0.0
829,422225695.0,817009899.0,254.080997,1039335424.0,1669882.0,0.0
834,422227498.0,817011135.0,255.88386,1051373568.0,1682697.0,0.0
839,422238456.0,830062312.0,256.021824,1052188672.0,1689100.0,0.0
844,422238647.0,830062593.0,256.045967,1052196864.0,1689100.0,0.0
849,422241854.0,830072051.0,258.840513,1055981568.0,1689100.0,0.0
854,435240514.0,830074028.0,261.53976,1047506944.0,1708911.0,0.0
859,435241394.0,830074658.0,261.572076,1047519232.0,1708911.0,0.0
864,435255981.0,843134772.0,262.00964700000003,1079230464.0,1727959.0,0.0
869,435257415.0,843136127.0,263.623782,1078771712.0,1727959.0,0.0
874,435258877.0,843137313.0,263.681304,1078775808.0,1727959.0,0.0
880,435259581.0,843137817.0,263.75427099999996,1079537664.0,1740354.0,0.0
885,435273112.0,856198584.0,266.369656,1080774656.0,1746744.0,0.0
890,448271232.0,856200227.0,270.171777,1062723584.0,1766410.0,0.0
895,448288729.0,869249243.0,270.30910800000004,1102311424.0,1785592.0,0.0
900,448292935.0,869261188.0,275.56080499999996,1116626944.0,1785592.0,0.0
905,461304551.0,882317388.0,276.41116700000003,963719168.0,1824793.0,0.0
910,461308756.0,882325316.0,278.851354,964808704.0,1837938.0,0.0
915,461323154.0,895385661.0,281.653147,972890112.0,1844329.0,0.0
921,474321385.0,895387810.0,285.465849,978890752.0,1864605.0,0.0
926,474326743.0,908425657.0,285.60683700000004,997822464.0,1884280.0,0.0
931,474334550.0,908448843.0,289.95605,997756928.0,1884280.0,0.0
936,487332822.0,908450984.0,292.027785,1000001536.0,1904520.0,0.0
941,487334042.0,908451902.0,292.14632600000004,1013407744.0,1924408.0,0.0
946,487346919.0,921511950.0,293.974785,1026560000.0,1924408.0,0.0
951,487349047.0,921513381.0,294.94992099999996,1026400256.0,1924408.0,0.0
956,487362127.0,934573987.0,295.61773500000004,1041522688.0,1944431.0,0.0
961,487362557.0,934574441.0,301.40651599999995,1041453056.0,1944431.0,0.0
967,500361096.0,934577038.0,301.879941,1058287616.0,1964315.0,0.0
972,500362274.0,934577900.0,301.934578,1058287616.0,1964315.0,0.0
977,500363154.0,934578596.0,301.972764,1058283520.0,1964315.0,0.0
982,500364034.0,934579226.0,302.03219,1058291712.0,1964316.0,0.0
987,500365239.0,934580197.0,302.071178,1058295808.0,1964316.0,0.0
992,500366388.0,934581014.0,302.184075,1069625344.0,1983976.0,0.0
997,500378737.0,947642281.0,304.06794699999995,1069686784.0,1983976.0,0.0
1003,500379913.0,947643215.0,304.14037099999996,1084522496.0,1996860.0,0.0
1008,500395025.0,960703627.0,305.172283,1052381184.0,2003265.0,0.0
1013,513393420.0,960706138.0,310.184785,1032441856.0,2003265.0,0.0
1018,513394300.0,960706834.0,310.278982,1047334912.0,2022881.0,0.0
1023,513412400.0,973767238.0,311.533018,1117786112.0,2042454.0,0.0
1028,526410725.0,973769666.0,314.57529900000003,1112694784.0,2060691.0,0.0
1033,526427881.0,986830468.0,315.474452,964509696.0,2081639.0,0.0
1038,526429546.0,986831522.0,316.745411,964255744.0,2081639.0,0.0
1044,526441704.0,999892148.0,317.903307,980652032.0,2101610.0,0.0
1049,539439839.0,999894120.0,323.031756,995659776.0,2123307.0,0.0
1054,539444752.0,1012932182.0,323.14659700000004,1019641856.0,2136773.0,0.0
1059,539452398.0,1012955273.0,327.017081,993927168.0,2143168.0,0.0
1064,552450885.0,1012957827.0,329.1675,1027821568.0,2163425.0,0.0
1069,552457663.0,1025994646.0,329.321866,1068376064.0,2183301.0,0.0
1074,552467212.0,1026019380.0,331.113428,1041219584.0,2183301.0,0.0
1079,552476012.0,1039064722.0,331.259616,1055604736.0,2203404.0,0.0
1085,552482369.0,1039080301.0,335.582564,1021427712.0,2203404.0,0.0
1090,565481314.0,1039082668.0,337.384478,1032527872.0,2236945.0,0.0
1095,565494217.0,1052143081.0,338.976172,1061007360.0,2243342.0,0.0
1100,578492943.0,1052146006.0,343.551765,1068515328.0,2263216.0,0.0
1105,578504812.0,1065195816.0,343.715443,1095278592.0,2282099.0,0.0
1110,578518492.0,1078257300.0,346.27545,1096904704.0,2301524.0,0.0
1115,578522544.0,1078268339.0,352.20669300000003,1097273344.0,2301524.0,0.0
1120,591521276.0,1078271028.0,352.550541,1140195328.0,2335095.0,0.0
1126,591538751.0,1091331470.0,354.872299,1140355072.0,2341496.0,0.0
1131,604536997.0,1091333370.0,359.420101,968765440.0,2360999.0,0.0
1136,604537850.0,1091334089.0,359.47642,968761344.0,2360999.0,0.0
1141,604552323.0,1104385509.0,359.608243,987418624.0,2379030.0,0.0
1146,604556735.0,1104395596.0,361.28194299999996,987791360.0,2379030.0,0.0
1151,604565885.0,1117443105.0,361.447773,987303936.0,2397990.0,0.0
1156,604571374.0,1117456425.0,366.16384700000003,961527808.0,2397990.0,0.0
1161,617569927.0,1117458847.0,368.296354,955883520.0,2417540.0,0.0
1166,617570956.0,1117459707.0,368.371194,972562432.0,2431390.0,0.0
1172,617587344.0,1130520009.0,371.38772,1021014016.0,2437784.0,0.0
1177,630585966.0,1130521987.0,373.18532600000003,1027002368.0,2470913.0,0.0
1182,630598562.0,1143582432.0,374.809115,1030459392.0,2477326.0,0.0
1187,630600255.0,1143583462.0,375.260666,1046974464.0,2492772.0,0.0
1192,630615110.0,1156643957.0,378.31951300000003,1047523328.0,2499168.0,0.0
1197,643613290.0,1156646583.0,381.764457,1041371136.0,2518494.0,0.0
1202,643620886.0,1169694424.0,381.934427,1063415808.0,2538352.0,0.0
1207,643625829.0,1169707654.0,386.070037,1063550976.0,2538352.0,0.0
1213,656624516.0,1169710754.0,388.014995,1063579648.0,2557550.0,0.0
1218,656625369.0,1169711407.0,388.058047,1063587840.0,2557550.0,0.0
1223,656635261.0,1182764139.0,388.21536,1077579776.0,2576806.0,0.0
1228,656639750.0,1182773278.0,390.057101,1091874816.0,2589304.0,0.0
1233,656654920.0,1195834025.0,391.26232500000003,1079283712.0,2595696.0,0.0
1238,669653557.0,1195836134.0,394.564248,944730112.0,2615559.0,0.0
1243,669663743.0,1208890145.0,394.880103,963211264.0,2635348.0,0.0
1248,682664578.0,1208898781.0,398.814646,974442496.0,2657583.0,0.0
1253,682665607.0,1208899494.0,398.86636200000004,974442496.0,2657583.0,0.0
1258,682666460.0,1208900147.0,398.886815,974438400.0,2657583.0,0.0
1264,682667489.0,1208900940.0,398.96736999999996,984088576.0,2670716.0,0.0
1269,682682479.0,1221961574.0,401.463533,996933632.0,2677116.0,0.0
1274,682683333.0,1221962333.0,401.57428400000003,998961152.0,2697235.0,0.0
1279,682700861.0,1235022489.0,404.860236,1005232128.0,2697235.0,0.0
1284,695699494.0,1235025241.0,407.98679699999997,1006764032.0,2730505.0,0.0
1289,695713056.0,1248079269.0,408.140967,1019904000.0,2736905.0,0.0
1294,708714042.0,1248088547.0,412.547474,1023995904.0,2757383.0,0.0
1299,708715071.0,1248089326.0,412.613924,1023991808.0,2757383.0,0.0
1304,708728880.0,1261149773.0,414.926611,1037230080.0,2778909.0,0.0
1309,708730398.0,1261150588.0,415.353208,1041387520.0,2792159.0,0.0
1315,708743407.0,1274211492.0,417.52722700000004,1041154048.0,2798548.0,0.0
1320,721741542.0,1274213200.0,421.850162,1076879360.0,2818301.0,0.0
1325,721753625.0,1287265027.0,422.002549,1086308352.0,2838069.0,0.0
1330,721756832.0,1287274353.0,426.642016,1066827776.0,2838069.0,0.0
1335,734755310.0,1287277495.0,428.564309,1054871552.0,2857027.0,0.0
1340,734756163.0,1300338658.0,431.010633,1080147968.0,2876800.0,0.0
1345,734792288.0,1313392927.0,431.528669,965140480.0,2897107.0,0.0
1350,734794052.0,1313399661.0,435.39136199999996,946302976.0,2897107.0,0.0
1355,747792649.0,1313401615.0,437.99494200000004,984674304.0,2929177.0,0.0
1361,747805217.0,1326461551.0,438.612144,984715264.0,2935579.0,0.0
1366,747805648.0,1326462564.0,443.979834,984506368.0,2935579.0,0.0
1371,762081585.0,1326468037.0,444.85139399999997,1033351168.0,2968595.0,0.0
1376,762099509.0,1339514931.0,444.991852,1033023488.0,2975000.0,0.0
1381,762102061.0,1339521724.0,445.14943600000004,1035624448.0,2975000.0,0.0
1386,762106051.0,1339529215.0,446.877435,982818816.0,2988006.0,0.0
1391,762120149.0,1352589721.0,449.02891900000003,1001902080.0,2994405.0,0.0
1397,775118260.0,1352591405.0,453.284459,995913728.0,3015902.0,0.0
1402,775128799.0,1365639578.0,453.438611,1019834368.0,3035517.0,0.0
1407,775133700.0,1365652898.0,457.481337,1020203008.0,3035517.0,0.0
1412,788132388.0,1365654876.0,459.617365,1020366848.0,3055411.0,0.0
1417,788145478.0,1378689954.0,459.69700700000004,1036345344.0,3068574.0,0.0
1422,788156083.0,1378716251.0,461.881462,1050120192.0,3074972.0,0.0
1427,788167819.0,1391765595.0,462.03404600000005,1061281792.0,3094902.0,0.0
1432,788172000.0,1391777557.0,466.154082,1060225024.0,3094902.0,0.0
1438,801170467.0,1391779481.0,468.743168,1040572416.0,3114296.0,0.0
1443,801171672.0,1391780452.0,468.798374,1040580608.0,3114296.0,0.0
1448,801172701.0,1391781165.0,468.82474499999995,1040576512.0,3114296.0,0.0
1453,801173906.0,1391782136.0,468.862161,1040576512.0,3114296.0,0.0
1458,801174759.0,1391782738.0,468.946007,1055473664.0,3133367.0,0.0
1463,801186879.0,1404843540.0,470.797465,1092612096.0,3133367.0,0.0
1468,801200127.0,1417897899.0,471.238877,953397248.0,3152742.0,0.0
1473,801202078.0,1417904633.0,476.462761,953806848.0,3152742.0,0.0
1479,814200633.0,1417907181.0,476.98999,973463552.0,3184497.0,0.0
1484,814212516.0,1430967786.0,479.849933,975560704.0,3190900.0,0.0
1489,827211378.0,1430970532.0,481.36602600000003,968519680.0,3210298.0,0.0
1494,827212273.0,1430971307.0,481.46478,982118400.0,3229836.0,0.0
1499,827220607.0,1444019757.0,481.56092,994758656.0,3229836.0,0.0
1504,827225980.0,1444032282.0,483.403101,994009088.0,3229836.0,0.0
1509,827236681.0,1457082641.0,483.536527,1005195264.0,3249793.0,0.0
1514,827240476.0,1457093179.0,487.925226,1019768832.0,3249793.0,0.0
1519,840238964.0,1457095601.0,490.21873999999997,1007566848.0,3268797.0,0.0
1524,840258152.0,1470156066.0,492.05991,1034596352.0,3288313.0,0.0
1530,853256705.0,1470158752.0,494.6089,1032470528.0,3308440.0,0.0
1535,853257558.0,1470159405.0,494.68273000000005,1049911296.0,3321858.0,0.0
1540,853270016.0,1483220140.0,496.287987,1062789120.0,3328256.0,0.0
1545,853271760.0,1483221119.0,496.717191,1078775808.0,3348223.0,0.0
1550,853285345.0,1496281731.0,499.841585,1077702656.0,3348223.0,0.0
1555,866283529.0,1496283686.0,503.71486,1099898880.0,3367902.0,0.0
1560,866305108.0,1509345060.0,506.334247,1101205504.0,3367902.0,0.0
1565,879303640.0,1509347542.0,507.848301,1106075648.0,3406917.0,0.0
1570,879304386.0,1509348088.0,507.88696899999997,1106067456.0,3406917.0,0.0
1576,879318985.0,1522402167.0,508.11786700000005,963055616.0,3426614.0,0.0
1581,879323082.0,1522409790.0,510.210857,973197312.0,3439260.0,0.0
1586,879337275.0,1535470066.0,511.67683700000003,976769024.0,3445653.0,0.0
1591,892335592.0,1535472021.0,515.919086,1002991616.0,3465873.0,0.0
1596,892348046.0,1548522433.0,516.0788660000001,1018515456.0,3485969.0,0.0
1601,892351692.0,1548532888.0,519.099677,999809024.0,3485969.0,0.0
1606,905350532.0,1548535100.0,520.460937,993759232.0,3505258.0,0.0
1612,905365406.0,1561595733.0,521.184803,1023881216.0,3524601.0,0.0
1617,905366940.0,1561596720.0,523.275887,1022533632.0,3524601.0,0.0
1622,905382000.0,1574657537.0,524.847842,1023434752.0,3546618.0,0.0
1627,918380417.0,1574659328.0,529.804384,1003102208.0,3546618.0,0.0
1632,918381121.0,1574659847.0,529.925315,1034575872.0,3579333.0,0.0
1637,918395018.0,1587720236.0,532.4935939999999,1059913728.0,3585729.0,0.0
1642,931393792.0,1587722316.0,534.399227,1069408256.0,3605806.0,0.0
1647,931406754.0,1600772644.0,534.573076,1097592832.0,3624572.0,0.0
1652,931411879.0,1600783758.0,536.425347,1097584640.0,3624573.0,0.0
1657,931412664.0,1600784483.0,536.469493,1097584640.0,3624573.0,0.0
1663,931414045.0,1600785448.0,536.5561640000001,1097592832.0,3624573.0,0.0
1668,931414855.0,1600786055.0,536.635086,1099128832.0,3644010.0,0.0
1673,931431391.0,1613846344.0,540.072247,1099632640.0,3644010.0,0.0
1678,944430375.0,1613848579.0,542.421873,1094377472.0,3663520.0,0.0
1683,944448096.0,1626894912.0,542.590412,959197184.0,3682403.0,0.0
1688,944453879.0,1626909643.0,546.5847279999999,958001152.0,3682403.0,0.0
1693,957452327.0,1626911514.0,548.7069690000001,952602624.0,3702268.0,0.0
1699,957467472.0,1639972152.0,550.6198559999999,977870848.0,3721688.0,0.0
1704,957468108.0,1639972662.0,550.656392,977862656.0,3721689.0,0.0
1709,957478310.0,1653021896.0,550.8259049999999,980979712.0,3741704.0,0.0
1714,957482557.0,1653033726.0,554.953981,982274048.0,3741704.0,0.0
1719,970481545.0,1653035970.0,557.155753,1015799808.0,3774910.0,0.0
1724,970502554.0,1666096132.0,559.598128,1015808000.0,3781311.0,0.0
1729,983501077.0,1666098692.0,562.7295590000001,1015291904.0,3801183.0,0.0
1734,983502324.0,1666099588.0,562.7912379999999,1015283712.0,3801183.0,0.0
1739,983517465.0,1679160239.0,565.013175,1027928064.0,3820573.0,0.0
1744,983518277.0,1679160890.0,565.12771,1030107136.0,3840592.0,0.0
1750,983534383.0,1692221394.0,568.831155,1042657280.0,3840592.0,0.0
1755,996532546.0,1692222947.0,571.0781039999999,1042120704.0,3860682.0,0.0
1760,996549153.0,1705283777.0,571.9415429999999,1053876224.0,3880263.0,0.0
1765,996549369.0,1705283951.0,577.445905,1053622272.0,3880264.0,0.0
1770,1009548315.0,1705286114.0,578.052557,1062907904.0,3899923.0,0.0
1775,1009568419.0,1718340029.0,578.233917,1092562944.0,3919140.0,0.0
1780,1009581712.0,1731397716.0,580.770519,1094037504.0,3938571.0,0.0
1785,1009585483.0,1731408428.0,585.398276,1092984832.0,3938571.0,0.0
1790,1022584344.0,1731410542.0,587.293581,928251904.0,3957767.0,0.0
1796,1022585373.0,1731411387.0,587.3250109999999,928256000.0,3957767.0,0.0
1801,1022586402.0,1731412100.0,587.367152,928256000.0,3957767.0,0.0
1806,1022596371.0,1744463711.0,587.529785,969236480.0,3978027.0,0.0
1811,1022601165.0,1744473894.0,589.3941390000001,980430848.0,3991390.0,0.0
1816,1022616149.0,1757534455.0,590.728172,981729280.0,3997788.0,0.0
1821,1022616406.0,1757534736.0,596.000724,981499904.0,3997788.0,0.0
1826,1035615186.0,1757538389.0,596.2847390000001,994185216.0,4017314.0,0.0
1831,1035635437.0,1770599286.0,597.325585,1016872960.0,4036934.0,0.0
1836,1048633874.0,1770601245.0,600.634112,1007063040.0,4056272.0,0.0
1841,1048647120.0,1783655005.0,600.804543,1037275136.0,4075854.0,0.0
1847,1048651367.0,1783662777.0,603.3909769999999,1038127104.0,4075854.0,0.0
1852,1048664072.0,1796723137.0,604.38196,1056313344.0,4096013.0,0.0
1857,1061662488.0,1796725456.0,609.290626,1052192768.0,4116598.0,0.0
1862,1061669481.0,1809773339.0,609.477093,1061638144.0,4135550.0,0.0
1867,1061674233.0,1809786378.0,613.047555,1075163136.0,4135550.0,0.0
1872,1074673155.0,1809788607.0,613.812597,1062993920.0,4155737.0,0.0
1877,1074674035.0,1809789237.0,613.868182,1063006208.0,4155737.0,0.0
1882,1074685917.0,1822850188.0,616.425311,1101410304.0,4176153.0,0.0
1887,1074687638.0,1822851276.0,616.799119,1113059328.0,4188551.0,0.0
1893,1074699633.0,1835912124.0,619.091259,1123840000.0,4194951.0,0.0
1898,1087698018.0,1835914559.0,623.364107,1121792000.0,4214738.0,0.0
1903,1087709581.0,1848966622.0,623.5631030000001,965058560.0,4233656.0,0.0
1908,1087712681.0,1848975841.0,627.7864430000001,976343040.0,4253736.0,0.0
1913,1100711561.0,1848978424.0,628.0069970000001,963248128.0,4253736.0,0.0
1918,1100729153.0,1862038727.0,629.302897,988688384.0,4273597.0,0.0
1924,1100730780.0,1862039757.0,630.319935,999428096.0,4286102.0,0.0
1929,1100747542.0,1875099983.0,631.0972380000001,999440384.0,4292500.0,0.0
1934,1100748003.0,1875100389.0,636.253042,999309312.0,4292500.0,0.0
1939,1113746211.0,1875102722.0,637.1211109999999,988479488.0,4312106.0,0.0
1944,1113753035.0,1888149246.0,637.2774459999999,1009995776.0,4331280.0,0.0
1949,1113758573.0,1888163613.0,641.442149,1028689920.0,4331280.0,0.0
1954,1126757430.0,1888165790.0,642.333262,1044459520.0,4365132.0,0.0
1959,1126769623.0,1901226144.0,645.158464,1070698496.0,4371535.0,0.0
1964,1126771575.0,1901227463.0,645.302283,1082826752.0,4391123.0,0.0
