Time_stamp(s),Net_transmit(B),Net_receive(B),CPU_time(s),RAM_usage(B),Swap_free(B),Temp(C),Mem_fault,Mem_majfault,,,,
784,680833326.0,1150723763.0,282.74585299999995,1129336832.0,2595393.0,41.0
789,680836905.0,1163858994.0,284.12192400000004,1153339392.0,2614746.0,41.0
794,693835108.0,1163861516.0,286.822535,1144721408.0,2634097.0,41.0
799,693838572.0,1176996830.0,288.815939,1002729472.0,2654007.0,41.0
804,706836885.0,1176999346.0,291.197731,1005445120.0,2686319.0,41.0
809,706842695.0,1190134854.0,292.785645,1006518272.0,2692767.0,41.0
814,706847923.0,1203270641.0,293.770417,1027731456.0,2711911.0,41.0
819,719845845.0,1203272288.0,296.64227900000003,1023594496.0,2731782.0,41.0
824,719846549.0,1203272792.0,296.696862,1037672448.0,2745311.0,41.0
829,719850052.0,1216408129.0,299.48666699999995,1053483008.0,2751758.0,41.0
834,732848800.0,1216410929.0,301.403619,1063669760.0,2784896.0,41.0
839,732853442.0,1229546214.0,302.998417,1073410048.0,2791344.0,41.0
845,732854620.0,1229547156.0,303.07738,1083531264.0,2804737.0,41.0
850,745854491.0,1242683713.0,307.86460400000004,1075175424.0,2811184.0,41.0
855,745858029.0,1255819303.0,308.307887,1116106752.0,2851551.0,41.0
860,758855709.0,1255821258.0,312.990675,1094791168.0,2851551.0,41.0
865,758856724.0,1255822074.0,313.123547,1123262464.0,2891369.0,41.0
870,758861254.0,1268957139.0,315.52108300000003,1136283648.0,2891369.0,41.0
875,758862608.0,1268958193.0,315.594532,1136287744.0,2891369.0,41.0
880,758865857.0,1282093292.0,317.057055,972406784.0,2910579.0,41.0
886,771864187.0,1282095759.0,320.109057,977854464.0,2931051.0,41.0
891,771864891.0,1282096263.0,320.16157499999997,991973376.0,2944604.0,41.0
896,771867343.0,1295231193.0,323.766168,1005518848.0,2951049.0,41.0
901,784996394.0,1295234523.0,324.196921,1017188352.0,2984952.0,41.0
906,785001034.0,1308369742.0,326.195297,1030918144.0,3005314.0,41.0
911,785004220.0,1321505013.0,329.760055,1045770240.0,3011761.0,41.0
916,798002726.0,1321507210.0,330.888341,1042911232.0,3045646.0,41.0
921,798009794.0,1334641991.0,334.505546,1066725376.0,3052106.0,41.0
926,811007936.0,1334643956.0,335.52687799999995,1011843072.0,3084224.0,41.0
931,811014042.0,1347779614.0,337.390312,1059729408.0,3090674.0,41.0
936,811014746.0,1347780118.0,337.43869400000005,1059729408.0,3090674.0,41.0
941,811017237.0,1360915688.0,338.97837,1086722048.0,3110930.0,41.0
947,824015203.0,1360917659.0,341.204596,1079812096.0,3131030.0,41.0
952,824020026.0,1374053309.0,341.67893300000003,1123229696.0,3150044.0,41.0
957,837018378.0,1374055914.0,346.060907,1120776192.0,3169721.0,41.0
962,837018906.0,1374056306.0,346.142521,977104896.0,3182909.0,41.0
967,837025715.0,1387191519.0,347.781225,954425344.0,3189349.0,41.0
972,837028910.0,1400327042.0,348.82947,991997952.0,3209048.0,41.0
977,850026832.0,1400329019.0,351.662438,977301504.0,3229998.0,41.0
982,863027485.0,1413465943.0,355.071064,1002897408.0,3249909.0,41.0
987,863028189.0,1413466461.0,355.191953,1027510272.0,3289563.0,41.0
992,876031614.0,1426603881.0,358.29798999999997,1031995392.0,3308940.0,41.0
997,876032467.0,1426604468.0,358.367695,1046921216.0,3321797.0,41.0
1003,876041552.0,1439740043.0,359.913321,1060089856.0,3328257.0,41.0
1008,876042743.0,1439740920.0,359.979832,1072685056.0,3341124.0,41.0
1013,876046190.0,1452875561.0,363.364474,1083318272.0,3347571.0,41.0
1018,889048500.0,1466012721.0,364.27876100000003,1100079104.0,3386604.0,41.0
1023,902046835.0,1466014885.0,368.480245,1115041792.0,3408713.0,41.0
1028,902047363.0,1466015278.0,368.55665300000004,1130496000.0,3429328.0,41.0
1033,902052347.0,1479151053.0,370.293154,1131253760.0,3429329.0,41.0
1038,902059084.0,1492286344.0,370.918023,980959232.0,3447656.0,41.0
1043,915063696.0,1505423405.0,376.667524,988540928.0,3467762.0,41.0
1048,928062087.0,1505425921.0,379.37098399999996,997175296.0,3508328.0,41.0
1054,928066546.0,1518561237.0,381.338774,1018929152.0,3528526.0,41.0
1059,928067399.0,1518561956.0,381.378658,1018925056.0,3528526.0,41.0
1064,928072584.0,1531696732.0,384.50154599999996,1041571840.0,3548055.0,41.0
1069,941071398.0,1531699136.0,386.016837,1049640960.0,3581408.0,41.0
1074,941077155.0,1544833843.0,389.30494400000003,1065730048.0,3587867.0,41.0
1079,954075969.0,1544836445.0,390.671399,1075380224.0,3621357.0,41.0
1084,954082850.0,1557971894.0,392.498155,1083760640.0,3627806.0,41.0
1089,954083703.0,1557972720.0,392.552653,1083756544.0,3627806.0,41.0
1094,954088984.0,1571107711.0,395.41425300000003,1112276992.0,3648152.0,41.0
1099,967087552.0,1571109840.0,396.694372,1110241280.0,3687858.0,41.0
1104,980093175.0,1584246079.0,399.880263,1131761664.0,3708225.0,41.0
1109,980097716.0,1597381267.0,402.208843,996319232.0,3728731.0,41.0
1115,993096380.0,1597383639.0,403.13711,976797696.0,3748715.0,41.0
1120,993100768.0,1610518815.0,404.05245399999995,1003958272.0,3767953.0,41.0
1125,993102530.0,1610519735.0,405.27875,1003958272.0,3767953.0,41.0
1130,993105026.0,1623654923.0,407.72211,1030979584.0,3787519.0,41.0
1135,1006103014.0,1623656608.0,410.02416600000004,1029652480.0,3807593.0,41.0
1140,1006106033.0,1636792204.0,412.75233899999995,1056993280.0,3827789.0,41.0
1145,1019104065.0,1636794175.0,414.683025,1051717632.0,3847698.0,41.0
1150,1019105243.0,1636795103.0,414.72006,1051717632.0,3847698.0,41.0
1155,1019107832.0,1649930064.0,416.37951100000004,1075023872.0,3867447.0,41.0
1160,1019109567.0,1649931073.0,417.04900299999997,1074774016.0,3867449.0,41.0
1165,1019112547.0,1663066448.0,419.31064299999997,1098100736.0,3886933.0,41.0
1170,1032110750.0,1663068310.0,421.97932299999997,1094389760.0,3906667.0,41.0
1176,1032111779.0,1663069023.0,422.037598,1110757376.0,3920060.0,41.0
1181,1032114363.0,1676204152.0,424.943693,1144717312.0,3945599.0,41.0
1186,1045112747.0,1676206456.0,425.92775,1138130944.0,3958562.0,41.0
1191,1045117291.0,1689341841.0,427.78249,1146458112.0,3965013.0,41.0
1196,1045122163.0,1702477276.0,428.45901,1169371136.0,3980493.0,41.0
1201,1058120300.0,1702479480.0,431.682559,983072768.0,4006671.0,41.0
1206,1058127522.0,1715614580.0,431.861733,999055360.0,4025468.0,41.0
1211,1071125997.0,1715617179.0,435.55541900000003,995164160.0,4044985.0,41.0
1216,1071130060.0,1728752146.0,437.50849000000005,1018331136.0,4064638.0,41.0
1222,1071132147.0,1728753407.0,437.71227000000005,1031917568.0,4077876.0,41.0
1227,1071136627.0,1741888056.0,441.063138,1044836352.0,4084323.0,41.0
1232,1084135374.0,1741890526.0,442.54588,1009324032.0,4117279.0,41.0
1237,1097136386.0,1755027139.0,446.53307700000005,1039380480.0,4123739.0,41.0
1242,1097137239.0,1755027872.0,446.642725,1065709568.0,4157405.0,41.0
1247,1097145060.0,1768162959.0,448.686923,1076989952.0,4163854.0,41.0
1252,1097146062.0,1768163761.0,448.75818399999997,1091067904.0,4177164.0,41.0
1257,1110146830.0,1781301076.0,452.748828,1110482944.0,4203655.0,41.0
1262,1110149303.0,1794436456.0,453.265764,1133588480.0,4223166.0,41.0
1267,1123146982.0,1794438175.0,456.876625,1125642240.0,4244942.0,41.0
1272,1123155468.0,1807573893.0,458.83558100000005,982847488.0,4264137.0,41.0
1278,1123156172.0,1807574397.0,458.880139,982843392.0,4264137.0,41.0
1283,1123159807.0,1820709669.0,461.47416200000004,1005768704.0,4283690.0,41.0
1288,1136157839.0,1820711706.0,463.72734099999997,1017663488.0,4308864.0,41.0
1293,1136162991.0,1833846779.0,466.688279,1035661312.0,4323023.0,41.0
1298,1149161396.0,1833848678.0,468.405862,1026318336.0,4355585.0,41.0
1303,1149165652.0,1846984401.0,470.544785,1041985536.0,4362031.0,41.0
1308,1149166356.0,1846984919.0,470.621225,1055461376.0,4375515.0,41.0
1313,1149171961.0,1860119924.0,475.026033,1083351040.0,4402921.0,41.0
1318,1162170318.0,1860122161.0,475.362277,1081434112.0,4416134.0,41.0
1323,1175174104.0,1873258819.0,479.986131,1102934016.0,4442812.0,41.0
1328,1175176162.0,1873260392.0,480.052869,1076822016.0,4442812.0,41.0
1333,1175183281.0,1886395485.0,482.479026,1108795392.0,4462421.0,41.0
1339,1175185586.0,1899530683.0,484.498754,1124216832.0,4483026.0,41.0
1344,1188183441.0,1899532462.0,487.4422,1116397568.0,4503215.0,41.0
1349,1188185944.0,1912667925.0,489.83376999999996,1149497344.0,4523241.0,41.0
1354,1201184190.0,1912669913.0,492.34899700000005,987979776.0,4543649.0,41.0
1359,1201186884.0,1925805029.0,494.17848,1009680384.0,4563487.0,41.0
1364,1201188822.0,1925806075.0,494.856852,1009582080.0,4563487.0,41.0
1369,1201193716.0,1938940940.0,498.02208499999995,1016913920.0,4582921.0,41.0
1374,1214192073.0,1938943252.0,499.26927,1004126208.0,4602768.0,41.0
1379,1214194459.0,1952078183.0,502.20193900000004,1046982656.0,4622644.0,41.0
1384,1227192843.0,1952080420.0,503.768207,1059364864.0,4656076.0,41.0
1390,1227195201.0,1965215359.0,507.116035,1089392640.0,4683173.0,41.0
1395,1240195776.0,1978352202.0,508.014257,1087606784.0,4696824.0,41.0
1400,1240197334.0,1978353085.0,509.829096,1087565824.0,4703277.0,41.0
1405,1240198214.0,1978353715.0,509.897267,1087565824.0,4703277.0,41.0
1410,1240200902.0,1991489178.0,511.22747400000003,1112412160.0,4723061.0,41.0
1415,1253198713.0,1991491331.0,514.813879,1106997248.0,4742481.0,41.0
1420,1253205406.0,2004626657.0,516.8174200000001,1135075328.0,4762359.0,41.0
1425,1266268730.0,2004629420.0,519.668612,1126170624.0,4782046.0,41.0
1430,1266269908.0,2004630348.0,519.712935,1126162432.0,4782046.0,41.0
1435,1266272497.0,2017765375.0,521.42875,978817024.0,4801129.0,41.0
1441,1266274232.0,2017766318.0,521.594815,978694144.0,4801130.0,41.0
1446,1266278008.0,2030901417.0,523.90617,1002913792.0,4821245.0,41.0
1451,1279276579.0,2030903482.0,526.138276,1009942528.0,4855521.0,41.0
1456,1279280479.0,2044038396.0,528.139012,1034940416.0,4861966.0,41.0
1461,1292278849.0,2044040203.0,530.801193,1045762048.0,4895761.0,41.0
1466,1292284877.0,2057175371.0,532.824067,1056563200.0,4902208.0,41.0
1471,1292286231.0,2057176425.0,532.876358,1056563200.0,4902208.0,41.0
1476,1292289037.0,2070311470.0,535.570529,1075879936.0,4921825.0,41.0
1481,1305287850.0,2070313793.0,537.400083,1054879744.0,4942317.0,41.0
1486,1305293558.0,2083448910.0,539.127866,1093685248.0,4962383.0,41.0
1491,1318291739.0,2083450634.0,541.2379530000001,1079111680.0,4984572.0,41.0
1497,1318297096.0,2096586059.0,543.0063230000001,1109897216.0,5004842.0,41.0
1502,1318297922.0,2096586669.0,543.0611379999999,1109897216.0,5004842.0,41.0
1507,1318298802.0,2096587380.0,543.155098,1121845248.0,5024830.0,41.0
1512,1331299699.0,2109723774.0,547.60321,1123930112.0,5045531.0,41.0
1517,1331305314.0,2122858999.0,549.2960969999999,1162416128.0,5067492.0,41.0
1522,1344303643.0,2122860950.0,551.980128,984424448.0,5087808.0,41.0
1527,1344308417.0,2135996118.0,553.922985,1004240896.0,5107506.0,41.0
1532,1344309419.0,2135996854.0,553.9703629999999,1004240896.0,5107506.0,41.0
1537,1344312536.0,2149131954.0,556.130814,1033330688.0,5129500.0,41.0
1542,1357311108.0,2149134735.0,557.99853,999108608.0,5162306.0,41.0
1547,1357316217.0,2162269244.0,561.23293,1051811840.0,5168756.0,41.0
1553,1370321626.0,2175405957.0,563.244807,1072857088.0,5209612.0,41.0
1558,1370323238.0,2175406794.0,564.12673,1073565696.0,5209612.0,41.0
1563,1370329451.0,2188542125.0,565.795433,1084198912.0,5229101.0,41.0
1568,1383327241.0,2188543904.0,568.480513,1068371968.0,5248329.0,41.0
1573,1383333607.0,2201679109.0,571.818405,1108713472.0,5268811.0,41.0
1578,1396335063.0,2214816060.0,572.758424,1132986368.0,5303043.0,41.0
1583,1409333068.0,2214817658.0,575.321756,1130864640.0,5329787.0,41.0
1588,1409336026.0,2227953152.0,576.0637429999999,1148809216.0,5342646.0,41.0
1593,1409337260.0,2227953694.0,577.7613590000001,977387520.0,5349087.0,41.0
1598,1409339318.0,2227955252.0,577.874546,977391616.0,5349087.0,41.0
1603,1409340699.0,2227956349.0,577.988662,977387520.0,5349087.0,41.0
1609,1409341403.0,2227956853.0,578.036175,977395712.0,5349087.0,41.0
1614,1409342608.0,2227957824.0,578.06959,977387520.0,5349087.0,41.0
1619,1409343136.0,2227958202.0,578.138463,977387520.0,5349087.0,41.0
