Time_stamp(s),Net_transmit(B),Net_receive(B),CPU_time(s),RAM_usage(B),Swap_free(B),Temp(C),Mem_fault,Mem_majfault,,,,
1864,1305034131.0,2357812900.0,596.8260339999999,992178176.0,5385804.0,47.0
1870,1318032378.0,2357815218.0,599.753332,1012244480.0,5419358.0,47.0
1875,1318036062.0,2370949879.0,602.138413,1024663552.0,5425803.0,47.0
1880,1318037824.0,2370950814.0,602.344604,1036292096.0,5444981.0,47.0
1885,1331041481.0,2384087278.0,606.786297,1039036416.0,5464895.0,47.0
1890,1331042334.0,2384087865.0,606.848878,1039036416.0,5464895.0,47.0
1895,1331043539.0,2384088836.0,606.888608,1039032320.0,5464895.0,47.0
1900,1331044392.0,2384089438.0,606.9815560000001,1052614656.0,5483654.0,47.0
1905,1331051361.0,2397224351.0,608.777528,1080598528.0,5497005.0,47.0
1910,1331056387.0,2410358979.0,613.065831,1096609792.0,5516865.0,47.0
1915,1344054855.0,2410360955.0,613.796754,1082753024.0,5523246.0,47.0
1920,1344056060.0,2410361794.0,613.842961,1082753024.0,5523250.0,47.0
1926,1344058995.0,2423496580.0,614.343745,1107828736.0,5543765.0,47.0
1931,1344060404.0,2423497248.0,616.4785420000001,1107685376.0,5543765.0,47.0
1936,1344064189.0,2436632188.0,617.68378,1107791872.0,5563024.0,47.0
1941,1357062261.0,2436634182.0,621.110202,1112973312.0,5582671.0,47.0
1946,1357064549.0,2449769061.0,621.9705319999999,1137131520.0,5604304.0,47.0
1951,1370062664.0,2449771153.0,624.493373,1157648384.0,5635943.0,47.0
1956,1370067785.0,2462906147.0,626.4175240000001,1164349440.0,5642391.0,47.0
1961,1370068990.0,2462907001.0,626.500148,1164333056.0,5642391.0,47.0
1966,1383079410.0,2476042883.0,630.847702,984387584.0,5662007.0,47.0
1971,1383087410.0,2489177751.0,631.456921,1023033344.0,5702492.0,47.0
1976,1396085350.0,2489179456.0,634.409588,1024540672.0,5722857.0,47.0
1982,1396092622.0,2502315201.0,636.247273,1043779584.0,5736169.0,47.0
1987,1396095558.0,2515450015.0,637.741315,1057800192.0,5762302.0,47.0
1992,1409093696.0,2515451877.0,641.3029949999999,1063333888.0,5782252.0,47.0
1997,1409099337.0,2528586624.0,643.945582,1087315968.0,5801742.0,47.0
2002,1422097452.0,2528588348.0,645.8139030000001,1095188480.0,5821831.0,47.0
2007,1422103651.0,2541722886.0,648.3099020000001,1116291072.0,5841255.0,47.0
2012,1422105931.0,2554857826.0,649.89975,1130364928.0,5860800.0,47.0
2017,1435104267.0,2554860216.0,653.174937,1125228544.0,5881133.0,47.0
2022,1435105296.0,2554861061.0,653.2272989999999,1125232640.0,5881133.0,47.0
2027,1435106176.0,2554861691.0,653.273046,1125224448.0,5881133.0,47.0
2032,1435115694.0,2567996701.0,655.1731619999999,1150279680.0,5900547.0,47.0
2038,1435116398.0,2567997205.0,655.2318250000001,1150271488.0,5900547.0,47.0
2043,1435121330.0,2581132167.0,656.891259,996716544.0,5919253.0,47.0
2048,1448119428.0,2581135260.0,659.739029,1001435136.0,5938591.0,47.0
2053,1461121505.0,2594271228.0,662.992724,1025208320.0,5978439.0,47.0
2058,1461122385.0,2594271858.0,663.0447099999999,1025220608.0,5978439.0,47.0
2063,1461129327.0,2607406875.0,665.3337180000001,1045757952.0,6000907.0,47.0
2068,1461130559.0,2607407838.0,665.435005,1058385920.0,6014116.0,47.0
2073,1461138686.0,2620542408.0,669.500331,1062256640.0,6020560.0,47.0
2078,1474138151.0,2621241210.0,670.333771,1059000320.0,6040474.0,47.0
2083,1487137111.0,2633680869.0,673.7631,1090064384.0,6081642.0,47.0
2089,1487140426.0,2646815507.0,674.62948,1095639040.0,6100671.0,47.0
2094,1487142188.0,2646816427.0,675.629103,1095892992.0,6100672.0,47.0
2099,1487146002.0,2659951245.0,678.041704,1088032768.0,6120460.0,47.0
2104,1500144573.0,2659953838.0,679.280844,1082859520.0,6139341.0,47.0
2109,1500156348.0,2673088436.0,681.872726,1088749568.0,6159445.0,47.0
2114,1513154788.0,2673090303.0,682.635013,1068593152.0,6181682.0,47.0
2119,1513160919.0,2686225199.0,683.233756,942546944.0,6202421.0,47.0
2124,1513162505.0,2686225993.0,684.4939880000001,942260224.0,6215849.0,47.0
2130,1513165683.0,2699360687.0,688.7079709999999,939646976.0,6241527.0,47.0
2135,1526168213.0,2712497483.0,689.236611,921100288.0,6261339.0,47.0
2140,1539166218.0,2712499609.0,692.967512,924676096.0,6281406.0,47.0
2145,1539167396.0,2712500471.0,693.057505,936927232.0,6296725.0,47.0
2150,1539171576.0,2725635420.0,694.885537,949248000.0,6303169.0,47.0
2155,1539172930.0,2725636488.0,694.9847470000001,937783296.0,6316229.0,47.0
2160,1539176521.0,2738770694.0,698.657905,940879872.0,6342639.0,47.0
2165,1552175230.0,2738772664.0,698.982612,925597696.0,6342639.0,47.0
2170,1552176259.0,2738773509.0,699.021023,925609984.0,6342643.0,47.0
2175,1552181390.0,2751908313.0,700.263813,954351616.0,6362536.0,47.0
2181,1552182827.0,2751909039.0,701.852893,939352064.0,6362536.0,47.0
2186,1565183840.0,2765044915.0,705.5342810000001,886087680.0,6403788.0,47.0
2191,1565184869.0,2765045760.0,705.5861600000001,886104064.0,6403792.0,47.0
2196,1565187122.0,2778180453.0,708.6038580000001,988479488.0,6442222.0,47.0
2201,1578185963.0,2778182753.0,708.953528,965763072.0,6442222.0,47.0
2206,1578189493.0,2791318125.0,710.732339,833748992.0,6461777.0,47.0
2211,1578190197.0,2791318695.0,710.800244,833499136.0,6461777.0,47.0
2216,1578191226.0,2791319408.0,710.878739,833495040.0,6461777.0,47.0
2221,1578192431.0,2791320379.0,710.948821,833495040.0,6461777.0,47.0
2226,1578193135.0,2791320883.0,710.9962549999999,833503232.0,6461777.0,47.0
2231,1578194164.0,2791321728.0,711.016214,811491328.0,6461777.0,47.0
