server_fit_accuracy,server_fit_loss,server_fit_precision,server_fit_recall,server_fit_f1,server_ev_accuracy,server_ev_loss,server_ev_precision,server_ev_recall,server_ev_f1,supernode-1_fit_accuracy,supernode-1_fit_loss,supernode-1_fit_precision,supernode-1_fit_recall,supernode-1_fit_f1,supernode-1_ev_accuracy,supernode-1_ev_loss,supernode-1_ev_precision,supernode-1_ev_recall,supernode-1_ev_f1,supernode-2_fit_accuracy,supernode-2_fit_loss,supernode-2_fit_precision,supernode-2_fit_recall,supernode-2_fit_f1,supernode-2_ev_accuracy,supernode-2_ev_loss,supernode-2_ev_precision,supernode-2_ev_recall,supernode-2_ev_f1,supernode-3_fit_accuracy,supernode-3_fit_loss,supernode-3_fit_precision,supernode-3_fit_recall,supernode-3_fit_f1,supernode-3_ev_accuracy,supernode-3_ev_loss,supernode-3_ev_precision,supernode-3_ev_recall,supernode-3_ev_f1,supernode-4_fit_accuracy,supernode-4_fit_loss,supernode-4_fit_precision,supernode-4_fit_recall,supernode-4_fit_f1,supernode-4_ev_accuracy,supernode-4_ev_loss,supernode-4_ev_precision,supernode-4_ev_recall,supernode-4_ev_f1,supernode-5_fit_accuracy,supernode-5_fit_loss,supernode-5_fit_precision,supernode-5_fit_recall,supernode-5_fit_f1,supernode-5_ev_accuracy,supernode-5_ev_loss,supernode-5_ev_precision,supernode-5_ev_recall,supernode-5_ev_f1
0.6559322431828634,0.0,0.3945788138694422,0.35792652021285004,0.3748305993932515,0.40371925072285253,1.658853826828171,0.3255562605088626,0.3798317153515565,0.34957494709318193,0.591796875,0.0,0.36629098653793335,0.33166760206222534,0.3481205105781555,0.3168908953666687,1.8324818157014393,0.3007814288139343,0.3010861277580261,0.30093368887901306,0.64453125,0.0,0.42537540197372437,0.3456912040710449,0.3814159035682678,0.33880993723869324,1.7177097495173064,0.3388370871543884,0.40925437211990356,0.3707315921783447,0.6142578125,0.0,0.3608393669128418,0.33228152990341187,0.34597212076187134,0.4817115366458893,1.5635277317917866,0.3471820056438446,0.4754575192928314,0.40131866931915283,0.6201171875,0.0,0.37683624029159546,0.36791953444480896,0.37232452630996704,0.3141831159591675,1.931483999320439,0.2624950408935547,0.27035731077194214,0.26636815071105957,0.748046875,0.0,0.4079720973968506,0.3966110348701477,0.40221136808395386,0.6006776094436646,1.1988792749551627,0.3879857659339905,0.475247859954834,0.42720627784729004
0.6445628844059633,0.0,0.38763649987166615,0.36351655624538787,0.3751550510175104,0.3967206621677774,1.6917618718819798,0.33125633047511877,0.39723153438860836,0.35714532968891166,0.59765625,0.0,0.3774607181549072,0.35011357069015503,0.3632732033729553,0.4633781909942627,1.4515310260984633,0.32810476422309875,0.3884989619255066,0.35575687885284424,0.640625,0.0,0.3887585401535034,0.36471205949783325,0.37635156512260437,0.22513321042060852,2.221959760491277,0.2954866290092468,0.468069851398468,0.3622741103172302,0.6416015625,0.0,0.3802117109298706,0.34407809376716614,0.3612436056137085,0.30089718103408813,1.9490734494250754,0.27110856771469116,0.4002058506011963,0.3232441842556,0.64453125,0.0,0.4000071585178375,0.37268608808517456,0.38586360216140747,0.5260323286056519,1.4250694819859095,0.35323280096054077,0.3792101740837097,0.36576083302497864,0.693359375,0.0,0.38617417216300964,0.37281322479248047,0.37937605381011963,0.4467570185661316,1.4543387504724357,0.3917931616306305,0.34584730863571167,0.3673892915248871
0.6439861808855509,0.0,0.3856497320586566,0.3644179409897896,0.374642898197065,0.40831833129416845,1.6579737255491145,0.3600290822186629,0.38409806220346965,0.3698366497503808,0.5703125,0.0,0.3669143319129944,0.32930999994277954,0.34709662199020386,0.3906327784061432,1.618309741928464,0.34971970319747925,0.3419838547706604,0.3458085358142853,0.6328125,0.0,0.39570218324661255,0.3869675099849701,0.39128610491752625,0.24955594539642334,2.0822034553742745,0.3522539436817169,0.40759044885635376,0.3779072165489197,0.6708984375,0.0,0.3848881423473358,0.3731815814971924,0.3789444863796234,0.398895800113678,1.6558966999468596,0.36076658964157104,0.49811333417892456,0.41845816373825073,0.6162109375,0.0,0.3917352557182312,0.3752182126045227,0.3832988739013672,0.43132853507995605,1.6358159899711608,0.36214765906333923,0.32940924167633057,0.34500351548194885,0.7177734375,0.0,0.3956281542778015,0.3742741048336029,0.3846549987792969,0.5803484916687012,1.2594341846612784,0.3757172226905823,0.3784140944480896,0.37706083059310913
0.6270558965626092,0.0,0.3720875401290663,0.34933238587583637,0.3602248282362275,0.3974205231581943,1.705218024110763,0.35616607601119143,0.3806559099981342,0.36601246436329704,0.59375,0.0,0.3604980707168579,0.34480512142181396,0.3524770140647888,0.3597409129142761,1.730790064448402,0.3435521423816681,0.33899250626564026,0.34125709533691406,0.6337890625,0.0,0.37461259961128235,0.36410853266716003,0.3692858815193176,0.22468917071819305,2.18245959953523,0.39131760597229004,0.4757827818393707,0.4294362962245941,0.6494140625,0.0,0.4134456515312195,0.37039393186569214,0.39073750376701355,0.3726707994937897,1.7788958238518757,0.25052255392074585,0.3554629385471344,0.2939063012599945,0.564453125,0.0,0.3566131591796875,0.3238302171230316,0.3394319415092468,0.45556554198265076,1.584583740574973,0.363456666469574,0.33422622084617615,0.34822914004325867,0.69140625,0.0,0.3640362620353699,0.35621586441993713,0.36008358001708984,0.5769603252410889,1.238588275359227,0.3963349759578705,0.3851780295372009,0.3906768560409546
0.6681731439210726,0.0,0.3970156741995253,0.37540025002359984,0.3856658751301619,0.41071785969439567,1.6279617802499757,0.3552974197261931,0.3822715330024977,0.3633028385377459,0.5966796875,0.0,0.41831642389297485,0.3564642071723938,0.38492143154144287,0.2954658567905426,1.8073811304001581,0.3134279251098633,0.2935655117034912,0.3031717538833618,0.61328125,0.0,0.33792489767074585,0.31418123841285706,0.3256208002567291,0.3721136748790741,1.6832947076206477,0.34126177430152893,0.4221176505088806,0.37740764021873474,0.6513671875,0.0,0.3894290030002594,0.37406113743782043,0.3815903961658478,0.45617666840553284,1.57605911337811,0.3371221423149109,0.43678370118141174,0.3805358409881592,0.6611328125,0.0,0.4211415648460388,0.3915974497795105,0.40583252906799316,0.32271096110343933,1.8835044060434614,0.37705305218696594,0.2663417458534241,0.31217214465141296,0.7783203125,0.0,0.4433884024620056,0.4435369372367859,0.44346264004707336,0.6277831792831421,1.1541735933377193,0.4005562663078308,0.511798620223999,0.4493955969810486
0.648785086493399,0.0,0.38564648423059195,0.36923742961981404,0.37717905375871097,0.42561486730502146,1.5892316073465238,0.36807763823221457,0.4159298630547128,0.3889526507629678,0.5771484375,0.0,0.37219002842903137,0.34035778045654297,0.35556286573410034,0.4334827959537506,1.5378960522394332,0.3690069317817688,0.3640240728855133,0.36649855971336365,0.630859375,0.0,0.36115339398384094,0.35703015327453613,0.3590799570083618,0.3836589753627777,1.7011190300256434,0.36176326870918274,0.4483972191810608,0.40044814348220825,0.6962890625,0.0,0.4362320005893707,0.41210493445396423,0.42382538318634033,0.3740510642528534,1.6816612041514853,0.3576621413230896,0.44936054944992065,0.39830172061920166,0.66796875,0.0,0.4226446747779846,0.4003615379333496,0.41120144724845886,0.41023337841033936,1.712250542640686,0.3638758063316345,0.3433046042919159,0.35329103469848633,0.7109375,0.0,0.38773927092552185,0.37879714369773865,0.3832160532474518,0.5164569020271301,1.3196494726034311,0.3858940005302429,0.4858361780643463,0.4301359951496124
0.6644211243088951,0.0,0.4322721292069777,0.4049245459739766,0.41790626494483635,0.4273145437252519,1.6172067203921439,0.36743428035631964,0.42394602835965,0.3909001798212373,0.6162109375,0.0,0.42488232254981995,0.3738885521888733,0.39775770902633667,0.42451420426368713,1.6152628243915619,0.35923296213150024,0.3449331223964691,0.351937860250473,0.671875,0.0,0.4676280915737152,0.4308265745639801,0.44847360253334045,0.4071936011314392,1.6382962213435643,0.36320868134498596,0.48299354314804077,0.4146229922771454,0.65625,0.0,0.4079896807670593,0.3923797011375427,0.4000324606895447,0.3505866229534149,1.7635785729988762,0.3601554036140442,0.4579623341560364,0.40321242809295654,0.6552734375,0.0,0.4209255278110504,0.392170786857605,0.4060397148132324,0.4043985605239868,1.7818075929369246,0.366717666387558,0.33216992020606995,0.3485898971557617,0.7109375,0.0,0.4155426025390625,0.41812124848365784,0.4168279767036438,0.5304937362670898,1.3159406432738672,0.3858852982521057,0.5114539861679077,0.4398839473724365
0.6772001107841211,0.0,0.4250362964591995,0.4024259410888619,0.41334407256170386,0.428514289012124,1.6057090166249557,0.36829947713457856,0.43467431714048005,0.3959584585269006,0.63671875,0.0,0.44319239258766174,0.39836385846138,0.41958415508270264,0.4060787260532379,1.6570005492558555,0.36108890175819397,0.35532689094543457,0.3581847548484802,0.685546875,0.0,0.4454513192176819,0.42463046312332153,0.43479177355766296,0.38454705476760864,1.697725668759413,0.3630163073539734,0.4456879198551178,0.40012645721435547,0.63671875,0.0,0.4153398871421814,0.38216549158096313,0.39806270599365234,0.33816424012184143,1.823688110579615,0.35492175817489624,0.5519183278083801,0.4320228397846222,0.66796875,0.0,0.4308839440345764,0.4051268994808197,0.4176086485385895,0.44973069429397583,1.6538042340959822,0.36924585700035095,0.35704511404037476,0.36304301023483276,0.7119140625,0.0,0.3910544514656067,0.38438430428504944,0.3876906931400299,0.5387221574783325,1.2508341578336863,0.3894248902797699,0.5012372136116028,0.43831267952919006
0.6573181853424511,0.0,0.4139908779765445,0.375284269713631,0.39365641712178406,0.43571285278922056,1.5873683131096061,0.37404295663563303,0.39593677093412516,0.3839369700643163,0.609375,0.0,0.40712881088256836,0.3617643117904663,0.38310831785202026,0.4603886306285858,1.5329737644346932,0.3744794428348541,0.3690137267112732,0.37172645330429077,0.6376953125,0.0,0.3826940655708313,0.34275558590888977,0.36162543296813965,0.39031970500946045,1.6216354487647473,0.36978694796562195,0.43973416090011597,0.40173864364624023,0.6455078125,0.0,0.42678102850914,0.38531121611595154,0.40498730540275574,0.3471359610557556,1.8220559540002241,0.364918053150177,0.4200943410396576,0.3905670940876007,0.64453125,0.0,0.42204827070236206,0.39489495754241943,0.40802034735679626,0.437163382768631,1.7254223959786552,0.369597852230072,0.3510882556438446,0.36010539531707764,0.736328125,0.0,0.4459458291530609,0.40979018807411194,0.4271042048931122,0.5217812061309814,1.2893786622927739,0.3894515633583069,0.40577268600463867,0.39744463562965393
0.6895171161866853,0.0,0.41954034711122173,0.41115937846069683,0.41525880656901315,0.4305138997353689,1.6115965228172817,0.3425414646191493,0.43156690986436314,0.3797341653690937,0.6318359375,0.0,0.3889867067337036,0.3898819088935852,0.3894338011741638,0.3652217388153076,1.7274893900704762,0.32433560490608215,0.335349977016449,0.32975083589553833,0.67578125,0.0,0.42803454399108887,0.41076940298080444,0.4192242920398712,0.3641207814216614,1.7647013076594178,0.3544389605522156,0.4338033199310303,0.39012572169303894,0.669921875,0.0,0.4005897641181946,0.38555964827537537,0.3929310441017151,0.4727398157119751,1.532772069391997,0.36128726601600647,0.6020960807800293,0.4515951871871948,0.64453125,0.0,0.4096980690956116,0.3978781998157501,0.4037016034126282,0.3702872395515442,1.8163127899169922,0.2799999415874481,0.3138866126537323,0.29597651958465576,0.7705078125,0.0,0.4437176287174225,0.4470297694206238,0.4453675150871277,0.6016457080841064,1.1666400029109074,0.4015568792819977,0.5299047231674194,0.4568881690502167
0.6683432318303103,0.0,0.40358644016346207,0.3789362383111831,0.39084543209321915,0.43181364029985597,1.6255848525233088,0.38475772312368733,0.4234997469278556,0.3964072706293664,0.6064453125,0.0,0.3906238377094269,0.3584287464618683,0.37383443117141724,0.366218239068985,1.7794759822270227,0.4406631886959076,0.3415190279483795,0.38480767607688904,0.685546875,0.0,0.387877881526947,0.37408044934272766,0.3808542490005493,0.2970692813396454,2.0154179653651276,0.3928908109664917,0.5411625504493713,0.4552583694458008,0.6474609375,0.0,0.41129961609840393,0.38263532519340515,0.396450012922287,0.3664596378803253,1.7347715108290962,0.28218314051628113,0.48050984740257263,0.3555605709552765,0.6552734375,0.0,0.4168969690799713,0.3869817554950714,0.4013827443122864,0.48833033442497253,1.4536403621946061,0.3707254230976105,0.34937402606010437,0.3597331643104553,0.7177734375,0.0,0.39868399500846863,0.3802763521671295,0.38926267623901367,0.6272991299629211,1.160007499731504,0.4086573123931885,0.41483718156814575,0.4117240607738495
0.6715147757688574,0.0,0.4332165906694385,0.4006016520124987,0.41611249310254206,0.4296140674858469,1.5886953974718119,0.3863637244861094,0.4341422868648593,0.4063137162330031,0.6220703125,0.0,0.418393611907959,0.3863148093223572,0.4017148017883301,0.5067264437675476,1.4072161534475902,0.3722987174987793,0.4157255291938782,0.3928155303001404,0.68359375,0.0,0.47379764914512634,0.41579389572143555,0.4429047703742981,0.33037298917770386,1.875625837017113,0.3796592056751251,0.5376039743423462,0.4450332522392273,0.6865234375,0.0,0.4515902101993561,0.41644492745399475,0.43330609798431396,0.3002070486545563,1.770016074180603,0.372336745262146,0.4338890612125397,0.40076327323913574,0.65625,0.0,0.406170129776001,0.387669175863266,0.3967040777206421,0.5462297797203064,1.3758490477289473,0.3893580138683319,0.40607303380966187,0.3975399136543274,0.763671875,0.0,0.41900691390037537,0.41203221678733826,0.4154902994632721,0.4278799593448639,1.5545954456696143,0.4139440059661865,0.3697046935558319,0.3905756175518036
0.678423946419942,0.0,0.4085746046923792,0.3899561231667848,0.3990144553440671,0.4344131235384126,1.597356493905497,0.38220849153793374,0.4356546318666908,0.40620083727316486,0.603515625,0.0,0.3733573257923126,0.34942489862442017,0.3609949052333832,0.45939213037490845,1.498100475659446,0.3809470236301422,0.39980918169021606,0.390150249004364,0.6845703125,0.0,0.47731631994247437,0.4497895836830139,0.46314430236816406,0.30106571316719055,2.0426948070526123,0.3790120780467987,0.46104151010513306,0.41602179408073425,0.66015625,0.0,0.37652677297592163,0.35801026225090027,0.3670351505279541,0.39613527059555054,1.615906588409258,0.3627408742904663,0.45348531007766724,0.40306881070137024,0.6728515625,0.0,0.4274974465370178,0.4069814682006836,0.41698727011680603,0.44524237513542175,1.6020748121397836,0.3762448728084564,0.3683604300022125,0.3722608983516693,0.763671875,0.0,0.41759181022644043,0.40994367003440857,0.4137323796749115,0.5706679821014404,1.1902478043849651,0.4070030748844147,0.5028692483901978,0.44988584518432617
0.7041494584531146,0.0,0.43844986184856377,0.41664625807523553,0.4270205105798701,0.42851429666085045,1.640375921329691,0.36737251958711653,0.4152410285362266,0.3857214435789018,0.6552734375,0.0,0.4738651216030121,0.42408323287963867,0.44759422540664673,0.37020429968833923,1.7883128741430858,0.33203011751174927,0.33856111764907837,0.33526381850242615,0.6669921875,0.0,0.3915514647960663,0.4125489294528961,0.4017760157585144,0.25399646162986755,2.1562007296253256,0.40417924523353577,0.4785056710243225,0.43821313977241516,0.681640625,0.0,0.44809848070144653,0.4165407121181488,0.43174371123313904,0.37336093187332153,1.7126463807147483,0.2799212336540222,0.5063612461090088,0.360535204410553,0.658203125,0.0,0.4221552014350891,0.39005526900291443,0.40547093749046326,0.4937163293361664,1.4325548018727983,0.3858051598072052,0.3576449453830719,0.37119174003601074,0.8134765625,0.0,0.45761317014694214,0.44401678442955017,0.4507124722003937,0.6437560319900513,1.1078292736640343,0.40304166078567505,0.4189755320549011,0.41085416078567505
0.688859297153556,0.0,0.45157937547833576,0.42961448207772734,0.4402961890613685,0.44131173158295034,1.5312116442233845,0.3922665557207477,0.4438463021215022,0.4130283138455689,0.615234375,0.0,0.4272381365299225,0.3985367715358734,0.4123886525630951,0.428500235080719,1.5284142040071034,0.39214038848876953,0.38925793766975403,0.3906938433647156,0.7041015625,0.0,0.48715656995773315,0.46621280908584595,0.47645461559295654,0.45248666405677795,1.58325280941708,0.3739352822303772,0.4885896146297455,0.42364203929901123,0.666015625,0.0,0.41538873314857483,0.39098578691482544,0.4028179943561554,0.4389233887195587,1.4947732635166333,0.3882535994052887,0.5716937184333801,0.4624464809894562,0.7021484375,0.0,0.4487144351005554,0.4286220073699951,0.43843814730644226,0.4295332133769989,1.5272218823432921,0.40155157446861267,0.34919244050979614,0.37354618310928345,0.81640625,0.0,0.47515302896499634,0.4654523432254791,0.47025266289711,0.45595353841781616,1.5070616740446825,0.4051721692085266,0.4605136811733246,0.43107402324676514
0.6784295780142559,0.0,0.41093287407180545,0.39296387256286347,0.40160388123224844,0.4492101488566785,1.5684903872827574,0.3782234757340114,0.4170680203167969,0.3953850820818512,0.59375,0.0,0.3654700219631195,0.35944297909736633,0.36243143677711487,0.44843047857284546,1.5130720441303556,0.36029163002967834,0.388241708278656,0.3737448453903198,0.6748046875,0.0,0.41685643792152405,0.37115079164505005,0.3926781117916107,0.335701584815979,2.0256393308370884,0.3728335499763489,0.4670892357826233,0.41467273235321045,0.69921875,0.0,0.43706774711608887,0.4056435525417328,0.42076975107192993,0.3775017261505127,1.571472556694694,0.3508675694465637,0.45300060510635376,0.39544597268104553,0.6640625,0.0,0.42600589990615845,0.4061966836452484,0.41586554050445557,0.5004488229751587,1.4677387884684971,0.3857075870037079,0.38626500964164734,0.3859860897064209,0.755859375,0.0,0.42543038725852966,0.4213997423648834,0.4234054684638977,0.5687318444252014,1.2305807031117952,0.41263365745544434,0.3985633850097656,0.40547651052474976
0.7097598073848124,0.0,0.43198904029968094,0.42611456698459177,0.42887704623594264,0.44351130806489175,1.6348825111144647,0.3525121920741908,0.4262751342594278,0.3821023295037009,0.65625,0.0,0.40908247232437134,0.4127190113067627,0.41089269518852234,0.49427005648612976,1.4271636605262756,0.3527105450630188,0.4100789427757263,0.37923744320869446,0.6689453125,0.0,0.40206727385520935,0.4268396496772766,0.4140833020210266,0.28907638788223267,2.2312475644366843,0.29740941524505615,0.4629644751548767,0.3621639013290405,0.666015625,0.0,0.4133051037788391,0.3814792037010193,0.3967549502849579,0.3140096664428711,1.9428891254507976,0.28874486684799194,0.4508352279663086,0.3520277142524719,0.701171875,0.0,0.4475643038749695,0.42901402711868286,0.4380928874015808,0.5502693057060242,1.352345199244363,0.38538169860839844,0.41682106256484985,0.4004852771759033,0.80859375,0.0,0.46030721068382263,0.451254278421402,0.45573580265045166,0.5382381677627563,1.2752838565753057,0.42165979743003845,0.3949863910675049,0.40788745880126953
0.711544862727529,0.0,0.45099582460699317,0.4370189559386717,0.4438635765958923,0.45500900612023326,1.5778608197318218,0.38527416943657566,0.42783243973251345,0.40360807574848917,0.6845703125,0.0,0.4833012521266937,0.4609778821468353,0.47187572717666626,0.43248629570007324,1.573374144614689,0.37846308946609497,0.38656488060951233,0.38247108459472656,0.662109375,0.0,0.43975013494491577,0.434237003326416,0.43697619438171387,0.31882771849632263,2.084666284037308,0.3776838481426239,0.4777912199497223,0.4218802750110626,0.705078125,0.0,0.4468172490596771,0.4241379201412201,0.4351823031902313,0.41338855028152466,1.5582656989926877,0.3511209189891815,0.48362475633621216,0.40685632824897766,0.6494140625,0.0,0.4192904829978943,0.4065367579460144,0.412815123796463,0.4860861897468567,1.5249215432575771,0.3963622450828552,0.37652698159217834,0.3861900568008423,0.802734375,0.0,0.44575992226600647,0.44072145223617554,0.44322633743286133,0.6210067868232727,1.1006202046687787,0.4121604561805725,0.42966318130493164,0.4207298457622528
0.6756011523760824,0.0,0.41431032832653586,0.39415767823421743,0.403949351615774,0.4636072788988679,1.4851538282866021,0.3976905913775836,0.42989880340000647,0.4107777264696959,0.6201171875,0.0,0.38353458046913147,0.355230450630188,0.3688403367996216,0.4987543523311615,1.4317302476792109,0.3898743689060211,0.41143798828125,0.40036603808403015,0.666015625,0.0,0.4111301898956299,0.396014928817749,0.4034310281276703,0.44404974579811096,1.5339642108326228,0.3875883221626282,0.5211683511734009,0.4445607364177704,0.7021484375,0.0,0.4392746090888977,0.4132844805717468,0.42588338255882263,0.4237405061721802,1.531915457352348,0.39186200499534607,0.46804243326187134,0.42657777667045593,0.6796875,0.0,0.43425074219703674,0.4175131916999817,0.4257175028324127,0.4614003598690033,1.551840797492436,0.41127967834472656,0.3796176314353943,0.3948148787021637,0.7626953125,0.0,0.4245452284812927,0.4137534499168396,0.41907986998558044,0.4811229407787323,1.3791344560109653,0.40572863817214966,0.37581756711006165,0.3902007043361664
0.6839495573719069,0.0,0.41974897649296433,0.40904727158406795,0.41427029551754935,0.44851029853335955,1.5852759338149793,0.3917684377973925,0.43212643944783297,0.40815386918932645,0.6611328125,0.0,0.4430440068244934,0.4184975028038025,0.4304210841655731,0.4115595519542694,1.6740778608927651,0.3913264572620392,0.3798113763332367,0.3854829668998718,0.6640625,0.0,0.4287944436073303,0.4297460615634918,0.4292697012424469,0.26953819394111633,2.134662838049338,0.37259507179260254,0.5447673797607422,0.44252440333366394,0.6416015625,0.0,0.38325685262680054,0.3598616421222687,0.37119096517562866,0.38164252042770386,1.6344009223191633,0.3851603865623474,0.42362236976623535,0.40347686409950256,0.6787109375,0.0,0.4368564188480377,0.4276209771633148,0.43218937516212463,0.5529623031616211,1.336861525263105,0.3963492512702942,0.3951717019081116,0.39575958251953125,0.7412109375,0.0,0.4106346070766449,0.407625287771225,0.4091244339942932,0.6137463450431824,1.1336014023193945,0.412791907787323,0.40598243474960327,0.4093588590621948
0.6957050435207346,0.0,0.43853042716515483,0.4216783505233721,0.4298744834032431,0.4505098987802032,1.6217204955816504,0.3545972761738851,0.4167496763665875,0.3804437550717033,0.5908203125,0.0,0.39498504996299744,0.36389464139938354,0.378803014755249,0.439461886882782,1.5470930394672213,0.349788635969162,0.39733821153640747,0.37205034494400024,0.7021484375,0.0,0.46715816855430603,0.4708329141139984,0.4689883589744568,0.26332148909568787,2.3149027841191896,0.3165588974952698,0.42956647276878357,0.36450469493865967,0.6943359375,0.0,0.47272592782974243,0.4570979177951813,0.4647805690765381,0.38716354966163635,1.762957935747893,0.2848155200481415,0.45857077836990356,0.3513868451118469,0.6787109375,0.0,0.4274860918521881,0.41568827629089355,0.4215046465396881,0.5614901185035706,1.3215706314359392,0.39371898770332336,0.41177526116371155,0.4025447368621826,0.7802734375,0.0,0.45226550102233887,0.43115562200546265,0.4414583444595337,0.5900290608406067,1.1632556539315444,0.4074839949607849,0.39766913652420044,0.40251675248146057
0.7244149235624345,0.0,0.44826927723540216,0.4355222653577389,0.4417288262559986,0.4580083850877711,1.551081654413349,0.38792918749128286,0.4320486470761954,0.40516882328552334,0.662109375,0.0,0.41451773047447205,0.4091896414756775,0.4118364453315735,0.3602391481399536,1.8160367825674633,0.3838041424751282,0.3409966826438904,0.3611363172531128,0.701171875,0.0,0.4729229509830475,0.44274455308914185,0.45733642578125,0.4098578989505768,1.6732724619583346,0.3724818229675293,0.47787079215049744,0.41864556074142456,0.7236328125,0.0,0.45401859283447266,0.44284000992774963,0.4483596384525299,0.4547964036464691,1.5460483211538065,0.3730667233467102,0.4880349040031433,0.42287594079971313,0.6796875,0.0,0.41005373001098633,0.4142591953277588,0.412145733833313,0.39946138858795166,1.7019777502332414,0.38404595851898193,0.3290967047214508,0.3544543981552124,0.8046875,0.0,0.4543692469596863,0.4467783570289612,0.45054182410240173,0.670861542224884,1.001303415115063,0.4233860969543457,0.5423113107681274,0.4755259156227112
0.7205973196303403,0.0,0.4856705417700433,0.4417953309480007,0.4624732586469314,0.47020596347434884,1.5175357469140351,0.39525297090747885,0.45084483004395803,0.4167444394740122,0.6494140625,0.0,0.46070775389671326,0.4329677224159241,0.4464072287082672,0.4115595519542694,1.6781725240132166,0.39618805050849915,0.3592435419559479,0.3768123984336853,0.6845703125,0.0,0.466484010219574,0.41671818494796753,0.44019901752471924,0.41740673780441284,1.5897123847209231,0.3687644600868225,0.5112571716308594,0.42847463488578796,0.6787109375,0.0,0.40384554862976074,0.38880157470703125,0.39618080854415894,0.46445825695991516,1.5317813404228375,0.38372325897216797,0.5164376497268677,0.4402971565723419,0.708984375,0.0,0.4688957631587982,0.4502418637275696,0.45937955379486084,0.4111310541629791,1.7101146289280482,0.4031917452812195,0.3432193994522095,0.37079623341560364,0.830078125,0.0,0.5851206183433533,0.5060157775878906,0.5427007079124451,0.6524685621261597,1.0651410643871013,0.4227429926395416,0.5440397262573242,0.4757821559906006
0.7054092879147874,0.0,0.4333431189591737,0.41917934197567636,0.4260994001128471,0.4679064166424299,1.5229285293397117,0.39350151502890623,0.4367233927256821,0.4127351447978608,0.61328125,0.0,0.4075411856174469,0.384817510843277,0.39585351943969727,0.4902839958667755,1.4514675726966253,0.37864717841148376,0.4126831889152527,0.39493322372436523,0.7138671875,0.0,0.41531404852867126,0.4046213626861572,0.40989798307418823,0.3228241503238678,2.0189801202693456,0.37626880407333374,0.4831370413303375,0.42305830121040344,0.71484375,0.0,0.45523491501808167,0.4325328767299652,0.4435936212539673,0.4071773588657379,1.5541061862655308,0.38333266973495483,0.4764443337917328,0.4248466491699219,0.7099609375,0.0,0.4617503583431244,0.44931307435035706,0.45544683933258057,0.5085278153419495,1.4214807416711535,0.4017701745033264,0.401834636926651,0.4018023908138275,0.78125,0.0,0.43757590651512146,0.434892475605011,0.4362300634384155,0.6030977964401245,1.13917402946032,0.42493075132369995,0.41925081610679626,0.4220716953277588
0.6746688094037453,0.0,0.4410187373517825,0.41533633405097975,0.4276246416111425,0.4719056156165026,1.4744681907006427,0.3958034206988501,0.4404904671047621,0.41516198872792864,0.64453125,0.0,0.42869240045547485,0.42450180649757385,0.4265868067741394,0.4534130394458771,1.5419980325396099,0.37979280948638916,0.4072651267051697,0.3930495083332062,0.65625,0.0,0.47700396180152893,0.4247474670410156,0.4493616223335266,0.3827708661556244,1.676281517660114,0.38231348991394043,0.49974530935287476,0.4332123100757599,0.6787109375,0.0,0.41269880533218384,0.39626026153564453,0.40431249141693115,0.4057970941066742,1.525992126568504,0.3878280520439148,0.5043221116065979,0.4384693503379822,0.6552734375,0.0,0.42409199476242065,0.40117859840393066,0.4123171865940094,0.5565529465675354,1.321505343914032,0.41140660643577576,0.40465036034584045,0.40800052881240845,0.7802734375,0.0,0.45076003670692444,0.44319573044776917,0.4469458758831024,0.5421103835105896,1.317704896743481,0.4148281216621399,0.4020592272281647,0.4083438813686371
