server_fit_accuracy,server_fit_loss,server_fit_precision,server_fit_recall,server_fit_f1,server_ev_accuracy,server_ev_loss,server_ev_precision,server_ev_recall,server_ev_f1,supernode-1_fit_accuracy,supernode-1_fit_loss,supernode-1_fit_precision,supernode-1_fit_recall,supernode-1_fit_f1,supernode-1_ev_accuracy,supernode-1_ev_loss,supernode-1_ev_precision,supernode-1_ev_recall,supernode-1_ev_f1,supernode-2_fit_accuracy,supernode-2_fit_loss,supernode-2_fit_precision,supernode-2_fit_recall,supernode-2_fit_f1,supernode-2_ev_accuracy,supernode-2_ev_loss,supernode-2_ev_precision,supernode-2_ev_recall,supernode-2_ev_f1,supernode-3_fit_accuracy,supernode-3_fit_loss,supernode-3_fit_precision,supernode-3_fit_recall,supernode-3_fit_f1,supernode-3_ev_accuracy,supernode-3_ev_loss,supernode-3_ev_precision,supernode-3_ev_recall,supernode-3_ev_f1,supernode-4_fit_accuracy,supernode-4_fit_loss,supernode-4_fit_precision,supernode-4_fit_recall,supernode-4_fit_f1,supernode-4_ev_accuracy,supernode-4_ev_loss,supernode-4_ev_precision,supernode-4_ev_recall,supernode-4_ev_f1,supernode-5_fit_accuracy,supernode-5_fit_loss,supernode-5_fit_precision,supernode-5_fit_recall,supernode-5_fit_f1,supernode-5_ev_accuracy,supernode-5_ev_loss,supernode-5_ev_precision,supernode-5_ev_recall,supernode-5_ev_f1
0.6415641094554728,0.0,0.3921514889873131,0.3408294804045913,0.36348610142420706,0.3664267112275072,1.7441521550786427,0.3305994318029066,0.3430507176668733,0.33666176712291285,0.587890625,0.0,0.4005228877067566,0.3039382994174957,0.34560951590538025,0.39162930846214294,1.7035814504774789,0.34641849994659424,0.3525005877017975,0.3494330942630768,0.61328125,0.0,0.32349008321762085,0.31150883436203003,0.3173864185810089,0.26953819394111633,1.983655357025039,0.3368573784828186,0.3635551631450653,0.34969744086265564,0.6484375,0.0,0.46380680799484253,0.3362371325492859,0.38985127210617065,0.30572807788848877,1.8213353519854338,0.32787689566612244,0.34419387578964233,0.33583733439445496,0.6162109375,0.0,0.3842262625694275,0.35703733563423157,0.3701331317424774,0.4394075274467468,1.6445186223302568,0.3132379651069641,0.3202248215675354,0.31669285893440247,0.7470703125,0.0,0.4171751141548157,0.3943771719932556,0.40545594692230225,0.4114230275154114,1.575812005996704,0.32904306054115295,0.33533424139022827,0.3321588337421417
0.632960847261113,0.0,0.38516628604673425,0.33589628026171786,0.3575181189170628,0.3692261511130324,1.7328062255753487,0.32448747626866514,0.35694395971701065,0.3372891003031703,0.578125,0.0,0.3785181939601898,0.30898040533065796,0.34023258090019226,0.3602391481399536,1.7173547801517306,0.3289549648761749,0.32577505707740784,0.32735729217529297,0.6171875,0.0,0.32101908326148987,0.3014788031578064,0.31094223260879517,0.2957371175289154,1.8858473233773674,0.32473108172416687,0.39185091853141785,0.3551475405693054,0.6640625,0.0,0.5005691647529602,0.34282028675079346,0.4069419205188751,0.35541751980781555,1.7480936128160227,0.3124609589576721,0.4822768568992615,0.3792261779308319,0.634765625,0.0,0.39579811692237854,0.3752187192440033,0.3852337598800659,0.3801615834236145,1.7769447326660157,0.3165716528892517,0.29678744077682495,0.3063604533672333,0.6796875,0.0,0.36918196082115173,0.352306067943573,0.36054664850234985,0.45595353841781616,1.5226757709796612,0.33685341477394104,0.3261438012123108,0.33141210675239563
0.6362858181971599,0.0,0.39661277190191313,0.3613951677748296,0.3768507859529129,0.3642271548074571,1.7467980992753225,0.3202824907597483,0.34239187673958893,0.33058325403441285,0.5869140625,0.0,0.42611393332481384,0.3267180323600769,0.3698544204235077,0.3657199740409851,1.720276503335862,0.31808286905288696,0.33798301219940186,0.3277311325073242,0.6376953125,0.0,0.3996344804763794,0.4336797595024109,0.4159616529941559,0.26953819394111633,1.9703232318582669,0.3241044878959656,0.35998237133026123,0.34110260009765625,0.6474609375,0.0,0.3992520272731781,0.34170785546302795,0.3682454526424408,0.319530725479126,1.7742218919422315,0.30762654542922974,0.3744209408760071,0.3377530872821808,0.6318359375,0.0,0.3889997601509094,0.3477987051010132,0.3672472834587097,0.4228007197380066,1.686322089603969,0.30742329359054565,0.31280821561813354,0.31009238958358765,0.6796875,0.0,0.37101322412490845,0.3447607457637787,0.35740557312965393,0.43417230248451233,1.5748976725798387,0.34099704027175903,0.33694031834602356,0.3389565348625183
0.6108499272619881,0.0,0.34536204056457503,0.3200421647936936,0.3320655400165648,0.37022595758605925,1.7344115402076352,0.32885862481079203,0.3522608299400539,0.33942920510064745,0.541015625,0.0,0.305218905210495,0.2934146523475647,0.2992003858089447,0.38664674758911133,1.6802269882626004,0.3377612233161926,0.3600177764892578,0.34853455424308777,0.6171875,0.0,0.34271275997161865,0.31026238203048706,0.32568123936653137,0.2619893550872803,1.9717078124973135,0.3304467499256134,0.38718634843826294,0.3565734624862671,0.625,0.0,0.3667744994163513,0.31744474172592163,0.34033137559890747,0.3312629461288452,1.7549865608629973,0.31217166781425476,0.38160040974617004,0.34341201186180115,0.6142578125,0.0,0.3854391872882843,0.3518661558628082,0.36788830161094666,0.43132853507995605,1.6831725478172301,0.3180142343044281,0.3173111081123352,0.3176622986793518,0.658203125,0.0,0.32902461290359497,0.32407689094543457,0.3265320062637329,0.43368828296661377,1.5692152481812698,0.34187737107276917,0.3237683176994324,0.3325764834880829
0.6316207900238762,0.0,0.371441055257068,0.33056633914671596,0.34898279235418916,0.37422515049061283,1.7179454519041295,0.3277307634436114,0.36226090610361034,0.3419433385014558,0.583984375,0.0,0.3822448253631592,0.3049921989440918,0.339276522397995,0.39212754368782043,1.6648092515884885,0.3411679267883301,0.3432160019874573,0.34218889474868774,0.634765625,0.0,0.32563138008117676,0.3052491247653961,0.3151110112667084,0.298401415348053,1.8775245807540248,0.3233616054058075,0.38549715280532837,0.3517061173915863,0.6474609375,0.0,0.44171589612960815,0.33694568276405334,0.3822822570800781,0.3388543725013733,1.7613556307295095,0.3143192529678345,0.476713091135025,0.3788469731807709,0.6201171875,0.0,0.3829249441623688,0.3726308047771454,0.37770774960517883,0.3976660668849945,1.7423264350209917,0.32028132677078247,0.30963167548179626,0.3148665130138397,0.67578125,0.0,0.34922802448272705,0.333177387714386,0.34101393818855286,0.4390125870704651,1.5388796127759494,0.3368796408176422,0.3319181203842163,0.33438050746917725
0.6365141010956797,0.0,0.36284009066842376,0.3349478817551164,0.34821162383892196,0.3804239101634934,1.7060550538590702,0.33043080083824733,0.34983970608336523,0.33927995202494154,0.587890625,0.0,0.3325813114643097,0.30957722663879395,0.3206672668457031,0.3961136043071747,1.6527219708003695,0.34220823645591736,0.35078534483909607,0.34644371271133423,0.6611328125,0.0,0.3518405854701996,0.3274957537651062,0.3392319679260254,0.30905860662460327,1.8562011013568287,0.32409802079200745,0.3732887804508209,0.34695854783058167,0.6279296875,0.0,0.3784759044647217,0.3200005888938904,0.34679052233695984,0.32229122519493103,1.7768338685450347,0.317600816488266,0.38219210505485535,0.3469155430793762,0.5947265625,0.0,0.3653429448604584,0.34946608543395996,0.35722815990448,0.41741472482681274,1.710791061605726,0.3290206789970398,0.3177180588245392,0.3232705891132355,0.7080078125,0.0,0.39057138562202454,0.3625449538230896,0.376036673784256,0.44385284185409546,1.5394530553084154,0.3364116847515106,0.33531075716018677,0.33586031198501587
0.6443931083272914,0.0,0.3655881193156385,0.33931977994513873,0.35190426793370977,0.3759248149207868,1.733155441171203,0.33191381004530773,0.35110937955200233,0.3406420235924901,0.5400390625,0.0,0.3259880840778351,0.3007313311100006,0.3128507733345032,0.37518686056137085,1.7114054021381198,0.33621349930763245,0.33582937717437744,0.3360213339328766,0.6396484375,0.0,0.3176240622997284,0.30281969904899597,0.3100452721118927,0.2855239808559418,1.9368903536192128,0.33537670969963074,0.3865415155887604,0.35914599895477295,0.638671875,0.0,0.34576550126075745,0.31911879777908325,0.3319081664085388,0.32229122519493103,1.8078405546105427,0.3256688117980957,0.3924809992313385,0.35596704483032227,0.7060546875,0.0,0.4659029543399811,0.4175628125667572,0.4404103755950928,0.42414721846580505,1.7085163371903556,0.32489341497421265,0.31693530082702637,0.3208650052547455,0.6884765625,0.0,0.3620636463165283,0.3463842272758484,0.3540504276752472,0.46079379320144653,1.5063976966417754,0.3359130918979645,0.3351685106754303,0.33554038405418396
0.6337005815134507,0.0,0.3864046571028102,0.34078320249735555,0.3612466338941637,0.37062587113028594,1.7446137925993572,0.33190085830819105,0.35521280286109963,0.34284963256608153,0.580078125,0.0,0.3712242543697357,0.3234420418739319,0.3456898331642151,0.3881415128707886,1.6793783676056635,0.338154137134552,0.35378414392471313,0.34579259157180786,0.640625,0.0,0.442782461643219,0.32937929034233093,0.37775343656539917,0.2815275192260742,1.98167291493483,0.3408425450325012,0.39561209082603455,0.36619073152542114,0.6455078125,0.0,0.3767179846763611,0.3608737587928772,0.368625670671463,0.31677019596099854,1.8139639496803284,0.33144789934158325,0.3767435848712921,0.35264715552330017,0.6083984375,0.0,0.36194461584091187,0.34803035855293274,0.3548511266708374,0.4192100465297699,1.699889120033809,0.31783527135849,0.3196498453617096,0.31873998045921326,0.697265625,0.0,0.37286967039108276,0.3481642007827759,0.3600936830043793,0.43610841035842896,1.549177465072045,0.33156564831733704,0.33581507205963135,0.33367684483528137
0.6363345999331217,0.0,0.3819807770580189,0.3528279725286542,0.3663377898863849,0.3713257411579398,1.7407397744408848,0.33179721329193596,0.3522904355766487,0.341555436794888,0.5732421875,0.0,0.3707490563392639,0.32140690088272095,0.34431925415992737,0.3896362781524658,1.6620021944954282,0.3377435803413391,0.3411503732204437,0.33943843841552734,0.625,0.0,0.367442786693573,0.3612728714942932,0.3643317222595215,0.2784191966056824,1.9793349638791151,0.3410029113292694,0.37791508436203003,0.35851141810417175,0.66796875,0.0,0.4423295557498932,0.3608909249305725,0.3974817097187042,0.28985506296157837,1.862031286177428,0.32936930656433105,0.371776282787323,0.3492903411388397,0.623046875,0.0,0.3833882212638855,0.3563738763332367,0.36938783526420593,0.4250448942184448,1.7146122762135096,0.3124527931213379,0.3139338195323944,0.31319156289100647,0.7021484375,0.0,0.36491674184799194,0.3646772801876068,0.3647969961166382,0.45401743054389954,1.5002608886131874,0.33855026960372925,0.3628785014152527,0.35029250383377075
0.6391077366368318,0.0,0.418202505759212,0.34953710291676415,0.38059103081504003,0.37482502886090985,1.7134140130518647,0.33002862794903176,0.360912509129968,0.3443823716111766,0.58203125,0.0,0.3787049651145935,0.3306873142719269,0.35307103395462036,0.40856999158859253,1.6335471906359234,0.33790865540504456,0.35568177700042725,0.3465675115585327,0.6162109375,0.0,0.37135544419288635,0.3043557107448578,0.3345339298248291,0.28685611486434937,1.9081298431880038,0.32331374287605286,0.3914799690246582,0.3541465401649475,0.654296875,0.0,0.445974737405777,0.3685760796070099,0.40359818935394287,0.29399585723876953,1.8190552981003472,0.32525989413261414,0.3750039339065552,0.34836506843566895,0.630859375,0.0,0.4096047878265381,0.36267220973968506,0.3847123980522156,0.4398563802242279,1.6453984447887966,0.3194974958896637,0.32335180044174194,0.3214130997657776,0.7177734375,0.0,0.4974496364593506,0.38959062099456787,0.4369626045227051,0.4244917631149292,1.5780108800301185,0.3443945348262787,0.3632972836494446,0.35359346866607666
0.6524963943509675,0.0,0.38740138778615474,0.35163107631510393,0.3685073000761001,0.37762447618360734,1.7104734881054031,0.32932181407560995,0.3747832391845348,0.34889462653087916,0.6044921875,0.0,0.40010738372802734,0.3491489589214325,0.3728952705860138,0.3876432478427887,1.6967414768915328,0.3400730788707733,0.34158024191856384,0.34082499146461487,0.671875,0.0,0.3692912459373474,0.3384278118610382,0.35318654775619507,0.31749555468559265,1.8625922370964372,0.3364506661891937,0.40445074439048767,0.3673301637172699,0.640625,0.0,0.39211738109588623,0.33253464102745056,0.35987648367881775,0.3505866229534149,1.7380928552669028,0.30953070521354675,0.3718340992927551,0.3378339409828186,0.6396484375,0.0,0.3991451859474182,0.3730020225048065,0.3856310248374939,0.3828545808792114,1.7416053550583976,0.32431480288505554,0.3044041097164154,0.31404417753219604,0.7001953125,0.0,0.37882524728775024,0.35877540707588196,0.3685277998447418,0.4467570185661316,1.5050555119147668,0.330387145280838,0.4526657164096832,0.38197916746139526
0.6539691242374619,0.0,0.4073273484346491,0.3576954949917844,0.3800703094070438,0.3825234918207246,1.6988809462510868,0.3343521768308787,0.3761309611990413,0.35224070834877536,0.5986328125,0.0,0.39239293336868286,0.34150710701942444,0.3651859164237976,0.37219730019569397,1.737696988242013,0.34070467948913574,0.3345164656639099,0.33758220076560974,0.654296875,0.0,0.43655461072921753,0.34175628423690796,0.38338223099708557,0.3143872022628784,1.848042840689001,0.3328726887702942,0.3875858783721924,0.35815176367759705,0.6708984375,0.0,0.43979185819625854,0.3494378924369812,0.3894428312778473,0.34506556391716003,1.7472826838493347,0.31792008876800537,0.3905586004257202,0.35051560401916504,0.65234375,0.0,0.39797741174697876,0.38515204191207886,0.39145970344543457,0.409335732460022,1.7001550112451826,0.33261406421661377,0.31011396646499634,0.32097017765045166,0.697265625,0.0,0.3773038983345032,0.36697885394096375,0.372069776058197,0.4641819894313812,1.4632618188858033,0.3431929051876068,0.4651454985141754,0.3949698209762573
0.6525794063140657,0.0,0.40421684738504715,0.3566749524152829,0.37843579586621934,0.3783243338457705,1.7213786660183168,0.33082308120678433,0.3528180045798835,0.341069503608548,0.67578125,0.0,0.48524394631385803,0.38487017154693604,0.42926767468452454,0.3906327784061432,1.6785122742728582,0.32650986313819885,0.3462565839290619,0.3360934257507324,0.658203125,0.0,0.39905041456222534,0.33960410952568054,0.36693519353866577,0.2877442240715027,1.931247442540988,0.33505117893218994,0.40062999725341797,0.36491772532463074,0.6337890625,0.0,0.39894673228263855,0.35004252195358276,0.37289807200431824,0.31331953406333923,1.832195854705313,0.30939191579818726,0.32659807801246643,0.31776225566864014,0.6103515625,0.0,0.3766293525695801,0.3583081364631653,0.36724036931991577,0.4367145299911499,1.6792942881584167,0.3257569968700409,0.32715606689453125,0.3264550268650055,0.6826171875,0.0,0.36456209421157837,0.35077470541000366,0.3575355112552643,0.4477250874042511,1.5019199297978327,0.3508985638618469,0.3531392216682434,0.35201531648635864
0.6406665548121157,0.0,0.4338854375353598,0.3586685605225333,0.39193761510112013,0.3819236217367961,1.6997898095383646,0.33399996241017166,0.3469750700986664,0.3398911318727027,0.5888671875,0.0,0.3842988610267639,0.3313448131084442,0.35586267709732056,0.3851519823074341,1.7069996198018391,0.33724847435951233,0.3429110646247864,0.3400561809539795,0.6455078125,0.0,0.4565889835357666,0.3577093482017517,0.40114572644233704,0.3077264726161957,1.8649980702870328,0.33770400285720825,0.3891153037548065,0.3615913987159729,0.63671875,0.0,0.45248451828956604,0.3371410369873047,0.38638848066329956,0.3457556962966919,1.7152913057285806,0.32181084156036377,0.357593834400177,0.33876001834869385,0.62890625,0.0,0.3991277515888214,0.38162779808044434,0.39018166065216064,0.4111310541629791,1.6903196368898665,0.3278823792934418,0.31383681297302246,0.3207058906555176,0.701171875,0.0,0.48176464438438416,0.37659573554992676,0.42273736000061035,0.453533411026001,1.5120447874069214,0.3419528901576996,0.3332781195640564,0.3375597894191742
0.6532510707566629,0.0,0.39027999636471117,0.3545582461514481,0.37134928901861103,0.38152369593732527,1.7134426824892484,0.3347399489620022,0.3711685562278004,0.3495237391618604,0.607421875,0.0,0.4337124824523926,0.3660377860069275,0.39701181650161743,0.3736920654773712,1.7203318769969638,0.33939749002456665,0.3406219184398651,0.34000861644744873,0.6650390625,0.0,0.35410329699516296,0.3277938961982727,0.3404410779476166,0.3037300109863281,1.889652665232269,0.3333974778652191,0.40918880701065063,0.3674253821372986,0.6513671875,0.0,0.37929266691207886,0.3357637822628021,0.3562033474445343,0.34989649057388306,1.719749927520752,0.32549163699150085,0.4933566451072693,0.39221787452697754,0.6240234375,0.0,0.3785952925682068,0.3673262298107147,0.3728756308555603,0.4120287299156189,1.7077338116509573,0.33137887716293335,0.31219369173049927,0.32150033116340637,0.7177734375,0.0,0.4078157842159271,0.3719846308231354,0.38907697796821594,0.4632139503955841,1.5164091256948617,0.34178972244262695,0.337301641702652,0.3395308554172516
0.6706057959147957,0.0,0.3999767260623816,0.36856069571793426,0.3834627805170318,0.3881223762608652,1.716707052454546,0.33980927247329845,0.3922591851999988,0.3622949556532299,0.5927734375,0.0,0.35339370369911194,0.33335748314857483,0.34308332204818726,0.37817639112472534,1.749302033394102,0.34150129556655884,0.3442736268043518,0.34288185834884644,0.673828125,0.0,0.361552894115448,0.3435654044151306,0.35232970118522644,0.3179396092891693,1.8728976719815966,0.3461560308933258,0.4047025740146637,0.37314680218696594,0.6484375,0.0,0.39294010400772095,0.33094534277915955,0.3592880964279175,0.34092476963996887,1.762161161588586,0.3301597237586975,0.47123438119888306,0.38827988505363464,0.7099609375,0.0,0.4866348206996918,0.43991023302078247,0.46209442615509033,0.42728903889656067,1.704077400479998,0.3311704397201538,0.31704849004745483,0.3239556550979614,0.7158203125,0.0,0.3986024856567383,0.37943732738494873,0.38878384232521057,0.46515005826950073,1.4965310885356022,0.3473314046859741,0.4510292112827301,0.39244574308395386
0.640650050080629,0.0,0.3869802551756168,0.34722101805513994,0.36521808019017715,0.3899220176021759,1.6867859843474384,0.34251286002116976,0.36430189354351533,0.35207510489424426,0.5693359375,0.0,0.3745216429233551,0.31354230642318726,0.34132981300354004,0.3931240737438202,1.7035977329526628,0.3591850996017456,0.35553455352783203,0.35735049843788147,0.66015625,0.0,0.3544396460056305,0.3422752022743225,0.34825122356414795,0.32904085516929626,1.8337889792213977,0.341536283493042,0.41891446709632874,0.37628868222236633,0.65234375,0.0,0.4449155926704407,0.33113402128219604,0.3796837031841278,0.34299516677856445,1.7059178404186084,0.32458531856536865,0.38635557889938354,0.35278695821762085,0.638671875,0.0,0.40583935379981995,0.3827069401741028,0.39393380284309387,0.4120287299156189,1.6821950486728123,0.33337369561195374,0.31544122099876404,0.3241596519947052,0.6826171875,0.0,0.3736036419868469,0.35834556818008423,0.36581557989120483,0.4622458815574646,1.5017494990275457,0.3498106002807617,0.3505140542984009,0.35016196966171265
0.6782241455822791,0.0,0.4439650586223154,0.3801772021577921,0.4080562292516181,0.3864227209900932,1.710350496887425,0.33938467718319665,0.3781615351109809,0.3560343811307471,0.5966796875,0.0,0.3845995366573334,0.3522152900695801,0.36769571900367737,0.3951171040534973,1.695315858674428,0.3439401686191559,0.3496253490447998,0.34675946831703186,0.6474609375,0.0,0.48922595381736755,0.33725568652153015,0.3992689847946167,0.30550622940063477,1.902769491706096,0.3493051826953888,0.4100974500179291,0.3772680461406708,0.6962890625,0.0,0.45315438508987427,0.3757907450199127,0.4108624756336212,0.3160800635814667,1.8164266036904377,0.3306135833263397,0.4870643615722656,0.3938716948032379,0.734375,0.0,0.4857204556465149,0.44881463050842285,0.46653881669044495,0.4322262108325958,1.673591560976846,0.32544636726379395,0.32170844078063965,0.32356661558151245,0.7177734375,0.0,0.4008401036262512,0.3831881284713745,0.3918154239654541,0.46611809730529785,1.480457744231591,0.34532853960990906,0.3555718660354614,0.35037535429000854
0.6481263516300815,0.0,0.40135624948737203,0.3611284792020897,0.37988686319279474,0.3803239391788533,1.7113490855170448,0.33511161082531304,0.39071745031703786,0.35803543470116095,0.5869140625,0.0,0.4241064488887787,0.3500778079032898,0.38355275988578796,0.38664674758911133,1.7056505793616885,0.34317636489868164,0.3502720296382904,0.3466878831386566,0.6435546875,0.0,0.35058721899986267,0.34286969900131226,0.346685528755188,0.2855239808559418,1.9300470671183627,0.3348716199398041,0.48915061354637146,0.3975685238838196,0.6630859375,0.0,0.40655165910720825,0.35806673765182495,0.3807719945907593,0.3319530785083771,1.7594271976014841,0.3197418451309204,0.44946879148483276,0.3736661374568939,0.6435546875,0.0,0.43355822563171387,0.3884187340736389,0.40974903106689453,0.42863553762435913,1.680072467667716,0.3298709988594055,0.32130151987075806,0.32552987337112427,0.70703125,0.0,0.396221399307251,0.36448490619659424,0.37969112396240234,0.45934173464775085,1.4785069594016442,0.3439699709415436,0.35636627674102783,0.3500584363937378
0.680220143819691,0.0,0.4056170630204069,0.3784697996633602,0.3914279782660002,0.38822235137826083,1.687868073424258,0.3392536220068313,0.3775360301491547,0.35585636566744117,0.611328125,0.0,0.39896315336227417,0.3687925636768341,0.3832850456237793,0.3856502175331116,1.6912115509547885,0.3293227255344391,0.3490326404571533,0.3388913571834564,0.6767578125,0.0,0.35847634077072144,0.347118079662323,0.35270580649375916,0.3086145520210266,1.86428401335864,0.3368837237358093,0.4174063205718994,0.3728470206260681,0.7060546875,0.0,0.44578760862350464,0.3834236264228821,0.4122604429721832,0.3478260934352875,1.7115753448527793,0.33486229181289673,0.4628286361694336,0.388581246137619,0.6298828125,0.0,0.39726048707962036,0.3712526261806488,0.38381651043891907,0.4376122057437897,1.6315250430788313,0.3389427661895752,0.32654866576194763,0.33263030648231506,0.787109375,0.0,0.44431909918785095,0.42635831236839294,0.43515345454216003,0.45256534218788147,1.53645538183359,0.3548992872238159,0.3569306433200836,0.35591208934783936
0.6624489915902045,0.0,0.42564627294528723,0.380011881440632,0.40101756644943987,0.39022195487886735,1.6944300820451363,0.3401080164414028,0.3790138218282962,0.35757753973757117,0.59375,0.0,0.4321942925453186,0.3506029546260834,0.3871465027332306,0.38863974809646606,1.684046433085487,0.3316737413406372,0.3464925289154053,0.3389212191104889,0.6494140625,0.0,0.4140658378601074,0.39207738637924194,0.4027717411518097,0.3201598525047302,1.8895544871478014,0.34161919355392456,0.4106907844543457,0.3729841709136963,0.7275390625,0.0,0.4988955557346344,0.406619131565094,0.448055624961853,0.3492063581943512,1.7168055876441624,0.325361430644989,0.35077497363090515,0.33759063482284546,0.6484375,0.0,0.41970187425613403,0.38325175642967224,0.4006494879722595,0.4331238865852356,1.6448164020265852,0.3415401577949524,0.32901543378829956,0.3351608216762543,0.712890625,0.0,0.38696685433387756,0.3732891082763672,0.38000497221946716,0.45062923431396484,1.5296367590244,0.35545235872268677,0.4498019218444824,0.3970997929573059
0.6574693480767788,0.0,0.4162766227403744,0.37053430349840283,0.3914451603383039,0.3876224746586823,1.7070839190596154,0.3382638871485032,0.3769771134738945,0.3555423218866416,0.6171875,0.0,0.4266400933265686,0.3372678756713867,0.37672603130340576,0.3986048698425293,1.6875161292060974,0.33299973607063293,0.35100945830345154,0.34176748991012573,0.6513671875,0.0,0.4016359746456146,0.33352193236351013,0.3644234836101532,0.31039077043533325,1.8918142335515626,0.3390621542930603,0.39838138222694397,0.3663359582424164,0.646484375,0.0,0.45396074652671814,0.4189985692501068,0.43577951192855835,0.31677019596099854,1.8148075186687966,0.3278653025627136,0.45304980874061584,0.38042372465133667,0.6484375,0.0,0.4083441197872162,0.38313451409339905,0.3953378200531006,0.4362657070159912,1.6539512276649475,0.3311765193939209,0.3318125605583191,0.3314942419528961,0.720703125,0.0,0.4043022692203522,0.3956400156021118,0.39992424845695496,0.45837366580963135,1.5064779299956101,0.35744377970695496,0.3742239475250244,0.36564144492149353
0.6834313883662934,0.0,0.4241786400352909,0.37804158009215055,0.3993094831718505,0.39182162900443934,1.7025026197659845,0.34075516109537113,0.3810630339791693,0.358112280346994,0.638671875,0.0,0.37600111961364746,0.3705495297908783,0.3732554018497467,0.40209266543388367,1.6911545840520708,0.35076016187667847,0.3592112064361572,0.3549353778362274,0.697265625,0.0,0.4277020990848541,0.36474859714508057,0.39372479915618896,0.30106571316719055,1.9114365124366652,0.3377639651298523,0.41331976652145386,0.37174156308174133,0.6708984375,0.0,0.45200031995773315,0.35866254568099976,0.3999581038951874,0.3319530785083771,1.8070028968479321,0.33295267820358276,0.479849249124527,0.3931267261505127,0.66796875,0.0,0.4315048158168793,0.40187302231788635,0.4161621332168579,0.4299820363521576,1.669805427959987,0.32869815826416016,0.3246067762374878,0.32663965225219727,0.7373046875,0.0,0.4397459924221039,0.38769638538360596,0.41208410263061523,0.48160696029663086,1.447751808166504,0.3527711033821106,0.35872894525527954,0.3557250499725342
0.654714083360418,0.0,0.3962357497878704,0.37228298884218014,0.3835233170242034,0.3896220765741223,1.7042619381153217,0.3401490069703802,0.3842747064172876,0.35832236243877097,0.619140625,0.0,0.37494030594825745,0.3428274989128113,0.35816553235054016,0.4065769910812378,1.6749918952820793,0.34296947717666626,0.36176052689552307,0.3521144688129425,0.626953125,0.0,0.3849639594554901,0.38540714979171753,0.38518545031547546,0.29751333594322205,1.9569147304749825,0.34268495440483093,0.5111824870109558,0.4103085398674011,0.677734375,0.0,0.4461394250392914,0.3696553111076355,0.40431204438209534,0.340234637260437,1.749061405658722,0.33045750856399536,0.3595049977302551,0.3443697988986969,0.638671875,0.0,0.4062449336051941,0.3853565752506256,0.39552515745162964,0.42863553762435913,1.6476262654576983,0.3294805586338043,0.32778075337409973,0.32862845063209534,0.720703125,0.0,0.3834361433982849,0.37434136867523193,0.37883418798446655,0.46611809730529785,1.486953485929049,0.3529469966888428,0.34610891342163086,0.3494945168495178
0.6679608394482224,0.0,0.43932605420084525,0.3783222555598591,0.4052841919926716,0.3884223190081689,1.6894137949244257,0.3398746312129405,0.38124919984727307,0.35808837021071777,0.623046875,0.0,0.43190139532089233,0.361442893743515,0.39354339241981506,0.40807175636291504,1.6577240228652954,0.3421492576599121,0.35764381289482117,0.34972497820854187,0.6689453125,0.0,0.5124660134315491,0.36891821026802063,0.4290025532245636,0.33170515298843384,1.8472195309652408,0.34664660692214966,0.4232981204986572,0.381156861782074,0.65625,0.0,0.4247679114341736,0.4139844477176666,0.41930684447288513,0.3347136080265045,1.756412552750629,0.32295024394989014,0.4474398195743561,0.37513670325279236,0.6552734375,0.0,0.41713541746139526,0.37817060947418213,0.3966985046863556,0.40664273500442505,1.6929666723523822,0.32927995920181274,0.3178533911705017,0.3234657943248749,0.732421875,0.0,0.400951087474823,0.3801373243331909,0.39026686549186707,0.4491771459579468,1.4973643486316388,0.35357874631881714,0.38028961420059204,0.3664480745792389
0.671698282179734,0.0,0.4445431925152605,0.3880989670893557,0.41250151399970264,0.3993201396913916,1.6808468920728197,0.34304612767419873,0.3927963425685968,0.3651211210350541,0.59765625,0.0,0.4823717474937439,0.3466731011867523,0.40341684222221375,0.41355255246162415,1.6486885339494735,0.3479519486427307,0.3638629913330078,0.3557296395301819,0.677734375,0.0,0.47148385643959045,0.37417370080947876,0.4172300100326538,0.31039077043533325,1.8893919175779317,0.34014755487442017,0.4231889843940735,0.3771513104438782,0.66796875,0.0,0.3860306143760681,0.41907548904418945,0.4018748998641968,0.3347136080265045,1.7470402665760205,0.3198568522930145,0.3588411808013916,0.33822938799858093,0.6748046875,0.0,0.4417854845523834,0.403209924697876,0.42161720991134644,0.45152604579925537,1.640246479851859,0.3410912752151489,0.33612191677093506,0.3385883569717407,0.736328125,0.0,0.42241305112838745,0.40551885962486267,0.4137936234474182,0.47144240140914917,1.4821256655913133,0.3598119914531708,0.472707599401474,0.40860506892204285
