server_fit_accuracy,server_fit_loss,server_fit_precision,server_fit_recall,server_fit_f1,server_ev_accuracy,server_ev_loss,server_ev_precision,server_ev_recall,server_ev_f1,supernode-1_fit_accuracy,supernode-1_fit_loss,supernode-1_fit_precision,supernode-1_fit_recall,supernode-1_fit_f1,supernode-1_ev_accuracy,supernode-1_ev_loss,supernode-1_ev_precision,supernode-1_ev_recall,supernode-1_ev_f1,supernode-2_fit_accuracy,supernode-2_fit_loss,supernode-2_fit_precision,supernode-2_fit_recall,supernode-2_fit_f1,supernode-2_ev_accuracy,supernode-2_ev_loss,supernode-2_ev_precision,supernode-2_ev_recall,supernode-2_ev_f1,supernode-3_fit_accuracy,supernode-3_fit_loss,supernode-3_fit_precision,supernode-3_fit_recall,supernode-3_fit_f1,supernode-3_ev_accuracy,supernode-3_ev_loss,supernode-3_ev_precision,supernode-3_ev_recall,supernode-3_ev_f1,supernode-4_fit_accuracy,supernode-4_fit_loss,supernode-4_fit_precision,supernode-4_fit_recall,supernode-4_fit_f1,supernode-4_ev_accuracy,supernode-4_ev_loss,supernode-4_ev_precision,supernode-4_ev_recall,supernode-4_ev_f1,supernode-5_fit_accuracy,supernode-5_fit_loss,supernode-5_fit_precision,supernode-5_fit_recall,supernode-5_fit_f1,supernode-5_ev_accuracy,supernode-5_ev_loss,supernode-5_ev_precision,supernode-5_ev_recall,supernode-5_ev_f1
0.5713078622681134,0.0,0.2952006503718335,0.2811587735279613,0.28769962118174935,0.33513297083687243,1.817225670645933,0.30038180929425956,0.3189092730610544,0.3065532249489967,0.55078125,0.0,0.26765555143356323,0.2711084187030792,0.2693708837032318,0.32137519121170044,1.8115148979520042,0.30479881167411804,0.29935842752456665,0.30205413699150085,0.6005859375,0.0,0.300944983959198,0.2743910849094391,0.28705522418022156,0.25,1.9513274750239413,0.28696897625923157,0.41916197538375854,0.3406916856765747,0.537109375,0.0,0.2934972643852234,0.2655765116214752,0.27883967757225037,0.2677708864212036,1.9035245879836704,0.29336848855018616,0.2860618829727173,0.28966912627220154,0.5380859375,0.0,0.2812660336494446,0.2933093011379242,0.2871614694595337,0.4259425401687622,1.7587570479937962,0.3006780743598938,0.2978292405605316,0.2992469072341919,0.619140625,0.0,0.3319256603717804,0.29612189531326294,0.31300321221351624,0.39060986042022705,1.6791255822548499,0.31531065702438354,0.27439409494400024,0.29343289136886597
0.5482739957310365,0.0,0.29583066870727637,0.2756008457017485,0.2851752557467327,0.3288342307994566,1.815645540694985,0.2950788141369605,0.3115942599004184,0.3019414403228325,0.5146484375,0.0,0.28869807720184326,0.2643190324306488,0.2759712040424347,0.31091180443763733,1.8297005645812503,0.27586182951927185,0.298072874546051,0.2865375876426697,0.552734375,0.0,0.302903950214386,0.2614632248878479,0.2806621193885803,0.25177618861198425,1.920959151966471,0.29910650849342346,0.33405616879463196,0.31561675667762756,0.541015625,0.0,0.3091961741447449,0.2941303849220276,0.3014751672744751,0.3050379455089569,1.8458865932796313,0.29337278008461,0.38200560212135315,0.33187335729599,0.5302734375,0.0,0.28838419914245605,0.2884666323661804,0.28842541575431824,0.3842010796070099,1.8180703282356263,0.29115593433380127,0.28714409470558167,0.2891361117362976,0.6005859375,0.0,0.29371175169944763,0.27510902285575867,0.28410619497299194,0.38722169399261475,1.663372357075031,0.3147837221622467,0.277229368686676,0.29481542110443115
0.5737069568322166,0.0,0.3232693115832406,0.29470820005723636,0.30824240646044476,0.33793241340705,1.8036533957948886,0.30478456961741524,0.31857882465417087,0.31017110784145335,0.5224609375,0.0,0.31615129113197327,0.27347221970558167,0.2932671308517456,0.3148978650569916,1.8157812602936276,0.3091091513633728,0.304462730884552,0.30676835775375366,0.5908203125,0.0,0.31862375140190125,0.2897600531578064,0.3035072386264801,0.24911190569400787,1.9545597375278743,0.3019891381263733,0.3413117527961731,0.320448637008667,0.56640625,0.0,0.30977100133895874,0.29331696033477783,0.30131953954696655,0.3229813575744629,1.8269155621528625,0.2909570634365082,0.3907931447029114,0.3335650861263275,0.5498046875,0.0,0.32331839203834534,0.3062919080257416,0.3145749270915985,0.3657989203929901,1.81363890511649,0.3072967529296875,0.27836188673973083,0.2921145260334015,0.6357421875,0.0,0.34465956687927246,0.3092195391654968,0.3259791433811188,0.437560498714447,1.6002960388477032,0.31061941385269165,0.3002347946166992,0.3053388297557831
0.5782399471536077,0.0,0.31037635411958203,0.29383549311767965,0.30168651923953765,0.34363127237461827,1.796734651940502,0.3095507952147211,0.3259663265470361,0.31611999733475205,0.513671875,0.0,0.2980269491672516,0.27022141218185425,0.2834438979625702,0.33532634377479553,1.8117983587204465,0.3201350271701813,0.315251886844635,0.3176746964454651,0.6064453125,0.0,0.3231024742126465,0.3023301064968109,0.3123713433742523,0.2078152745962143,1.9852493648797693,0.2872866690158844,0.32407695055007935,0.3045748174190521,0.591796875,0.0,0.2954128682613373,0.28898584842681885,0.29216399788856506,0.34644582867622375,1.819308296493862,0.309225469827652,0.42305850982666016,0.35729438066482544,0.556640625,0.0,0.34142035245895386,0.3086337149143219,0.32420018315315247,0.3900358974933624,1.7896683284214565,0.30221495032310486,0.2871883511543274,0.2945100963115692,0.6240234375,0.0,0.28551506996154785,0.2949621379375458,0.29016169905662537,0.4477250874042511,1.568402882722708,0.3316766023635864,0.3121567964553833,0.32162079215049744
0.5767794737393119,0.0,0.3265544887623004,0.297552825507596,0.31119954248053816,0.3390321935642674,1.8085183127117357,0.30071801962351424,0.3168513400152764,0.3073903872379897,0.5439453125,0.0,0.3138217628002167,0.292603462934494,0.3028414249420166,0.3273542523384094,1.8250835623059953,0.3122537434101105,0.30964815616607666,0.3109455108642578,0.5869140625,0.0,0.29665642976760864,0.2797699570655823,0.2879658341407776,0.24378331005573273,1.9578120691675536,0.29161369800567627,0.3266774117946625,0.3081513047218323,0.5546875,0.0,0.3205452561378479,0.29353636503219604,0.3064468502998352,0.32229122519493103,1.846517044564952,0.28361737728118896,0.3844153881072998,0.32641178369522095,0.5576171875,0.0,0.371216744184494,0.3112616240978241,0.338605672121048,0.36445242166519165,1.8461094345365252,0.2967373728752136,0.285270631313324,0.29089105129241943,0.6337890625,0.0,0.327564537525177,0.3097779452800751,0.3184230625629425,0.43852856755256653,1.562502253972567,0.31572210788726807,0.2998087406158447,0.30755969882011414
0.5714733978886445,0.0,0.3060026183054563,0.29415951807431334,0.2997774575864013,0.3415316908276336,1.7852947430522272,0.3072081997624113,0.3376544875976825,0.3203322985778449,0.4970703125,0.0,0.28261861205101013,0.26088157296180725,0.27131539583206177,0.3163926303386688,1.7863185254354326,0.2966420650482178,0.2932780981063843,0.2949504852294922,0.587890625,0.0,0.3082433044910431,0.2770962119102478,0.291841059923172,0.2850799262523651,1.8587064759832033,0.29744166135787964,0.330946683883667,0.3133009374141693,0.572265625,0.0,0.3239594101905823,0.33713093400001526,0.33041396737098694,0.32022082805633545,1.8150336638740872,0.304889053106308,0.40103188157081604,0.34641340374946594,0.5654296875,0.0,0.31413066387176514,0.3089826703071594,0.31153541803359985,0.3666965961456299,1.861401651586805,0.3165477216243744,0.29006868600845337,0.3027303218841553,0.6318359375,0.0,0.30492788553237915,0.2989843487739563,0.3019268810749054,0.41529524326324463,1.6013470943157488,0.319673091173172,0.39494234323501587,0.3533437252044678
0.5703517597754888,0.0,0.3239899832008183,0.3023971529851956,0.3126416537435515,0.35162966896106995,1.7668514979661976,0.30603085088803755,0.3533292113036257,0.3247920279263544,0.5146484375,0.0,0.32168644666671753,0.28612783551216125,0.30286699533462524,0.3139013350009918,1.7866413650058566,0.29186007380485535,0.30005255341529846,0.2958995997905731,0.568359375,0.0,0.299522340297699,0.2768212854862213,0.28772473335266113,0.2650976777076721,1.9089559686016029,0.31917253136634827,0.47691264748573303,0.38241490721702576,0.5791015625,0.0,0.33634600043296814,0.3482298254966736,0.34218478202819824,0.30986887216567993,1.8460437499958535,0.29690468311309814,0.4084615707397461,0.34386149048805237,0.5634765625,0.0,0.3295273780822754,0.30777281522750854,0.31827878952026367,0.3909335732460022,1.756278623853411,0.2981594204902649,0.27962416410446167,0.28859448432922363,0.6279296875,0.0,0.33826547861099243,0.308156818151474,0.3225099742412567,0.46950629353523254,1.5485887967623198,0.320361465215683,0.31119194626808167,0.3157101571559906
0.5778307958366669,0.0,0.3186508776921142,0.3054145320834944,0.31182823708113555,0.3483303358252824,1.770631387960103,0.3075869432290157,0.3190204925750213,0.3128149958729291,0.5478515625,0.0,0.32277077436447144,0.31955665349960327,0.3211556673049927,0.33731937408447266,1.7992436507391552,0.30877941846847534,0.3141128122806549,0.31142327189445496,0.603515625,0.0,0.315304696559906,0.2973364591598511,0.30605706572532654,0.2713143825531006,1.8824054607203309,0.3080376982688904,0.34952354431152344,0.32747194170951843,0.556640625,0.0,0.28271934390068054,0.2762032747268677,0.2794232964515686,0.2857142984867096,1.855380742446236,0.2924547493457794,0.3285013735294342,0.309431791305542,0.5625,0.0,0.34372478723526,0.3159466087818146,0.3292508125305176,0.3945242464542389,1.7618985721043179,0.3047802448272705,0.29183438420295715,0.2981668710708618,0.6103515625,0.0,0.31644415855407715,0.3095986247062683,0.31298398971557617,0.43707647919654846,1.5709774072353657,0.31957700848579407,0.3132071793079376,0.3163600265979767
0.5856038895694785,0.0,0.3321719335996483,0.3055509661005654,0.3182434250226086,0.3522295534008862,1.7668894075358437,0.31004373821895664,0.32290174843215674,0.3159683615928696,0.5302734375,0.0,0.3358357548713684,0.29648447036743164,0.3149356544017792,0.3388141393661499,1.7506484531220936,0.3179636597633362,0.31619614362716675,0.3170774281024933,0.59765625,0.0,0.32054099440574646,0.29600635170936584,0.3077855110168457,0.22957371175289154,1.965373437169572,0.2987361252307892,0.3328742980957031,0.31488266587257385,0.5732421875,0.0,0.29968658089637756,0.2897902727127075,0.29465535283088684,0.3188405930995941,1.819890628690305,0.28764045238494873,0.3329692482948303,0.3086494505405426,0.5830078125,0.0,0.3534345030784607,0.3304082751274109,0.34153372049331665,0.39228007197380066,1.7702357428414481,0.3122962713241577,0.2977343201637268,0.3048414885997772,0.6376953125,0.0,0.3411335349082947,0.30900678038597107,0.3242763876914978,0.4791868329048157,1.5255317871387188,0.3279591202735901,0.3386254608631134,0.3332069218158722
0.5754337033257912,0.0,0.3270365977008329,0.3023663666705631,0.3141236352028802,0.35272945158840585,1.7594057607585452,0.30626835941171865,0.3259875570457236,0.31470944390812294,0.5302734375,0.0,0.3151574432849884,0.28013134002685547,0.2966139614582062,0.33781763911247253,1.7658167339506603,0.3036913275718689,0.3120286464691162,0.30780354142189026,0.5732421875,0.0,0.3403734564781189,0.30974283814430237,0.32433655858039856,0.2571047842502594,1.8871396125202449,0.2992507815361023,0.33724138140678406,0.3171122968196869,0.5791015625,0.0,0.32019323110580444,0.30080777406692505,0.3101979196071625,0.30158731341362,1.8255399232325347,0.29080986976623535,0.39256590604782104,0.3341120481491089,0.541015625,0.0,0.341907799243927,0.3112871050834656,0.3258797228336334,0.41337522864341736,1.7416698711259024,0.3106006979942322,0.3012236952781677,0.3058403432369232,0.65625,0.0,0.3128013610839844,0.3074031472206116,0.3100787401199341,0.44191673398017883,1.5866873209293073,0.32259100675582886,0.3072914183139801,0.314755380153656
0.5860040560621781,0.0,0.33083712587631237,0.3107358368329808,0.32031488375363576,0.34883024125629797,1.7645822651365675,0.3108466832941948,0.3550642678807245,0.3304410992241268,0.5302734375,0.0,0.2886943817138672,0.2870592474937439,0.2878744900226593,0.3597409129142761,1.715271821097722,0.3135682940483093,0.3343076705932617,0.323606014251709,0.6181640625,0.0,0.3758692145347595,0.3402429521083832,0.35716989636421204,0.2508881092071533,1.944799995758164,0.3197818100452423,0.3486795425415039,0.3336060643196106,0.56640625,0.0,0.29770052433013916,0.2926771938800812,0.2951675057411194,0.31469979882240295,1.817776646303094,0.2931749224662781,0.38759589195251465,0.33383744955062866,0.5830078125,0.0,0.36545759439468384,0.32624709606170654,0.34474098682403564,0.37881508469581604,1.7812202300344195,0.2934190332889557,0.29003462195396423,0.2917170226573944,0.6220703125,0.0,0.3085933327674866,0.2975096106529236,0.3029501140117645,0.4365924596786499,1.5607912136958195,0.3296516239643097,0.42950019240379333,0.3730095624923706
0.5930670556965348,0.0,0.33569525957220797,0.3104947298754751,0.32241413163551064,0.35722855122905567,1.750034758467274,0.31311233542223404,0.34002867372923673,0.3253385502680424,0.5654296875,0.0,0.3255888819694519,0.29638364911079407,0.3103005588054657,0.3273542523384094,1.7931965343535892,0.30871009826660156,0.30985820293426514,0.3092830777168274,0.5771484375,0.0,0.31520360708236694,0.29226499795913696,0.30330121517181396,0.24955594539642334,1.8956231214630772,0.3128202259540558,0.3439123034477234,0.32763025164604187,0.599609375,0.0,0.29993966221809387,0.2991613745689392,0.29954999685287476,0.3050379455089569,1.822922144247138,0.2919577360153198,0.35187217593193054,0.3191271424293518,0.5703125,0.0,0.3347145915031433,0.3221702575683594,0.3283226490020752,0.4331238865852356,1.6976074031421116,0.3143824338912964,0.30177512764930725,0.30794984102249146,0.6572265625,0.0,0.3939760625362396,0.33943137526512146,0.3646754324436188,0.45837366580963135,1.5548283925423256,0.33117446303367615,0.39805087447166443,0.3615460991859436
0.591845217260863,0.0,0.33629321562176295,0.32424990568520323,0.32972464508888477,0.3615276957989645,1.753781311113186,0.31859127089002803,0.3453495217678285,0.33102708650014323,0.548828125,0.0,0.3403286337852478,0.2957060635089874,0.3164520263671875,0.35924264788627625,1.7704547057076105,0.3237093687057495,0.3381398320198059,0.33076730370521545,0.6044921875,0.0,0.32495594024658203,0.34070059657096863,0.3326420485973358,0.24955594539642334,1.9493761549533253,0.31417346000671387,0.35295966267585754,0.3324390947818756,0.580078125,0.0,0.36275118589401245,0.32290101051330566,0.341668039560318,0.30227744579315186,1.8104991472285727,0.3039984405040741,0.30052703619003296,0.30225276947021484,0.5947265625,0.0,0.34266263246536255,0.34843021631240845,0.34552234411239624,0.44569119811058044,1.6581926720482962,0.3105185627937317,0.31737807393074036,0.3139108121395111,0.625,0.0,0.3193131983280182,0.30892205238342285,0.3140316903591156,0.4365924596786499,1.587684627679678,0.33737534284591675,0.4056592881679535,0.36837974190711975
0.5999380047127356,0.0,0.364964276698239,0.3290221369757081,0.34513229364764425,0.3653269318241378,1.74750118276672,0.32036246549747055,0.3470780108629811,0.33070262888745533,0.53515625,0.0,0.42064422369003296,0.31034180521965027,0.357170969247818,0.3522670567035675,1.7498519288169012,0.3266192078590393,0.3251987099647522,0.3259074091911316,0.6337890625,0.0,0.380462110042572,0.35365745425224304,0.36657047271728516,0.2713143825531006,1.9545721403309997,0.32339799404144287,0.4608839154243469,0.38009020686149597,0.603515625,0.0,0.3349359333515167,0.3187560439109802,0.32664573192596436,0.3119392693042755,1.8144213816393977,0.31082576513290405,0.3405396044254303,0.3250049352645874,0.572265625,0.0,0.3570224642753601,0.3430233895778656,0.34988296031951904,0.42414721846580505,1.6837887082781111,0.31225645542144775,0.30738160014152527,0.30979984998703003,0.6533203125,0.0,0.3235836923122406,0.312417209148407,0.31790244579315186,0.4545014500617981,1.5412776983701266,0.3264058232307434,0.2916755974292755,0.30806493759155273
0.6045537140138257,0.0,0.36341721643399666,0.337686411298402,0.3498110571538361,0.364127172139663,1.744072678387889,0.32282470325497814,0.3626131846371519,0.3402350588164027,0.5302734375,0.0,0.3603059649467468,0.3026246726512909,0.32895591855049133,0.37219730019569397,1.7348147687457858,0.3190327286720276,0.33925512433052063,0.32883331179618835,0.6416015625,0.0,0.38214313983917236,0.36638566851615906,0.374098539352417,0.2579928934574127,1.9437765218842198,0.31315284967422485,0.3346026539802551,0.3235226273536682,0.607421875,0.0,0.424998939037323,0.3901040554046631,0.40680456161499023,0.3002070486545563,1.8035039409347202,0.2908502221107483,0.42676234245300293,0.34593576192855835,0.6123046875,0.0,0.35789167881011963,0.3340684771537781,0.34556999802589417,0.4322262108325958,1.665997428553445,0.32404625415802,0.3191099464893341,0.32155919075012207,0.6259765625,0.0,0.30881574749946594,0.30762624740600586,0.308219850063324,0.4433688223361969,1.5778981025402363,0.3581591248512268,0.41775956749916077,0.3856703042984009
0.5970535831479074,0.0,0.33808992025291773,0.3228373419726465,0.33022181812903484,0.3653269368478046,1.7435212315247197,0.3212323660994501,0.3243822112986384,0.32209229389743027,0.5537109375,0.0,0.3296942710876465,0.314806193113327,0.32207825779914856,0.355256587266922,1.7595175712827653,0.3348515033721924,0.3368086814880371,0.3358272314071655,0.62109375,0.0,0.35303980112075806,0.3220560550689697,0.33683693408966064,0.2606571912765503,1.9659473022944491,0.30827242136001587,0.34895849227905273,0.32735610008239746,0.568359375,0.0,0.31213411688804626,0.3085394501686096,0.31032639741897583,0.32919254899024963,1.7596543198046477,0.30135756731033325,0.33540356159210205,0.31747040152549744,0.5927734375,0.0,0.3468194603919983,0.3398595452308655,0.34330424666404724,0.42369839549064636,1.6687056371143887,0.32738083600997925,0.3134761452674866,0.3202776610851288,0.6376953125,0.0,0.3387335240840912,0.32315880060195923,0.33076292276382446,0.45159730315208435,1.5548978695502649,0.32943758368492126,0.28955310583114624,0.3082104027271271
0.6126534354061453,0.0,0.34429924130809325,0.3349591404150424,0.33950858650621674,0.369826038630813,1.723195978713858,0.32166004690128047,0.33314895633458375,0.32653663823948315,0.5712890625,0.0,0.33496418595314026,0.322833389043808,0.3287869393825531,0.36671650409698486,1.7216089547626556,0.32894960045814514,0.33494967222213745,0.3319225013256073,0.62109375,0.0,0.35987043380737305,0.339516818523407,0.3493974506855011,0.28907638788223267,1.8805860532841212,0.3112242519855499,0.3472505807876587,0.3282518982887268,0.587890625,0.0,0.31542083621025085,0.32264065742492676,0.3189898729324341,0.31124913692474365,1.7905259650686514,0.29929178953170776,0.36734646558761597,0.3298453986644745,0.6279296875,0.0,0.38036006689071655,0.36751416325569153,0.373826801776886,0.4295332133769989,1.6638724054609026,0.3269856572151184,0.31829026341438293,0.32257935404777527,0.64453125,0.0,0.31775233149528503,0.31530076265335083,0.3165218234062195,0.437560498714447,1.569930964249831,0.33589887619018555,0.3080676794052124,0.3213818669319153
0.6064452148388669,0.0,0.3545613907219094,0.3289689044844145,0.3412318479326929,0.3778244336767927,1.7170071982237747,0.3287339745593343,0.35813231133945084,0.3402877412416105,0.5595703125,0.0,0.35847023129463196,0.32812196016311646,0.34262537956237793,0.3547583520412445,1.7729846258012076,0.3378761410713196,0.33438894152641296,0.3361234962940216,0.6162109375,0.0,0.36160245537757874,0.32325881719589233,0.3413572311401367,0.3148312568664551,1.813919184913098,0.31324565410614014,0.45527201890945435,0.3711352050304413,0.595703125,0.0,0.3151484429836273,0.3020332455635071,0.30845150351524353,0.33954450488090515,1.74175807185795,0.31342101097106934,0.34525442123413086,0.3285684585571289,0.599609375,0.0,0.36479905247688293,0.34050583839416504,0.3522340953350067,0.42773789167404175,1.6707359330994742,0.33075276017189026,0.3130989670753479,0.3216838240623474,0.65625,0.0,0.35967761278152466,0.3424573540687561,0.35085630416870117,0.44191673398017883,1.5895318214709941,0.3452983498573303,0.3329090178012848,0.3389905095100403
0.6131948198972449,0.0,0.3653659761306661,0.331947065109348,0.3476338834367732,0.3737252558041658,1.7150484580026732,0.3208500085246966,0.35932913352861046,0.33594581535448437,0.5576171875,0.0,0.33187413215637207,0.3077618181705475,0.3193635046482086,0.36771300435066223,1.7370913482847667,0.3429812788963318,0.3452998399734497,0.34413665533065796,0.611328125,0.0,0.33876878023147583,0.3101605772972107,0.323834091424942,0.29751333594322205,1.8284012498989912,0.30689069628715515,0.461833655834198,0.36874714493751526,0.61328125,0.0,0.4391797184944153,0.36008745431900024,0.3957202434539795,0.34161490201950073,1.779570784257806,0.30027467012405396,0.370680570602417,0.331783652305603,0.6025390625,0.0,0.37944719195365906,0.343620628118515,0.3606463372707367,0.3954218924045563,1.7268314855439322,0.31701499223709106,0.3007773756980896,0.30868279933929443,0.6806640625,0.0,0.35996946692466736,0.3468790054321289,0.3533030152320862,0.46176186203956604,1.5121171877934383,0.33313316106796265,0.3164064288139343,0.3245544135570526
0.6236705389956998,0.0,0.34613891061773727,0.33147788425702873,0.33859735010975545,0.374925013093013,1.7196185161267077,0.32680993140566184,0.34386070484138687,0.33436604342658954,0.5458984375,0.0,0.29856252670288086,0.29987773299217224,0.29921868443489075,0.3736920654773712,1.694995844174945,0.3384551405906677,0.3414584994316101,0.33995017409324646,0.642578125,0.0,0.3459989130496979,0.32479408383369446,0.33506134152412415,0.28241562843322754,1.896560764648545,0.32224541902542114,0.39951056241989136,0.3567422926425934,0.6123046875,0.0,0.3386119306087494,0.32495611906051636,0.3316435217857361,0.3243616223335266,1.8262126834496208,0.2991573214530945,0.3054748773574829,0.30228307843208313,0.6201171875,0.0,0.37359458208084106,0.359087198972702,0.36619728803634644,0.40305206179618835,1.7168816242899214,0.321652352809906,0.30891022086143494,0.3151525557041168,0.6904296875,0.0,0.3681880831718445,0.34426599740982056,0.35582542419433594,0.4820910096168518,1.478856950539809,0.34542903304100037,0.3501474857330322,0.3477722406387329
0.617244338779439,0.0,0.37751148466235596,0.3364749269605523,0.3556030403853023,0.3730253940032878,1.7108612831638834,0.32200734614372445,0.36423938656909255,0.340916942811756,0.568359375,0.0,0.35123029351234436,0.30701491236686707,0.32763758301734924,0.366218239068985,1.6994596644053384,0.3244444727897644,0.34412020444869995,0.3339928090572357,0.6162109375,0.0,0.35055437684059143,0.31059953570365906,0.3293696641921997,0.2761989235877991,1.874511547491584,0.32002636790275574,0.36642229557037354,0.3416564166545868,0.6142578125,0.0,0.36187759041786194,0.3479911684989929,0.3547985255718231,0.3367839753627777,1.756589438604272,0.30421173572540283,0.3430902063846588,0.3224834203720093,0.60546875,0.0,0.3682703375816345,0.342916876077652,0.35514169931411743,0.42414721846580505,1.682150559765952,0.3153250813484192,0.31136900186538696,0.31333455443382263,0.6806640625,0.0,0.45335888862609863,0.3782854974269867,0.4124336838722229,0.4554695188999176,1.5424440750708948,0.3414864242076874,0.45325374603271484,0.3895109295845032
0.6276204435221762,0.0,0.3783590531842733,0.3467193196383624,0.3617353890903521,0.3849230188443598,1.695676956233705,0.33354646020223083,0.35699582037938116,0.34261422316936513,0.564453125,0.0,0.3634530007839203,0.3273155093193054,0.34443899989128113,0.36771300435066223,1.7232126054309664,0.342743843793869,0.3392426371574402,0.3409842848777771,0.640625,0.0,0.3562085032463074,0.33374494314193726,0.3446110486984253,0.2722024917602539,1.8928094078117692,0.3229800760746002,0.4494418203830719,0.37585872411727905,0.619140625,0.0,0.3717401623725891,0.3558328151702881,0.3636126220226288,0.319530725479126,1.7895763568256213,0.3267723321914673,0.3631737232208252,0.3440127670764923,0.625,0.0,0.3914387822151184,0.3660585582256317,0.3783235251903534,0.4578096866607666,1.6074661203793117,0.33412283658981323,0.31934037804603577,0.32656440138816833,0.68359375,0.0,0.40752267837524414,0.35247132182121277,0.3780031204223633,0.49177154898643494,1.4833183802091159,0.3402588963508606,0.3097483813762665,0.3242875933647156
0.63182299739987,0.0,0.3753214590212328,0.3555173655692753,0.36484021951755385,0.39212157098597655,1.677149348005376,0.3355779181365084,0.3943481388103483,0.35979172352003447,0.5830078125,0.0,0.40852826833724976,0.3461669683456421,0.3747711181640625,0.3572496175765991,1.7123364134440346,0.33051949739456177,0.32820063829421997,0.32935598492622375,0.662109375,0.0,0.37547767162323,0.3649287223815918,0.3701280355453491,0.32593250274658203,1.8024096421792473,0.3357312083244324,0.5011426210403442,0.40208980441093445,0.595703125,0.0,0.33483582735061646,0.3213755488395691,0.32796764373779297,0.3423050343990326,1.7610109552093174,0.3244900405406952,0.4116724133491516,0.36291882395744324,0.615234375,0.0,0.36353033781051636,0.35084420442581177,0.3570746183395386,0.419658899307251,1.664242776802608,0.32713764905929565,0.30409279465675354,0.3151945471763611,0.689453125,0.0,0.3839828670024872,0.38331857323646545,0.38365045189857483,0.5033881664276123,1.461531607921307,0.3572034239768982,0.4273795485496521,0.3891530930995941
0.6261362384525476,0.0,0.37726800014891737,0.33853392028869395,0.3561173095793252,0.38492301701486314,1.6971636098889218,0.3298163779483655,0.36901388454558826,0.34580876614613143,0.568359375,0.0,0.31906601786613464,0.30825209617614746,0.31356582045555115,0.39661186933517456,1.6581959270295643,0.32628628611564636,0.34328752756118774,0.33457106351852417,0.6357421875,0.0,0.3311766982078552,0.3148432672023773,0.3228034973144531,0.2841918170452118,1.8855095396579151,0.3186531364917755,0.47516074776649475,0.381478488445282,0.6171875,0.0,0.4382357597351074,0.34042298793792725,0.38318589329719543,0.30917873978614807,1.8152878388114597,0.3197639286518097,0.3451782763004303,0.3319854140281677,0.6201171875,0.0,0.36714011430740356,0.3578907251358032,0.36245641112327576,0.4438958764076233,1.6508889709200179,0.332173615694046,0.3273995518684387,0.3297692835330963,0.6845703125,0.0,0.45224475860595703,0.3715828061103821,0.40796491503715515,0.47289448976516724,1.496772028849675,0.34992218017578125,0.3398970365524292,0.3448367714881897
0.6336125888325667,0.0,0.4002961402991705,0.36317187420719477,0.3793112589833832,0.38102379618251686,1.71467320580928,0.3293426025512099,0.37325969433169487,0.34916163925241644,0.587890625,0.0,0.35191741585731506,0.34254616498947144,0.34716853499412537,0.3896362781524658,1.6714208504510304,0.33517009019851685,0.35443544387817383,0.34453368186950684,0.6181640625,0.0,0.35325679183006287,0.32082414627075195,0.33626022934913635,0.2655417323112488,1.963061638281379,0.3121263384819031,0.384015828371048,0.3443590998649597,0.6259765625,0.0,0.38488057255744934,0.4309123158454895,0.40659773349761963,0.32574188709259033,1.7604290972585264,0.3158387541770935,0.35273897647857666,0.3332705497741699,0.6318359375,0.0,0.4109048843383789,0.370199978351593,0.38949182629585266,0.4322262108325958,1.6495069418634687,0.3243207037448883,0.3214350640773773,0.32287144660949707,0.7021484375,0.0,0.4979460835456848,0.37430644035339355,0.42736345529556274,0.4820910096168518,1.5241247433882492,0.3573344349861145,0.4501025080680847,0.3983893096446991
0.6163188530520276,0.0,0.3623536713192228,0.3409447129162927,0.35098936428093386,0.38302340132192336,1.6957090341286958,0.33344456543328405,0.37428644152015145,0.35060477687034386,0.5517578125,0.0,0.36583051085472107,0.3053755760192871,0.3328804671764374,0.37020429968833923,1.6975810830555265,0.32848817110061646,0.3413943648338318,0.33481693267822266,0.62109375,0.0,0.36626186966896057,0.3478236794471741,0.3568047285079956,0.3077264726161957,1.8582398051946936,0.3440781533718109,0.49603143334388733,0.40631264448165894,0.6123046875,0.0,0.35087883472442627,0.3384457230567932,0.34455016255378723,0.3119392693042755,1.7898361631061719,0.3112550973892212,0.34663864970207214,0.3279953598976135,0.62890625,0.0,0.36737874150276184,0.3683367371559143,0.36785709857940674,0.4551166892051697,1.6328396933419365,0.3325793147087097,0.33234506845474243,0.3324621319770813,0.6630859375,0.0,0.3573403060436249,0.34021949768066406,0.34856978058815,0.4496611952781677,1.5185097034160908,0.3431642949581146,0.3381546437740326,0.340641051530838
