Time_stamp(s),Net_transmit(B),Net_receive(B),CPU_time(s),RAM_usage(B),Swap_free(B),Temp(C),Mem_fault,Mem_majfault,,,,
865,421948995.0,843054466.0,250.062405,1045860352.0,1673508.0,0.0
870,434947519.0,843056455.0,252.240052,1054228480.0,1707034.0,0.0
875,434962684.0,856117166.0,254.21571799999998,1067266048.0,1713438.0,0.0
880,434974932.0,869163741.0,254.381329,1069719552.0,1731887.0,0.0
885,434980781.0,869178406.0,258.587853,1069768704.0,1731887.0,0.0
890,447979340.0,869180799.0,259.0346,1061462016.0,1751758.0,0.0
895,447980342.0,869181535.0,259.116252,1073672192.0,1763832.0,0.0
901,447991886.0,882232766.0,259.254347,942321664.0,1770229.0,0.0
906,460993043.0,882243866.0,263.332581,962764800.0,1790324.0,0.0
911,460993923.0,882244496.0,263.39478,962572288.0,1790324.0,0.0
916,461007224.0,895297226.0,263.50928999999996,976236544.0,1807979.0,0.0
921,461011038.0,895305842.0,265.97667,976515072.0,1807979.0,0.0
926,461025687.0,908366680.0,266.578007,988360704.0,1827244.0,0.0
931,474089075.0,908369241.0,271.357275,1003986944.0,1835312.0,0.0
936,474089901.0,908369932.0,271.479654,1003536384.0,1865830.0,0.0
942,474104548.0,921429920.0,275.407981,1016422400.0,1865834.0,0.0
947,487103097.0,921432089.0,276.17638400000004,1015336960.0,1885992.0,0.0
952,487104153.0,921432845.0,276.225585,1015345152.0,1885992.0,0.0
957,487116646.0,934493400.0,277.35089300000004,1042104320.0,1904845.0,0.0
962,487118124.0,934494281.0,278.894147,1053863936.0,1916463.0,0.0
967,487137777.0,947554729.0,281.630496,1041223680.0,1922854.0,0.0
972,487137927.0,947554903.0,285.145448,1053810688.0,1942230.0,0.0
977,500136785.0,947557786.0,285.634254,1027231744.0,1942230.0,0.0
982,500137665.0,947558416.0,285.66578,1027235840.0,1942230.0,0.0
988,500138953.0,947559484.0,285.718759,1027235840.0,1942230.0,0.0
993,500160133.0,960619415.0,286.992412,1041199104.0,1960518.0,0.0
998,500162002.0,960620585.0,287.718209,1055178752.0,1973001.0,0.0
1003,513174052.0,973682578.0,293.64886,1046683648.0,1979406.0,0.0
1008,513189772.0,986743076.0,295.19165100000004,1110040576.0,2022638.0,0.0
1013,526187723.0,986744982.0,299.511798,954679296.0,2042147.0,0.0
1018,526193275.0,999780262.0,299.639635,992710656.0,2060573.0,0.0
1023,526203401.0,999806454.0,301.618952,846716928.0,2060573.0,0.0
1028,526204580.0,999807341.0,301.66281599999996,846716928.0,2060573.0,0.0
1034,526217073.0,1012868119.0,304.60562,993472512.0,2078934.0,0.0
1039,539215125.0,1012869876.0,308.269441,1010233344.0,2078934.0,0.0
1044,539216154.0,1012870721.0,308.374205,1020805120.0,2098621.0,0.0
1049,539231170.0,1025931147.0,308.883471,994459648.0,2117709.0,0.0
1054,552229025.0,1025932574.0,312.744282,1001308160.0,2138222.0,0.0
1059,552241873.0,1038985556.0,312.92369199999996,1027862528.0,2156891.0,0.0
1064,552246185.0,1038994620.0,315.598628,1028538368.0,2156892.0,0.0
1069,552262064.0,1052054827.0,317.30825300000004,1044545536.0,2175575.0,0.0
1074,552262172.0,1052054959.0,320.95779500000003,1045344256.0,2175575.0,0.0
1080,565260844.0,1052057164.0,322.737498,1028677632.0,2195283.0,0.0
1085,565261873.0,1052058009.0,322.77472900000004,1028677632.0,2195283.0,0.0
1090,565262726.0,1052058596.0,322.818297,1028685824.0,2195283.0,0.0
1095,565274549.0,1065108602.0,322.976441,1054670848.0,2214645.0,0.0
1100,565279537.0,1065119769.0,324.737299,1054781440.0,2214646.0,0.0
1105,565288861.0,1078168617.0,324.88559399999997,1053159424.0,2232730.0,0.0
1110,565293108.0,1078180579.0,327.30510899999996,1059434496.0,2232730.0,0.0
1116,578291881.0,1078182659.0,329.769333,1059299328.0,2252357.0,0.0
1121,578292734.0,1078183246.0,329.798555,1059287040.0,2252357.0,0.0
1126,578293763.0,1078184025.0,329.851955,1059291136.0,2252357.0,0.0
1131,578304380.0,1091238090.0,330.20892200000003,1089241088.0,2270200.0,0.0
1136,578308445.0,1091245689.0,331.898522,1102069760.0,2281380.0,0.0
1141,578331403.0,1104305989.0,333.94769099999996,1106382848.0,2287779.0,0.0
1147,591329258.0,1104307642.0,338.184478,1088638976.0,2287779.0,0.0
1152,591330260.0,1104308444.0,338.29276,930734080.0,2307234.0,0.0
1157,591331140.0,1104309074.0,338.314959,930725888.0,2307234.0,0.0
1162,591332345.0,1104310045.0,338.334761,930701312.0,2307234.0,0.0
1167,591342929.0,1117356331.0,338.483208,970981376.0,2325780.0,0.0
1172,591350016.0,1117371410.0,340.759456,970842112.0,2325781.0,0.0
1177,591368665.0,1130421572.0,340.948288,984293376.0,2344204.0,0.0
1182,591372473.0,1130432308.0,344.822678,968638464.0,2344204.0,0.0
1187,604370696.0,1130434862.0,347.38208,967340032.0,2363398.0,0.0
1193,604383378.0,1143495330.0,348.672571,1017835520.0,2381489.0,0.0
1198,617381602.0,1143497158.0,351.795208,1017155584.0,2400023.0,0.0
1203,617393713.0,1156557690.0,352.87196600000004,1045008384.0,2418935.0,0.0
1208,617395406.0,1156558588.0,354.021325,1058680832.0,2430935.0,0.0
1213,630407711.0,1169621381.0,360.04850200000004,1055645696.0,2456524.0,0.0
1218,630418475.0,1182670384.0,360.204761,1094144000.0,2475138.0,0.0
1223,630422830.0,1182682412.0,365.29851199999996,1073704960.0,2475138.0,0.0
1228,643421267.0,1182684696.0,366.15632700000003,1071333376.0,2494898.0,0.0
1233,643434457.0,1195745037.0,367.86151700000005,1087803392.0,2513273.0,0.0
1238,643436369.0,1195746249.0,368.317707,1087414272.0,2531861.0,0.0
1244,643449448.0,1208806606.0,370.93001499999997,1065115648.0,2531861.0,0.0
1249,656447684.0,1208808830.0,374.423334,944910336.0,2553050.0,0.0
1254,656464595.0,1221869401.0,375.514933,1001500672.0,2571853.0,0.0
1259,669462569.0,1221871529.0,380.230718,998912000.0,2593494.0,0.0
1264,669463422.0,1221872131.0,380.290559,1013903360.0,2605835.0,0.0
1269,669480274.0,1234932482.0,382.37190799999996,1026854912.0,2612232.0,0.0
1274,669490932.0,1247980253.0,382.523687,1026965504.0,2630730.0,0.0
1279,669495846.0,1247993507.0,386.47720000000004,978518016.0,2630730.0,0.0
1284,682494312.0,1247996055.0,388.486171,986816512.0,2650203.0,0.0
1290,682509693.0,1261056487.0,389.89159800000004,1032306688.0,2668419.0,0.0
1295,695508091.0,1261058951.0,392.84367499999996,1062334464.0,2687841.0,0.0
1300,695508944.0,1261059670.0,392.915364,1078718464.0,2699898.0,0.0
1305,695531656.0,1274120140.0,395.545243,1078714368.0,2706297.0,0.0
1310,695537108.0,1287158469.0,395.716804,1079058432.0,2724797.0,0.0
1315,695545651.0,1287181494.0,399.88991899999996,1079042048.0,2724797.0,0.0
1320,708543953.0,1287183982.0,402.06571299999996,1062850560.0,2744135.0,0.0
1325,708544982.0,1287184709.0,402.152758,1074618368.0,2755637.0,0.0
1331,708557072.0,1300245460.0,405.032396,1074638848.0,2762041.0,0.0
1336,721555341.0,1300247780.0,407.388747,1114861568.0,2781737.0,0.0
1341,721564450.0,1313299261.0,407.543714,1128849408.0,2800438.0,0.0
1346,721569353.0,1313309636.0,409.282421,1129197568.0,2800438.0,0.0
1351,721582932.0,1326363858.0,409.45810200000005,974565376.0,2819371.0,0.0
1356,721585551.0,1326370600.0,413.913025,974553088.0,2819371.0,0.0
1361,734583950.0,1326373544.0,415.393603,924540928.0,2838166.0,0.0
1366,734603145.0,1339433843.0,417.512802,978575360.0,2857135.0,0.0
1371,747601060.0,1339435479.0,419.78908,1003630592.0,2877054.0,0.0
1377,747611680.0,1352482883.0,419.943572,1017233408.0,2896077.0,0.0
1382,747618274.0,1352497035.0,422.21785300000005,1029431296.0,2908382.0,0.0
1387,747632058.0,1365557533.0,423.80847800000004,1016721408.0,2914771.0,0.0
1392,760629919.0,1365559547.0,428.307934,991764480.0,2914771.0,0.0
1397,760630772.0,1365560134.0,428.403636,1005772800.0,2934937.0,0.0
1402,760631801.0,1365560979.0,428.445511,1005772800.0,2934937.0,0.0
1407,760632857.0,1365561735.0,428.46793099999996,1005776896.0,2934937.0,0.0
1412,760633793.0,1365562552.0,428.563367,1020215296.0,2954066.0,0.0
1417,760649745.0,1378622908.0,430.646707,1028255744.0,2954066.0,0.0
1422,760659169.0,1391667771.0,430.78401,1043288064.0,2973231.0,0.0
1428,760665646.0,1391683932.0,435.822396,1045651456.0,2973231.0,0.0
1433,773664458.0,1391686167.0,436.98966399999995,1057243136.0,3005820.0,0.0
1438,773680468.0,1404746449.0,438.271646,1093533696.0,3012218.0,0.0
1443,786687337.0,1417792888.0,442.93039600000003,1127256064.0,3054606.0,0.0
1448,786695656.0,1417810096.0,445.04839000000004,1127403520.0,3054606.0,0.0
1453,786696360.0,1417810614.0,445.124543,1142542336.0,3066842.0,0.0
1458,786712373.0,1430870922.0,448.45911,1142534144.0,3073247.0,0.0
1463,799710513.0,1430872667.0,451.29236,950706176.0,3092737.0,0.0
1469,799711691.0,1430873595.0,451.332897,950714368.0,3092737.0,0.0
1474,799712571.0,1430874225.0,451.372613,950706176.0,3092737.0,0.0
1479,799716578.0,1443912085.0,451.49988,953049088.0,3104830.0,0.0
1484,799724984.0,1443935266.0,454.25460699999996,971399168.0,3111220.0,0.0
1489,799726270.0,1443936260.0,454.299931,971395072.0,3111220.0,0.0
1494,799742781.0,1456996918.0,455.00061700000003,978071552.0,3133872.0,0.0
1499,799743224.0,1456997372.0,461.148611,978227200.0,3133872.0,0.0
1504,812741367.0,1456999243.0,461.278133,1005187072.0,3153326.0,0.0
1509,812742247.0,1456999873.0,461.300886,1005182976.0,3153326.0,0.0
1515,812743425.0,1457000815.0,461.377651,1016987648.0,3171854.0,0.0
1520,812756891.0,1470061397.0,463.981737,1019559936.0,3171854.0,0.0
1525,812762000.0,1483105988.0,464.091503,1034452992.0,3183674.0,0.0
1530,812768854.0,1483122295.0,468.296043,1032638464.0,3190069.0,0.0
1535,825767060.0,1483124634.0,470.822146,1044291584.0,3209240.0,0.0
1540,825777946.0,1496178746.0,471.262858,1008136192.0,3228503.0,0.0
1545,825780612.0,1496185774.0,477.100031,1087492096.0,3248536.0,0.0
1550,838779080.0,1496188396.0,477.301648,1060458496.0,3260711.0,0.0
1555,838796722.0,1509249099.0,479.59997599999997,1073360896.0,3267107.0,0.0
1561,838804955.0,1522284602.0,479.704939,1086795776.0,3279462.0,0.0
1566,838814009.0,1522310190.0,483.255408,1087262720.0,3285866.0,0.0
1571,851812315.0,1522312497.0,485.995954,1089101824.0,3306565.0,0.0
1576,851813195.0,1522313193.0,486.028459,1089089536.0,3306569.0,0.0
1581,851814224.0,1522313972.0,486.096597,1102434304.0,3318861.0,0.0
1586,851828385.0,1535374644.0,486.890596,1115348992.0,3325265.0,0.0
1591,851829953.0,1535375483.0,488.428497,1115308032.0,3325265.0,0.0
1597,851831173.0,1535376453.0,488.495811,1115303936.0,3325265.0,0.0
1602,851832229.0,1535377209.0,488.562787,1115303936.0,3325265.0,0.0
1607,851841767.0,1548431256.0,488.962897,961290240.0,3344283.0,0.0
1612,864842025.0,1548439276.0,494.372502,954134528.0,3364105.0,0.0
1617,864843027.0,1548440078.0,494.428078,953872384.0,3364105.0,0.0
1622,864843907.0,1548440708.0,494.462758,953868288.0,3364105.0,0.0
1627,864845112.0,1548441679.0,494.53279200000003,953872384.0,3364105.0,0.0
1632,864853858.0,1561492843.0,494.65563999999995,975278080.0,3382855.0,0.0
1638,864858423.0,1561502900.0,496.909293,975544320.0,3382856.0,0.0
1643,864868545.0,1574547496.0,497.067159,976891904.0,3401877.0,0.0
1648,864875250.0,1574563852.0,499.93029900000005,976941056.0,3401877.0,0.0
1653,877873473.0,1574565614.0,503.302234,1008566272.0,3422244.0,0.0
1658,877874326.0,1574566333.0,503.334714,1008553984.0,3422244.0,0.0
1663,877883242.0,1587603868.0,503.48208,1022636032.0,3440940.0,0.0
1668,877891773.0,1587628105.0,505.660357,1022812160.0,3440940.0,0.0
1673,877893684.0,1587629318.0,506.460034,1035792384.0,3452625.0,0.0
1678,877909866.0,1600689478.0,509.435333,1036038144.0,3459022.0,0.0
1684,890908059.0,1600691972.0,513.203871,1018212352.0,3478525.0,0.0
1689,890916560.0,1613739944.0,513.376035,1059549184.0,3498069.0,0.0
1694,890921582.0,1613753462.0,518.419392,1033531392.0,3498069.0,0.0
1699,903920005.0,1613755284.0,520.019272,1053884416.0,3530040.0,0.0
1704,903932065.0,1626816108.0,521.843713,1065857024.0,3536490.0,0.0
1709,903933050.0,1626816851.0,521.888145,1065857024.0,3536490.0,0.0
1714,903945466.0,1639867147.0,522.042601,1079300096.0,3555246.0,0.0
1719,903949315.0,1639877661.0,526.807181,1080377344.0,3555246.0,0.0
1724,916947847.0,1639879681.0,528.872016,1074503680.0,3575427.0,0.0
1730,916948876.0,1639880394.0,528.9176259999999,1074507776.0,3575427.0,0.0
1735,916949905.0,1639881239.0,528.94265,1074511872.0,3575428.0,0.0
1740,916950785.0,1639881869.0,529.02096,1088905216.0,3587608.0,0.0
1745,916973358.0,1652942372.0,530.948841,1101152256.0,3594059.0,0.0
1750,916974902.0,1652943319.0,531.518109,1110196224.0,3605511.0,0.0
1755,916984702.0,1665990730.0,531.624364,935583744.0,3611902.0,0.0
1760,916984810.0,1665990862.0,531.6542340000001,935587840.0,3611902.0,0.0
1765,916984959.0,1665991011.0,531.6873230000001,935587840.0,3611902.0,0.0
1770,916984959.0,1665991011.0,531.721206,935587840.0,3611902.0,0.0
1775,916987241.0,1665997523.0,531.788121,936099840.0,3611902.0,0.0
1781,929987578.0,1666005745.0,535.9434130000001,923234304.0,3631766.0,0.0
1786,929988458.0,1666006375.0,535.981632,923234304.0,3631766.0,0.0
1791,929994631.0,1679052007.0,536.12577,954519552.0,3650967.0,0.0
1796,930001621.0,1679067951.0,538.596392,954793984.0,3650968.0,0.0
1801,930010902.0,1692114785.0,538.743969,969338880.0,3669353.0,0.0
1806,930016626.0,1692129416.0,543.456193,971423744.0,3669353.0,0.0
1811,943015584.0,1692132344.0,545.045771,966295552.0,3688608.0,0.0
1817,943027735.0,1705192619.0,545.81171,1019072512.0,3707505.0,0.0
1822,956025998.0,1705194338.0,549.425358,1011179520.0,3728275.0,0.0
1827,956035407.0,1718243313.0,549.5603060000001,1038028800.0,3746608.0,0.0
1832,956041414.0,1718256305.0,551.861914,1051713536.0,3758917.0,0.0
1837,956055258.0,1731316654.0,552.95117,1065295872.0,3765313.0,0.0
1842,956055677.0,1731317018.0,557.7891079999999,1065074688.0,3765313.0,0.0
1847,969054193.0,1731319492.0,558.295021,1065979904.0,3797036.0,0.0
1852,969069415.0,1744379867.0,561.376583,1092857856.0,3803442.0,0.0
1857,983116928.0,1744385176.0,562.771216,1091862528.0,3839036.0,0.0
1863,983131269.0,1757445533.0,564.802138,1103679488.0,3845440.0,0.0
1868,983139470.0,1770481325.0,565.779469,1116983296.0,3857164.0,0.0
1873,983148853.0,1770507196.0,568.4801630000001,1095307264.0,3863564.0,0.0
1878,996146974.0,1770509565.0,572.844467,930287616.0,3882501.0,0.0
1883,996148856.0,1770510997.0,572.9153580000001,930287616.0,3882501.0,0.0
1888,996149560.0,1770511501.0,572.963853,930287616.0,3882502.0,0.0
1893,996150738.0,1770512444.0,573.035752,944091136.0,3894674.0,0.0
1898,996167711.0,1783573329.0,575.063057,960544768.0,3901067.0,0.0
1903,996182716.0,1796634103.0,576.029393,950317056.0,3919665.0,0.0
1908,996182986.0,1796634384.0,580.7462979999999,953470976.0,3919665.0,0.0
1914,1009181409.0,1796636800.0,581.071097,952512512.0,3951213.0,0.0
1919,1009195703.0,1809697017.0,583.850291,997867520.0,3957609.0,0.0
1924,1022194462.0,1809699846.0,585.39367,1029599232.0,3977684.0,0.0
1929,1022203909.0,1822746198.0,585.498612,1044070400.0,3990590.0,0.0
1934,1022210681.0,1822761299.0,588.286483,1044299776.0,3996985.0,0.0
1939,1022211818.0,1822762210.0,588.353725,1044299776.0,3996985.0,0.0
1944,1022212847.0,1822762989.0,588.409453,1044303872.0,3996985.0,0.0
1949,1022213876.0,1822763768.0,588.4712850000001,1044312064.0,3996985.0,0.0
