Time_stamp(s),Net_transmit(B),Net_receive(B),CPU_time(s),RAM_usage(B),Swap_free(B),Temp(C),Mem_fault,Mem_majfault,,,,
295,290366010.0,571099966.0,101.639392,1004093440.0,1120095.0,0.0
300,290376154.0,597369371.0,103.715125,1048051712.0,1134244.0,0.0
306,303374032.0,597371916.0,106.874712,1041797120.0,1160627.0,0.0
311,303377425.0,610507134.0,107.813121,1078788096.0,1179914.0,0.0
316,316375291.0,610509897.0,110.216646,1053970432.0,1198665.0,0.0
321,316378793.0,623645083.0,110.51268400000001,1079898112.0,1210879.0,0.0
326,316380350.0,623645966.0,112.0099,1079832576.0,1217327.0,0.0
331,329384832.0,636782194.0,115.685683,1120645120.0,1257319.0,0.0
336,329389484.0,649917137.0,117.434651,976117760.0,1275988.0,0.0
341,342387301.0,649918861.0,118.98996700000001,977031168.0,1295585.0,0.0
346,342394525.0,663054307.0,120.10216199999999,987394048.0,1314603.0,0.0
351,342396109.0,663055050.0,120.78902,1000775680.0,1328269.0,0.0
356,355400250.0,676191066.0,124.297098,1009516544.0,1354709.0,0.0
361,355406991.0,689325828.0,126.223375,1042313216.0,1374614.0,0.0
367,368404725.0,689327271.0,127.603883,1039040512.0,1394779.0,0.0
372,368405903.0,689328148.0,127.694481,1055621120.0,1415115.0,0.0
377,368412470.0,702463335.0,129.387657,1059250176.0,1415115.0,0.0
382,368420025.0,715598079.0,130.74441,1087574016.0,1434650.0,0.0
387,381418039.0,715599869.0,133.026311,1074511872.0,1453981.0,0.0
392,381423468.0,728734900.0,135.234148,1107996672.0,1473601.0,0.0
397,394421917.0,728737091.0,136.60262899999998,1096667136.0,1492985.0,0.0
402,394429468.0,741871727.0,138.15565,1121648640.0,1512840.0,0.0
407,394431377.0,741872744.0,138.437683,1136443392.0,1526315.0,0.0
412,407437179.0,755009350.0,142.210534,960770048.0,1551939.0,0.0
418,420440583.0,768145690.0,145.72704399999998,989405184.0,1590842.0,0.0
423,420449199.0,781280484.0,147.477418,1019039744.0,1610818.0,0.0
428,420460310.0,794415487.0,147.57275800000002,1033670656.0,1632783.0,0.0
433,433458342.0,794417533.0,151.240179,1022566400.0,1652020.0,0.0
438,433459371.0,794418246.0,151.287969,1022566400.0,1652020.0,0.0
443,433460400.0,794419091.0,151.327336,1022566400.0,1652020.0,0.0
448,433469846.0,807553827.0,152.59846000000002,1042935808.0,1671308.0,0.0
453,433471457.0,807554678.0,153.173107,1054760960.0,1683892.0,0.0
458,446476876.0,820691486.0,156.83929,1044389888.0,1690330.0,0.0
463,446483191.0,833826297.0,157.686541,1087369216.0,1723272.0,0.0
468,459481087.0,833828879.0,160.422333,1073831936.0,1763299.0,0.0
474,459489990.0,846963949.0,162.073197,1086472192.0,1769747.0,0.0
479,459490843.0,846964536.0,162.12025599999998,1086472192.0,1769747.0,0.0
484,459497214.0,860099226.0,165.404721,977870848.0,1807658.0,0.0
489,472495580.0,860101876.0,165.882725,976752640.0,1820779.0,0.0
494,485496270.0,873238507.0,169.402767,986693632.0,1846854.0,0.0
499,485497448.0,873239435.0,169.46180700000002,986697728.0,1846854.0,0.0
504,485505087.0,886374163.0,171.26765600000002,1004023808.0,1867290.0,0.0
509,485512888.0,899508847.0,173.95656000000002,1018236928.0,1887201.0,0.0
514,498510946.0,899511489.0,175.04913499999998,1004515328.0,1920388.0,0.0
519,511514615.0,912648168.0,178.53458,1040707584.0,1947056.0,0.0
525,511515982.0,912649156.0,178.664819,1040707584.0,1947056.0,0.0
530,511522750.0,925784082.0,180.43813,1051160576.0,1966197.0,0.0
535,511523955.0,925785067.0,180.502637,1051160576.0,1966197.0,0.0
540,524528442.0,938920940.0,184.293581,1063772160.0,2004286.0,0.0
545,524529295.0,938921674.0,184.388484,1077596160.0,2023681.0,0.0
550,537532121.0,952057547.0,187.959909,1096957952.0,2042883.0,0.0
555,537535450.0,965192638.0,189.615438,988082176.0,2065142.0,0.0
560,537536655.0,965193477.0,189.67309500000002,988082176.0,2065142.0,0.0
565,537539388.0,978328695.0,190.270163,955375616.0,2084758.0,0.0
570,550537293.0,978330689.0,193.23835,944074752.0,2103952.0,0.0
576,550538322.0,978331468.0,193.270137,944074752.0,2103952.0,0.0
581,550539351.0,978332313.0,193.35236,958697472.0,2120196.0,0.0
586,550542093.0,991467305.0,195.030047,961699840.0,2126647.0,0.0
591,550549970.0,1004602308.0,196.31223,998199296.0,2148909.0,0.0
596,563547809.0,1004603972.0,198.884245,999727104.0,2170911.0,0.0
601,563550770.0,1017738980.0,200.70180699999997,1025679360.0,2190992.0,0.0
606,576548560.0,1017740572.0,202.539752,1034969088.0,2225236.0,0.0
611,576555904.0,1030875707.0,204.160039,1034997760.0,2231694.0,0.0
617,576556784.0,1030876337.0,204.244301,1047240704.0,2244849.0,0.0
622,589558122.0,1044012242.0,207.782513,1057226752.0,2270864.0,0.0
627,589563799.0,1057147239.0,209.084985,1097887744.0,2290959.0,0.0
632,602561880.0,1057149227.0,211.568584,1097928704.0,2312296.0,0.0
637,602562584.0,1057149731.0,211.65106,1112948736.0,2326346.0,0.0
642,602569334.0,1070285064.0,213.381463,1112969216.0,2332802.0,0.0
647,602570187.0,1070285666.0,213.44421300000002,1125187584.0,2345109.0,0.0
652,615574377.0,1083422615.0,217.29131,961298432.0,2370531.0,0.0
657,615582654.0,1096557342.0,217.854622,987529216.0,2390893.0,0.0
662,628580632.0,1096559149.0,220.896025,977186816.0,2410279.0,0.0
668,628593296.0,1122829077.0,224.094479,1027686400.0,2450569.0,0.0
673,641591195.0,1122830884.0,226.427671,1041879040.0,2484351.0,0.0
678,654596239.0,1135966551.0,229.64901400000002,1039966208.0,2509967.0,0.0
683,654597417.0,1135967479.0,229.68276,1039966208.0,2509967.0,0.0
688,654601464.0,1149102389.0,231.480988,1057996800.0,2530015.0,0.0
693,654608096.0,1162237200.0,232.394405,1096323072.0,2549717.0,0.0
698,667606287.0,1162239644.0,235.254054,1087602688.0,2585647.0,0.0
703,667610999.0,1175374483.0,237.75794399999998,1139875840.0,2611211.0,0.0
708,680609392.0,1175377294.0,238.711643,1119784960.0,2611211.0,0.0
713,680617061.0,1188512369.0,240.505428,957513728.0,2630715.0,0.0
718,680617765.0,1188512873.0,240.56216,957509632.0,2630715.0,0.0
724,680623471.0,1201647574.0,243.463958,988131328.0,2650014.0,0.0
729,693621380.0,1201650001.0,244.269067,999161856.0,2684017.0,0.0
734,706622470.0,1214785833.0,247.675833,1011929088.0,2710685.0,0.0
739,706623350.0,1214786529.0,247.744936,1022812160.0,2723880.0,0.0
744,706634361.0,1227921407.0,249.389048,1022828544.0,2730325.0,0.0
749,706635241.0,1227922103.0,249.442283,1022820352.0,2730325.0,0.0
754,719640385.0,1241058002.0,253.10570600000003,1032376320.0,2769473.0,0.0
759,719644615.0,1254192790.0,254.023901,1073528832.0,2792257.0,0.0
764,732642581.0,1254194663.0,256.441169,1070448640.0,2812992.0,0.0
769,732643461.0,1254195307.0,256.531044,1081278464.0,2825524.0,0.0
774,732647672.0,1267330340.0,258.113839,1081335808.0,2831978.0,0.0
780,732648552.0,1267331051.0,258.201176,1096159232.0,2844939.0,0.0
785,745651769.0,1280467529.0,261.868454,1093214208.0,2871379.0,0.0
790,745655150.0,1293602323.0,263.264873,984530944.0,2891360.0,0.0
795,758653314.0,1293604724.0,265.323478,964595712.0,2910018.0,0.0
800,758654194.0,1293605435.0,265.389341,979505152.0,2923824.0,0.0
805,758661786.0,1306740430.0,267.180084,979529728.0,2930268.0,0.0
810,758662666.0,1306741140.0,267.27214200000003,978821120.0,2949838.0,0.0
816,771667214.0,1319877090.0,270.921542,1000460288.0,2968963.0,0.0
821,771672059.0,1333011817.0,273.01546399999995,1032998912.0,2989200.0,0.0
826,784670068.0,1333013750.0,274.512124,1025708032.0,3022156.0,0.0
831,784679804.0,1346148462.0,276.23096599999997,1031262208.0,3028618.0,0.0
836,784680508.0,1346148966.0,276.30174400000004,1046839296.0,3041485.0,0.0
841,797685155.0,1359286047.0,279.93766899999997,1053712384.0,3067116.0,0.0
846,797687844.0,1372421271.0,281.087239,1092059136.0,3086474.0,0.0
851,810685644.0,1372423572.0,283.396166,1009528832.0,3105262.0,0.0
856,810686822.0,1372424515.0,283.48895500000003,1026031616.0,3125581.0,0.0
861,810692255.0,1385559278.0,285.224318,1055440896.0,3125581.0,0.0
866,810695692.0,1398693687.0,288.36613700000004,1091203072.0,3144990.0,0.0
872,823694181.0,1398696091.0,288.978024,953647104.0,3183446.0,0.0
877,836694063.0,1411832828.0,292.340233,977960960.0,3201757.0,0.0
882,836694767.0,1411833332.0,292.41968999999995,989331456.0,3215419.0,0.0
887,836698098.0,1424968797.0,294.21508700000004,999239680.0,3221867.0,0.0
892,836698802.0,1424969301.0,294.296604,1000771584.0,3235053.0,0.0
897,849700659.0,1438105332.0,298.002511,1013706752.0,3260393.0,0.0
902,849701363.0,1438105851.0,298.07334099999997,1029902336.0,3274111.0,0.0
907,862703507.0,1451242181.0,301.587282,1045000192.0,3300091.0,0.0
912,862704360.0,1451242834.0,301.669239,1059155968.0,3312995.0,0.0
917,862718948.0,1464378440.0,303.354156,1060245504.0,3319444.0,0.0
923,877095136.0,1477516626.0,307.035078,1052041216.0,3339084.0,0.0
928,877095840.0,1477517130.0,307.117187,1062469632.0,3358272.0,0.0
933,877096979.0,1477518101.0,307.162039,1062727680.0,3358272.0,0.0
938,877097573.0,1477518479.0,307.23100500000004,1071542272.0,3371929.0,0.0
943,877107172.0,1490653438.0,308.973691,1073111040.0,3378385.0,0.0
948,877111809.0,1503789021.0,309.244277,1102094336.0,3398116.0,0.0
953,890109687.0,1503791015.0,312.728269,1101258752.0,3419435.0,0.0
958,890114734.0,1516925694.0,313.658387,979972096.0,3438092.0,0.0
963,903112687.0,1516927367.0,316.247456,979603456.0,3457643.0,0.0
968,903120783.0,1530062634.0,317.978966,988803072.0,3477300.0,0.0
973,903129993.0,1543197506.0,319.492694,1018699776.0,3496681.0,0.0
979,916128316.0,1543199818.0,321.766428,1008971776.0,3516333.0,0.0
984,916130949.0,1556334361.0,323.59532,1044865024.0,3537048.0,0.0
989,929129465.0,1556337212.0,325.236652,1042456576.0,3556837.0,0.0
994,929130169.0,1556337716.0,325.325456,1058295808.0,3570951.0,0.0
999,929137326.0,1569472571.0,326.921918,1058332672.0,3577398.0,0.0
1004,929138179.0,1569473172.0,327.038942,1070149632.0,3596746.0,0.0
1009,942142344.0,1582609519.0,330.766307,1086267392.0,3616381.0,0.0
1014,942143048.0,1582610023.0,330.838408,1101234176.0,3629110.0,0.0
1019,955147236.0,1595745839.0,334.375685,1115873280.0,3655609.0,0.0
1024,955153088.0,1608880960.0,334.95829200000003,1131802624.0,3675802.0,0.0
1030,955154524.0,1608881671.0,336.242553,1131737088.0,3675802.0,0.0
1035,955159061.0,1622016698.0,337.939812,975187968.0,3695960.0,0.0
1040,968157186.0,1622018944.0,339.930181,955858944.0,3714006.0,0.0
1045,968162326.0,1635153486.0,342.665775,1007460352.0,3754509.0,0.0
1050,981160626.0,1635155990.0,343.352335,982491136.0,3754509.0,0.0
1055,981161804.0,1635156852.0,343.449777,993615872.0,3768099.0,0.0
1060,981170130.0,1648291755.0,345.22943,993656832.0,3774546.0,0.0
1065,981178666.0,1661426116.0,348.015199,1034452992.0,3793962.0,0.0
1070,994176979.0,1661428899.0,349.037684,1047351296.0,3827634.0,0.0
1075,1007179030.0,1674565450.0,352.373662,1047678976.0,3853760.0,0.0
1080,1007179910.0,1674566146.0,352.400589,1047678976.0,3853760.0,0.0
1085,1007185949.0,1687701480.0,354.14673799999997,1063342080.0,3873864.0,0.0
1091,1007191982.0,1700836142.0,355.356386,1086373888.0,3893805.0,0.0
1096,1020190194.0,1700837958.0,357.76127,1079910400.0,3912999.0,0.0
1101,1020193745.0,1713972775.0,359.95669899999996,1154084864.0,3950893.0,0.0
1106,1033192045.0,1713975213.0,361.049499,1110196224.0,3952537.0,0.0
1111,1033192898.0,1713975932.0,361.14712000000003,961769472.0,3965230.0,0.0
1116,1033202754.0,1727111193.0,362.849991,961769472.0,3971669.0,0.0
1121,1033203458.0,1727111697.0,362.936931,976732160.0,3985186.0,0.0
1126,1033210543.0,1740246059.0,366.142969,996380672.0,4010776.0,0.0
1131,1046208976.0,1740248274.0,366.717193,994762752.0,4026378.0,0.0
1136,1059210737.0,1753383944.0,370.206599,1010278400.0,4052168.0,0.0
1141,1059219806.0,1766518996.0,371.800292,1025921024.0,4072620.0,0.0
1146,1059220659.0,1766519583.0,371.847266,1025916928.0,4072620.0,0.0
1152,1066548900.0,1779655127.0,375.474202,980713472.0,4092697.0,0.0
1157,1072228237.0,1792790759.0,376.027408,1031487488.0,4131691.0,0.0
1162,1085226251.0,1792793143.0,379.182206,1032470528.0,4151700.0,0.0
1167,1085227104.0,1792793730.0,379.246717,1045868544.0,4165003.0,0.0
1172,1085229993.0,1805928657.0,380.94789099999997,1058918400.0,4171450.0,0.0
1177,1085234002.0,1819063750.0,383.80437600000005,1086910464.0,4190952.0,0.0
1182,1098231978.0,1819066177.0,384.704122,1080197120.0,4210582.0,0.0
1187,1098238301.0,1832201264.0,385.737231,985006080.0,4231037.0,0.0
1192,1111235925.0,1832203241.0,388.344332,975794176.0,4250386.0,0.0
1197,1111249779.0,1858473105.0,391.731099,1008836608.0,4270310.0,0.0
1203,1124247661.0,1858474961.0,393.788467,1005223936.0,4309513.0,0.0
1208,1137251387.0,1871610975.0,397.21862699999997,1014865920.0,4329337.0,0.0
1213,1137252253.0,1871611562.0,397.313554,1027731456.0,4348595.0,0.0
1218,1137263958.0,1884746408.0,398.904761,1042108416.0,4370538.0,0.0
1223,1137270376.0,1897881487.0,399.780481,1060319232.0,4390169.0,0.0
1228,1150268083.0,1897883903.0,402.55612099999996,1068662784.0,4409531.0,0.0
1233,1150272361.0,1911018589.0,405.06656100000004,1099124736.0,4448508.0,0.0
1238,1163270904.0,1911020757.0,405.767879,1079549952.0,4448508.0,0.0
1243,1163272095.0,1911021633.0,405.840177,1094107136.0,4461951.0,0.0
1248,1163275018.0,1924156330.0,407.56426,1094144000.0,4468398.0,0.0
1253,1163282807.0,1937291016.0,410.373986,1116680192.0,4487806.0,0.0
1259,1176281011.0,1937293526.0,411.357749,968413184.0,4519642.0,0.0
1264,1189283701.0,1950429413.0,414.94851600000004,983793664.0,4545459.0,0.0
1269,1189290139.0,1963564325.0,415.606495,994766848.0,4565427.0,0.0
1274,1189291900.0,1963565194.0,416.751215,995127296.0,4585227.0,0.0
1279,1202296116.0,1976701326.0,420.252548,1017499648.0,4604979.0,0.0
1284,1202299448.0,1989836072.0,421.58243400000003,1045602304.0,4624671.0,0.0
1289,1215297573.0,1989838252.0,423.463504,1046274048.0,4644506.0,0.0
1294,1215301692.0,2002973181.0,424.146381,1060646912.0,4666185.0,0.0
1299,1215302952.0,2002973766.0,425.176962,1060577280.0,4666186.0,0.0
1304,1215309116.0,2016108918.0,427.40916599999997,1092382720.0,4686655.0,0.0
1309,1228306981.0,2016111219.0,428.906454,1081552896.0,4706200.0,0.0
1314,1228314506.0,2029245641.0,432.122994,1113464832.0,4725746.0,0.0
1320,1241312807.0,2029247617.0,432.38854799999996,1090244608.0,4745133.0,0.0
1325,1241320085.0,2042382818.0,434.184408,959574016.0,4765096.0,0.0
1330,1241320613.0,2042383342.0,434.25908,972996608.0,4784433.0,0.0
1335,1254325263.0,2055519144.0,438.039561,983982080.0,4803210.0,0.0
1340,1254329796.0,2068654088.0,439.252628,1021005824.0,4821911.0,0.0
1345,1267328246.0,2068656041.0,441.548874,1020735488.0,4841105.0,0.0
1350,1267328774.0,2068656565.0,441.626826,1036038144.0,4860793.0,0.0
1355,1267340221.0,2094925888.0,443.640268,1067372544.0,4880688.0,0.0
1360,1280337928.0,2094929360.0,446.90305,1058172928.0,4900059.0,0.0
1365,1280343239.0,2108064039.0,447.421347,1091104768.0,4919723.0,0.0
1370,1293341055.0,2108066647.0,450.39050299999997,1082081280.0,4939577.0,0.0
1376,1293342260.0,2108067486.0,450.4619,1082081280.0,4939577.0,0.0
1381,1293348992.0,2121202079.0,452.015771,1096634368.0,4958511.0,0.0
1386,1293350752.0,2121202986.0,452.235805,1110437888.0,4977102.0,0.0
1391,1306353587.0,2134342966.0,455.767895,1120718848.0,4995596.0,0.0
1396,1306367039.0,2147477454.0,457.445903,1158868992.0,5014505.0,0.0
1401,1319365309.0,2147480096.0,459.244144,966160384.0,5033037.0,0.0
1406,1319370533.0,2160614876.0,459.757768,973553664.0,5052286.0,0.0
1411,1319372052.0,2160615750.0,461.083757,988299264.0,5072255.0,0.0
1416,1332373767.0,2173751848.0,464.764405,1011154944.0,5091631.0,0.0
1421,1332377869.0,2186886852.0,465.580391,1031897088.0,5111480.0,0.0
1426,1345375642.0,2186888780.0,468.32763600000004,966922240.0,5130954.0,0.0
1431,1345376671.0,2186889625.0,468.396238,980561920.0,5143983.0,0.0
1437,1345381043.0,2200024612.0,470.127782,1007046656.0,5150444.0,0.0
1442,1345383935.0,2213160072.0,470.533969,1052098560.0,5170189.0,0.0
1447,1358381774.0,2213162330.0,473.816315,1040031744.0,5189827.0,0.0
1452,1358384445.0,2226297339.0,474.964935,1082957824.0,5210294.0,0.0
1457,1371382376.0,2226299706.0,477.35078699999997,1079226368.0,5243807.0,0.0
1462,1371391264.0,2239434775.0,479.11758199999997,1086459904.0,5250263.0,0.0
1467,1371393693.0,2252569526.0,481.159894,1129271296.0,5269239.0,0.0
1472,1384391927.0,2252572110.0,482.62278499999996,957874176.0,5302522.0,0.0
1477,1397391693.0,2265708770.0,485.89280799999995,970682368.0,5328702.0,0.0
1482,1397392546.0,2265709489.0,485.935429,970686464.0,5328703.0,0.0
1487,1397408282.0,2291979095.0,489.99985699999996,1020018688.0,5368535.0,0.0
1493,1410406341.0,2291980879.0,491.31585,1016541184.0,5388055.0,0.0
1498,1423408313.0,2305116894.0,494.551023,1036607488.0,5427201.0,0.0
1503,1423409017.0,2305117398.0,494.579971,1036353536.0,5427201.0,0.0
1508,1423410371.0,2305118466.0,494.663269,1050075136.0,5440591.0,0.0
1513,1423413492.0,2318253295.0,496.37260100000003,1050173440.0,5447037.0,0.0
1518,1436413158.0,2331390119.0,499.984013,1084256256.0,5486856.0,0.0
1523,1436420687.0,2344524907.0,500.175638,1100619776.0,5500450.0,0.0
1528,1449418753.0,2344527446.0,503.405514,1112920064.0,5526645.0,0.0
1533,1449419633.0,2344528076.0,503.471675,1126887424.0,5539961.0,0.0
1539,1449422999.0,2357663085.0,505.177142,1126981632.0,5546410.0,0.0
1544,1449423879.0,2357663715.0,505.26334,1140088832.0,5559386.0,0.0
1549,1462428684.0,2370799977.0,508.93935000000005,959950848.0,5585492.0,0.0
1554,1462429212.0,2370800369.0,509.005476,973332480.0,5598480.0,0.0
1559,1475432233.0,2383937238.0,512.501265,992403456.0,5624769.0,0.0
1564,1475437211.0,2397071823.0,514.103517,1006948352.0,5644824.0,0.0
1569,1475441069.0,2410207233.0,514.7285919999999,1033887744.0,5664854.0,0.0
1574,1488438732.0,2410209210.0,517.922151,1023172608.0,5684439.0,0.0
1579,1488444919.0,2423344303.0,518.91077,1062100992.0,5704601.0,0.0
1584,1501442697.0,2423346004.0,521.467788,1051410432.0,5724338.0,0.0
1589,1501445843.0,2436481139.0,523.050447,1064665088.0,5744222.0,0.0
1595,1501446547.0,2436481643.0,523.1439389999999,1076854784.0,5757578.0,0.0
1600,1514446081.0,2449618467.0,526.674026,1066864640.0,5764016.0,0.0
1605,1514446785.0,2449618986.0,526.808053,1093705728.0,5803194.0,0.0
1610,1527446548.0,2462755089.0,529.9291109999999,1109868544.0,5823335.0,0.0
1615,1527447252.0,2462755593.0,530.007667,965505024.0,5836720.0,0.0
1620,1527452123.0,2475890602.0,531.699524,980553728.0,5856713.0,0.0
1625,1540456419.0,2489026594.0,535.133366,982011904.0,5882401.0,0.0
1630,1540460824.0,2502161489.0,535.9388329999999,1003683840.0,5902471.0,0.0
1635,1553458558.0,2502163592.0,538.297358,996466688.0,5922444.0,0.0
1641,1553459736.0,2502164469.0,538.386859,1010622464.0,5942183.0,0.0
1646,1553466322.0,2515299622.0,539.97493,1024462848.0,5955737.0,0.0
1651,1566467357.0,2528436452.0,543.461912,1029574656.0,5981850.0,0.0
1656,1566471763.0,2541571433.0,543.864199,992272384.0,6001673.0,0.0
1661,1579469509.0,2541573054.0,546.793247,993689600.0,6021474.0,0.0
1666,1579470565.0,2541573810.0,546.861488,997658624.0,6038184.0,0.0
1671,1579474989.0,2554709018.0,548.605729,997240832.0,6044632.0,0.0
1676,1579481889.0,2567843932.0,549.099133,1022365696.0,6057949.0,0.0
1682,1592479612.0,2567845679.0,552.232586,985071616.0,6083120.0,0.0
1687,1592485579.0,2580980473.0,553.343557,907968512.0,6103753.0,0.0
1692,1605483628.0,2580983264.0,555.680732,911216640.0,6123036.0,0.0
1697,1605490154.0,2594118026.0,556.6673579999999,917684224.0,6141827.0,0.0
1702,1605491834.0,2594118969.0,557.449863,786706432.0,6141827.0,0.0
1707,1605494467.0,2607253825.0,557.838514,927973376.0,6155000.0,0.0
1712,1618492257.0,2607255638.0,561.1765879999999,920403968.0,6180568.0,0.0
1717,1618494977.0,2620390301.0,562.828196,959578112.0,6200592.0,0.0
1722,1631492942.0,2620392702.0,564.676265,930983936.0,6233393.0,0.0
1727,1631497669.0,2633527731.0,566.326373,933269504.0,6239851.0,0.0
1732,1644497841.0,2646664150.0,569.791557,953856000.0,6292425.0,0.0
1738,1657497668.0,2659800360.0,572.88371,963293184.0,6318244.0,0.0
1743,1657498548.0,2659801005.0,572.952485,976351232.0,6331471.0,0.0
1748,1657508067.0,2672936132.0,574.5187219999999,976556032.0,6337920.0,0.0
1753,1657514342.0,2686070921.0,574.6155829999999,977891328.0,6350857.0,0.0
1758,1670512276.0,2686072734.0,577.98503,828862464.0,6377287.0,0.0
1763,1670520356.0,2699207332.0,578.959515,870756352.0,6396042.0,0.0
1768,1683518467.0,2699209667.0,581.272254,871387136.0,6415091.0,0.0
1773,1683525579.0,2712344490.0,582.372852,881565696.0,6434207.0,0.0
1778,1683527287.0,2712345499.0,582.997428,881446912.0,6434207.0,0.0
1783,1696531038.0,2725482196.0,586.505527,884662272.0,6466296.0,0.0
1788,1696534682.0,2738617416.0,586.802954,914677760.0,6492596.0,0.0
1793,1709532240.0,2738619591.0,589.898981,902840320.0,6511744.0,0.0
1799,1709533594.0,2738620659.0,589.9710540000001,918167552.0,6525250.0,0.0
1804,1709536979.0,2751755554.0,591.679515,918204416.0,6531698.0,0.0
1809,1709539689.0,2764890587.0,594.3762730000001,945307648.0,6551323.0,0.0
1814,1722537664.0,2764892222.0,595.4556580000001,941334528.0,6583792.0,0.0
1819,1735541235.0,2778028386.0,598.814163,941076480.0,6590240.0,0.0
1824,1735542115.0,2778029016.0,598.912321,956166144.0,6609147.0,0.0
1829,1735547811.0,2791164152.0,600.623442,815685632.0,6628202.0,0.0
1834,1735552049.0,2804298881.0,600.709169,823717888.0,6647335.0,0.0
1839,1748550159.0,2804301348.0,604.292058,825987072.0,6666739.0,0.0
1844,1748553364.0,2817435952.0,606.730316,863956992.0,6686412.0,0.0
1850,1761551638.0,2817438743.0,607.78842,853303296.0,6705803.0,0.0
1855,1761561279.0,2830573439.0,608.3223340000001,864849920.0,6719538.0,0.0
1860,1761562986.0,2830574448.0,609.457871,864821248.0,6725984.0,0.0
1865,1761570370.0,2843709039.0,610.509632,901738496.0,6745480.0,0.0
