Time_stamp(s),Net_transmit(B),Net_receive(B),CPU_time(s),RAM_usage(B),Swap_free(B),Temp(C),Mem_fault,Mem_majfault,,,,
1869,1385132243.0,2477401998.0,604.527486,978051072.0,5660375.0,17.0
1874,1398130541.0,2477405493.0,609.270575,1020350464.0,5685745.0,17.0
1879,1398135493.0,2490540223.0,609.53853,1033154560.0,5705342.0,17.0
1884,1411133998.0,2490542222.0,612.594047,1035816960.0,5724521.0,17.0
1890,1411139315.0,2503676615.0,615.0549060000001,1051004928.0,5744546.0,17.0
1895,1411140506.0,2503677558.0,615.199494,1049772032.0,5757817.0,17.0
1900,1424140646.0,2516813433.0,619.889767,1045053440.0,5764257.0,17.0
1905,1424141499.0,2516814166.0,620.0137629999999,1071112192.0,5803576.0,17.0
1910,1437141813.0,2529950035.0,624.187688,1073876992.0,5823266.0,17.0
1915,1437144617.0,2543084887.0,624.98321,1089241088.0,5843186.0,17.0
1920,1437146378.0,2543085741.0,626.138064,1089175552.0,5843186.0,17.0
1925,1437148939.0,2556220691.0,629.177752,1133129728.0,5862911.0,17.0
1930,1450147167.0,2556222464.0,630.9489709999999,1131470848.0,5895420.0,17.0
1935,1450154102.0,2569357366.0,634.151964,1002545152.0,5901864.0,17.0
1941,1463152375.0,2569359331.0,634.421192,1010552832.0,5935752.0,17.0
1946,1463158555.0,2582494143.0,636.074212,1021812736.0,5955860.0,17.0
1951,1463170057.0,2595628889.0,639.354475,1044303872.0,5962311.0,17.0
1956,1476168478.0,2595631069.0,641.077186,1031176192.0,5982550.0,17.0
1961,1476174002.0,2608765481.0,643.6512319999999,1079545856.0,6021757.0,17.0
1966,1489172815.0,2608767620.0,644.4837650000001,1063002112.0,6035268.0,17.0
1971,1489176336.0,2621902532.0,646.31012,1063043072.0,6041714.0,17.0
1976,1489181868.0,2635037326.0,649.2638999999999,1103638528.0,6061761.0,17.0
1981,1502180422.0,2635039638.0,650.992088,1090494464.0,6083317.0,17.0
1986,1502181275.0,2635040357.0,651.02875,1090478080.0,6083317.0,17.0
1992,1502182155.0,2635040987.0,651.0900760000001,1103527936.0,6095673.0,17.0
1997,1502189897.0,2648176123.0,652.8980590000001,1103577088.0,6102121.0,17.0
2002,1502190926.0,2648176851.0,652.9623819999999,1119277056.0,6115651.0,17.0
2007,1502193202.0,2661311403.0,657.411029,1147060224.0,6122113.0,17.0
2012,1515191783.0,2661313442.0,657.715212,1148002304.0,6158156.0,17.0
2017,1528193733.0,2674449900.0,662.041595,989712384.0,6184979.0,17.0
2022,1528203300.0,2687584614.0,663.026192,997982208.0,6204353.0,17.0
2027,1528208049.0,2700720346.0,665.089512,1028366336.0,6204353.0,17.0
2032,1541206184.0,2700721944.0,668.311566,1024860160.0,6246240.0,17.0
2037,1541210211.0,2713856805.0,669.6168680000001,1066389504.0,6266058.0,17.0
2042,1554208605.0,2713858942.0,672.764577,1042157568.0,6287012.0,17.0
2047,1554209309.0,2713859446.0,672.8316880000001,1057439744.0,6301234.0,17.0
2053,1554215421.0,2726994521.0,674.892086,1057484800.0,6307681.0,17.0
2058,1554216626.0,2726995375.0,674.9749489999999,1068642304.0,6320223.0,17.0
2063,1567217967.0,2740132014.0,678.425259,1069830144.0,6346471.0,17.0
2068,1567218996.0,2740132727.0,678.476646,1069834240.0,6346471.0,17.0
2073,1567220025.0,2740133572.0,678.526471,1069830144.0,6346471.0,17.0
2078,1567223459.0,2753268275.0,679.4491350000001,1094008832.0,6366918.0,17.0
2083,1567225369.0,2753269344.0,680.325751,1089515520.0,6366918.0,17.0
2089,1567227350.0,2766404073.0,681.345503,1129152512.0,6385960.0,17.0
2094,1580225744.0,2766406012.0,684.411935,1057533952.0,6405179.0,18.0
2099,1580227484.0,2779540682.0,686.99386,1127178240.0,6424056.0,18.0
2104,1593226319.0,2779543341.0,688.958033,952877056.0,6455165.0,18.0
2109,1593228723.0,2792677992.0,691.0694380000001,963633152.0,6461608.0,18.0
2114,1593229901.0,2792678854.0,691.151195,978042880.0,6475121.0,18.0
2119,1593234099.0,2805813672.0,694.991833,961814528.0,6481571.0,18.0
2124,1606232696.0,2805815648.0,695.208985,993939456.0,6502657.0,18.0
2129,1606233725.0,2805816361.0,695.245772,992894976.0,6502657.0,18.0
2134,1606234591.0,2805817029.0,695.322545,992792576.0,6522327.0,18.0
2139,1606237899.0,2818952056.0,697.3090410000001,992907264.0,6522327.0,18.0
2145,1606239077.0,2818952918.0,697.3795269999999,992907264.0,6522327.0,18.0
2150,1606240133.0,2818953740.0,697.4601700000001,992907264.0,6522327.0,18.0
2155,1606241162.0,2818954585.0,697.50101,954130432.0,6522327.0,18.0
2160,1606242042.0,2818955215.0,697.533329,916692992.0,6522327.0,18.0
2165,1606243071.0,2818956060.0,697.594447,916692992.0,6522327.0,18.0
