server_fit_accuracy,server_fit_loss,server_fit_precision,server_fit_recall,server_fit_f1,server_ev_accuracy,server_ev_loss,server_ev_precision,server_ev_recall,server_ev_f1,supernode-1_fit_accuracy,supernode-1_fit_loss,supernode-1_fit_precision,supernode-1_fit_recall,supernode-1_fit_f1,supernode-1_ev_accuracy,supernode-1_ev_loss,supernode-1_ev_precision,supernode-1_ev_recall,supernode-1_ev_f1,supernode-2_fit_accuracy,supernode-2_fit_loss,supernode-2_fit_precision,supernode-2_fit_recall,supernode-2_fit_f1,supernode-2_ev_accuracy,supernode-2_ev_loss,supernode-2_ev_precision,supernode-2_ev_recall,supernode-2_ev_f1,supernode-3_fit_accuracy,supernode-3_fit_loss,supernode-3_fit_precision,supernode-3_fit_recall,supernode-3_fit_f1,supernode-3_ev_accuracy,supernode-3_ev_loss,supernode-3_ev_precision,supernode-3_ev_recall,supernode-3_ev_f1,supernode-4_fit_accuracy,supernode-4_fit_loss,supernode-4_fit_precision,supernode-4_fit_recall,supernode-4_fit_f1,supernode-4_ev_accuracy,supernode-4_ev_loss,supernode-4_ev_precision,supernode-4_ev_recall,supernode-4_ev_f1,supernode-5_fit_accuracy,supernode-5_fit_loss,supernode-5_fit_precision,supernode-5_fit_recall,supernode-5_fit_f1,supernode-5_ev_accuracy,supernode-5_ev_loss,supernode-5_ev_precision,supernode-5_ev_recall,supernode-5_ev_f1
0.48515625,0.0,0.47783634066581726,0.4827791154384613,0.4802903473377228,0.45060000419616697,1.504998244936504,0.4535587072372437,0.452207088470459,0.4528785884380341,0.4833984375,0.0,0.479132741689682,0.485567182302475,0.48232850432395935,0.4584999978542328,1.483545344027262,0.46317631006240845,0.45733126997947693,0.46023526787757874,0.48046875,0.0,0.47545939683914185,0.47782498598098755,0.4766392707824707,0.45100000500679016,1.5069466583312503,0.4543631672859192,0.4549977779388428,0.4546802341938019,0.48046875,0.0,0.4762447476387024,0.4811520576477051,0.47868582606315613,0.4345000088214874,1.5315039801219152,0.4321492612361908,0.4317045211791992,0.43192678689956665,0.5029296875,0.0,0.4988587498664856,0.5003440976142883,0.4996003210544586,0.4560000002384186,1.5037697033276634,0.46057185530662537,0.4585510194301605,0.45955920219421387,0.478515625,0.0,0.45948606729507446,0.4690072536468506,0.4641978144645691,0.453000009059906,1.4992255388744293,0.45753294229507446,0.4584508538246155,0.45799145102500916
0.5052734375,0.0,0.5009609878063201,0.5029399812221527,0.5019457042217255,0.4534999966621399,1.503142745911129,0.4494659185409546,0.45451411604881287,0.45197248458862305,0.4794921875,0.0,0.47310870885849,0.47862523794174194,0.47585099935531616,0.4650000035762787,1.4645599221426344,0.45993462204933167,0.4614826738834381,0.46070733666419983,0.5341796875,0.0,0.5335131883621216,0.5320300459861755,0.532770574092865,0.46149998903274536,1.5017557257697696,0.45663195848464966,0.46405935287475586,0.4603157043457031,0.5029296875,0.0,0.5000028610229492,0.5015953779220581,0.5007978677749634,0.4399999976158142,1.5328793677072676,0.4356354773044586,0.4381374418735504,0.436882883310318,0.53515625,0.0,0.5308327078819275,0.5320361852645874,0.5314338207244873,0.460999995470047,1.5117024183273315,0.45705634355545044,0.4635752737522125,0.4602926969528198,0.474609375,0.0,0.46734747290611267,0.47041305899620056,0.4688752591609955,0.4399999976158142,1.5048162956086417,0.43807119131088257,0.4453158378601074,0.44166380167007446
0.49140625,0.0,0.485933381319046,0.4885916769504547,0.4872549533843994,0.45649999380111694,1.5021592374831911,0.45605902671813964,0.4577034473419189,0.45687547922134397,0.4482421875,0.0,0.44100719690322876,0.44809526205062866,0.4445229768753052,0.4729999899864197,1.469320847874596,0.4711085855960846,0.46828144788742065,0.46969074010849,0.5009765625,0.0,0.5003975033760071,0.5016472935676575,0.5010216236114502,0.47099998593330383,1.502064343482729,0.4713912904262543,0.47373515367507935,0.4725603461265564,0.494140625,0.0,0.4919816851615906,0.49389657378196716,0.49293726682662964,0.4375,1.524551821133447,0.4343101978302002,0.43547502160072327,0.43489184975624084,0.5126953125,0.0,0.5045079588890076,0.5038679838180542,0.504187822341919,0.4584999978542328,1.5171863238016765,0.459993451833725,0.4616517126560211,0.46082109212875366,0.5009765625,0.0,0.4917725622653961,0.49545127153396606,0.4936050772666931,0.4424999952316284,1.4976728511235071,0.4434916079044342,0.44937390089035034,0.4464133679866791
0.48984375,0.0,0.4834290385246277,0.486135870218277,0.48477689623832704,0.4575999975204468,1.500831200962975,0.45241384506225585,0.45883857607841494,0.4556014060974121,0.4697265625,0.0,0.4653712809085846,0.46732378005981445,0.46634548902511597,0.45899999141693115,1.4769678172611056,0.4508321285247803,0.45462092757225037,0.452718585729599,0.51953125,0.0,0.5140644311904907,0.5168383121490479,0.5154476165771484,0.46650001406669617,1.5060679307059637,0.4627920687198639,0.469402939081192,0.46607404947280884,0.4765625,0.0,0.46474361419677734,0.46931615471839905,0.4670186936855316,0.4429999887943268,1.5155595351779272,0.4361850321292877,0.44125598669052124,0.43870583176612854,0.5,0.0,0.49605661630630493,0.500684380531311,0.4983597695827484,0.4675000011920929,1.5026244265692574,0.4635345935821533,0.47041478753089905,0.46694937348365784,0.4833984375,0.0,0.47690925002098083,0.4765167236328125,0.4767129123210907,0.4519999921321869,1.5029362951006209,0.4487254023551941,0.4584982395172119,0.45355919003486633
0.5107421875,0.0,0.5061644911766052,0.5094369888305664,0.5077943801879883,0.45940000414848325,1.5004829153182018,0.45695804357528685,0.4606738924980164,0.45880388021469115,0.51171875,0.0,0.5033890008926392,0.5051556825637817,0.5042707920074463,0.4650000035762787,1.4757649463320535,0.4610595107078552,0.4603216052055359,0.4606902599334717,0.50390625,0.0,0.5025680065155029,0.5059733390808105,0.5042649507522583,0.46650001406669617,1.4969551771406144,0.46642765402793884,0.4693019986152649,0.4678604304790497,0.4951171875,0.0,0.49352994561195374,0.4987512230873108,0.49612683057785034,0.4429999887943268,1.5237646121827384,0.4390912652015686,0.44323307275772095,0.4411524534225464,0.5029296875,0.0,0.49876508116722107,0.503149151802063,0.5009475350379944,0.4625000059604645,1.5121447320968386,0.46128082275390625,0.4652666449546814,0.46326515078544617,0.5400390625,0.0,0.5325704216957092,0.534155547618866,0.5333617925643921,0.46000000834465027,1.4937851088387626,0.4569309651851654,0.46524614095687866,0.4610511064529419
0.51171875,0.0,0.5074816405773163,0.5099564790725708,0.5087128818035126,0.4596000015735626,1.4994206511785113,0.45325366854667665,0.45990499258041384,0.45655277371406555,0.494140625,0.0,0.49963968992233276,0.49729394912719727,0.49846404790878296,0.46650001406669617,1.4779243753069924,0.4583774209022522,0.4613891541957855,0.4598783850669861,0.509765625,0.0,0.5048125982284546,0.5080382823944092,0.5064203143119812,0.4634999930858612,1.5034949410529364,0.45817479491233826,0.4645236134529114,0.4613274037837982,0.556640625,0.0,0.5515464544296265,0.554541289806366,0.5530398488044739,0.4505000114440918,1.5079149953902713,0.44111156463623047,0.4491848945617676,0.44511163234710693,0.51953125,0.0,0.5148354172706604,0.5185098052024841,0.516666054725647,0.4569999873638153,1.5087441802024841,0.4525229334831238,0.4593660235404968,0.4559187889099121,0.478515625,0.0,0.4665740430355072,0.47139906883239746,0.46897414326667786,0.46050000190734863,1.4990247639398726,0.4560816287994385,0.4650612771511078,0.4605276584625244
0.543359375,0.0,0.5362062931060791,0.5383278250694274,0.5372634649276733,0.4597000002861023,1.4985216729224673,0.4572624385356903,0.4614996910095215,0.45936806201934816,0.5322265625,0.0,0.5267209410667419,0.5287857055664062,0.5277512669563293,0.4715000092983246,1.4746814171473186,0.4682607054710388,0.46861785650253296,0.4684392213821411,0.509765625,0.0,0.5010539889335632,0.5048965215682983,0.5029679536819458,0.47099998593330383,1.4916359280783034,0.4706919193267822,0.47581714391708374,0.4732406735420227,0.5625,0.0,0.5584563612937927,0.5609652400016785,0.5597079396247864,0.4440000057220459,1.5221525298224554,0.44023221731185913,0.4428459703922272,0.44153520464897156,0.5654296875,0.0,0.5565534830093384,0.5554084777832031,0.555980384349823,0.4580000042915344,1.4994973294318668,0.45482054352760315,0.46083909273147583,0.45781004428863525,0.546875,0.0,0.5382466912269592,0.5415831804275513,0.5399097800254822,0.45399999618530273,1.504641160132393,0.4523068070411682,0.4593783915042877,0.4558151662349701
0.5087890625,0.0,0.5045470476150513,0.5080019533634186,0.5062683761119843,0.4625,1.4906642955447,0.4594232439994812,0.4632246375083923,0.46131213903427126,0.53515625,0.0,0.5235735177993774,0.5267354249954224,0.5251497626304626,0.4584999978542328,1.4757444139510867,0.4567655026912689,0.45547014474868774,0.4561169147491455,0.5087890625,0.0,0.5158157348632812,0.519140362739563,0.5174727439880371,0.4729999899864197,1.4819568263159857,0.47107934951782227,0.4746806025505066,0.47287312150001526,0.4970703125,0.0,0.4946232736110687,0.4985247552394867,0.4965663552284241,0.4584999978542328,1.5083281218059479,0.4508402943611145,0.45568856596946716,0.4532514810562134,0.49609375,0.0,0.49249234795570374,0.49492889642715454,0.4937075972557068,0.4645000100135803,1.5078900787565443,0.4624544084072113,0.4678913652896881,0.46515700221061707,0.5068359375,0.0,0.4962303638458252,0.5006803274154663,0.49844542145729065,0.4580000042915344,1.4794020368939353,0.455976665019989,0.46239250898361206,0.459162175655365
0.51171875,0.0,0.5061269521713256,0.5101775050163269,0.5081406712532044,0.4662999987602234,1.485398130568247,0.4651310622692108,0.4677546203136444,0.4664339005947113,0.4873046875,0.0,0.4774552881717682,0.48563700914382935,0.48151135444641113,0.47699999809265137,1.460594555688283,0.47371912002563477,0.473385751247406,0.4735523760318756,0.55859375,0.0,0.5553633570671082,0.5570763349533081,0.5562185645103455,0.4729999899864197,1.4756330535525368,0.47448500990867615,0.4764742851257324,0.47547757625579834,0.47265625,0.0,0.4667872488498688,0.4713825583457947,0.46907365322113037,0.4449999928474426,1.5073754654990301,0.44229063391685486,0.44326114654541016,0.44277533888816833,0.5244140625,0.0,0.5241077542304993,0.5286123156547546,0.5263503789901733,0.4740000069141388,1.5003163852388897,0.47522297501564026,0.4770737290382385,0.47614654898643494,0.515625,0.0,0.506921112537384,0.5081793069839478,0.5075494050979614,0.4625000059604645,1.4830711928624956,0.45993757247924805,0.46857818961143494,0.4642176628112793
0.5041015625,0.0,0.49843827486038206,0.5030730605125427,0.500742107629776,0.4680000007152557,1.4773947893627106,0.4638005793094635,0.4678516387939453,0.46581280827522276,0.4814453125,0.0,0.479655921459198,0.48687800765037537,0.483240008354187,0.4684999883174896,1.4599987022460452,0.4664146900177002,0.4648374617099762,0.46562474966049194,0.5087890625,0.0,0.5034345984458923,0.5037693381309509,0.5036019086837769,0.47850000858306885,1.4666193174937414,0.47360676527023315,0.47910276055336,0.4763388931751251,0.5166015625,0.0,0.5065573453903198,0.512495756149292,0.5095092058181763,0.45750001072883606,1.50045783368368,0.4509181082248688,0.4555148482322693,0.45320481061935425,0.49609375,0.0,0.4946610927581787,0.49893298745155334,0.4967878758907318,0.47749999165534973,1.4883905895172604,0.4719662666320801,0.47877269983291626,0.47534510493278503,0.517578125,0.0,0.5078824162483215,0.513289213180542,0.5105715394020081,0.4580000042915344,1.471507503872826,0.4560970664024353,0.46103042364120483,0.45855048298835754
0.5236328125,0.0,0.5210347533226013,0.5234038472175598,0.5222146809101105,0.4675999999046326,1.4814851637870547,0.46412110328674316,0.46888014674186707,0.46648516058921813,0.51953125,0.0,0.5131715536117554,0.5159663558006287,0.5145652294158936,0.47699999809265137,1.4572795355130757,0.4731278419494629,0.47405871748924255,0.4735927879810333,0.548828125,0.0,0.5544360876083374,0.5533782839775085,0.5539066791534424,0.4794999957084656,1.477578393996708,0.47864001989364624,0.48328152298927307,0.4809495508670807,0.494140625,0.0,0.49399805068969727,0.4955434799194336,0.49476954340934753,0.45500001311302185,1.5004231135050456,0.4487699568271637,0.4532953202724457,0.451021283864975,0.53125,0.0,0.5279067754745483,0.5327324271202087,0.5303086638450623,0.47099998593330383,1.490352762123895,0.46845492720603943,0.47356945276260376,0.4709983170032501,0.5244140625,0.0,0.5156612992286682,0.5193986892700195,0.5175232887268066,0.4555000066757202,1.481792013796549,0.45161277055740356,0.46019572019577026,0.4558638632297516
0.5091796875,0.0,0.5066095113754272,0.5099109053611756,0.5082512319087982,0.47540000081062317,1.4684022190078858,0.4729850232601166,0.47598740458488464,0.47447924613952636,0.4833984375,0.0,0.48480892181396484,0.48944443464279175,0.48711565136909485,0.4794999957084656,1.4424133253475977,0.47625666856765747,0.47549980878829956,0.47587794065475464,0.5107421875,0.0,0.5045787692070007,0.5052492618560791,0.5049137473106384,0.4909999966621399,1.463669846928309,0.4894649386405945,0.4927596151828766,0.4911067485809326,0.5166015625,0.0,0.5138794779777527,0.5175144672393799,0.5156905651092529,0.45899999141693115,1.4977877310344152,0.45385295152664185,0.4572935104370117,0.45556673407554626,0.5224609375,0.0,0.5196303129196167,0.5271776914596558,0.5233768224716187,0.4740000069141388,1.48229724263388,0.47326669096946716,0.4767899513244629,0.4750217795372009,0.5126953125,0.0,0.5101500749588013,0.5101686716079712,0.5101593732833862,0.47350001335144043,1.4558429490952265,0.4720838665962219,0.47759413719177246,0.4748230278491974
0.528125,0.0,0.5218916654586792,0.5247250199317932,0.5233037948608399,0.47319999933242796,1.4736125170238437,0.4691496014595032,0.4743762195110321,0.4717422008514404,0.5234375,0.0,0.5163103342056274,0.5201209783554077,0.5182086825370789,0.48350000381469727,1.4404613896021767,0.4782167077064514,0.47936582565307617,0.4787905812263489,0.5595703125,0.0,0.5539689064025879,0.5559364557266235,0.5549509525299072,0.4740000069141388,1.4722890153763786,0.4717477262020111,0.4781862199306488,0.4749451279640198,0.515625,0.0,0.5110080242156982,0.5152649879455566,0.5131276249885559,0.4634999930858612,1.5023166489979578,0.45931553840637207,0.4620797038078308,0.46069347858428955,0.5361328125,0.0,0.5270591974258423,0.5281580090522766,0.5276079773902893,0.4754999876022339,1.4839967905528961,0.47370004653930664,0.47844862937927246,0.47606247663497925,0.505859375,0.0,0.5011118650436401,0.5041446685791016,0.5026237368583679,0.46950000524520874,1.468998740589808,0.46276798844337463,0.4738007187843323,0.4682193398475647
0.54765625,0.0,0.5411192655563355,0.5454151391983032,0.5432580947875977,0.4757000029087067,1.4711700036412194,0.4733264684677124,0.4765418529510498,0.4749262988567352,0.521484375,0.0,0.5131661891937256,0.5187787413597107,0.5159571766853333,0.4794999957084656,1.4480908210315402,0.4766545295715332,0.4762062430381775,0.4764302670955658,0.560546875,0.0,0.5641428828239441,0.567430853843689,0.5657821297645569,0.4819999933242798,1.4633614657417175,0.4810940623283386,0.4851822853088379,0.4831295311450958,0.5244140625,0.0,0.5195143818855286,0.52422034740448,0.5218567252159119,0.45500001311302185,1.498423661504473,0.44948911666870117,0.4528399109840393,0.4511582851409912,0.5703125,0.0,0.5576320290565491,0.560556948184967,0.5590906739234924,0.48350000381469727,1.488039009154789,0.48280400037765503,0.48570185899734497,0.4842485785484314,0.5615234375,0.0,0.5511408448219299,0.5560888051986694,0.5536037683486938,0.47850000858306885,1.457935060773577,0.476590633392334,0.48277896642684937,0.4796648323535919
0.512890625,0.0,0.5085533916950226,0.5112555503845215,0.5098997771739959,0.47670000195503237,1.4679184408414931,0.4772751986980438,0.47800812125205994,0.4776384174823761,0.5068359375,0.0,0.504477858543396,0.5082106590270996,0.5063374042510986,0.49300000071525574,1.4466827918612768,0.4898107945919037,0.48976606130599976,0.4897884428501129,0.53515625,0.0,0.5286664962768555,0.5298745632171631,0.529269814491272,0.49050000309944153,1.4542750158007183,0.4897082448005676,0.49271512031555176,0.4912070631980896,0.4951171875,0.0,0.49104586243629456,0.49301713705062866,0.4920295178890228,0.45500001311302185,1.4875120057000055,0.45512276887893677,0.4540259838104248,0.45457372069358826,0.541015625,0.0,0.5382576584815979,0.5435734987258911,0.5409024953842163,0.47099998593330383,1.493878567975665,0.4749804139137268,0.47277340292930603,0.4738743305206299,0.486328125,0.0,0.480319082736969,0.48160189390182495,0.4809596538543701,0.4740000069141388,1.4572438228698004,0.47675377130508423,0.48076003789901733,0.47874853014945984
0.548828125,0.0,0.5433328151702881,0.5449374198913575,0.544126832485199,0.4753000020980835,1.469976904467931,0.47107456922531127,0.4761172473430634,0.47358047366142275,0.5224609375,0.0,0.5232238173484802,0.5264153480529785,0.5248146653175354,0.47999998927116394,1.4367031965936934,0.474442720413208,0.4758543372154236,0.4751474857330322,0.552734375,0.0,0.545748770236969,0.550857663154602,0.5482912659645081,0.48500001430511475,1.4643119005929857,0.4811409115791321,0.48857641220092773,0.48483017086982727,0.568359375,0.0,0.558883011341095,0.5617069005966187,0.5602914094924927,0.45100000500679016,1.489777752331325,0.44468599557876587,0.4495745599269867,0.4471169114112854,0.5341796875,0.0,0.5320406556129456,0.5260137319564819,0.529009997844696,0.47699999809265137,1.5037848949432373,0.4742558002471924,0.4798864424228668,0.47705450654029846,0.56640625,0.0,0.5567678213119507,0.559693455696106,0.5582268238067627,0.48350000381469727,1.4553067778784132,0.48084741830825806,0.48669448494911194,0.4837532937526703
0.5486328125,0.0,0.544130802154541,0.5462112784385681,0.5451637506484985,0.4774999976158142,1.4682743432029846,0.4727831244468689,0.47778323888778684,0.4752669095993042,0.5068359375,0.0,0.5025242567062378,0.510073184967041,0.5062705874443054,0.47999998927116394,1.4561285991517325,0.474962055683136,0.4761876165866852,0.4755740165710449,0.556640625,0.0,0.5534481406211853,0.5520085096359253,0.5527274012565613,0.49300000071525574,1.4569905315126692,0.48700666427612305,0.49532827734947205,0.4911322295665741,0.599609375,0.0,0.5933986306190491,0.5965057611465454,0.5949481129646301,0.46149998903274536,1.4831629404945978,0.45607051253318787,0.4595864713191986,0.45782172679901123,0.55078125,0.0,0.5448851585388184,0.5472646951675415,0.5460723042488098,0.4814999997615814,1.484090352815295,0.4781719148159027,0.4831713140010834,0.480658620595932,0.529296875,0.0,0.5263978242874146,0.5252042412757874,0.525800347328186,0.4715000092983246,1.460999292040628,0.4677044749259949,0.4746425151824951,0.47114795446395874
0.540625,0.0,0.5348114609718323,0.5401133894920349,0.5374487400054931,0.47509999871253966,1.4717457729672627,0.475590980052948,0.47594374418258667,0.47576095461845397,0.515625,0.0,0.5074656009674072,0.5127482414245605,0.5100932121276855,0.4754999876022339,1.4542699758968656,0.4785975515842438,0.4722728729248047,0.4754141867160797,0.576171875,0.0,0.5775787234306335,0.5825908780097961,0.5800739526748657,0.4819999933242798,1.4803508141684154,0.4822758734226227,0.48521870374679565,0.4837428033351898,0.5234375,0.0,0.5133935809135437,0.5204749703407288,0.5169100165367126,0.46950000524520874,1.4740867993188282,0.4677901268005371,0.4685213565826416,0.4681554436683655,0.5166015625,0.0,0.5101862549781799,0.5151227116584778,0.5126426219940186,0.476500004529953,1.4993891876841348,0.478596031665802,0.47980576753616333,0.4792001247406006,0.5712890625,0.0,0.565433144569397,0.5696301460266113,0.5675238966941833,0.47200000286102295,1.4506320877680703,0.4706953167915344,0.4739000201225281,0.4722922146320343
0.5359375,0.0,0.5307868838310241,0.5334797501564026,0.5321277499198913,0.472599995136261,1.470669737316313,0.46862255334854125,0.47424440979957583,0.4714114606380463,0.5322265625,0.0,0.5341271162033081,0.5357998609542847,0.5349621772766113,0.47699999809265137,1.445903768615117,0.4717257618904114,0.47302570939064026,0.472374826669693,0.5625,0.0,0.5577734112739563,0.5575695633888245,0.5576714873313904,0.48100000619888306,1.4664075563824366,0.47725096344947815,0.4846555292606354,0.4809247553348541,0.5224609375,0.0,0.5155682563781738,0.5174211263656616,0.5164930820465088,0.45649999380111694,1.4854357923780168,0.4524010121822357,0.45479804277420044,0.4535963535308838,0.5419921875,0.0,0.5361655950546265,0.5406944751739502,0.5384204983711243,0.4754999876022339,1.4915132957791526,0.47171464562416077,0.4790695607662201,0.4753636419773102,0.5205078125,0.0,0.5103000402450562,0.515913724899292,0.513091504573822,0.4729999899864197,1.464088273426843,0.4700203835964203,0.47967320680618286,0.47479772567749023
0.5359375,0.0,0.5302187919616699,0.5329372644424438,0.5315730929374695,0.48080000281333923,1.4618693115219237,0.4777485728263855,0.48134937286376955,0.47953779697418214,0.5361328125,0.0,0.5313817262649536,0.5374957919120789,0.5344213247299194,0.4880000054836273,1.4394527295279125,0.4869149327278137,0.48518648743629456,0.4860491454601288,0.52734375,0.0,0.5225968360900879,0.5245697498321533,0.5235813856124878,0.4860000014305115,1.4600808175783309,0.4821470379829407,0.48876556754112244,0.48543375730514526,0.5546875,0.0,0.55504310131073,0.5561262965202332,0.555584192276001,0.46549999713897705,1.4688039374729944,0.4612007737159729,0.46405473351478577,0.46262332797050476,0.53125,0.0,0.523605227470398,0.5261737108230591,0.5248863101005554,0.4884999990463257,1.4770379425987366,0.4857579171657562,0.49074992537498474,0.48824116587638855,0.5302734375,0.0,0.5184670686721802,0.5203207731246948,0.5193922519683838,0.47600001096725464,1.4639711304316445,0.47272220253944397,0.47799015045166016,0.4753415882587433
0.575390625,0.0,0.5726090192794799,0.5746137738227844,0.5736089706420898,0.48210000395774844,1.4647467166658432,0.4778536260128021,0.4830294132232666,0.4804239809513092,0.548828125,0.0,0.5524736642837524,0.5525979995727539,0.5525358319282532,0.49000000953674316,1.4439544942643907,0.48459404706954956,0.48531603813171387,0.4849547743797302,0.6064453125,0.0,0.6029183864593506,0.6049346923828125,0.6039248704910278,0.48350000381469727,1.4695484922045754,0.48067325353622437,0.48667311668395996,0.48365458846092224,0.60546875,0.0,0.599515974521637,0.6013882756233215,0.6004506945610046,0.4715000092983246,1.4611679400716509,0.4652700424194336,0.469930499792099,0.4675886631011963,0.595703125,0.0,0.5932040214538574,0.5974220037460327,0.5953055024147034,0.48350000381469727,1.4890215482030595,0.4808446764945984,0.48644375801086426,0.4836280047893524,0.5205078125,0.0,0.5149330496788025,0.5167258977890015,0.5158279538154602,0.4819999933242798,1.4600411085855394,0.4778861105442047,0.4867836534976959,0.48229387402534485
0.5189453125,0.0,0.50985666513443,0.5151091694831849,0.5124682903289794,0.4797999978065491,1.4505093795912607,0.4840023398399353,0.4814544677734375,0.4827185094356537,0.53125,0.0,0.5190833806991577,0.5244245529174805,0.5217403173446655,0.49549999833106995,1.4339725507630243,0.5010493993759155,0.49240559339523315,0.49668988585472107,0.53515625,0.0,0.524645209312439,0.5294499397277832,0.5270366072654724,0.48249998688697815,1.4548727027953616,0.4881860613822937,0.4855124354362488,0.48684558272361755,0.501953125,0.0,0.4911350607872009,0.49887585639953613,0.494975209236145,0.46950000524520874,1.4515434796847995,0.46976977586746216,0.4680899977684021,0.46892836689949036,0.509765625,0.0,0.5084007382392883,0.5115567445755005,0.5099738240242004,0.4830000102519989,1.4756158902531578,0.4886573851108551,0.48626041412353516,0.48745596408843994,0.5166015625,0.0,0.5060189366340637,0.5112387537956238,0.5086154937744141,0.4684999883174896,1.43654227445996,0.47234907746315,0.4750038981437683,0.4736727476119995
0.558203125,0.0,0.5524558663368225,0.5546180844306946,0.553532075881958,0.48489999771118164,1.457136298739721,0.4802189886569977,0.485252833366394,0.48271883726119996,0.5595703125,0.0,0.5514941215515137,0.552759051322937,0.552125871181488,0.4860000014305115,1.4313138259781732,0.48043984174728394,0.4805262088775635,0.4804829955101013,0.5419921875,0.0,0.5320742130279541,0.5385076999664307,0.5352715849876404,0.4819999933242798,1.4681287653862485,0.4771166741847992,0.4848385453224182,0.4809466302394867,0.5322265625,0.0,0.528485894203186,0.52861487865448,0.528550386428833,0.4729999899864197,1.4634319846592252,0.46709543466567993,0.4725077152252197,0.46978598833084106,0.5927734375,0.0,0.5900076031684875,0.593209981918335,0.591604471206665,0.4950000047683716,1.4780104992881653,0.49293574690818787,0.4974098205566406,0.4951626658439636,0.564453125,0.0,0.5602174997329712,0.5599988102912903,0.5601080656051636,0.4884999990463257,1.4447964183867923,0.4835072457790375,0.4909818768501282,0.48721590638160706
0.56484375,0.0,0.5617936134338379,0.5647590756416321,0.5632713675498963,0.48779999613761904,1.4552296085963172,0.48463921546936034,0.48848366141319277,0.4865508437156677,0.5478515625,0.0,0.5454448461532593,0.5487212538719177,0.5470781922340393,0.4959999918937683,1.4254970342393904,0.49351897835731506,0.4927281439304352,0.49312326312065125,0.572265625,0.0,0.5693587064743042,0.5744301676750183,0.5718832612037659,0.4925000071525574,1.4601576877018763,0.49119558930397034,0.4951537251472473,0.4931666851043701,0.552734375,0.0,0.5475529432296753,0.5514701008796692,0.5495045185089111,0.4684999883174896,1.4573729170693293,0.46129316091537476,0.4668348729610443,0.46404749155044556,0.572265625,0.0,0.5683783292770386,0.5703355669975281,0.569355309009552,0.4934999942779541,1.4815951529003324,0.4906615614891052,0.4957851469516754,0.4932100176811218,0.5791015625,0.0,0.5782332420349121,0.5788382887840271,0.5785355567932129,0.4884999990463257,1.4515252510706584,0.4865267872810364,0.4919164180755615,0.4892067611217499
0.529296875,0.0,0.5271962523460388,0.5306394338607788,0.5289102435112,0.48699999451637266,1.4516084192291139,0.4892191708087921,0.488102513551712,0.48865477442741395,0.533203125,0.0,0.5340160131454468,0.5363541841506958,0.535182535648346,0.48249998688697815,1.439110623465644,0.4862896502017975,0.4795738756656647,0.4829084277153015,0.5595703125,0.0,0.5553320050239563,0.5557017922401428,0.5555168390274048,0.4984999895095825,1.449893351585146,0.4989582896232605,0.5024000406265259,0.5006732940673828,0.505859375,0.0,0.5020285248756409,0.5065954327583313,0.5043016672134399,0.4699999988079071,1.4536642999876113,0.47004660964012146,0.4689157009124756,0.4694804549217224,0.5234375,0.0,0.5252440571784973,0.5289561152458191,0.5270935297012329,0.49799999594688416,1.4678924026943387,0.5009055733680725,0.500573992729187,0.5007396936416626,0.5244140625,0.0,0.5193606615066528,0.525589644908905,0.5224566459655762,0.4860000014305115,1.4474814184128293,0.4898957312107086,0.48904895782470703,0.48947200179100037
0.579296875,0.0,0.5753218054771423,0.5776239395141601,0.5764663815498352,0.4852999925613403,1.4608084680542115,0.48031544089317324,0.4862928092479706,0.4832838475704193,0.5654296875,0.0,0.5661910772323608,0.5681625008583069,0.567175030708313,0.4869999885559082,1.4444823548907326,0.47984498739242554,0.482931911945343,0.4813835024833679,0.595703125,0.0,0.5886987447738647,0.5937559604644775,0.5912165641784668,0.49300000071525574,1.462641992266216,0.4872744679450989,0.4958818554878235,0.49154049158096313,0.6044921875,0.0,0.603138267993927,0.5996049642562866,0.601366400718689,0.4749999940395355,1.4691105522806682,0.4679349362850189,0.4733186662197113,0.4706113934516907,0.5908203125,0.0,0.5878698825836182,0.5927526354789734,0.5903011560440063,0.4959999918937683,1.4615844734131345,0.49320298433303833,0.49864381551742554,0.4959084987640381,0.5400390625,0.0,0.5307110548019409,0.5338436365127563,0.5322727560997009,0.4754999876022339,1.4662229674203056,0.4733198285102844,0.48068779706954956,0.47697535157203674
0.5642578125,0.0,0.5598158836364746,0.5614081621170044,0.5606064677238465,0.48519999980926515,1.4461456942179844,0.48139638304710386,0.4865707278251648,0.4839655101299286,0.576171875,0.0,0.5666288137435913,0.5698301196098328,0.5682250261306763,0.48750001192092896,1.4287278538658506,0.48238691687583923,0.48294776678085327,0.4826672077178955,0.57421875,0.0,0.5738045573234558,0.5703161954879761,0.5720551013946533,0.4964999854564667,1.4462014928696647,0.4928446412086487,0.5007758140563965,0.49677854776382446,0.5595703125,0.0,0.5568196773529053,0.556500256061554,0.556659996509552,0.46799999475479126,1.4548141823874579,0.46286821365356445,0.46688538789749146,0.46486809849739075,0.5439453125,0.0,0.5414685010910034,0.5469797849655151,0.5442101955413818,0.4884999990463257,1.462719304221017,0.48693203926086426,0.4916718006134033,0.4892904460430145,0.5673828125,0.0,0.5603578686714172,0.563414454460144,0.5618820190429688,0.4855000078678131,1.4382656377459329,0.4819501042366028,0.49057286977767944,0.4862232506275177
