server_fit_accuracy,server_fit_loss,server_fit_precision,server_fit_recall,server_fit_f1,server_ev_accuracy,server_ev_loss,server_ev_precision,server_ev_recall,server_ev_f1,supernode-1_fit_accuracy,supernode-1_fit_loss,supernode-1_fit_precision,supernode-1_fit_recall,supernode-1_fit_f1,supernode-1_ev_accuracy,supernode-1_ev_loss,supernode-1_ev_precision,supernode-1_ev_recall,supernode-1_ev_f1,supernode-2_fit_accuracy,supernode-2_fit_loss,supernode-2_fit_precision,supernode-2_fit_recall,supernode-2_fit_f1,supernode-2_ev_accuracy,supernode-2_ev_loss,supernode-2_ev_precision,supernode-2_ev_recall,supernode-2_ev_f1,supernode-3_fit_accuracy,supernode-3_fit_loss,supernode-3_fit_precision,supernode-3_fit_recall,supernode-3_fit_f1,supernode-3_ev_accuracy,supernode-3_ev_loss,supernode-3_ev_precision,supernode-3_ev_recall,supernode-3_ev_f1,supernode-4_fit_accuracy,supernode-4_fit_loss,supernode-4_fit_precision,supernode-4_fit_recall,supernode-4_fit_f1,supernode-4_ev_accuracy,supernode-4_ev_loss,supernode-4_ev_precision,supernode-4_ev_recall,supernode-4_ev_f1,supernode-5_fit_accuracy,supernode-5_fit_loss,supernode-5_fit_precision,supernode-5_fit_recall,supernode-5_fit_f1,supernode-5_ev_accuracy,supernode-5_ev_loss,supernode-5_ev_precision,supernode-5_ev_recall,supernode-5_ev_f1
0.6702354445812174,0.0,0.4052304813248212,0.3943472430089526,0.3996078678880489,0.4213157516673812,1.6789103328946853,0.341361713743739,0.3879437251666431,0.3613856958046219,0.5986328125,0.0,0.3668575882911682,0.3644382357597351,0.3656438887119293,0.4549078345298767,1.51123213011121,0.3335604965686798,0.3909279704093933,0.35997292399406433,0.6943359375,0.0,0.429602712392807,0.4435999393463135,0.43648913502693176,0.2619893550872803,2.2461550974510085,0.2935214638710022,0.40793362259864807,0.34139683842658997,0.6220703125,0.0,0.4035608172416687,0.3688369691371918,0.3854183852672577,0.2808833718299866,2.1440263390541077,0.2972868084907532,0.3622157573699951,0.3265551030635834,0.6611328125,0.0,0.41825589537620544,0.3982006013393402,0.40798190236091614,0.5520646572113037,1.2968044349125454,0.3682452440261841,0.3967078626155853,0.38194701075553894,0.7275390625,0.0,0.40615716576576233,0.3896150588989258,0.39771419763565063,0.5198451280593872,1.309342951957996,0.40300804376602173,0.3718482255935669,0.3868016004562378
0.6949874180194267,0.0,0.41780220693265924,0.39941751293143635,0.40830538359115587,0.441411722143801,1.584164749225921,0.3705259621667757,0.43297485226846844,0.3964156929349165,0.6728515625,0.0,0.42113932967185974,0.39320775866508484,0.40669453144073486,0.487294465303421,1.4060774814514887,0.34530019760131836,0.3809516429901123,0.3622508645057678,0.669921875,0.0,0.4025178849697113,0.37589821219444275,0.38875287771224976,0.2992895245552063,1.9933475860407655,0.36237213015556335,0.5641132593154907,0.44127824902534485,0.599609375,0.0,0.3742430806159973,0.3414211571216583,0.35707947611808777,0.30158731341362,1.8905450831288877,0.3596455454826355,0.40159159898757935,0.3794628977775574,0.650390625,0.0,0.40539485216140747,0.38785067200660706,0.39642876386642456,0.5269299745559692,1.442127183505467,0.37952470779418945,0.397472083568573,0.3882911205291748,0.7890625,0.0,0.44476595520973206,0.4444115161895752,0.44458866119384766,0.5575992465019226,1.2494387039771446,0.40184593200683594,0.4008651673793793,0.40135493874549866
0.6865525212826031,0.0,0.41327417685875417,0.4009067816246381,0.4069708033557886,0.4427114635991993,1.5845854410442402,0.3466682697213714,0.4361786562886102,0.38071058523390344,0.6298828125,0.0,0.4005762040615082,0.3910844326019287,0.39577338099479675,0.4658694565296173,1.5411094313576108,0.34489232301712036,0.3918057978153229,0.36685529351234436,0.6748046875,0.0,0.390011191368103,0.37348228693008423,0.3815678358078003,0.3077264726161957,1.8995499342260227,0.3007804751396179,0.5587118268013,0.39104387164115906,0.62890625,0.0,0.37544286251068115,0.34513312578201294,0.35965055227279663,0.2981366515159607,2.0085953370384546,0.28209206461906433,0.40207380056381226,0.3315623700618744,0.6650390625,0.0,0.41360655426979065,0.40052318572998047,0.40695974230766296,0.5605924725532532,1.2832256615161897,0.3697230815887451,0.40244340896606445,0.3853900134563446,0.798828125,0.0,0.4593328535556793,0.4539298117160797,0.4566153287887573,0.5416263341903687,1.311107978454003,0.41884079575538635,0.40601974725723267,0.41233062744140625
0.6976332428524193,0.0,0.42944056413686765,0.4131610960791584,0.42081598471042314,0.4465106862756019,1.5816141408089859,0.37704109460848423,0.40995237969608456,0.3918494958265904,0.640625,0.0,0.44348424673080444,0.39717036485671997,0.41905152797698975,0.4798206388950348,1.4427361620797052,0.3807552456855774,0.38453882932662964,0.3826376795768738,0.6748046875,0.0,0.3784297704696655,0.3929221034049988,0.38553979992866516,0.33614563941955566,1.874995020073904,0.3764110207557678,0.47447720170021057,0.41979295015335083,0.6484375,0.0,0.413080632686615,0.36476796865463257,0.38742396235466003,0.3036576807498932,1.9647021734196206,0.3561444878578186,0.4037194848060608,0.378442645072937,0.73046875,0.0,0.4737643599510193,0.46086597442626953,0.46722614765167236,0.5381507873535156,1.415804742063795,0.37520474195480347,0.40443938970565796,0.3892739415168762,0.7724609375,0.0,0.4228731691837311,0.4158018231391907,0.419307678937912,0.5358179807662964,1.3068625165865972,0.39075610041618347,0.37462300062179565,0.38251954317092896
0.6816994508835736,0.0,0.43271514583013676,0.40008782735479403,0.41557797048710177,0.4519096112142823,1.5426686016690918,0.3836220123426506,0.43495963921465414,0.4057420167660051,0.6787109375,0.0,0.4604821801185608,0.43010956048965454,0.4447779655456543,0.49526655673980713,1.4417843023935955,0.35077211260795593,0.39200031757354736,0.3702419698238373,0.6943359375,0.0,0.4549374580383301,0.3969184160232544,0.4239521324634552,0.3805506229400635,1.6766530779046072,0.3928287923336029,0.558563232421875,0.4612603485584259,0.6044921875,0.0,0.34721022844314575,0.3317604064941406,0.3393095135688782,0.27053138613700867,2.0265692524288013,0.3968711793422699,0.3998434841632843,0.398351788520813,0.6455078125,0.0,0.40965476632118225,0.3972527086734772,0.40335842967033386,0.5614901185035706,1.3182377287319729,0.3829174339771271,0.4047699570655823,0.39354056119918823,0.7353515625,0.0,0.4355696737766266,0.40529003739356995,0.41988465189933777,0.4966118037700653,1.3972676772337693,0.3969655930995941,0.3991464674472809,0.39805305004119873
0.7360054890794278,0.0,0.49266066769106304,0.4501897129927544,0.4701275708142605,0.45450909105903314,1.5781700068080218,0.3751433723820517,0.41369191608567685,0.3922948536485988,0.6484375,0.0,0.4260784089565277,0.4007614254951477,0.41303232312202454,0.47284504771232605,1.5248085146858579,0.37673845887184143,0.38947999477386475,0.383003294467926,0.71484375,0.0,0.4620401859283447,0.4277760088443756,0.44424840807914734,0.32682061195373535,1.898132198293444,0.3617348074913025,0.4290808141231537,0.39254021644592285,0.6328125,0.0,0.3814625144004822,0.3463137745857239,0.36303937435150146,0.3174603283405304,2.0032254742539446,0.3288857042789459,0.4536155164241791,0.38130971789360046,0.7568359375,0.0,0.5007102489471436,0.4881577491760254,0.49435433745384216,0.5278276205062866,1.4228123877729688,0.3825804591178894,0.39282116293907166,0.38763320446014404,0.818359375,0.0,0.5791943669319153,0.49203091859817505,0.5320665240287781,0.592933177947998,1.1506642286594098,0.41263237595558167,0.41494470834732056,0.41378527879714966
0.7124144641771016,0.0,0.44530446825560954,0.432019582767567,0.4385146243228015,0.45600880842474883,1.5782202298923291,0.37789042226089714,0.4345574954305261,0.40206070696919044,0.669921875,0.0,0.4478490352630615,0.43370604515075684,0.4406640827655792,0.4504235088825226,1.5603528117376662,0.3452960252761841,0.3863469064235687,0.3646697998046875,0.7177734375,0.0,0.4830968976020813,0.4768546223640442,0.4799554646015167,0.3192717730998993,1.8766291813111642,0.38294079899787903,0.5622851848602295,0.4555988907814026,0.61328125,0.0,0.3733784258365631,0.3520190417766571,0.36238428950309753,0.33057281374931335,2.055465234362561,0.3699055016040802,0.3898230791091919,0.37960320711135864,0.693359375,0.0,0.4480365216732025,0.42310768365859985,0.43521544337272644,0.5287253260612488,1.4180609447615486,0.3777490556240082,0.39866748452186584,0.38792645931243896,0.7666015625,0.0,0.4228309094905853,0.41817766427993774,0.42049142718315125,0.6200387477874756,1.108302430006174,0.4098016619682312,0.4122433662414551,0.41101887822151184
0.6930074387699963,0.0,0.45008205546230107,0.42535063973278003,0.4373220856300485,0.43651269669176174,1.6476291056999062,0.3673873258081586,0.43166131015075154,0.3948083085147077,0.626953125,0.0,0.43148431181907654,0.39511436223983765,0.41249921917915344,0.5142002701759338,1.3762891860235305,0.35128235816955566,0.420832097530365,0.38292479515075684,0.671875,0.0,0.41899704933166504,0.40725311636924744,0.4130416214466095,0.2992895245552063,2.0641322773946844,0.3799736797809601,0.5501102805137634,0.44948074221611023,0.6630859375,0.0,0.4203386902809143,0.39868512749671936,0.4092256426811218,0.28985506296157837,2.1144631271776944,0.2994370758533478,0.35412487387657166,0.3244929313659668,0.7138671875,0.0,0.47214275598526,0.4493052363395691,0.460440993309021,0.589317798614502,1.2405786326953343,0.37918952107429504,0.41666513681411743,0.39704498648643494,0.7890625,0.0,0.4858120381832123,0.4597444534301758,0.4724189043045044,0.4486931264400482,1.5687714255773104,0.40424251556396484,0.38362109661102295,0.3936619162559509
0.7269826141667235,0.0,0.47574842651423815,0.44289005565275374,0.4582861930537006,0.4809038235715236,1.4917919745652906,0.38524118685598396,0.4571401251093003,0.41455384509083365,0.654296875,0.0,0.44413694739341736,0.40526026487350464,0.4238089323043823,0.47583457827568054,1.5158975975854057,0.3627769351005554,0.38039079308509827,0.37137511372566223,0.71484375,0.0,0.4961572587490082,0.4262855052947998,0.4585750997066498,0.4658081829547882,1.5113075081731233,0.3865794539451599,0.6224969029426575,0.4769599735736847,0.6728515625,0.0,0.455665647983551,0.42673593759536743,0.44072654843330383,0.31815046072006226,1.8617873010428057,0.3702022433280945,0.42905163764953613,0.39746037125587463,0.7294921875,0.0,0.48240500688552856,0.4713306427001953,0.4768035113811493,0.5354577898979187,1.4158960504191263,0.3915573060512543,0.40174198150634766,0.39658424258232117,0.8251953125,0.0,0.47431665658950806,0.4766908288002014,0.47550076246261597,0.5575992465019226,1.269451182622176,0.409341424703598,0.4308960437774658,0.4198422431945801
0.7367809168009463,0.0,0.4858725651132083,0.4713042881809792,0.47821483492965694,0.48120375944182675,1.5176050123503289,0.3870337736610173,0.44019873892276484,0.41080676854681764,0.677734375,0.0,0.4907422661781311,0.44184035062789917,0.4650091528892517,0.4628799259662628,1.5222037235895793,0.3742606043815613,0.38696932792663574,0.3805088996887207,0.7412109375,0.0,0.5117133259773254,0.4995786249637604,0.5055731534957886,0.4000888168811798,1.7112905374715026,0.38844746351242065,0.5038632154464722,0.438691109418869,0.6689453125,0.0,0.46130529046058655,0.5138105154037476,0.4861443340778351,0.35334712266921997,1.9028755555982175,0.3619387447834015,0.4673205018043518,0.40793368220329285,0.7548828125,0.0,0.5014740228652954,0.48901596665382385,0.4951666593551636,0.524685800075531,1.4665297882897512,0.3911968171596527,0.4053427278995514,0.3981441557407379,0.7734375,0.0,0.4528847634792328,0.44788575172424316,0.4503713548183441,0.6302033066749573,1.0868834082896892,0.4110122621059418,0.4410790801048279,0.42551523447036743
0.7136791603578144,0.0,0.451590607555618,0.4366920942143166,0.4438913122884237,0.48820236321986377,1.470635098357098,0.3836863723260788,0.4348525960244934,0.4060665527610058,0.66015625,0.0,0.4468589723110199,0.420001357793808,0.4330140948295593,0.46238166093826294,1.5512165455591111,0.3708553910255432,0.38137421011924744,0.3760412633419037,0.6865234375,0.0,0.4441154897212982,0.41895580291748047,0.43116891384124756,0.47335702180862427,1.485903649262979,0.3889243006706238,0.5291558504104614,0.4483303129673004,0.689453125,0.0,0.49354952573776245,0.5284695029258728,0.5104129314422607,0.34644582867622375,1.8098082671994749,0.3476490378379822,0.43504685163497925,0.38646838068962097,0.712890625,0.0,0.45893269777297974,0.4454793930053711,0.4521059989929199,0.5134649872779846,1.4848643805299486,0.39164939522743225,0.39120742678642273,0.39142829179763794,0.7841796875,0.0,0.44772034883499146,0.4390733242034912,0.44335469603538513,0.6016457080841064,1.1224857742969807,0.4071289896965027,0.43094173073768616,0.4186970293521881
0.7438013604914618,0.0,0.49676539223704363,0.47391407444906314,0.48506081186642863,0.49370126036781475,1.477503697801893,0.38758754593459305,0.441007404777556,0.41109407257077885,0.646484375,0.0,0.4337962567806244,0.4158787131309509,0.42464858293533325,0.4688589870929718,1.4908478752015129,0.375331312417984,0.3851149380207062,0.3801601827144623,0.7353515625,0.0,0.5235602259635925,0.49883562326431274,0.510899007320404,0.46403196454048157,1.51625764537865,0.388668954372406,0.5196378231048584,0.44471117854118347,0.6494140625,0.0,0.38142988085746765,0.37086230516433716,0.37607187032699585,0.3726707994937897,1.8245532305344292,0.37976783514022827,0.48977917432785034,0.42781442403793335,0.7685546875,0.0,0.5167127251625061,0.4979398846626282,0.5071526765823364,0.5260323286056519,1.4792783890451704,0.38691461086273193,0.3968571722507477,0.39182284474372864,0.8203125,0.0,0.5209585428237915,0.49115046858787537,0.5056155323982239,0.6001936197280884,1.1769787999299857,0.40452510118484497,0.4230000972747803,0.41355636715888977
0.7327069624138611,0.0,0.47090635891417293,0.4482719769075031,0.4592489097481956,0.48610277727195633,1.5187676315024623,0.3896061803544433,0.4387198180508504,0.411606258271909,0.640625,0.0,0.44848352670669556,0.42558836936950684,0.4367361068725586,0.4708520174026489,1.4785596170122661,0.3785117566585541,0.3834405839443207,0.38096022605895996,0.73828125,0.0,0.504351019859314,0.4718173146247864,0.4875420331954956,0.3920959234237671,1.7216484865672153,0.38217416405677795,0.49697479605674744,0.4320790767669678,0.65234375,0.0,0.39660710096359253,0.37203165888786316,0.38392654061317444,0.33954450488090515,2.0513470665268274,0.38269323110580444,0.47742605209350586,0.4248427152633667,0.732421875,0.0,0.48158150911331177,0.44942861795425415,0.4649498462677002,0.5318671464920044,1.4524970693247659,0.3869551420211792,0.40125831961631775,0.39397692680358887,0.8095703125,0.0,0.4642922878265381,0.4579800069332123,0.4611145555973053,0.6568247675895691,1.0346209764480592,0.4161922335624695,0.44217291474342346,0.4287893772125244
0.7003583714804297,0.0,0.43770287898131294,0.4296825239514083,0.43362285200239115,0.4661067814689664,1.563819198779455,0.3739302099954841,0.4236484949373288,0.39609964433860073,0.6416015625,0.0,0.43609604239463806,0.4213291108608246,0.428585410118103,0.498256117105484,1.392897161226424,0.37079930305480957,0.3976353108882904,0.3837486803531647,0.6904296875,0.0,0.4345305562019348,0.43559080362319946,0.4350600242614746,0.3499111831188202,1.8916100599396397,0.35912662744522095,0.47761446237564087,0.40998125076293945,0.66015625,0.0,0.4118773937225342,0.3884008526802063,0.3997947871685028,0.3264320194721222,1.9597634647203528,0.35690563917160034,0.44148287177085876,0.3947144150733948,0.7392578125,0.0,0.47582346200942993,0.46466296911239624,0.4701769948005676,0.5161579847335815,1.471593908752714,0.38062816858291626,0.40016451478004456,0.3901519179344177,0.74609375,0.0,0.4201974868774414,0.4180031716823578,0.4190974235534668,0.6055179238319397,1.1943178506997916,0.3978251516819,0.402911514043808,0.4003521800041199
0.7431020344681979,0.0,0.4826941444970718,0.4523635840987292,0.4669633601444031,0.4943011307377883,1.4856760375426468,0.39141845359870897,0.45898164182132634,0.42100983913231793,0.7236328125,0.0,0.5150018930435181,0.48073720932006836,0.4972800016403198,0.4768310785293579,1.5085169720271276,0.39211443066596985,0.4185420870780945,0.4048974812030792,0.7236328125,0.0,0.4334670603275299,0.415428102016449,0.424255907535553,0.4644760191440582,1.5217287204634975,0.3863670229911804,0.5016371011734009,0.4365205764770508,0.63671875,0.0,0.36678245663642883,0.3502170741558075,0.3583084046840668,0.3512767553329468,1.8830709690633027,0.3707928955554962,0.5314193367958069,0.43680745363235474,0.7119140625,0.0,0.46637797355651855,0.44747576117515564,0.4567313492298126,0.5197486281394958,1.473755999973842,0.3869307041168213,0.39562398195266724,0.3912290632724762,0.82421875,0.0,0.5542425513267517,0.5016288757324219,0.526624858379364,0.6166505217552185,1.1583285982792193,0.4155540466308594,0.4692917764186859,0.44079113006591797
0.7401119634067082,0.0,0.4588471528057592,0.45140123891822315,0.4549353413372734,0.47890421333097977,1.5505771799888943,0.38560608220658193,0.44536259697392283,0.41253511621353267,0.623046875,0.0,0.37186747789382935,0.3825114369392395,0.37711435556411743,0.5047334432601929,1.3913407155445643,0.3579672574996948,0.4184013903141022,0.38583219051361084,0.734375,0.0,0.48158687353134155,0.4480440616607666,0.4642103314399719,0.3543516993522644,1.8755864576554635,0.36333170533180237,0.4466243386268616,0.400695264339447,0.6259765625,0.0,0.3893849849700928,0.4108726382255554,0.3998403549194336,0.3209109604358673,2.120264892992766,0.3909309506416321,0.5228750109672546,0.4473772943019867,0.7734375,0.0,0.4981399178504944,0.48693323135375977,0.4924728274345398,0.5915619134902954,1.249804734332221,0.39761507511138916,0.4214818477630615,0.4092007279396057,0.8388671875,0.0,0.47830843925476074,0.4803783893585205,0.47934117913246155,0.5788964033126831,1.275799931012667,0.4200500547885895,0.4415680766105652,0.4305403530597687
0.719316844728359,0.0,0.47491130947360083,0.45633986940176063,0.4653858481008155,0.49970006410288015,1.4450912248905836,0.3911610039513818,0.4598431065395531,0.4209121720173721,0.673828125,0.0,0.45916396379470825,0.4419858455657959,0.4504111707210541,0.5102142691612244,1.4186314126801869,0.38571467995643616,0.4233587682247162,0.40366098284721375,0.7001953125,0.0,0.4880164563655853,0.45849609375,0.47279593348503113,0.4738010764122009,1.4956138772024234,0.38397878408432007,0.5242457389831543,0.44328078627586365,0.6103515625,0.0,0.3754631280899048,0.3565208613872528,0.3657468855381012,0.3367839753627777,1.8171772671782451,0.37047508358955383,0.5231649875640869,0.43377554416656494,0.7685546875,0.0,0.5037837028503418,0.5011653304100037,0.5024710893630981,0.5475763082504272,1.3511648918901171,0.3868926763534546,0.40885910391807556,0.39757266640663147,0.763671875,0.0,0.46326780319213867,0.44213804602622986,0.45245635509490967,0.5803484916687012,1.2560510626206032,0.42339181900024414,0.4356554448604584,0.4294360876083374
0.7489494201013254,0.0,0.5016844523570125,0.46812188412728223,0.48396703481990716,0.4777044579222831,1.5086232793814716,0.3964185924726447,0.4521286239911976,0.4218788236987469,0.705078125,0.0,0.4525086283683777,0.44481199979782104,0.4486272931098938,0.5430991649627686,1.2910270274631561,0.3736584782600403,0.4265062212944031,0.39833715558052063,0.76953125,0.0,0.6014050245285034,0.5096454620361328,0.5517361164093018,0.3907637596130371,1.7368506277111215,0.3854822516441345,0.48031336069107056,0.4277043640613556,0.66015625,0.0,0.40594354271888733,0.3764403462409973,0.3906356394290924,0.30434781312942505,2.0048442664353745,0.4143518805503845,0.5094991326332092,0.4570258855819702,0.7587890625,0.0,0.5069589018821716,0.48265495896339417,0.4945084750652313,0.5655296444892883,1.2870851303849902,0.390890896320343,0.4233939051628113,0.4064936935901642,0.8056640625,0.0,0.4896854758262634,0.46546047925949097,0.47726577520370483,0.5358179807662964,1.362113344669342,0.4238331913948059,0.43704789876937866,0.43033912777900696
0.7524060339830894,0.0,0.5072552975608435,0.4815977660778683,0.494054353305507,0.5075984739126194,1.4455289792395893,0.3998165526161955,0.4643867677466866,0.4285834607625575,0.708984375,0.0,0.48472484946250916,0.47012966871261597,0.4773157238960266,0.5326357483863831,1.355504157997313,0.3919448256492615,0.4119487702846527,0.40169793367385864,0.73046875,0.0,0.519370436668396,0.4836270809173584,0.5008618831634521,0.47113677859306335,1.526412309055597,0.39287638664245605,0.5149221420288086,0.44569528102874756,0.6591796875,0.0,0.41694650053977966,0.3974596858024597,0.40696996450424194,0.3002070486545563,2.021256444246873,0.3808559477329254,0.5073480606079102,0.435094952583313,0.7451171875,0.0,0.48735564947128296,0.47168874740600586,0.47939422726631165,0.5534111261367798,1.3636103510856628,0.39368242025375366,0.41696375608444214,0.40498876571655273,0.82421875,0.0,0.5456928014755249,0.5110569000244141,0.5278072357177734,0.6190706491470337,1.1293702978354234,0.43494170904159546,0.48125267028808594,0.45692676305770874
0.7476913916076635,0.0,0.5060761000845678,0.4899722640129561,0.4978432633723722,0.501099766322766,1.4601679054234464,0.39960345345493603,0.45526056113516755,0.4240018417628568,0.685546875,0.0,0.4874361455440521,0.4563526213169098,0.4713825285434723,0.549576461315155,1.2997154811071971,0.3908841013908386,0.4200823903083801,0.4049575924873352,0.755859375,0.0,0.5453063249588013,0.5337324738502502,0.5394573211669922,0.5150976777076721,1.4370492419726413,0.3912462592124939,0.5205754041671753,0.4467390775680542,0.6474609375,0.0,0.41813215613365173,0.4082344174385071,0.4131240248680115,0.2946859896183014,1.930415391921997,0.3787970244884491,0.5015756487846375,0.4316248595714569,0.7890625,0.0,0.515879213809967,0.5097677111625671,0.5128052234649658,0.5619389414787292,1.3711384407111578,0.40631064772605896,0.41821447014808655,0.41217660903930664,0.8154296875,0.0,0.48935389518737793,0.4747249186038971,0.48192843794822693,0.5179089903831482,1.407438130562122,0.42454296350479126,0.425706684589386,0.42512401938438416
0.7721376989284061,0.0,0.5184421881183254,0.5096440967484017,0.513903365547611,0.49850030505604753,1.5286585187596384,0.3892829600893672,0.4439587935855975,0.4144376359702682,0.6962890625,0.0,0.48985013365745544,0.45916110277175903,0.4740094244480133,0.48928749561309814,1.4958181778589885,0.3681497871875763,0.4039199948310852,0.3852062225341797,0.80859375,0.0,0.6104234457015991,0.6013437509536743,0.60584956407547,0.412966251373291,1.76609566849722,0.3771001398563385,0.4782302975654602,0.4216866195201874,0.642578125,0.0,0.39674878120422363,0.42608723044395447,0.4108949601650238,0.3264320194721222,2.1000123023986816,0.3652019798755646,0.417158305644989,0.3894549310207367,0.7431640625,0.0,0.4784936308860779,0.47397860884666443,0.47622543573379517,0.5736086368560791,1.35795499256679,0.401684433221817,0.43071693181991577,0.41569435596466064,0.84375,0.0,0.5177200436592102,0.5149573087692261,0.5163349509239197,0.640367865562439,1.0851144368831929,0.4266076683998108,0.47857409715652466,0.451099157333374
0.7457101483152622,0.0,0.47582270318937275,0.46143427844390156,0.4685078966373799,0.4945011025630243,1.5270057826993564,0.38802561682656966,0.4557219421004229,0.41838163407093,0.6806640625,0.0,0.45478183031082153,0.43878012895584106,0.44663769006729126,0.5156950950622559,1.396252989768982,0.35330167412757874,0.4184928834438324,0.3831440210342407,0.7529296875,0.0,0.532994270324707,0.5250653028488159,0.5290001034736633,0.37744227051734924,1.886141172597106,0.3831469416618347,0.48901280760765076,0.42965468764305115,0.65234375,0.0,0.4062873423099518,0.40029042959213257,0.4032666087150574,0.3153899312019348,2.1520736424819282,0.3789120316505432,0.5024948120117188,0.4320395886898041,0.7392578125,0.0,0.485504150390625,0.4664638638496399,0.47579360008239746,0.565978467464447,1.3095989772251675,0.39150941371917725,0.42665180563926697,0.4083258807659149,0.8125,0.0,0.46174246072769165,0.4485551714897156,0.45505326986312866,0.6500483751296997,1.058616136587583,0.42971071600914,0.45414501428604126,0.44159016013145447
0.7850072445348927,0.0,0.5452175043018569,0.5377875724342487,0.5412518366245584,0.5236952570474666,1.4532604920065249,0.4001026680870691,0.46156761261778484,0.4278593157868556,0.703125,0.0,0.5025016665458679,0.4760204255580902,0.4889027178287506,0.5241653919219971,1.3847403072175526,0.38969987630844116,0.4288312792778015,0.40833020210266113,0.80078125,0.0,0.6555832624435425,0.6876802444458008,0.6712482571601868,0.4729129672050476,1.6266311188818703,0.39743512868881226,0.5266727805137634,0.4530169367790222,0.6005859375,0.0,0.35668954253196716,0.3544447124004364,0.35556361079216003,0.3423050343990326,1.9939509267392366,0.3655007779598236,0.43872255086898804,0.39877837896347046,0.7763671875,0.0,0.5094816088676453,0.49795788526535034,0.5036538243293762,0.5812388062477112,1.3163155479090554,0.40448540449142456,0.42910295724868774,0.41643068194389343,0.87109375,0.0,0.5480642914772034,0.5246058106422424,0.5360785722732544,0.6437560319900513,1.0993119221467238,0.4326578974723816,0.47343534231185913,0.4521290361881256
0.7818144998639348,0.0,0.5382460682993644,0.5050289165075343,0.5208435265242122,0.5123975191937997,1.4797583183699805,0.4005793135414312,0.4731347969509892,0.43250655792720605,0.6923828125,0.0,0.47632989287376404,0.46429166197776794,0.4702337384223938,0.5127055048942566,1.416319313503447,0.38800865411758423,0.4296901226043701,0.4077870547771454,0.734375,0.0,0.48461419343948364,0.46287602186203003,0.4734957218170166,0.4165186583995819,1.7370904281105795,0.38845086097717285,0.5220965147018433,0.4454657733440399,0.6416015625,0.0,0.39079439640045166,0.38172447681427,0.3862062096595764,0.3436852991580963,2.02278282849685,0.3805718719959259,0.526691734790802,0.44186508655548096,0.8544921875,0.0,0.5721318125724792,0.5554592609405518,0.5636722445487976,0.6086176037788391,1.2597694396972656,0.4093182682991028,0.4398134648799896,0.4240182936191559,0.8515625,0.0,0.6256489157676697,0.5499992370605469,0.5853901505470276,0.6311713457107544,1.1172718121455265,0.430619478225708,0.46034079790115356,0.44498440623283386
0.7645639403579243,0.0,0.5074904381729588,0.49181634994818524,0.49911992457473275,0.5178964296488064,1.4491475461588668,0.3996876394378021,0.4419629253600507,0.4186822569768349,0.736328125,0.0,0.5202493071556091,0.4980486035346985,0.5089069604873657,0.5256602168083191,1.3735722331773668,0.381139874458313,0.4183282256126404,0.3988690972328186,0.751953125,0.0,0.5450936555862427,0.48913851380348206,0.5156024098396301,0.4156305491924286,1.725228813332571,0.3905505836009979,0.5114585757255554,0.4429011344909668,0.65625,0.0,0.4161049425601959,0.4827532172203064,0.44695815443992615,0.3830227851867676,1.8454150713008384,0.3930000960826874,0.4162667691707611,0.40429896116256714,0.7568359375,0.0,0.5035921335220337,0.49546265602111816,0.4994943141937256,0.5740574598312378,1.3384887056691306,0.4020366668701172,0.4278949797153473,0.41456300020217896,0.83203125,0.0,0.49192434549331665,0.4872029423713684,0.48955225944519043,0.655856728553772,1.0630395559164194,0.42982250452041626,0.4223635792732239,0.42606037855148315
