server_fit_accuracy,server_fit_loss,server_fit_precision,server_fit_recall,server_fit_f1,server_ev_accuracy,server_ev_loss,server_ev_precision,server_ev_recall,server_ev_f1,supernode-1_fit_accuracy,supernode-1_fit_loss,supernode-1_fit_precision,supernode-1_fit_recall,supernode-1_fit_f1,supernode-1_ev_accuracy,supernode-1_ev_loss,supernode-1_ev_precision,supernode-1_ev_recall,supernode-1_ev_f1,supernode-2_fit_accuracy,supernode-2_fit_loss,supernode-2_fit_precision,supernode-2_fit_recall,supernode-2_fit_f1,supernode-2_ev_accuracy,supernode-2_ev_loss,supernode-2_ev_precision,supernode-2_ev_recall,supernode-2_ev_f1,supernode-3_fit_accuracy,supernode-3_fit_loss,supernode-3_fit_precision,supernode-3_fit_recall,supernode-3_fit_f1,supernode-3_ev_accuracy,supernode-3_ev_loss,supernode-3_ev_precision,supernode-3_ev_recall,supernode-3_ev_f1,supernode-4_fit_accuracy,supernode-4_fit_loss,supernode-4_fit_precision,supernode-4_fit_recall,supernode-4_fit_f1,supernode-4_ev_accuracy,supernode-4_ev_loss,supernode-4_ev_precision,supernode-4_ev_recall,supernode-4_ev_f1,supernode-5_fit_accuracy,supernode-5_fit_loss,supernode-5_fit_precision,supernode-5_fit_recall,supernode-5_fit_f1,supernode-5_ev_accuracy,supernode-5_ev_loss,supernode-5_ev_precision,supernode-5_ev_recall,supernode-5_ev_f1
0.5682800253293915,0.0,0.3161023568600987,0.2927353383094122,0.30387861898311513,0.33993201118973443,1.7970151506437453,0.304010960715362,0.3317122024414516,0.3165301750109592,0.515625,0.0,0.31288695335388184,0.28687775135040283,0.2993184030056,0.33682113885879517,1.7976732481093634,0.30089038610458374,0.3174225389957428,0.3089354336261749,0.5625,0.0,0.30154186487197876,0.27927684783935547,0.2899825870990753,0.25177618861198425,1.96575141792566,0.3168705105781555,0.3380037844181061,0.3270961344242096,0.56640625,0.0,0.29775625467300415,0.28434646129608154,0.2908968925476074,0.30227744579315186,1.838481296663699,0.28030747175216675,0.29363304376602173,0.2868155539035797,0.5810546875,0.0,0.3340097963809967,0.32192131876945496,0.3278541564941406,0.3954218924045563,1.7691448177610125,0.30072373151779175,0.296092689037323,0.2983902394771576,0.61328125,0.0,0.32864779233932495,0.28750333189964294,0.30670180916786194,0.4056147038936615,1.6134216271913968,0.3131946921348572,0.4038553237915039,0.3527936637401581
0.5678057828672683,0.0,0.32410196981952694,0.30318011200793404,0.31208515722332336,0.3434313221934604,1.7898668081506848,0.3045134139916726,0.32647333715622767,0.31442085332189695,0.5390625,0.0,0.299431711435318,0.2795082628726959,0.2891271710395813,0.32685601711273193,1.8048480900507125,0.2971729338169098,0.30463412404060364,0.300857275724411,0.5732421875,0.0,0.3030742406845093,0.3066233992576599,0.30483847856521606,0.2535524070262909,1.9386414222314323,0.29701894521713257,0.33832666277885437,0.3163299858570099,0.5654296875,0.0,0.4257938265800476,0.30414971709251404,0.3548358678817749,0.3126294016838074,1.8420626806176228,0.2965433895587921,0.3316805958747864,0.31312933564186096,0.556640625,0.0,0.316724568605423,0.3232278823852539,0.3199431896209717,0.3770197629928589,1.7966664178030831,0.3130854368209839,0.28711527585983276,0.2995384931564331,0.603515625,0.0,0.30766066908836365,0.3001282811164856,0.3038478195667267,0.44288480281829834,1.5692040718518772,0.31615909934043884,0.37356048822402954,0.3424712121486664
0.5723485881325316,0.0,0.34317092614696293,0.3021916626983836,0.32016218433863425,0.34233153238222136,1.7976841074975667,0.3006982622868155,0.3265290310998555,0.3121575009307964,0.5322265625,0.0,0.3231717050075531,0.28936830163002014,0.3053372800350189,0.3383159041404724,1.8033898444402785,0.30324962735176086,0.3125312626361847,0.30782049894332886,0.599609375,0.0,0.31054264307022095,0.30178964138031006,0.30610358715057373,0.259769082069397,1.9698562420589822,0.2923397421836853,0.31703436374664307,0.3041866719722748,0.5439453125,0.0,0.3456462025642395,0.29931002855300903,0.3208136260509491,0.28985506296157837,1.8599552304848381,0.2829970121383667,0.2962260842323303,0.2894604802131653,0.560546875,0.0,0.31198397278785706,0.31041985750198364,0.31119993329048157,0.3945242464542389,1.7668265581130982,0.3079983592033386,0.294735848903656,0.30122119188308716,0.6142578125,0.0,0.43006792664527893,0.30823665857315063,0.3591002821922302,0.4167473316192627,1.5940716688449565,0.3118731379508972,0.4060158133506775,0.3527716100215912
0.5767532517250863,0.0,0.31993789475162876,0.30414287415651853,0.31180971985316536,0.33683263648273803,1.790393343945864,0.2969380863736425,0.29892255463282646,0.2976553409940075,0.5283203125,0.0,0.29696720838546753,0.2818402647972107,0.2892060875892639,0.34778276085853577,1.7394689170141069,0.29130592942237854,0.3168948292732239,0.3035620450973511,0.583984375,0.0,0.30722755193710327,0.30047228932380676,0.3038123548030853,0.25754883885383606,1.9088454464791527,0.28908541798591614,0.28457775712013245,0.2868138551712036,0.56640625,0.0,0.3047655522823334,0.2903828024864197,0.2974003851413727,0.2946859896183014,1.8817115762959356,0.2781365215778351,0.3036370277404785,0.29032790660858154,0.5859375,0.0,0.34471917152404785,0.3285071849822998,0.3364179730415344,0.38240575790405273,1.791071467740195,0.29994574189186096,0.29329147934913635,0.29658129811286926,0.61328125,0.0,0.3400244414806366,0.31318607926368713,0.3260539174079895,0.3930300176143646,1.6459694385528565,0.32091212272644043,0.29986587166786194,0.3100322484970093
0.5793637826422571,0.0,0.3360120898065248,0.3031380703073244,0.3187013357539458,0.3351329765488352,1.8058421238214786,0.2927825724934368,0.3019731778713303,0.29714101795803616,0.5400390625,0.0,0.35275498032569885,0.3107602000236511,0.3304286301136017,0.34280019998550415,1.7934834654369052,0.2861047685146332,0.31445541977882385,0.2996109426021576,0.58203125,0.0,0.3166627883911133,0.28486958146095276,0.2999260127544403,0.24911190569400787,1.9556928235040585,0.29553908109664917,0.31258854269981384,0.30382484197616577,0.576171875,0.0,0.30467528104782104,0.286119282245636,0.29510587453842163,0.2946859896183014,1.865074458329574,0.2672377824783325,0.2743590772151947,0.27075159549713135,0.5791015625,0.0,0.365799218416214,0.3280644714832306,0.34590578079223633,0.3842010796070099,1.797677401133946,0.284784734249115,0.29174190759658813,0.2882213592529297,0.6171875,0.0,0.33068013191223145,0.30069485306739807,0.3149755001068115,0.3969022333621979,1.6217682618361253,0.3228059411048889,0.30867716670036316,0.3155834972858429
0.5686406878937696,0.0,0.3118489852436924,0.28665417483749556,0.2986189380718044,0.34723054618090304,1.7837445655090598,0.30062678234621515,0.304424608595203,0.30243769385497155,0.5107421875,0.0,0.29659754037857056,0.2789399027824402,0.2874978482723236,0.3203786611557007,1.7861918986789764,0.28967881202697754,0.30182403326034546,0.2956267297267914,0.572265625,0.0,0.30266886949539185,0.27296969294548035,0.2870531678199768,0.2628774344921112,1.9351137104168745,0.2990054488182068,0.3123583197593689,0.30553606152534485,0.578125,0.0,0.2921164333820343,0.28401926159858704,0.28801095485687256,0.31469979882240295,1.8259747339331585,0.2832522988319397,0.29289478063583374,0.28799283504486084,0.5478515625,0.0,0.3174222409725189,0.29712074995040894,0.3069361746311188,0.4111310541629791,1.7554880091122218,0.3084842264652252,0.2998655438423157,0.30411383509635925,0.63671875,0.0,0.3444982171058655,0.2996264398097992,0.32049939036369324,0.4191674590110779,1.617224227465116,0.3167415261268616,0.3113059997558594,0.3140002489089966
0.5774747721761088,0.0,0.32190356771256534,0.2964565021269643,0.3086341594992843,0.3527294476940212,1.773593795891272,0.3012386479215178,0.3058841734337964,0.303450084395872,0.5380859375,0.0,0.3106103539466858,0.28533679246902466,0.2974376678466797,0.33432984352111816,1.7758265052522932,0.2937568724155426,0.2986536920070648,0.29618504643440247,0.58203125,0.0,0.3204077184200287,0.2949546277523041,0.3071547746658325,0.2677619755268097,1.9038478908404497,0.29986661672592163,0.3226749300956726,0.31085294485092163,0.58203125,0.0,0.32505765557289124,0.29209381341934204,0.3076953887939453,0.278812974691391,1.8953057579372241,0.28574302792549133,0.2909318208694458,0.2883141040802002,0.5712890625,0.0,0.343433678150177,0.31367579102516174,0.3278808891773224,0.42459604144096375,1.7367964012282235,0.3045884966850281,0.2984115481376648,0.3014683723449707,0.6142578125,0.0,0.30907759070396423,0.2933869957923889,0.30102798342704773,0.437560498714447,1.5837635407081017,0.31725773215293884,0.3131512403488159,0.3151911199092865
0.5740968689059452,0.0,0.3326263265184381,0.30702115910292516,0.31900924045423595,0.34633072753342076,1.7823437235736068,0.30484839715771234,0.31932752311134355,0.31137404877933067,0.548828125,0.0,0.38457247614860535,0.31621068716049194,0.3470572233200073,0.34030890464782715,1.7599785990185208,0.30473658442497253,0.31249168515205383,0.3085654377937317,0.5732421875,0.0,0.299368292093277,0.2833506166934967,0.2911393344402313,0.24822379648685455,1.9661118765951882,0.30843833088874817,0.3200574517250061,0.3141404688358307,0.5654296875,0.0,0.3200894296169281,0.30304768681526184,0.3113355338573456,0.32505175471305847,1.8051696367885754,0.2836962938308716,0.36063432693481445,0.31757181882858276,0.5625,0.0,0.34246549010276794,0.3301656246185303,0.33620306849479675,0.3868940770626068,1.7791924902370997,0.3028309941291809,0.29500651359558105,0.2988675534725189,0.6181640625,0.0,0.3165823817253113,0.3017198443412781,0.30897247791290283,0.4303000867366791,1.591146784562331,0.3180546164512634,0.3224298357963562,0.3202272951602936
0.5785977287145607,0.0,0.328041786463286,0.31766809134985474,0.3222950865619868,0.350329933524537,1.7680270850583404,0.30397684773226497,0.310051034615293,0.3069309198279496,0.525390625,0.0,0.2846444547176361,0.2821727991104126,0.283403217792511,0.33183857798576355,1.7918490398497808,0.3048575818538666,0.31065720319747925,0.3077300786972046,0.5791015625,0.0,0.32507583498954773,0.3057224452495575,0.3151022493839264,0.2615453004837036,1.927307152412307,0.3118134140968323,0.32552874088287354,0.31852349638938904,0.5546875,0.0,0.3567656874656677,0.29278799891471863,0.32162612676620483,0.29882678389549255,1.8535217901934748,0.2853025197982788,0.3015570044517517,0.293204665184021,0.5849609375,0.0,0.3350127637386322,0.3375508785247803,0.3362770080566406,0.40350088477134705,1.7382543223244804,0.30299675464630127,0.2963505983352661,0.2996368408203125,0.6396484375,0.0,0.3457886874675751,0.3611791729927063,0.35331642627716064,0.44385284185409546,1.5434106826782226,0.3087334632873535,0.31332308053970337,0.31101134419441223
0.5798084826116305,0.0,0.32609187368393133,0.3070271955954384,0.31619203074722685,0.350329929665908,1.7618260510611974,0.3048763376841472,0.3309756470838563,0.31684699754694945,0.5478515625,0.0,0.33570432662963867,0.30874204635620117,0.3216591477394104,0.3437967002391815,1.7532011289445182,0.30029138922691345,0.31364181637763977,0.30682143568992615,0.5869140625,0.0,0.3258879482746124,0.2942713499069214,0.30927371978759766,0.2655417323112488,1.8987979082994058,0.3026297390460968,0.31035763025283813,0.3064449727535248,0.583984375,0.0,0.3258073031902313,0.31906816363334656,0.3224025368690491,0.28640443086624146,1.8857212973677593,0.28283625841140747,0.32141274213790894,0.300893098115921,0.5712890625,0.0,0.32604843378067017,0.318208247423172,0.3220806121826172,0.41023337841033936,1.7318585991859436,0.3062896430492401,0.30624184012413025,0.3062657415866852,0.609375,0.0,0.3172203004360199,0.29876622557640076,0.30771681666374207,0.42933204770088196,1.5663240506098821,0.32571300864219666,0.40366894006729126,0.36052507162094116
0.5793820941047052,0.0,0.3247716089604324,0.30724976749484306,0.31547335046989644,0.3514297141584962,1.7660819195803081,0.3036293420457192,0.33047431108475306,0.3156753775746173,0.529296875,0.0,0.3391360938549042,0.3013063073158264,0.3191039264202118,0.3388141393661499,1.7866477587866405,0.3061148226261139,0.31089621782302856,0.3084869682788849,0.58984375,0.0,0.3088378608226776,0.292870432138443,0.3006422817707062,0.2522202432155609,1.9287023779372094,0.2983933985233307,0.3206323981285095,0.30911341309547424,0.576171875,0.0,0.2980595529079437,0.29341915249824524,0.2957211434841156,0.30089718103408813,1.862735963386038,0.27618497610092163,0.28854697942733765,0.2822306752204895,0.5673828125,0.0,0.32695597410202026,0.33780431747436523,0.3322916328907013,0.419658899307251,1.718926727771759,0.3106513023376465,0.3086380958557129,0.30964142084121704,0.6318359375,0.0,0.3445531129837036,0.3054439425468445,0.3238219618797302,0.43368828296661377,1.55190628858713,0.31859785318374634,0.41317567229270935,0.35977494716644287
0.588175942000225,0.0,0.3314803032834766,0.31106317628055247,0.32085831873660936,0.3520295933154172,1.7600824340913395,0.3076551144324739,0.33313983871898184,0.318994769023147,0.5361328125,0.0,0.3177544176578522,0.28358906507492065,0.29970118403434753,0.3442949652671814,1.7721535591852098,0.30738669633865356,0.3131428360939026,0.3102380633354187,0.6044921875,0.0,0.33494898676872253,0.32580307126045227,0.33031272888183594,0.26687389612197876,1.9129810165351546,0.3119654953479767,0.33580711483955383,0.3234475553035736,0.58984375,0.0,0.3104480504989624,0.2997233271598816,0.3049914240837097,0.2946859896183014,1.854476845782736,0.28566253185272217,0.2905650734901428,0.2880929708480835,0.5751953125,0.0,0.3558412492275238,0.32509446144104004,0.33977368474006653,0.40305206179618835,1.727764207976205,0.3086472153663635,0.3020809590816498,0.3053288161754608,0.6337890625,0.0,0.32950925827026367,0.3145098388195038,0.32183486223220825,0.437560498714447,1.5503404929087712,0.31757214665412903,0.41301268339157104,0.3590584099292755
0.6025566415039502,0.0,0.34074572814012194,0.3210608050733085,0.3302811516664095,0.3578284333387963,1.7471801935350058,0.3081881703138113,0.33783192409381607,0.3213858519809481,0.5576171875,0.0,0.32062897086143494,0.3046495318412781,0.3124350905418396,0.3308420479297638,1.777170150999039,0.30345332622528076,0.3094163239002228,0.30640584230422974,0.5888671875,0.0,0.30795949697494507,0.2919948995113373,0.2997647821903229,0.2779751420021057,1.874890686760486,0.3019877076148987,0.3316825032234192,0.3161393404006958,0.6171875,0.0,0.354954332113266,0.3407641351222992,0.34771451354026794,0.35334712266921997,1.7645982244740361,0.30252087116241455,0.3439480662345886,0.321907103061676,0.5966796875,0.0,0.3177988529205322,0.3255727291107178,0.321638822555542,0.38195690512657166,1.7564815504210336,0.30594444274902344,0.2896656095981598,0.29758259654045105,0.6572265625,0.0,0.4108172059059143,0.350011944770813,0.37798482179641724,0.44820910692214966,1.5565916043061476,0.32594093680381775,0.41979265213012695,0.3669610619544983
0.585445239058828,0.0,0.32442516319763304,0.3034593181879176,0.3135533481828868,0.35952809113629985,1.7514317466292488,0.3130895351677078,0.346320709745852,0.327938868126567,0.525390625,0.0,0.3077652156352997,0.28661251068115234,0.2968124449253082,0.3173891305923462,1.7601682061240786,0.28406110405921936,0.3008962869644165,0.29223644733428955,0.5859375,0.0,0.3232272267341614,0.2927040159702301,0.307209312915802,0.28952041268348694,1.8952410019619363,0.31095996499061584,0.3774358034133911,0.34098824858665466,0.58203125,0.0,0.32775068283081055,0.30212512612342834,0.31441664695739746,0.32505175471305847,1.8035009607024814,0.30871036648750305,0.3452635109424591,0.32596540451049805,0.5810546875,0.0,0.3439067304134369,0.32902491092681885,0.3363012671470642,0.39631956815719604,1.7442441259111676,0.3218246102333069,0.2971346974372864,0.30898723006248474,0.650390625,0.0,0.31857821345329285,0.3049173951148987,0.31159815192222595,0.4612778425216675,1.5574207159189077,0.3372616171836853,0.4103158414363861,0.37021929025650024
0.5746939202428871,0.0,0.3189878455653382,0.308482668801745,0.313524877517198,0.3591281742042266,1.7452759479367956,0.3098891499852495,0.32527037070074505,0.316608181180441,0.541015625,0.0,0.2855687737464905,0.28495895862579346,0.2852635383605957,0.3442949652671814,1.7099985622224354,0.2954743504524231,0.30470216274261475,0.3000173270702362,0.587890625,0.0,0.32435208559036255,0.2977936267852783,0.3105059862136841,0.2819715738296509,1.907382390868496,0.3093951642513275,0.357711523771286,0.33180364966392517,0.5673828125,0.0,0.3145301938056946,0.3017844259738922,0.3080255091190338,0.3140096664428711,1.8119192356648652,0.30504918098449707,0.3713147044181824,0.3349358141422272,0.5498046875,0.0,0.30928778648376465,0.2916911244392395,0.30023184418678284,0.3936265707015991,1.7360652497836522,0.31204527616500854,0.2936432659626007,0.30256471037864685,0.625,0.0,0.3591989576816559,0.3657959997653961,0.3624674379825592,0.4520813226699829,1.5660374751457802,0.32550010085105896,0.31170302629470825,0.31845220923423767
0.5892931853623932,0.0,0.33506679071313805,0.3102386137015629,0.32212389414653436,0.36242751378794713,1.7522931186587962,0.31439943052642083,0.35324803344835354,0.33205117688694374,0.5537109375,0.0,0.3206494450569153,0.30700376629829407,0.3136782646179199,0.3572496175765991,1.7264304634124514,0.31311967968940735,0.32987135648727417,0.32127729058265686,0.59375,0.0,0.32662123441696167,0.2973204255104065,0.31128284335136414,0.2593250572681427,1.9424794039256137,0.3034413754940033,0.36225301027297974,0.3302493095397949,0.5859375,0.0,0.3365868926048279,0.299401193857193,0.3169069290161133,0.30986887216567993,1.8413900344268135,0.3012068271636963,0.34011080861091614,0.3194788098335266,0.5732421875,0.0,0.33802253007888794,0.31981077790260315,0.32866454124450684,0.42145422101020813,1.7110491803714207,0.31364575028419495,0.30986329913139343,0.3117430508136749,0.638671875,0.0,0.3540286719799042,0.32473787665367126,0.33875128626823425,0.45304936170578003,1.5520980064685528,0.33765271306037903,0.4221419394016266,0.37519970536231995
0.5957055176977599,0.0,0.3263251689384744,0.31343435257773106,0.31967904092019855,0.3594281205926459,1.7436476514294352,0.31159273735095777,0.33190641935540066,0.3206654709950611,0.53515625,0.0,0.28616124391555786,0.29022663831710815,0.2881796061992645,0.35326358675956726,1.757322943399823,0.3276232182979584,0.3332754969596863,0.3304252028465271,0.59375,0.0,0.31682997941970825,0.29880470037460327,0.3075534701347351,0.25888100266456604,1.9293606835351864,0.2926222085952759,0.3482711613178253,0.3180307149887085,0.5908203125,0.0,0.31921377778053284,0.3049771189689636,0.31193307042121887,0.3050379455089569,1.8153823873271113,0.2845931351184845,0.3511902391910553,0.3144037127494812,0.607421875,0.0,0.3603380620479584,0.34926459193229675,0.35471493005752563,0.41427290439605713,1.6983937263488769,0.3194826543331146,0.3065105378627777,0.31286218762397766,0.6474609375,0.0,0.34400659799575806,0.31922024488449097,0.33115026354789734,0.45401743054389954,1.526421152628385,0.3271262049674988,0.3266008198261261,0.32686328887939453
0.5824924058702935,0.0,0.3391036810881019,0.3323868839816693,0.3349776802790082,0.36402719482031615,1.7352563461231176,0.31493528647032815,0.3323206701497511,0.32272200895724024,0.5458984375,0.0,0.33512064814567566,0.29728490114212036,0.3150709569454193,0.3437967002391815,1.7451276419654724,0.31200841069221497,0.31494224071502686,0.31346848607063293,0.5830078125,0.0,0.3164849281311035,0.30448049306869507,0.3103666603565216,0.288632333278656,1.8862267212128976,0.31311729550361633,0.3568384051322937,0.33355122804641724,0.599609375,0.0,0.3527751564979553,0.32469087839126587,0.33815088868141174,0.31677019596099854,1.795041975767716,0.300241619348526,0.3694468140602112,0.33126839995384216,0.576171875,0.0,0.34950098395347595,0.33440035581588745,0.34178397059440613,0.4008078873157501,1.7308985097067697,0.3202807903289795,0.30177953839302063,0.31075504422187805,0.6123046875,0.0,0.3468324542045593,0.40013790130615234,0.3715831935405731,0.45934173464775085,1.5238734355339638,0.3243010640144348,0.32937508821487427,0.3268183767795563
0.6096803375325016,0.0,0.3479023492734452,0.3269924810647523,0.3370068793019877,0.36242751655007,1.7444969909648949,0.31362637079815653,0.34831853080417985,0.32938146060215334,0.5439453125,0.0,0.3075820803642273,0.30940303206443787,0.3084898591041565,0.35426008701324463,1.746177453843374,0.3212791085243225,0.3280377686023712,0.3246232569217682,0.6220703125,0.0,0.3568194806575775,0.3239898383617401,0.3396131098270416,0.28241562843322754,1.9242570450608159,0.30641576647758484,0.35731396079063416,0.32991328835487366,0.5986328125,0.0,0.3426988124847412,0.3087156116962433,0.32482078671455383,0.29744651913642883,1.839605968931447,0.29372385144233704,0.3331823945045471,0.3122113049030304,0.611328125,0.0,0.370199054479599,0.3506971299648285,0.36018431186676025,0.42414721846580505,1.6856155838285174,0.3171495795249939,0.3131871819496155,0.31515592336654663,0.666015625,0.0,0.3569629490375519,0.33460578322410583,0.34542298316955566,0.4365924596786499,1.5437140941619873,0.3242112100124359,0.4067167341709137,0.3608074486255646
0.5980025075472524,0.0,0.3422019833299218,0.3254184408857618,0.3335605721094232,0.35722855330884185,1.7551518982473067,0.3116497286192967,0.3333904663787272,0.32181982602197823,0.5498046875,0.0,0.31269699335098267,0.28845158219337463,0.3000853359699249,0.35127055644989014,1.7602513933938646,0.30837520956993103,0.32461926341056824,0.3162887990474701,0.6220703125,0.0,0.35022836923599243,0.33590376377105713,0.3429165482521057,0.259769082069397,1.9614439161730484,0.2978804409503937,0.3383644223213196,0.316834419965744,0.58203125,0.0,0.34849831461906433,0.3268131613731384,0.33730757236480713,0.2843340337276459,1.8656971584195676,0.2999519109725952,0.3576379418373108,0.32626470923423767,0.5888671875,0.0,0.3518984913825989,0.34545135498046875,0.3486451208591461,0.44210052490234375,1.6555062634604318,0.32003962993621826,0.3227779269218445,0.3214029371738434,0.6396484375,0.0,0.34725114703178406,0.3273268938064575,0.3369947671890259,0.4288480281829834,1.5552613276701708,0.3289962112903595,0.3309280276298523,0.32995927333831787
0.5957081057177859,0.0,0.34764434638706004,0.3168816345889268,0.3310976431702869,0.37102578535982905,1.726602632574705,0.3221598459116055,0.36377768554620277,0.34046890576632827,0.544921875,0.0,0.3520219922065735,0.3023601472377777,0.32530662417411804,0.35874438285827637,1.7034346149081276,0.3176906406879425,0.32864323258399963,0.3230741322040558,0.583984375,0.0,0.2983272969722748,0.28716084361076355,0.29263758659362793,0.287300169467926,1.915264067515521,0.31316885352134705,0.37194791436195374,0.34003692865371704,0.5986328125,0.0,0.3183538317680359,0.31141799688339233,0.3148477375507355,0.33609384298324585,1.786532021087149,0.31023746728897095,0.344021201133728,0.3262570798397064,0.58984375,0.0,0.34237587451934814,0.33407777547836304,0.3381759226322174,0.42055654525756836,1.6781242983681814,0.3297768235206604,0.31776848435401917,0.32366129755973816,0.662109375,0.0,0.4233643114566803,0.34867438673973083,0.38240647315979004,0.4453049302101135,1.5537104276510385,0.33644944429397583,0.4524762034416199,0.3859308660030365
0.6052978918477174,0.0,0.34394953055103766,0.3215226495621818,0.3321163709717778,0.35822835542564035,1.7484868908473392,0.3101585187260758,0.32754610508674387,0.31757501346353195,0.5439453125,0.0,0.30873793363571167,0.30381065607070923,0.30625447630882263,0.35127055644989014,1.7670937587344457,0.324587881565094,0.3254217207431793,0.3250042498111725,0.6162109375,0.0,0.3630426526069641,0.3189290165901184,0.33955907821655273,0.27397868037223816,1.9237104755052379,0.29244446754455566,0.3590562343597412,0.3223450481891632,0.6162109375,0.0,0.38873913884162903,0.33729198575019836,0.3611927628517151,0.3153899312019348,1.8185869481252588,0.299744188785553,0.36142653226852417,0.32770809531211853,0.5888671875,0.0,0.3446301817893982,0.3328405022621155,0.3386327624320984,0.409335732460022,1.6954231108937945,0.31765609979629517,0.3065922260284424,0.31202611327171326,0.6630859375,0.0,0.32521799206733704,0.31829971075057983,0.3217216432094574,0.43175217509269714,1.5474721871889554,0.3146687150001526,0.29409757256507874,0.30403557419776917
0.5980533401670084,0.0,0.35295915012330054,0.324266884869543,0.3378582913116536,0.3609278116839286,1.7397978332153148,0.3139891668400319,0.36087911140856754,0.3346728725961103,0.580078125,0.0,0.3363267183303833,0.3173789978027344,0.3265782594680786,0.36422520875930786,1.7026147558575584,0.31238868832588196,0.3189465403556824,0.31563353538513184,0.5966796875,0.0,0.36244410276412964,0.3349246084690094,0.3481413722038269,0.2850799262523651,1.899267189939257,0.3175884783267975,0.3933444023132324,0.3514302372932434,0.59375,0.0,0.30538350343704224,0.30381712317466736,0.304598331451416,0.2981366515159607,1.8349985350733218,0.2970407009124756,0.38769951462745667,0.3363685607910156,0.5771484375,0.0,0.3827086091041565,0.3332027196884155,0.35624396800994873,0.41023337841033936,1.7145395926066807,0.31671881675720215,0.3094678223133087,0.31305134296417236,0.642578125,0.0,0.36005115509033203,0.3240416646003723,0.3410986661911011,0.4312681555747986,1.562562106205867,0.32056379318237305,0.40285801887512207,0.35703012347221375
0.6028423003181409,0.0,0.3488417251004929,0.33938052806385016,0.3436977518675381,0.37142572316723427,1.721545313688669,0.32062426241331876,0.3606984034535218,0.33857637713537575,0.5458984375,0.0,0.3373618721961975,0.2956334948539734,0.3151222765445709,0.3682112693786621,1.719841896541535,0.3193400502204895,0.3301786482334137,0.32466891407966614,0.6005859375,0.0,0.3307959735393524,0.3178755044937134,0.32420703768730164,0.27531084418296814,1.8760822373376767,0.31626197695732117,0.37212446331977844,0.34192660450935364,0.6259765625,0.0,0.359485387802124,0.3832249045372009,0.3709757626056671,0.3160800635814667,1.8054276782533396,0.3001563251018524,0.3709698021411896,0.3318271338939667,0.5927734375,0.0,0.3509904742240906,0.3350464105606079,0.34283316135406494,0.43447038531303406,1.6699416433061873,0.3217622637748718,0.30994200706481934,0.31574156880378723,0.6552734375,0.0,0.3698883056640625,0.37926745414733887,0.3745191693305969,0.4501452147960663,1.551569049174969,0.3397548794746399,0.4254242777824402,0.3777937889099121
0.6067558749031201,0.0,0.34394771665523954,0.3319566915619879,0.33775598864011974,0.37352529740219137,1.715323924456783,0.3195647054065635,0.35792162874964945,0.3359950497385932,0.5478515625,0.0,0.3253774046897888,0.31444835662841797,0.31981953978538513,0.33183857798576355,1.763040131992764,0.3206756114959717,0.3089166283607483,0.31468629837036133,0.6103515625,0.0,0.33449628949165344,0.31415820121765137,0.32400843501091003,0.2877442240715027,1.8774690157930616,0.31423142552375793,0.37837380170822144,0.3433324694633484,0.6005859375,0.0,0.34618085622787476,0.35983937978744507,0.35287800431251526,0.3333333432674408,1.7641241939171501,0.29409343004226685,0.37839728593826294,0.3309611678123474,0.6025390625,0.0,0.3651590049266815,0.34830862283706665,0.35653483867645264,0.4192100465297699,1.6896657296589443,0.32835447788238525,0.30465370416641235,0.3160603940486908,0.6689453125,0.0,0.3478541672229767,0.3311890661716461,0.33931711316108704,0.4864472448825836,1.4856713074904222,0.33268436789512634,0.4263177812099457,0.3737255930900574
0.6074868196534827,0.0,0.3589046478191014,0.33505992570443893,0.34641354665725704,0.3715256906418628,1.7241091110223004,0.32139436403612354,0.35813696139861384,0.33697975049839335,0.5634765625,0.0,0.3444097340106964,0.3127010762691498,0.32779034972190857,0.3437967002391815,1.7533827036146135,0.3259749114513397,0.3093031048774719,0.31742024421691895,0.6171875,0.0,0.3528880774974823,0.32978159189224243,0.3409438133239746,0.2828596830368042,1.8968043428071788,0.309042364358902,0.37910112738609314,0.340505450963974,0.60546875,0.0,0.4018426835536957,0.34648311138153076,0.3721151649951935,0.3492063581943512,1.7630596860595371,0.3120107650756836,0.38312822580337524,0.3439315855503082,0.6142578125,0.0,0.37287279963493347,0.3614090383052826,0.36705145239830017,0.4124775528907776,1.705213384968894,0.33601611852645874,0.30974626541137695,0.32234686613082886,0.6337890625,0.0,0.33438238501548767,0.32611533999443054,0.33019712567329407,0.4666021168231964,1.5004878777724047,0.32122161984443665,0.41738206148147583,0.3630421459674835
