Time_stamp(s),Net_transmit(B),Net_receive(B),CPU_time(s),RAM_usage(B),Swap_free(B),Temp(C),Mem_fault,Mem_majfault,,,,
1859,1460838097.0,2503922270.0,630.712123,1096433664.0,5829315.0,54.0
1864,1460839302.0,2503923241.0,630.746817,1096433664.0,5829315.0,54.0
1870,1460840155.0,2503923828.0,630.810312,1111556096.0,5842865.0,54.0
1875,1460843904.0,2517058490.0,632.888984,1120948224.0,5849325.0,54.0
1880,1460852290.0,2530193440.0,634.856327,1143758848.0,5868638.0,54.0
1885,1473850345.0,2530195021.0,636.932323,1137119232.0,5889179.0,54.0
1890,1473858102.0,2543330495.0,637.2284609999999,1013645312.0,5902970.0,54.0
1895,1486856130.0,2543332323.0,640.417637,1004654592.0,5927764.0,54.0
1900,1486859162.0,2556467369.0,641.689177,1023897600.0,5947833.0,54.0
1905,1486860749.0,2556468201.0,642.707982,1037131776.0,5960837.0,54.0
1910,1486866025.0,2569602632.0,646.6053840000001,1059434496.0,5986046.0,54.0
1915,1499864704.0,2569604556.0,647.62637,1051557888.0,6007941.0,54.0
1920,1499866438.0,2582739045.0,650.804714,1101426688.0,6027645.0,54.0
1926,1512866901.0,2595875547.0,652.8714249999999,1095036928.0,6047674.0,54.0
1931,1512868313.0,2595876215.0,653.836412,1095041024.0,6047675.0,54.0
1936,1512871395.0,2609011008.0,654.925436,1081626624.0,6067510.0,54.0
1941,1525869872.0,2609013541.0,658.2746,1106751488.0,6087337.0,54.0
1946,1525870901.0,2609014320.0,658.317723,1106755584.0,6087337.0,54.0
1951,1525871781.0,2609015016.0,658.385675,1119715328.0,6099873.0,54.0
1956,1525879947.0,2622149489.0,660.739495,1130188800.0,6106321.0,54.0
1961,1525880976.0,2622150334.0,660.805328,1130188800.0,6106321.0,54.0
1966,1525889156.0,2635284765.0,664.149524,1137520640.0,6125645.0,54.0
1971,1538887835.0,2635287243.0,665.3575069999999,1151193088.0,6159586.0,54.0
1976,1551892860.0,2648423096.0,668.694673,1008369664.0,6185368.0,54.0
1982,1551897608.0,2661557944.0,669.2555,1022963712.0,6205411.0,54.0
1987,1551903020.0,2674693680.0,671.596514,1032278016.0,6225115.0,54.0
1992,1564901291.0,2674695410.0,675.073674,1034530816.0,6244955.0,54.0
1997,1564902320.0,2674696255.0,675.1209100000001,1034530816.0,6244955.0,54.0
2002,1564903349.0,2674696968.0,675.164577,1034534912.0,6244955.0,54.0
2007,1564909658.0,2687831963.0,677.51535,1050673152.0,6264959.0,54.0
2012,1564914539.0,2700966839.0,678.392781,1071431680.0,6284810.0,54.0
2017,1577912383.0,2700968707.0,682.5413940000001,1063751680.0,6304802.0,54.0
2022,1577913412.0,2700969420.0,682.5864320000001,1063751680.0,6304802.0,54.0
2027,1577914441.0,2700970265.0,682.630807,1063751680.0,6304802.0,54.0
2032,1577921609.0,2714104729.0,684.434577,1089503232.0,6324516.0,54.0
2038,1577923548.0,2714105841.0,684.768509,960847872.0,6324516.0,54.0
2043,1577925370.0,2727240464.0,687.866947,1086857216.0,6346462.0,54.0
2048,1590923763.0,2727242980.0,690.073956,1081786368.0,6365772.0,54.0
2053,1590926708.0,2740377604.0,692.7228439999999,1118031872.0,6386354.0,54.0
2058,1603925331.0,2740379652.0,693.474251,1131302912.0,6419393.0,54.0
2063,1603934687.0,2753514258.0,695.7338530000001,1132077056.0,6425849.0,54.0
2068,1603935892.0,2753515244.0,695.8734750000001,976441344.0,6445363.0,54.0
2073,1616936233.0,2766651254.0,700.1354690000001,986345472.0,6464961.0,54.0
2078,1616937086.0,2766651973.0,700.175495,986345472.0,6464961.0,54.0
2083,1616938291.0,2766652812.0,700.217631,986341376.0,6464961.0,54.0
2089,1616940567.0,2779787535.0,701.870974,987365376.0,6484666.0,54.0
2094,1616942331.0,2779788389.0,702.7793810000001,973533184.0,6484666.0,54.0
2099,1616944628.0,2792922946.0,705.27253,1009864704.0,6504858.0,54.0
2104,1629942876.0,2792924934.0,707.8025319999999,982876160.0,6527249.0,54.0
2109,1642942876.0,2806061480.0,711.0974450000001,1005117440.0,6566875.0,54.0
2114,1642943905.0,2806062193.0,711.143833,991920128.0,6566875.0,54.0
2119,1642946466.0,2819196855.0,712.165157,1010487296.0,6587255.0,54.0
2124,1642948229.0,2819197775.0,713.320522,997294080.0,6587255.0,54.0
2130,1642953343.0,2832332459.0,715.105649,1016086528.0,6606611.0,54.0
2135,1655951658.0,2832334485.0,718.119133,985518080.0,6627802.0,54.0
2140,1655952687.0,2832335264.0,718.14675,985522176.0,6627802.0,54.0
2145,1655953567.0,2832335894.0,718.223823,999546880.0,6640681.0,54.0
2150,1655956934.0,2845470913.0,720.3633649999999,1009397760.0,6647135.0,54.0
2155,1655960345.0,2858605771.0,721.419065,1014374400.0,6660243.0,54.0
2160,1668958522.0,2858607458.0,725.449724,981897216.0,6666683.0,54.0
2165,1668959578.0,2858608280.0,725.553905,995180544.0,6687466.0,54.0
2170,1668960580.0,2858609016.0,725.582864,995188736.0,6687466.0,54.0
2175,1668969809.0,2871743791.0,727.269856,1015353344.0,6707303.0,54.0
2181,1668970987.0,2871744719.0,727.322424,999673856.0,6707303.0,54.0
2186,1668975829.0,2884879128.0,728.839976,853807104.0,6727198.0,54.0
2191,1681974012.0,2884880984.0,731.4109199999999,846475264.0,6746752.0,54.0
2196,1681975217.0,2884881955.0,731.4486430000001,829194240.0,6746752.0,54.0
2201,1681976070.0,2884882542.0,731.528315,843272192.0,6760912.0,54.0
2206,1681979081.0,2898017340.0,734.1596589999999,846192640.0,6767366.0,54.0
2211,1681980259.0,2898018136.0,734.227394,846204928.0,6767366.0,54.0
2216,1681981139.0,2898018898.0,734.2919539999999,846192640.0,6767366.0,54.0
2221,1681981843.0,2898019402.0,734.3575390000001,846192640.0,6767366.0,54.0
2226,1681983224.0,2898020499.0,734.4223840000001,836964352.0,6767367.0,54.0
2231,1681984104.0,2898021129.0,734.4473029999999,812187648.0,6767367.0,54.0
