Time_stamp(s),Net_transmit(B),Net_receive(B),CPU_time(s),RAM_usage(B),Swap_free(B),Temp(C),Mem_fault,Mem_majfault,,,,
297,109876146.0,346797593.0,70.64878999999999,1153904640.0,503500.0,0.0
302,109890602.0,359858834.0,71.516575,1166729216.0,509892.0,0.0
307,109892640.0,359860046.0,72.416441,1168384000.0,529802.0,0.0
312,109906350.0,372920541.0,75.73256099999999,1211121664.0,529802.0,0.0
317,122905420.0,372923220.0,78.44264799999999,1213186048.0,550055.0,0.0
322,122911838.0,385969536.0,78.5811,1237549056.0,569674.0,0.0
327,122920360.0,385986047.0,80.564152,1251639296.0,589560.0,0.0
332,122934783.0,399046543.0,84.280742,1267605504.0,589560.0,0.0
338,135933601.0,399049048.0,86.46157,1267191808.0,610045.0,0.0
343,135934779.0,399049991.0,86.541283,1280397312.0,623423.0,0.0
348,135952177.0,412110954.0,88.49876900000001,1293377536.0,629828.0,0.0
353,135967491.0,425171842.0,89.244795,1344925696.0,649125.0,0.0
358,135967802.0,425172074.0,93.574668,1351299072.0,649125.0,0.0
363,148966854.0,425175197.0,95.485999,1340571648.0,669139.0,0.0
368,148974405.0,438212201.0,95.633506,1367678976.0,689028.0,0.0
373,148984076.0,438237026.0,97.991526,1367982080.0,689029.0,0.0
378,148997512.0,451298187.0,98.428375,1412296704.0,709072.0,0.0
384,148997823.0,451298419.0,102.953437,1403969536.0,709072.0,0.0
389,161996942.0,451301634.0,104.879197,1412251648.0,728556.0,0.0
394,162009431.0,464362265.0,105.40425099999999,1283260416.0,748037.0,0.0
399,162011393.0,464363504.0,107.231563,1283014656.0,748037.0,0.0
404,162012422.0,464364349.0,107.307255,1296175104.0,761699.0,0.0
409,162024118.0,477424789.0,108.75631299999999,1296424960.0,768089.0,0.0
414,175022808.0,477427530.0,112.63462799999999,1309401088.0,788433.0,0.0
419,175024204.0,477428626.0,112.71981699999999,1325162496.0,803760.0,0.0
424,175038276.0,490489040.0,113.643767,1325187072.0,810154.0,0.0
430,175040305.0,490490227.0,114.822727,1335787520.0,823035.0,0.0
435,175055556.0,503550773.0,116.87632599999999,1322438656.0,829426.0,0.0
440,188054861.0,503554268.0,121.06349399999999,1334906880.0,850425.0,0.0
445,188055714.0,503554987.0,121.119283,1334906880.0,850425.0,0.0
450,188068448.0,516616037.0,122.796791,1350553600.0,870151.0,0.0
455,188077261.0,529660995.0,122.929672,1363275776.0,883164.0,0.0
460,188084055.0,529677378.0,126.56219300000001,1363554304.0,889569.0,0.0
465,201082844.0,529679709.0,129.046694,1376882688.0,908622.0,0.0
470,201093299.0,542734075.0,129.359704,1394106368.0,928441.0,0.0
476,201096623.0,542741648.0,131.531196,1393987584.0,928441.0,0.0
481,201110207.0,555802260.0,133.113461,1404710912.0,948354.0,0.0
486,201110477.0,555802541.0,137.836875,1404715008.0,948354.0,0.0
491,214109881.0,555806112.0,138.375214,1418244096.0,969807.0,0.0
496,214122747.0,568856175.0,138.53591,1431654400.0,989133.0,0.0
501,214128174.0,568867809.0,140.87197,1431678976.0,989134.0,0.0
506,214141699.0,581928646.0,142.05195,1432117248.0,1008399.0,0.0
511,214141873.0,581928951.0,146.74103599999998,1432121344.0,1008399.0,0.0
516,227141123.0,581931438.0,147.73885900000002,1290932224.0,1028736.0,0.0
522,227152281.0,594991612.0,148.055828,1297883136.0,1047793.0,0.0
527,227154331.0,594993260.0,149.693787,1297399808.0,1047793.0,0.0
532,227159997.0,608028537.0,149.825811,1313824768.0,1068024.0,0.0
537,227169194.0,608054208.0,152.432692,1314332672.0,1068024.0,0.0
542,240167914.0,608057049.0,156.55560699999998,1329045504.0,1088040.0,0.0
547,240183926.0,621118272.0,158.784511,1340313600.0,1108019.0,0.0
553,240185254.0,621119389.0,158.886638,1354043392.0,1121017.0,0.0
558,240197668.0,634179605.0,161.54272500000002,1341534208.0,1127407.0,0.0
563,253196583.0,634182325.0,165.48994199999999,1107894272.0,1147017.0,0.0
568,253207286.0,647236340.0,165.791762,1225519104.0,1167008.0,0.0
573,253210652.0,647243889.0,167.65769,1225474048.0,1167010.0,0.0
578,253211654.0,647244705.0,167.75554499999998,1237331968.0,1185560.0,0.0
583,253222826.0,660305118.0,170.83766100000003,1287270400.0,1185560.0,0.0
588,266221331.0,660307176.0,173.26586300000002,1343479808.0,1205700.0,0.0
594,266222509.0,660308104.0,173.371461,1360261120.0,1225277.0,0.0
599,266234810.0,673369147.0,174.99242700000002,1369370624.0,1225277.0,0.0
604,266239667.0,686406969.0,175.12740300000002,1379889152.0,1245131.0,0.0
609,266247427.0,686429969.0,179.140163,1389277184.0,1245131.0,0.0
614,279246697.0,686433352.0,181.513584,1421946880.0,1264584.0,0.0
619,279247401.0,686433937.0,181.581099,1436692480.0,1277602.0,0.0
624,279259990.0,699494707.0,183.296138,1439444992.0,1284009.0,0.0
629,279268156.0,712543767.0,183.47511,1272967168.0,1303325.0,0.0
635,279272410.0,712555729.0,187.75359699999998,1276006400.0,1303325.0,0.0
640,292271730.0,712559003.0,189.516477,1301921792.0,1322019.0,0.0
645,292277578.0,725604479.0,189.648257,1313808384.0,1341038.0,0.0
650,292284992.0,725620938.0,191.074538,1314082816.0,1341039.0,0.0
655,292292915.0,738667889.0,191.224875,1326231552.0,1358951.0,0.0
660,292298758.0,738682620.0,193.844439,1342898176.0,1358951.0,0.0
665,305297771.0,738685192.0,197.406198,1337372672.0,1377881.0,0.0
670,305313013.0,751745590.0,198.267055,1363230720.0,1396639.0,0.0
676,305315029.0,751746829.0,199.21347200000002,1363005440.0,1396639.0,0.0
681,305328003.0,764798176.0,199.35010300000002,1364692992.0,1415813.0,0.0
686,305331366.0,764807585.0,202.907736,1403506688.0,1415813.0,0.0
691,318330030.0,764809818.0,205.404275,1427554304.0,1434395.0,0.0
696,318337138.0,777847992.0,205.531456,1442885632.0,1453390.0,0.0
701,318346582.0,777871382.0,207.06583899999998,1443082240.0,1453398.0,0.0
706,318362163.0,790932639.0,208.276207,1483014144.0,1473042.0,0.0
711,331360876.0,790935668.0,213.131893,1470464000.0,1473042.0,0.0
716,331361580.0,790936172.0,213.22350899999998,1483345920.0,1491510.0,0.0
722,331375060.0,803997181.0,213.694523,1508888576.0,1510168.0,0.0
727,331376774.0,803998103.0,214.984116,1523195904.0,1521681.0,0.0
732,331390643.0,817058921.0,216.31779,1532923904.0,1528078.0,0.0
737,344389347.0,817061771.0,220.84452000000002,1373880320.0,1546761.0,0.0
742,344393535.0,830096981.0,220.966532,1403322368.0,1566895.0,0.0
747,344403977.0,843177429.0,222.87981,1418391552.0,1566896.0,0.0
752,344416131.0,843184279.0,227.503271,1420296192.0,1586738.0,0.0
758,357415671.0,843187963.0,228.63086700000002,1401020416.0,1606027.0,0.0
763,357424502.0,856235447.0,228.775095,1411006464.0,1625040.0,0.0
768,357431527.0,856249648.0,230.369234,1411018752.0,1625040.0,0.0
773,357437277.0,869285075.0,230.506309,1423323136.0,1644203.0,0.0
778,357446312.0,869310465.0,233.911704,1424019456.0,1644203.0,0.0
783,370445596.0,869313650.0,236.40443199999999,1453645824.0,1679266.0,0.0
788,370463185.0,882373700.0,238.14461,1453772800.0,1685672.0,0.0
793,370465201.0,882374953.0,238.27184400000002,1464492032.0,1699136.0,0.0
799,370477639.0,895435062.0,241.11912099999998,1452138496.0,1705526.0,0.0
804,383476680.0,895438253.0,243.807767,1477799936.0,1737081.0,0.0
809,383488240.0,908498406.0,245.409415,1478082560.0,1743478.0,0.0
814,383490255.0,908499645.0,245.505747,1477836800.0,1743479.0,0.0
819,383502568.0,921560448.0,246.07064200000002,1489661952.0,1763178.0,0.0
824,396501414.0,921563319.0,251.68677300000002,1489416192.0,1763178.0,0.0
829,396502333.0,921563920.0,251.795657,1516961792.0,1795494.0,0.0
834,396516798.0,934624680.0,253.994224,1516990464.0,1801899.0,0.0
839,396523034.0,947661392.0,254.146077,1357619200.0,1820504.0,0.0
845,396531572.0,947685695.0,256.96311099999997,1358123008.0,1820504.0,0.0
850,409530120.0,947688297.0,260.441883,1370300416.0,1840703.0,0.0
855,409542648.0,960749225.0,261.606273,1385115648.0,1861058.0,0.0
860,409544363.0,960750147.0,262.50350299999997,1397592064.0,1874479.0,0.0
865,409558333.0,973810828.0,264.461424,1385160704.0,1880868.0,0.0
870,422556885.0,973812758.0,268.905014,1397956608.0,1901096.0,0.0
875,422566692.0,986865713.0,269.06014,1412034560.0,1921022.0,0.0
880,422570562.0,986874238.0,270.978006,1411796992.0,1921022.0,0.0
886,422583315.0,999935194.0,271.40407,1424519168.0,1940672.0,0.0
891,422583572.0,999935409.0,277.34146400000003,1424277504.0,1940673.0,0.0
896,435582497.0,999937687.0,277.46133000000003,1437605888.0,1960622.0,0.0
901,435594121.0,1012987607.0,277.620341,1450909696.0,1980245.0,0.0
906,435599211.0,1012998942.0,279.934138,1465483264.0,1993542.0,0.0
911,435612162.0,1026059555.0,280.976191,1453895680.0,1999932.0,0.0
916,435612581.0,1026059985.0,286.61018900000005,1453662208.0,1999932.0,0.0
921,448611489.0,1026062048.0,286.745406,1466798080.0,2020024.0,0.0
926,448622112.0,1039116326.0,286.988505,1477734400.0,2039512.0,0.0
932,448625044.0,1039123468.0,289.10823999999997,1477492736.0,2039512.0,0.0
937,448641921.0,1052177554.0,289.328838,1494290432.0,2059569.0,0.0
942,448644642.0,1052184296.0,295.270798,1493807104.0,2059569.0,0.0
947,461643281.0,1052186388.0,295.83156,1506381824.0,2079388.0,0.0
952,461651432.0,1065234183.0,296.008216,1378177024.0,2099775.0,0.0
957,461657898.0,1065248311.0,297.50552400000004,1386778624.0,2112078.0,0.0
962,461672228.0,1078308781.0,299.250932,1387028480.0,2118467.0,0.0
967,474670851.0,1078311496.0,303.986371,1386782720.0,2118467.0,0.0
972,474671555.0,1078312014.0,304.09639899999996,1412046848.0,2151741.0,0.0
977,474697190.0,1104423064.0,306.40335600000003,1412919296.0,2177906.0,0.0
982,474701249.0,1104433883.0,311.778607,1412952064.0,2177906.0,0.0
988,487700004.0,1104436248.0,312.82752500000004,1427800064.0,2197867.0,0.0
993,487713970.0,1117496837.0,314.82817,1441820672.0,2217297.0,0.0
998,487715704.0,1117497942.0,315.18976399999997,1454174208.0,2236341.0,0.0
1003,487729823.0,1130558133.0,318.46384,1454182400.0,2236341.0,0.0
1008,500728527.0,1130560323.0,321.44489,1464107008.0,2255124.0,0.0
1013,500740539.0,1143621249.0,322.254067,1479454720.0,2275002.0,0.0
1018,500742253.0,1143622278.0,323.718542,1493622784.0,2288311.0,0.0
1023,500754123.0,1156683241.0,324.685564,1456820224.0,2294702.0,0.0
1029,513752916.0,1156686643.0,329.54384300000004,1484259328.0,2313774.0,0.0
1034,513753769.0,1156687362.0,329.582537,1484259328.0,2313774.0,0.0
1039,513765983.0,1169748456.0,331.221426,1506086912.0,2333387.0,0.0
1044,513766968.0,1169749331.0,331.259908,1506095104.0,2333387.0,0.0
1049,513778337.0,1182809850.0,331.642781,1547063296.0,2352030.0,0.0
1054,513778541.0,1182810107.0,336.422271,1554382848.0,2352030.0,0.0
1059,526777772.0,1182812939.0,337.77934400000004,1395908608.0,2373279.0,0.0
1064,526788275.0,1195863463.0,337.936116,1417154560.0,2391579.0,0.0
1069,526793322.0,1195874492.0,339.97263200000003,1430188032.0,2404802.0,0.0
1074,526806539.0,1208935106.0,340.835278,1441239040.0,2411196.0,0.0
1080,526806796.0,1208935387.0,345.607914,1443258368.0,2411196.0,0.0
1085,539805832.0,1208937791.0,346.261131,1439535104.0,2431267.0,0.0
1090,539821549.0,1221998393.0,347.144632,1467645952.0,2451019.0,0.0
1095,539823439.0,1221999550.0,348.224879,1467416576.0,2451023.0,0.0
1100,539835519.0,1235050588.0,348.363993,1465577472.0,2470280.0,0.0
1105,539838883.0,1235060022.0,352.550836,1467039744.0,2470280.0,0.0
1110,552838007.0,1235063052.0,353.51255599999996,1443172352.0,2489677.0,0.0
1115,552846398.0,1248113180.0,353.664046,1459290112.0,2509338.0,0.0
1121,552850187.0,1248123718.0,354.641346,1459802112.0,2509338.0,0.0
1126,552854126.0,1261159648.0,355.243828,1477484544.0,2528842.0,0.0
1131,552863161.0,1261185104.0,357.813895,1478791168.0,2528842.0,0.0
1136,565861570.0,1261187010.0,361.722516,1493319680.0,2549077.0,0.0
1141,565871031.0,1274232139.0,361.894446,1508724736.0,2568261.0,0.0
1146,565878227.0,1274248298.0,364.07374899999996,1508978688.0,2568265.0,0.0
1151,565890616.0,1287309037.0,364.48152400000004,1511481344.0,2588417.0,0.0
1156,565890820.0,1287309228.0,368.68222499999996,1511231488.0,2588417.0,0.0
1162,578890051.0,1287312312.0,369.724599,1536520192.0,2620454.0,0.0
1167,578906449.0,1300372999.0,371.33424499999995,1536532480.0,2626859.0,0.0
1172,578907586.0,1300373844.0,371.436396,1382477824.0,2641051.0,0.0
1177,578919991.0,1313434200.0,373.132628,1383849984.0,2647442.0,0.0
1182,591918255.0,1313436040.0,377.61089400000003,1399144448.0,2661329.0,0.0
1187,591923291.0,1326472462.0,377.782118,1403404288.0,2686560.0,0.0
1192,591933341.0,1326497196.0,379.27545299999997,1403408384.0,2686560.0,0.0
1197,591944434.0,1339551597.0,379.51806300000004,1419784192.0,2706590.0,0.0
1202,604945772.0,1339560432.0,384.824134,1447563264.0,2740280.0,0.0
1207,604957611.0,1352621043.0,386.005291,1448230912.0,2746676.0,0.0
1213,604959328.0,1352621984.0,386.561116,1447989248.0,2746676.0,0.0
1218,604972594.0,1365674987.0,386.709229,1446141952.0,2765523.0,0.0
1223,604975058.0,1365682806.0,391.465794,1446080512.0,2765523.0,0.0
1228,617973945.0,1365685133.0,392.950252,1457246208.0,2785361.0,0.0
1233,617991072.0,1378745183.0,394.10495399999996,1472135168.0,2805264.0,0.0
1238,617993306.0,1378746590.0,394.62200499999994,1472135168.0,2805264.0,0.0
1243,618005842.0,1391800461.0,394.838276,1487319040.0,2825274.0,0.0
1248,618008531.0,1391807484.0,399.63277,1487503360.0,2825274.0,0.0
1254,631007317.0,1391809645.0,400.664547,1514438656.0,2858397.0,0.0
1259,631021899.0,1404870430.0,402.790412,1514479616.0,2864801.0,0.0
1264,631029297.0,1417915160.0,402.937386,1511997440.0,2884170.0,0.0
1269,631036079.0,1417931511.0,407.703162,1512271872.0,2884170.0,0.0
1274,644034788.0,1417933580.0,409.27963900000003,1391644672.0,2903763.0,0.0
1279,644035790.0,1417934330.0,409.347356,1406492672.0,2917195.0,0.0
1284,644049375.0,1430994910.0,411.373805,1406500864.0,2923588.0,0.0
1290,644060572.0,1444048244.0,411.530371,1409413120.0,2943474.0,0.0
1295,644063036.0,1444056063.0,416.17837999999995,1409937408.0,2943474.0,0.0
1300,657062285.0,1444058571.0,417.774052,1431367680.0,2977996.0,0.0
1305,657077526.0,1457118941.0,419.78217800000004,1431031808.0,2984392.0,0.0
1310,657078636.0,1457119875.0,419.833034,1431035904.0,2984392.0,0.0
1315,657079692.0,1457120631.0,419.908161,1431035904.0,2984392.0,0.0
1320,657080721.0,1457121476.0,419.96662200000003,1431035904.0,2984392.0,0.0
1326,657081425.0,1457121980.0,420.002137,1431035904.0,2984392.0,0.0
1331,657082454.0,1457122825.0,420.067821,1431035904.0,2984392.0,0.0
