server_fit_accuracy,server_fit_loss,server_fit_precision,server_fit_recall,server_fit_f1,server_ev_accuracy,server_ev_loss,server_ev_precision,server_ev_recall,server_ev_f1,supernode-1_fit_accuracy,supernode-1_fit_loss,supernode-1_fit_precision,supernode-1_fit_recall,supernode-1_fit_f1,supernode-1_ev_accuracy,supernode-1_ev_loss,supernode-1_ev_precision,supernode-1_ev_recall,supernode-1_ev_f1,supernode-2_fit_accuracy,supernode-2_fit_loss,supernode-2_fit_precision,supernode-2_fit_recall,supernode-2_fit_f1,supernode-2_ev_accuracy,supernode-2_ev_loss,supernode-2_ev_precision,supernode-2_ev_recall,supernode-2_ev_f1,supernode-3_fit_accuracy,supernode-3_fit_loss,supernode-3_fit_precision,supernode-3_fit_recall,supernode-3_fit_f1,supernode-3_ev_accuracy,supernode-3_ev_loss,supernode-3_ev_precision,supernode-3_ev_recall,supernode-3_ev_f1,supernode-4_fit_accuracy,supernode-4_fit_loss,supernode-4_fit_precision,supernode-4_fit_recall,supernode-4_fit_f1,supernode-4_ev_accuracy,supernode-4_ev_loss,supernode-4_ev_precision,supernode-4_ev_recall,supernode-4_ev_f1,supernode-5_fit_accuracy,supernode-5_fit_loss,supernode-5_fit_precision,supernode-5_fit_recall,supernode-5_fit_f1,supernode-5_ev_accuracy,supernode-5_ev_loss,supernode-5_ev_precision,supernode-5_ev_recall,supernode-5_ev_f1
0.4541015625,0.0,0.4483831756644779,0.4514867597156101,0.4499274028672112,0.4637000024318695,1.4799003385362168,0.45736759901046753,0.46456716060638426,0.4609335482120514,0.466796875,0.0,0.46237269043922424,0.4691431522369385,0.4657333195209503,0.47049999237060547,1.4794161111589461,0.46332627534866333,0.4653627872467041,0.46434229612350464,0.361328125,0.0,0.35392099618911743,0.3547106385231018,0.3543153703212738,0.4480000138282776,1.475447698244973,0.4416557252407074,0.4514269232749939,0.4464879035949707,0.447265625,0.0,0.44760140776634216,0.4495261311531067,0.44856172800064087,0.4675000011920929,1.4856475288905795,0.46185237169265747,0.46707528829574585,0.4644491672515869,0.5009765625,0.0,0.49814191460609436,0.502100944519043,0.5001136660575867,0.46549999713897705,1.487140937457009,0.46052661538124084,0.4686306118965149,0.46454325318336487,0.517578125,0.0,0.5047582387924194,0.5072600245475769,0.5060060620307922,0.46700000762939453,1.471849416929578,0.4594770073890686,0.47034019231796265,0.46484512090682983
0.4516059027777778,0.0,0.4438396857844459,0.44984690679444206,0.4468218949106004,0.488100004196167,1.4121839676584516,0.48128291964530945,0.4886601150035858,0.48494274020195005,0.451171875,0.0,0.44624629616737366,0.4547652304172516,0.45046550035476685,0.4945000112056732,1.4102039639911954,0.4795718193054199,0.48723968863487244,0.48337531089782715,0.44921875,0.0,0.4444320797920227,0.450784295797348,0.4475856423377991,0.4819999933242798,1.3990438485902452,0.47614938020706177,0.48518258333206177,0.4806235432624817,0.48046875,0.0,0.471677303314209,0.4793859124183655,0.47550034523010254,0.48500001430511475,1.4119622764133273,0.47949376702308655,0.4855165481567383,0.482486367225647,0.458984375,0.0,0.4505229890346527,0.4545770585536957,0.45254093408584595,0.492000013589859,1.428050779160999,0.48631685972213745,0.4943910539150238,0.49032071232795715,0.41796875,0.0,0.4075230658054352,0.41218119859695435,0.40983885526657104,0.4869999885559082,1.411658970136491,0.48488277196884155,0.4909707009792328,0.4879077672958374
0.5068359375,0.0,0.5010843873023987,0.5027260184288025,0.5019020338853201,0.4946000039577484,1.4105697821057033,0.49880640506744384,0.4962812662124634,0.4975361168384552,0.541015625,0.0,0.5296617746353149,0.5319828987121582,0.5308197736740112,0.4970000088214874,1.406787221393888,0.49893540143966675,0.4932991862297058,0.4961012899875641,0.4755859375,0.0,0.4635196328163147,0.4682837128639221,0.46588948369026184,0.4805000126361847,1.409053577317132,0.48261794447898865,0.48478764295578003,0.48370036482810974,0.482421875,0.0,0.48474636673927307,0.4832792282104492,0.4840116798877716,0.5009999871253967,1.4178306356308952,0.5047400593757629,0.5015450119972229,0.503137469291687,0.4658203125,0.0,0.4625534117221832,0.46488481760025024,0.46371614933013916,0.49300000071525574,1.4216169478401306,0.4963725507259369,0.4959321618080139,0.49615225195884705,0.5537109375,0.0,0.5461583733558655,0.5479782819747925,0.5470668077468872,0.5015000104904175,1.3975605283464705,0.511366069316864,0.5058423280715942,0.5085892081260681
0.4552951388888889,0.0,0.4488852222760518,0.4523306753900316,0.45059706105126274,0.49330000281333924,1.4173472175522457,0.48769774436950686,0.49360035061836244,0.4906251966953278,0.4755859375,0.0,0.4726467728614807,0.4769640564918518,0.4747956097126007,0.49950000643730164,1.4272551006740994,0.4958125650882721,0.4955056309700012,0.4956590235233307,0.51953125,0.0,0.5084735155105591,0.5175966024398804,0.5129944682121277,0.4984999895095825,1.4079887857512823,0.4938371181488037,0.49948710203170776,0.49664604663848877,0.4072265625,0.0,0.40736398100852966,0.40603986382484436,0.40670084953308105,0.49300000071525574,1.4106624599487063,0.48351025581359863,0.4908979535102844,0.4871760904788971,0.4609375,0.0,0.4524761140346527,0.45680832862854004,0.45463189482688904,0.49000000953674316,1.4224388183109344,0.4832419455051422,0.49328726530075073,0.488212913274765,0.4453125,0.0,0.43325987458229065,0.4368774890899658,0.43506118655204773,0.4855000078678131,1.4183909230762057,0.48208683729171753,0.488823801279068,0.4854319095611572
0.5158420138888888,0.0,0.5101721054977841,0.5118380321396722,0.5109997855292426,0.5076000094413757,1.3809205796983508,0.4996396541595459,0.5075539112091064,0.5035612940788269,0.5126953125,0.0,0.5045619606971741,0.5063117742538452,0.5054352879524231,0.5174999833106995,1.3875497655263023,0.509400486946106,0.5125592947006226,0.5109750628471375,0.51953125,0.0,0.5147117972373962,0.5191227197647095,0.5169078707695007,0.5034999847412109,1.3843893957516504,0.4985140860080719,0.5053658485412598,0.5019165873527527,0.51953125,0.0,0.5177525877952576,0.516297459602356,0.517024040222168,0.5070000290870667,1.3808626863691542,0.49740153551101685,0.5061129927635193,0.5017194747924805,0.466796875,0.0,0.4603642523288727,0.46696048974990845,0.46363890171051025,0.5005000233650208,1.3965390334053644,0.4905129373073578,0.5026052594184875,0.49648547172546387,0.5361328125,0.0,0.5285660028457642,0.5280589461326599,0.5283123850822449,0.5095000267028809,1.3552620174392822,0.502369225025177,0.5111261606216431,0.5067098736763
0.4933810763888889,0.0,0.49007541603512234,0.4923649662070804,0.4912128978305393,0.502400004863739,1.3767124966969568,0.495649653673172,0.5028549671173096,0.499224591255188,0.521484375,0.0,0.5197615623474121,0.5244234800338745,0.5220820903778076,0.5059999823570251,1.386230434690203,0.49706196784973145,0.5012204647064209,0.49913254380226135,0.455078125,0.0,0.44875088334083557,0.45006316900253296,0.44940605759620667,0.4959999918937683,1.3941210366430736,0.4909130036830902,0.4987948536872864,0.49482256174087524,0.4736328125,0.0,0.47042137384414673,0.475382000207901,0.47288864850997925,0.5095000267028809,1.372193069685073,0.5024517178535461,0.5086713433265686,0.5055423974990845,0.5166015625,0.0,0.5137203335762024,0.5184259414672852,0.5160624384880066,0.4950000047683716,1.3800215002090213,0.48842406272888184,0.4977334141731262,0.49303480982780457,0.490234375,0.0,0.4878959059715271,0.48503875732421875,0.48646312952041626,0.5055000185966492,1.350996442257412,0.49939751625061035,0.5078547596931458,0.5035906434059143
0.5138888888888888,0.0,0.5089574456214905,0.5112288329336379,0.5100826091236539,0.5162000060081482,1.361113268610031,0.5134210228919983,0.5173121333122254,0.515356469154358,0.515625,0.0,0.5077611207962036,0.5150632262229919,0.5113861560821533,0.5139999985694885,1.3908565176857843,0.5079182386398315,0.5087490677833557,0.5083333253860474,0.5517578125,0.0,0.5457283854484558,0.5487281084060669,0.5472241640090942,0.5230000019073486,1.3556659798773507,0.5198682546615601,0.5269548296928406,0.523387610912323,0.47265625,0.0,0.4615592956542969,0.46864810585975647,0.4650767147541046,0.5195000171661377,1.3489395152954828,0.5173172354698181,0.5190183520317078,0.5181664228439331,0.4775390625,0.0,0.4780818521976471,0.4769951403141022,0.4775378704071045,0.5080000162124634,1.3774945366950262,0.5058665871620178,0.5118883848190308,0.5088596343994141,0.552734375,0.0,0.5510584115982056,0.5486267805099487,0.5498399138450623,0.5164999961853027,1.3326097934965104,0.5161347985267639,0.5199500322341919,0.518035352230072
0.5086805555555556,0.0,0.5038347244262695,0.5066172944174873,0.5052181680997213,0.5133999943733215,1.340292249217866,0.5113200724124909,0.5136404275894165,0.5124741911888122,0.51953125,0.0,0.5166575312614441,0.5189079642295837,0.5177803039550781,0.512499988079071,1.3538134571105715,0.5081208944320679,0.5073508620262146,0.5077356100082397,0.5126953125,0.0,0.5007942914962769,0.507973849773407,0.5043585896492004,0.5130000114440918,1.331556863254971,0.5112959146499634,0.515441358089447,0.513360321521759,0.5,0.0,0.5019173622131348,0.4990224838256836,0.5004657506942749,0.5224999785423279,1.3355075272302779,0.5173236131668091,0.5195958018302917,0.5184572339057922,0.509765625,0.0,0.5062909126281738,0.508212685585022,0.5072500109672546,0.5015000104904175,1.357854029488942,0.4983449876308441,0.5045532584190369,0.5014299154281616,0.4970703125,0.0,0.49255484342575073,0.49517208337783813,0.4938599765300751,0.5174999833106995,1.3227293690045674,0.5215149521827698,0.5212608575820923,0.5213878750801086
0.5350477430555556,0.0,0.5308604968918694,0.5342646638552347,0.5325553218523661,0.5248000144958496,1.337621189299084,0.5180792093276978,0.5256901383399963,0.5218543648719788,0.5537109375,0.0,0.5454517602920532,0.5491293668746948,0.5472844243049622,0.5270000100135803,1.3498886066769797,0.5163776874542236,0.5217827558517456,0.5190661549568176,0.525390625,0.0,0.5295138359069824,0.5296252965927124,0.5295695662498474,0.531000018119812,1.3201128774219089,0.5245345830917358,0.5350011587142944,0.5297161340713501,0.5078125,0.0,0.501970112323761,0.5076445937156677,0.5047913789749146,0.5320000052452087,1.3356210144739302,0.5275667905807495,0.5319954752922058,0.5297718644142151,0.5517578125,0.0,0.5486472249031067,0.5523706078529358,0.550502598285675,0.5105000138282776,1.3579477752958025,0.5038833618164062,0.5125196576118469,0.5081648230552673,0.544921875,0.0,0.5376129150390625,0.5416064262390137,0.5396022796630859,0.5235000252723694,1.324535672626798,0.5180336236953735,0.5271516442298889,0.5225528478622437
0.5269097222222222,0.0,0.5214389562606812,0.5248295863469442,0.5231286750899421,0.523799991607666,1.322374116995978,0.5271380782127381,0.525431489944458,0.5262794971466065,0.5263671875,0.0,0.5231308937072754,0.5259858965873718,0.5245544910430908,0.5174999833106995,1.3442395036182706,0.5180541276931763,0.5134634971618652,0.5157485604286194,0.544921875,0.0,0.5403882265090942,0.5442277789115906,0.5423012375831604,0.534500002861023,1.3049944639205933,0.5361009240150452,0.5370403528213501,0.5365701913833618,0.5078125,0.0,0.5003430247306824,0.504231870174408,0.5022799372673035,0.5339999794960022,1.3124532822578672,0.5383450984954834,0.5339257717132568,0.5361263751983643,0.5234375,0.0,0.5202836990356445,0.5239156484603882,0.5220933556556702,0.5055000185966492,1.3408286306593153,0.5067282915115356,0.5091255903244019,0.5079240798950195,0.5302734375,0.0,0.5224713087081909,0.5253297686576843,0.5238966941833496,0.5274999737739563,1.3093547045238434,0.5364619493484497,0.533602237701416,0.5350282788276672
0.5603298611111112,0.0,0.5574137303564284,0.558515191078186,0.5579636163181729,0.5371999979019165,1.321026008091276,0.5382503747940064,0.5386681079864502,0.5384555220603943,0.583984375,0.0,0.5808542966842651,0.5823808312416077,0.5816165208816528,0.5335000157356262,1.3364855117268033,0.5316900610923767,0.5295298099517822,0.5306077003479004,0.5244140625,0.0,0.5220521688461304,0.5241839289665222,0.5231159329414368,0.5414999723434448,1.307933663565015,0.5431450009346008,0.5451875925064087,0.5441643595695496,0.6005859375,0.0,0.5995630025863647,0.6008485555648804,0.60020512342453,0.5444999933242798,1.309291798917074,0.546000063419342,0.5439978837966919,0.5449970960617065,0.5419921875,0.0,0.5341200828552246,0.53413325548172,0.5341266989707947,0.5325000286102295,1.3440976265877012,0.5309735536575317,0.5360854864120483,0.5335173010826111,0.541015625,0.0,0.5435444712638855,0.5435435771942139,0.5435439944267273,0.5339999794960022,1.3073214396597848,0.5394431948661804,0.5385397672653198,0.5389911532402039
0.5217013888888888,0.0,0.5166089733441671,0.5195640789137946,0.5180791616439819,0.5295000076293945,1.3129938575956557,0.5323947429656982,0.5312434554100036,0.5318158745765686,0.5048828125,0.0,0.5046347975730896,0.5100741982460022,0.5073399543762207,0.5260000228881836,1.3364855429482838,0.5259355306625366,0.5212194323539734,0.5235669016838074,0.5537109375,0.0,0.5479641556739807,0.5493415594100952,0.5486519932746887,0.5410000085830688,1.3014550284733848,0.5442478656768799,0.5458554625511169,0.5450504422187805,0.541015625,0.0,0.5377815961837769,0.5367832183837891,0.5372819900512695,0.5304999947547913,1.306937250826094,0.532861053943634,0.5298866033554077,0.5313696265220642,0.525390625,0.0,0.5137354731559753,0.5196641683578491,0.5166828632354736,0.5220000147819519,1.3218738900290594,0.5266680121421814,0.5264979600906372,0.5265830159187317,0.4931640625,0.0,0.48951515555381775,0.49056681990623474,0.4900404214859009,0.527999997138977,1.2982175757014562,0.5322612524032593,0.5327578186988831,0.5325093865394592
0.5119357638888888,0.0,0.5064099563492669,0.5084053410424126,0.507402691576216,0.5294999957084656,1.3177502874344114,0.5283929944038391,0.5302254676818847,0.529302430152893,0.546875,0.0,0.5426447987556458,0.5469800233840942,0.5448037981987,0.5249999761581421,1.3281569991792952,0.5243133306503296,0.521628737449646,0.5229675769805908,0.517578125,0.0,0.5150614976882935,0.5181368589401245,0.5165945887565613,0.5249999761581421,1.309237319325644,0.521430253982544,0.5275793075561523,0.524486780166626,0.533203125,0.0,0.5315001606941223,0.5294449925422668,0.5304705500602722,0.5325000286102295,1.3179177130971635,0.5310545563697815,0.5316000580787659,0.5313271880149841,0.443359375,0.0,0.4349045753479004,0.4359161853790283,0.4354097843170166,0.5270000100135803,1.3398445920338706,0.5238268375396729,0.5289358496665955,0.5263689160346985,0.5361328125,0.0,0.526056170463562,0.5308359861373901,0.5284352898597717,0.5379999876022339,1.293594813536084,0.5413399934768677,0.5413833856582642,0.5413616895675659
0.533203125,0.0,0.5300608807139926,0.5331140028105842,0.5315793951352438,0.5366999983787537,1.309464266565111,0.5298385739326477,0.537340271472931,0.5335622906684876,0.529296875,0.0,0.5194895267486572,0.5254390835762024,0.522447407245636,0.5364999771118164,1.323029603276934,0.525140643119812,0.5309789180755615,0.5280436277389526,0.5478515625,0.0,0.5499223470687866,0.5545159578323364,0.5522096157073975,0.5375000238418579,1.2986960770591858,0.5322172045707703,0.5419931411743164,0.5370606780052185,0.484375,0.0,0.4841340184211731,0.4853708744049072,0.4847516417503357,0.5429999828338623,1.3167219691806369,0.5344570875167847,0.5412331819534302,0.5378237962722778,0.517578125,0.0,0.5162405371665955,0.5221975445747375,0.519201934337616,0.5289999842643738,1.329444169998169,0.5247176289558411,0.5323931574821472,0.5285274982452393,0.5791015625,0.0,0.5736078023910522,0.572588324546814,0.5730976462364197,0.5375000238418579,1.2794295133106293,0.5326603055000305,0.5401029586791992,0.5363558530807495
0.5530598958333334,0.0,0.5487106111314561,0.552441762553321,0.5505674084027609,0.5361999988555908,1.3008467242831274,0.5358309507369995,0.5368940472602844,0.5363585472106933,0.5673828125,0.0,0.564705491065979,0.5700995922088623,0.567389726638794,0.534500002861023,1.318682174833994,0.5326012969017029,0.5303248763084412,0.5314606428146362,0.5634765625,0.0,0.5596284866333008,0.5630205869674683,0.5613194108009338,0.5410000085830688,1.2756235921193684,0.5377400517463684,0.5432183146476746,0.5404652953147888,0.5712890625,0.0,0.5685977935791016,0.5681057572364807,0.568351686000824,0.5364999771118164,1.3118852660769509,0.5348923206329346,0.535354733467102,0.5351234078407288,0.5185546875,0.0,0.5149651765823364,0.521407425403595,0.5181662440299988,0.531499981880188,1.3113398731700958,0.5319044589996338,0.5344477295875549,0.533173143863678,0.5537109375,0.0,0.5455996990203857,0.5474074482917786,0.5465021133422852,0.5375000238418579,1.2867027152152288,0.5420166254043579,0.5411245822906494,0.541570246219635
0.5740017361111112,0.0,0.5699280699094137,0.5723636945088705,0.571142766210768,0.538699996471405,1.2967145024784028,0.5388483524322509,0.5396786332130432,0.5392613887786866,0.5947265625,0.0,0.5951341390609741,0.5973919034004211,0.5962608456611633,0.5364999771118164,1.3257091660348197,0.5347089767456055,0.5334579944610596,0.5340827703475952,0.59375,0.0,0.5860886573791504,0.5905637145042419,0.5883176326751709,0.5370000004768372,1.2923739675491575,0.5370594263076782,0.5416164398193359,0.5393282771110535,0.515625,0.0,0.5083228945732117,0.5099875926971436,0.5091538429260254,0.5400000214576721,1.311650278076293,0.5374370217323303,0.5379591584205627,0.5376979112625122,0.5859375,0.0,0.5818256139755249,0.5837982296943665,0.5828102231025696,0.5379999876022339,1.2973518267510429,0.5408498644828796,0.5409873723983765,0.5409186482429504,0.55078125,0.0,0.5474664568901062,0.5488889813423157,0.5481768250465393,0.5419999957084656,1.2564872739807007,0.5441864728927612,0.5443722009658813,0.5442793369293213
0.5304904513888888,0.0,0.5250657068358527,0.5291184584299723,0.5270812180307176,0.5394999980926514,1.2809410785871838,0.5420817136764526,0.5410356402397156,0.5415565252304078,0.5283203125,0.0,0.5184979438781738,0.52482008934021,0.521639883518219,0.5385000109672546,1.2982668952336387,0.5386595726013184,0.534990131855011,0.5368186235427856,0.5673828125,0.0,0.5633829832077026,0.5618921518325806,0.5626365542411804,0.5454999804496765,1.2779193416474357,0.5482643842697144,0.5503929853439331,0.5493266582489014,0.5419921875,0.0,0.5329710245132446,0.5350006818771362,0.5339839458465576,0.5360000133514404,1.2916000882784526,0.5352428555488586,0.5337460041046143,0.5344933867454529,0.4990234375,0.0,0.4988817274570465,0.504241406917572,0.5015472173690796,0.5385000109672546,1.2788449639365786,0.5426643490791321,0.5422051548957825,0.5424346327781677,0.5341796875,0.0,0.530753493309021,0.536024808883667,0.533376157283783,0.5389999747276306,1.2580741038398138,0.5455774068832397,0.5438439249992371,0.544709324836731
0.5819227430555556,0.0,0.5763994057973226,0.5797322061326768,0.5780597395367093,0.5473999977111816,1.2866228584259276,0.5412642359733582,0.5485970497131347,0.5449050903320313,0.6162109375,0.0,0.6067298650741577,0.6118552088737488,0.6092818379402161,0.5490000247955322,1.297666643347059,0.5404096245765686,0.545683741569519,0.5430338978767395,0.5693359375,0.0,0.5728081464767456,0.5742464065551758,0.5735263824462891,0.5419999957084656,1.306172956549932,0.5377844572067261,0.5468171238899231,0.5422631502151489,0.6025390625,0.0,0.5946635007858276,0.5996639132499695,0.5971532464027405,0.5419999957084656,1.2893950503969949,0.5332978367805481,0.5405734777450562,0.5369109511375427,0.556640625,0.0,0.5557335019111633,0.5592408776283264,0.5574817061424255,0.5494999885559082,1.2967226779650127,0.5440230965614319,0.5525621175765991,0.5482593178749084,0.55859375,0.0,0.5502663850784302,0.5509117245674133,0.550588846206665,0.5544999837875366,1.2431569638706388,0.5508061647415161,0.5573487877845764,0.5540581345558167
0.5601128472222222,0.0,0.5557618935902914,0.5584877332051595,0.5571178396542867,0.5509999990463257,1.2647183274465894,0.5484772443771362,0.5518699526786804,0.5501672863960266,0.533203125,0.0,0.533705472946167,0.5411227345466614,0.5373885035514832,0.5404999852180481,1.2923261882766846,0.5351060628890991,0.536426305770874,0.5357653498649597,0.556640625,0.0,0.5481345653533936,0.5490977764129639,0.5486157536506653,0.5509999990463257,1.2716100395671905,0.5489388704299927,0.5549498200416565,0.551927924156189,0.53125,0.0,0.5233608484268188,0.525815486907959,0.5245853066444397,0.550000011920929,1.2586551242404513,0.5447040796279907,0.5471417903900146,0.5459202527999878,0.5986328125,0.0,0.5983307957649231,0.6013708114624023,0.5998469591140747,0.5475000143051147,1.2879689193907238,0.5472675561904907,0.5508253574371338,0.549040675163269,0.56640625,0.0,0.559077262878418,0.5586957335472107,0.5588864088058472,0.5659999847412109,1.2130313657578968,0.5663696527481079,0.5700064897537231,0.5681822299957275
0.5842013888888888,0.0,0.5796059436268277,0.5823608305719163,0.5809783339500427,0.5560999989509583,1.2605045519177875,0.5538055062294006,0.5572192907333374,0.5555055141448975,0.556640625,0.0,0.5474741458892822,0.5521308183670044,0.5497926473617554,0.5454999804496765,1.2746690010267592,0.5385211706161499,0.5409877896308899,0.5397516489028931,0.5888671875,0.0,0.5860968828201294,0.5863322019577026,0.586214542388916,0.5580000281333923,1.2623334101268224,0.5562065839767456,0.5630471110343933,0.5596060156822205,0.580078125,0.0,0.5766082406044006,0.5805385708808899,0.5785667300224304,0.5575000047683716,1.263192637572213,0.5545962452888489,0.5556116104125977,0.5551034808158875,0.5771484375,0.0,0.5755445957183838,0.5801583528518677,0.5778422951698303,0.5504999756813049,1.2796301387605213,0.5518542528152466,0.5547322034835815,0.5532894730567932,0.6162109375,0.0,0.6108070015907288,0.611733078956604,0.6112696528434753,0.5690000057220459,1.2226975721026223,0.5678492784500122,0.5717177391052246,0.5697769522666931
0.5557725694444444,0.0,0.5515037907494439,0.5518220133251615,0.5516590740945604,0.5480999946594238,1.2730751853140574,0.5427477121353149,0.5487280249595642,0.5457192063331604,0.6103515625,0.0,0.6043129563331604,0.6063660979270935,0.6053377985954285,0.5339999794960022,1.292428345907302,0.5259053111076355,0.5286747217178345,0.5272864103317261,0.5224609375,0.0,0.51423579454422,0.5140846967697144,0.5141602158546448,0.5544999837875366,1.2762925653230577,0.5494459867477417,0.5588071942329407,0.5540870428085327,0.51171875,0.0,0.5083803534507751,0.5110715627670288,0.5097224116325378,0.5565000176429749,1.2830529742770724,0.5503966808319092,0.5552756190299988,0.552825391292572,0.556640625,0.0,0.554557204246521,0.5576763153076172,0.5561123490333557,0.5394999980926514,1.2877888783575997,0.5346425771713257,0.5421894192695618,0.5383895039558411,0.578125,0.0,0.5775593519210815,0.572838544845581,0.5751892328262329,0.5559999942779541,1.2258131627052549,0.5533480048179626,0.5586931705474854,0.5560076832771301
0.5907118055555556,0.0,0.587552547454834,0.5877350899908278,0.5876394973860847,0.5582000017166138,1.2597616167295547,0.5557803273200989,0.5581273794174194,0.5569488406181335,0.6171875,0.0,0.6134598851203918,0.613040566444397,0.6132501363754272,0.550000011920929,1.2807471950848897,0.5468512773513794,0.5455160737037659,0.5461828112602234,0.576171875,0.0,0.5720087289810181,0.5774511098861694,0.5747170448303223,0.5509999990463257,1.2642882125718253,0.550098717212677,0.5525190234184265,0.5513061881065369,0.5830078125,0.0,0.5848417282104492,0.5841180682182312,0.5844796895980835,0.5644999742507935,1.26973643567827,0.5592411756515503,0.5631321668624878,0.5611799359321594,0.568359375,0.0,0.5649299621582031,0.5611915588378906,0.5630545616149902,0.5600000023841858,1.2717125226580908,0.5567060708999634,0.5623401403427124,0.5595089197158813,0.626953125,0.0,0.6174923181533813,0.6180132031440735,0.6177526116371155,0.565500020980835,1.2123237176546975,0.5660043954849243,0.5671294927597046,0.5665663480758667
0.5735677083333334,0.0,0.5705165730582343,0.5720701018969218,0.5712920493549771,0.563699996471405,1.240804958343506,0.5652113318443298,0.5649492979049683,0.5650751471519471,0.6171875,0.0,0.6173077821731567,0.6209127306938171,0.6191050410270691,0.5525000095367432,1.2775739138088529,0.5548334717750549,0.5483160018920898,0.5515555143356323,0.58984375,0.0,0.5812565684318542,0.582625150680542,0.5819400548934937,0.5644999742507935,1.2407434033969091,0.5645223259925842,0.5678610801696777,0.566186785697937,0.5390625,0.0,0.5396391749382019,0.5410689115524292,0.5403531789779663,0.5649999976158142,1.235569521548256,0.5646622776985168,0.5641494989395142,0.5644057393074036,0.578125,0.0,0.5750902891159058,0.5758016705513,0.5754457116127014,0.565500020980835,1.2449473795436679,0.5682550668716431,0.5688639879226685,0.5685593485832214,0.5654296875,0.0,0.5626846551895142,0.5643633604049683,0.5635227560997009,0.5709999799728394,1.2051905734198434,0.5737835168838501,0.5755559206008911,0.5746683478355408
0.6032986111111112,0.0,0.5998114744822184,0.6006527476840549,0.6002311044269137,0.5634999990463256,1.2407797448218814,0.5577588200569152,0.5636044859886169,0.5606652021408081,0.5849609375,0.0,0.5827237367630005,0.5832340717315674,0.5829787850379944,0.5584999918937683,1.2723999685711331,0.5501526594161987,0.5535317659378052,0.5518370866775513,0.5859375,0.0,0.5814415812492371,0.5838841199874878,0.5826603174209595,0.565500020980835,1.2383098413073828,0.5622588992118835,0.5695067644119263,0.5658596754074097,0.595703125,0.0,0.5973080396652222,0.5999878644943237,0.5986449718475342,0.5644999742507935,1.2455655724283248,0.5567442178726196,0.5630964636802673,0.5599023699760437,0.634765625,0.0,0.6302247047424316,0.6305538415908813,0.6303892135620117,0.5584999918937683,1.2415503178324019,0.5520492792129517,0.5598241090774536,0.5559095144271851,0.611328125,0.0,0.6061075925827026,0.6052713990211487,0.6056891679763794,0.5705000162124634,1.206073023970165,0.5675890445709229,0.5720633268356323,0.5698173642158508
0.5849609375,0.0,0.5784291625022888,0.580191175142924,0.5793068144056532,0.5657999992370606,1.23190062386649,0.5655318260192871,0.5669902563095093,0.5662559866905212,0.6201171875,0.0,0.613138735294342,0.6141189336776733,0.6136283874511719,0.5550000071525574,1.2531250923398942,0.5528952479362488,0.5500683784484863,0.5514781475067139,0.5419921875,0.0,0.5348290801048279,0.5350490808486938,0.5349391102790833,0.5740000009536743,1.2310734646660941,0.5736662745475769,0.5800908803939819,0.5768607258796692,0.5673828125,0.0,0.5609896779060364,0.5658572912216187,0.5634129047393799,0.5584999918937683,1.245259836552635,0.5540257692337036,0.5562594532966614,0.5551403164863586,0.5859375,0.0,0.5821724534034729,0.5868297219276428,0.5844917893409729,0.5680000185966492,1.240952638406602,0.5717029571533203,0.5713703036308289,0.5715366005897522,0.6005859375,0.0,0.5922961235046387,0.5919339060783386,0.5921149253845215,0.5734999775886536,1.1890920873672244,0.5753688812255859,0.5771622657775879,0.5762641429901123
