Time_stamp(s),Net_transmit(B),Net_receive(B),CPU_time(s),RAM_usage(B),Swap_free(B),Temp(C),Mem_fault,Mem_majfault,,,,
1593,1383908191.0,2160895868.0,569.443938,1035096064.0,5194252.0,0.0
1598,1383909803.0,2160896705.0,569.700541,1035112448.0,5194256.0,0.0
1603,1383910981.0,2160897633.0,569.7874419999999,1035325440.0,5209701.0,0.0
1608,1383912888.0,2174032566.0,573.804397,1056432128.0,5216140.0,0.0
1613,1396911943.0,2174035411.0,573.986812,1048993792.0,5235558.0,0.0
1618,1396914950.0,2187170470.0,575.2881030000001,1076125696.0,5254906.0,0.0
1624,1409913455.0,2187172507.0,577.835996,1074470912.0,5274480.0,0.0
1629,1409919779.0,2200307567.0,580.11518,1085583360.0,5294131.0,0.0
1634,1409920891.0,2200308495.0,580.171617,1085845504.0,5294131.0,0.0
1639,1409925614.0,2213443422.0,583.219798,1111121920.0,5313716.0,0.0
1644,1422924119.0,2213448787.0,585.023943,965144576.0,5334286.0,0.0
1649,1422927939.0,2226583653.0,587.39143,990912512.0,5354229.0,0.0
1654,1435926575.0,2226587190.0,589.781663,979554304.0,5374269.0,0.0
1659,1448931870.0,2239724763.0,594.05066,999124992.0,5393976.0,0.0
1664,1448932872.0,2239725565.0,594.1326750000001,1011908608.0,5412393.0,0.0
1669,1448941449.0,2252860943.0,595.806554,1028009984.0,5434639.0,0.0
1675,1448942627.0,2252861871.0,595.8683269999999,1028014080.0,5434639.0,0.0
1680,1448943331.0,2252862389.0,595.9423999999999,1038319616.0,5448428.0,0.0
1685,1461943433.0,2265999198.0,600.694563,1029853184.0,5473640.0,0.0
1690,1461944137.0,2265999717.0,600.747931,1043734528.0,5487028.0,0.0
1695,1461946215.0,2279134658.0,605.176307,1080614912.0,5512945.0,0.0
1700,1474949196.0,2292271638.0,606.086571,1090736128.0,5532998.0,0.0
1705,1487947414.0,2292274737.0,610.184552,1082949632.0,5552718.0,0.0
1710,1487948294.0,2292275367.0,610.271661,1096900608.0,5565645.0,0.0
1715,1487952528.0,2305410112.0,612.229048,1096826880.0,5572102.0,0.0
1720,1487954641.0,2305411416.0,612.51368,1096818688.0,5572102.0,0.0
1725,1487955819.0,2305412344.0,612.580462,1096818688.0,5572102.0,0.0
1730,1487956523.0,2305412848.0,612.636094,1096818688.0,5572102.0,0.0
1736,1487957552.0,2305413627.0,612.6713709999999,1096818688.0,5572102.0,0.0
1741,1487958608.0,2305414449.0,612.730236,1096830976.0,5572106.0,0.0
