Time_stamp(s),Net_transmit(B),Net_receive(B),CPU_time(s),RAM_usage(B),Swap_free(B),Temp(C),Mem_fault,Mem_majfault,,,,
1865,1578199367.0,2660429407.0,688.8317,832192512.0,6141019.0,0.0
1870,1591199161.0,2673565582.0,689.908134,830676992.0,6179632.0,0.0
1875,1604196613.0,2673567675.0,692.551378,812576768.0,6198659.0,0.0
1880,1604197642.0,2673568402.0,692.627947,827092992.0,6212010.0,0.0
1885,1604200736.0,2686703452.0,695.1995009999999,846098432.0,6218464.0,0.0
1890,1604202756.0,2699838204.0,698.558163,889094144.0,6238498.0,0.0
1896,1617200449.0,2699840621.0,699.920104,879964160.0,6270669.0,0.0
1901,1617203019.0,2712975115.0,703.0033279999999,897331200.0,6277123.0,0.0
1906,1630200712.0,2712977532.0,704.382305,899751936.0,6309865.0,0.0
1911,1630205619.0,2726112392.0,706.226923,755183616.0,6316310.0,0.0
1916,1630206824.0,2726113378.0,706.323945,769916928.0,6329891.0,0.0
1921,1630211133.0,2739247732.0,710.609555,785719296.0,6336341.0,0.0
1926,1643208629.0,2739249951.0,711.517544,774737920.0,6368176.0,0.0
1931,1643213971.0,2752384445.0,715.943534,787689472.0,6374627.0,0.0
1936,1656211629.0,2752386658.0,716.343184,769871872.0,6393273.0,0.0
1941,1656215359.0,2765521591.0,718.024915,791060480.0,6413689.0,0.0
1946,1656216577.0,2765522562.0,718.155193,791064576.0,6413689.0,0.0
1952,1656218928.0,2778657249.0,721.180875,822743040.0,6433727.0,0.0
1957,1669216587.0,2778659345.0,721.923928,818843648.0,6465749.0,0.0
1962,1682215392.0,2791795297.0,725.345248,831741952.0,6490424.0,0.0
1967,1682221725.0,2804930143.0,726.1230390000001,854376448.0,6510354.0,0.0
1972,1682223134.0,2804930745.0,727.9301320000001,851730432.0,6510354.0,0.0
1977,1682226311.0,2818065478.0,731.258917,883433472.0,6529042.0,0.0
1982,1695223859.0,2818067499.0,732.7278359999999,859996160.0,6547351.0,0.0
1987,1695224888.0,2818068344.0,732.770674,859987968.0,6547351.0,0.0
1992,1695225944.0,2818069100.0,732.831047,850702336.0,6547351.0,0.0
1997,1695232234.0,2831204614.0,735.199872,877694976.0,6566616.0,0.0
2003,1695235928.0,2844339449.0,738.734043,704663552.0,6585999.0,0.0
2008,1708233327.0,2844341402.0,740.2406060000001,737165312.0,6616412.0,0.0
2013,1721232030.0,2857477531.0,743.6150269999999,715411456.0,6641484.0,0.0
2018,1721232910.0,2857478161.0,743.6718579999999,715411456.0,6641484.0,0.0
2023,1721237583.0,2870613104.0,745.289217,742838272.0,6661042.0,0.0
2028,1721247155.0,2883747636.0,747.990453,746790912.0,6681011.0,0.0
2033,1734244690.0,2883749680.0,750.554758,772788224.0,6699173.0,0.0
2038,1734245394.0,2883750184.0,750.589516,772784128.0,6699173.0,0.0
2043,1734246748.0,2883751238.0,750.6644670000001,785305600.0,6712171.0,0.0
2048,1734250386.0,2896885856.0,752.7946450000001,785350656.0,6718618.0,0.0
2053,1734253985.0,2910020751.0,753.688066,798932992.0,6731767.0,0.0
2059,1747251406.0,2910022629.0,757.1566750000001,781889536.0,6756886.0,0.0
2064,1747252408.0,2910023431.0,757.2115409999999,781889536.0,6756886.0,0.0
2069,1747253464.0,2910024187.0,757.2448350000001,781885440.0,6756886.0,0.0
2074,1747257063.0,2923158989.0,758.4680910000001,797425664.0,6777036.0,0.0
2079,1747258498.0,2923159672.0,759.223366,797237248.0,6777036.0,0.0
2084,1747262472.0,2936294826.0,759.786221,825778176.0,6796928.0,0.0
2089,1760259586.0,2936296446.0,763.9617900000001,822870016.0,6815301.0,0.0
2094,1760262856.0,2949431474.0,765.3892599999999,857456640.0,6834507.0,0.0
2099,1773259838.0,2949433066.0,768.230684,705138688.0,6852801.0,0.0
2104,1773262394.0,2962568132.0,770.184728,721801216.0,6872855.0,0.0
2109,1773264181.0,2962569029.0,770.379984,721801216.0,6872856.0,0.0
2115,1773269730.0,2975703733.0,771.6990000000001,750252032.0,6892830.0,0.0
2120,1786267020.0,2975705689.0,774.442235,740175872.0,6911017.0,0.0
2125,1786270126.0,2988840458.0,777.6698220000001,783200256.0,6930352.0,0.0
2130,1799267701.0,2988842338.0,778.4644350000001,789053440.0,6963207.0,0.0
2135,1799274121.0,3001977327.0,780.12293,789094400.0,6969654.0,0.0
2140,1799274649.0,3001977720.0,780.201411,803450880.0,6990191.0,0.0
2145,1812275266.0,3015113717.0,784.482084,805683200.0,7009819.0,0.0
2150,1812279074.0,3028248441.0,785.533006,846110720.0,7028820.0,0.0
2155,1825276288.0,3028250293.0,788.504654,843153408.0,7047833.0,0.0
2160,1825283048.0,3041385294.0,790.049892,867393536.0,7066916.0,0.0
2165,1825283874.0,3041385970.0,790.102665,867389440.0,7066916.0,0.0
2171,1825285106.0,3041386852.0,790.184829,867385344.0,7066916.0,0.0
2176,1825286135.0,3041387697.0,790.259713,867389440.0,7066916.0,0.0
2181,1825287015.0,3041388327.0,790.324126,867393536.0,7066916.0,0.0
2186,1825287868.0,3041389046.0,790.366479,867385344.0,7066916.0,0.0
2191,1825288748.0,3041389676.0,790.39148,857931776.0,7066916.0,0.0
2196,1825289953.0,3041390647.0,790.459116,858640384.0,7066926.0,8.0
