server_fit_accuracy,server_fit_loss,server_fit_precision,server_fit_recall,server_fit_f1,server_ev_accuracy,server_ev_loss,server_ev_precision,server_ev_recall,server_ev_f1,supernode-2_fit_accuracy,supernode-2_fit_loss,supernode-2_fit_precision,supernode-2_fit_recall,supernode-2_fit_f1,supernode-2_ev_accuracy,supernode-2_ev_loss,supernode-2_ev_precision,supernode-2_ev_recall,supernode-2_ev_f1,supernode-1_fit_accuracy,supernode-1_fit_loss,supernode-1_fit_precision,supernode-1_fit_recall,supernode-1_fit_f1,supernode-1_ev_accuracy,supernode-1_ev_loss,supernode-1_ev_precision,supernode-1_ev_recall,supernode-1_ev_f1,supernode-5_fit_accuracy,supernode-5_fit_loss,supernode-5_fit_precision,supernode-5_fit_recall,supernode-5_fit_f1,supernode-5_ev_accuracy,supernode-5_ev_loss,supernode-5_ev_precision,supernode-5_ev_recall,supernode-5_ev_f1,supernode-4_fit_accuracy,supernode-4_fit_loss,supernode-4_fit_precision,supernode-4_fit_recall,supernode-4_fit_f1,supernode-4_ev_accuracy,supernode-4_ev_loss,supernode-4_ev_precision,supernode-4_ev_recall,supernode-4_ev_f1,supernode-3_fit_accuracy,supernode-3_fit_loss,supernode-3_fit_precision,supernode-3_fit_recall,supernode-3_fit_f1,supernode-3_ev_accuracy,supernode-3_ev_loss,supernode-3_ev_precision,supernode-3_ev_recall,supernode-3_ev_f1
0.5778357277238861,0.0,0.3111008347582892,0.28900099726514616,0.2991021404749656,0.3253349333337082,1.8443128762372922,0.3087211197833971,0.3419285126177937,0.32254781974622954,0.5947265625,0.0,0.2960283160209656,0.27186882495880127,0.2834346890449524,0.2171403169631958,2.1123338853809197,0.3369850814342499,0.4584886133670807,0.38845738768577576,0.51953125,0.0,0.24601957201957703,0.26563018560409546,0.2554490864276886,0.3851519823074341,1.6966949247178578,0.31942564249038696,0.3343949317932129,0.3267389237880707,0.642578125,0.0,0.33613118529319763,0.31114253401756287,0.3231545090675354,0.3644724190235138,1.6735506974733794,0.32156550884246826,0.28362518548965454,0.3014060854911804,0.5791015625,0.0,0.3440145254135132,0.3190661668777466,0.33107101917266846,0.40350088477134705,1.794852375984192,0.290830135345459,0.30317407846450806,0.29687386751174927,0.5380859375,0.0,0.33840638399124146,0.2701990604400635,0.3004806637763977,0.2346445769071579,1.9517515042553777,0.25916293263435364,0.31392720341682434,0.28392842411994934
0.5751162558127907,0.0,0.3054680323098873,0.2876978082322223,0.2962045445729032,0.33023395480346357,1.8271689397968869,0.30212414129999393,0.3165584162601684,0.30876992423578253,0.5966796875,0.0,0.32765698432922363,0.2908630967140198,0.30816566944122314,0.23046180605888367,2.041538351018664,0.31352800130844116,0.3507065773010254,0.33107680082321167,0.5283203125,0.0,0.2714121341705322,0.2604682445526123,0.26582762598991394,0.36771300435066223,1.7273705175944738,0.2935653328895569,0.3155304789543152,0.30415183305740356,0.650390625,0.0,0.34799328446388245,0.3226246237754822,0.3348291218280792,0.38964182138442993,1.6098057673527644,0.3160657286643982,0.2947964072227478,0.3050607740879059,0.5478515625,0.0,0.30036231875419617,0.29390212893486023,0.2970971167087555,0.3864452540874481,1.8505057147571018,0.30018380284309387,0.3022623658180237,0.30121949315071106,0.541015625,0.0,0.2653636336326599,0.2611519694328308,0.2632409632205963,0.26224982738494873,1.9062672827554785,0.27936071157455444,0.3179202675819397,0.297395795583725
0.588719035561153,0.0,0.31360238647155747,0.29317901635224825,0.30286885030156724,0.32993401567641795,1.8305731593064316,0.3015960024323756,0.33137406608422404,0.3151669702489861,0.583984375,0.0,0.292527437210083,0.26749059557914734,0.27944934368133545,0.2442273497581482,2.043604896102153,0.30732372403144836,0.3539198338985443,0.328980028629303,0.55078125,0.0,0.2703404128551483,0.276295006275177,0.27328529953956604,0.37269556522369385,1.718522522184584,0.2940455377101898,0.31923216581344604,0.30612167716026306,0.6591796875,0.0,0.34504467248916626,0.32030707597732544,0.3322159945964813,0.37947726249694824,1.629489410840548,0.3185434937477112,0.39314618706703186,0.3519347012042999,0.578125,0.0,0.33228349685668945,0.3118928074836731,0.3217654228210449,0.38554757833480835,1.831918820313045,0.2920617163181305,0.2971286475658417,0.2945733964443207,0.564453125,0.0,0.33274659514427185,0.2890393137931824,0.30935680866241455,0.24775707721710205,1.939323365688324,0.2936483323574066,0.2777324616909027,0.285468727350235
0.5890918081060303,0.0,0.3163343122797767,0.30142522506299235,0.3083947272776151,0.3309338124775453,1.817548913965852,0.3039193908897931,0.3345879938507814,0.3176726959891568,0.625,0.0,0.3237972557544708,0.2920469343662262,0.30710363388061523,0.23268206417560577,2.0253474007190113,0.31070172786712646,0.3277183771133423,0.318983256816864,0.5087890625,0.0,0.2726347744464874,0.2622379958629608,0.26733535528182983,0.3572496175765991,1.7473969346001035,0.2973153591156006,0.3194536864757538,0.30798718333244324,0.650390625,0.0,0.3497653007507324,0.311874657869339,0.32973504066467285,0.3857696056365967,1.666720153735234,0.3145947754383087,0.4150351583957672,0.3579016923904419,0.5849609375,0.0,0.32748180627822876,0.3232363164424896,0.3253452181816101,0.3954218924045563,1.7845217823982238,0.29259932041168213,0.3028964102268219,0.29765886068344116,0.5634765625,0.0,0.3004637360572815,0.3218647837638855,0.31079626083374023,0.2698412835597992,1.857596876828567,0.3047104477882385,0.3002539277076721,0.3024657666683197
0.5868520965110755,0.0,0.3217450802511225,0.31606885830762,0.3185730368812428,0.33643271115404966,1.8052089385200532,0.3083672916482768,0.3213405014455044,0.3146626331989252,0.576171875,0.0,0.2810623049736023,0.268196702003479,0.27447882294654846,0.2206927239894867,2.0463080238288556,0.3333534300327301,0.3535647392272949,0.34316176176071167,0.5498046875,0.0,0.2917674481868744,0.28894373774528503,0.29034873843193054,0.3627304434776306,1.73312543119703,0.29545801877975464,0.31579655408859253,0.3052889406681061,0.62890625,0.0,0.32845044136047363,0.31233352422714233,0.32018929719924927,0.40706679224967957,1.601707018338717,0.32145655155181885,0.3189598619937897,0.32020336389541626,0.599609375,0.0,0.3631714880466461,0.3404940068721771,0.3514673411846161,0.40709155797958374,1.762297785282135,0.2923057973384857,0.30347946286201477,0.2977878451347351,0.5751953125,0.0,0.3532610535621643,0.3958565592765808,0.37334778904914856,0.27053138613700867,1.886477037616398,0.2934485375881195,0.30979496240615845,0.3014002740383148
0.6010354228648932,0.0,0.3427825827432624,0.31193527156540474,0.32659532276622844,0.3454309136980511,1.8002663714813578,0.3096837712642885,0.36102851102278727,0.33207729108403666,0.60546875,0.0,0.3140259385108948,0.28940871357917786,0.30121517181396484,0.24600355327129364,2.0311967940397664,0.3119127154350281,0.3775652348995209,0.3416132628917694,0.552734375,0.0,0.31113821268081665,0.2755735516548157,0.2922779619693756,0.36223217844963074,1.7411626274623568,0.31330054998397827,0.32235944271087646,0.3177654445171356,0.681640625,0.0,0.3806515038013458,0.3572574257850647,0.368583619594574,0.41965150833129883,1.6092698775804959,0.32018768787384033,0.4072425961494446,0.3585060238838196,0.5859375,0.0,0.37356480956077576,0.3359704315662384,0.3537716567516327,0.38554757833480835,1.7784893138068063,0.3028022348880768,0.2993638813495636,0.30107325315475464,0.5693359375,0.0,0.32998573780059814,0.29573726654052734,0.3119242191314697,0.30917873978614807,1.8290337583293086,0.29681456089019775,0.4178115427494049,0.34706977009773254
0.6030903107655383,0.0,0.3489834694550856,0.3253440455476238,0.3356963345361201,0.3359328146232078,1.8009987519023032,0.29991362181765346,0.33707854429427875,0.31631126391115344,0.599609375,0.0,0.31223100423812866,0.2825407385826111,0.29664483666419983,0.23978686332702637,1.9979383727194557,0.32072022557258606,0.3681531548500061,0.3428036570549011,0.5400390625,0.0,0.3412255048751831,0.2892834544181824,0.3131149709224701,0.3736920654773712,1.7052990973941864,0.29158541560173035,0.32090041041374207,0.30554136633872986,0.669921875,0.0,0.35786962509155273,0.33102184534072876,0.34392258524894714,0.3857696056365967,1.6623196271749643,0.3143766522407532,0.3118341565132141,0.31310024857521057,0.611328125,0.0,0.38848963379859924,0.34110045433044434,0.3632560074329376,0.4012567400932312,1.7599647504942757,0.2908765971660614,0.30595144629478455,0.2982236444950104,0.587890625,0.0,0.34343379735946655,0.4095431864261627,0.37358635663986206,0.26155969500541687,1.8882975837458735,0.27238574624061584,0.39504650235176086,0.3224447965621948
0.6134888775688785,0.0,0.368991933226186,0.32304071893220637,0.3440344228202793,0.3476304786100647,1.7833492997346632,0.31056113643029815,0.32732799257714373,0.318355203434673,0.625,0.0,0.31676533818244934,0.2917264997959137,0.3037307560443878,0.2451154589653015,2.020335377102167,0.3263692259788513,0.3618239462375641,0.3431832790374756,0.515625,0.0,0.354716032743454,0.2787860035896301,0.3122006356716156,0.36173394322395325,1.7371460710253035,0.3036174178123474,0.3111085295677185,0.3073173463344574,0.7216796875,0.0,0.3974890112876892,0.3747544288635254,0.38578706979751587,0.43175217509269714,1.5582656328494733,0.31282058358192444,0.3073682188987732,0.3100704252719879,0.6025390625,0.0,0.35719937086105347,0.3226633667945862,0.3390541970729828,0.40035906434059143,1.7572453703199113,0.3039379119873047,0.3038424551486969,0.3038901686668396,0.59375,0.0,0.4474775195121765,0.35988399386405945,0.39892908930778503,0.28640443086624146,1.8400916353515957,0.30257269740104675,0.360751211643219,0.32911062240600586
0.6014002848579929,0.0,0.3380309626235802,0.3083132794633067,0.32230997172449405,0.35082983581799554,1.7730412331870686,0.3192536265069164,0.3590943969367528,0.33741137053734827,0.595703125,0.0,0.3001452088356018,0.2844814956188202,0.29210352897644043,0.2486678510904312,2.006616088706003,0.324043333530426,0.37279701232910156,0.34671467542648315,0.5673828125,0.0,0.34223243594169617,0.29415637254714966,0.31637847423553467,0.38664674758911133,1.7093608341519795,0.31706809997558594,0.33087289333343506,0.3238234519958496,0.6357421875,0.0,0.31771546602249146,0.3004482686519623,0.30884072184562683,0.4036785960197449,1.5904757793133075,0.3159288465976715,0.40315619111061096,0.35425204038619995,0.6083984375,0.0,0.36214858293533325,0.3407588601112366,0.3511282801628113,0.4223518967628479,1.7032452600342887,0.31051087379455566,0.3141789138317108,0.3123341202735901,0.59765625,0.0,0.3829944133758545,0.32629865407943726,0.3523806035518646,0.27467218041419983,1.8658512001452239,0.3330202102661133,0.3831263482570648,0.35632041096687317
0.6022219079703985,0.0,0.33984172215008235,0.3121497696134721,0.3250977635171999,0.3475304956294088,1.7908059867829225,0.30923665182467963,0.3549298325721513,0.33016296386587646,0.609375,0.0,0.31721562147140503,0.29849594831466675,0.3075712323188782,0.24023090302944183,2.044187063902197,0.3217947483062744,0.36740875244140625,0.34309229254722595,0.5537109375,0.0,0.3583899140357971,0.29259416460990906,0.3221670091152191,0.3682112693786621,1.73618441536313,0.29746145009994507,0.3267104923725128,0.3114006519317627,0.6533203125,0.0,0.33655405044555664,0.3241485357284546,0.3302348256111145,0.4157792925834656,1.5904980842883771,0.3326740860939026,0.40184682607650757,0.36400333046913147,0.6025390625,0.0,0.36211147904396057,0.33323460817337036,0.34707340598106384,0.4228007197380066,1.7094180941581727,0.29982954263687134,0.3157191872596741,0.3075692653656006,0.5849609375,0.0,0.31974589824676514,0.3109341263771057,0.31527847051620483,0.27260178327560425,1.8834075461263242,0.28707605600357056,0.3680178225040436,0.32254645228385925
0.6095295487430622,0.0,0.3484215744242465,0.3310867329377926,0.33940978609113026,0.35112976942675467,1.7874578417506126,0.3165378792867306,0.37548895814291977,0.34027673409262127,0.607421875,0.0,0.31409138441085815,0.2908559739589691,0.30202746391296387,0.24333925545215607,2.0351461407164453,0.3267231583595276,0.46780434250831604,0.38473808765411377,0.5712890625,0.0,0.3365214765071869,0.30758050084114075,0.32140079140663147,0.3761833608150482,1.728622900115119,0.30913516879081726,0.32415851950645447,0.31646865606307983,0.68359375,0.0,0.36857694387435913,0.34155961871147156,0.35455435514450073,0.4191674590110779,1.5803326239952675,0.3267708420753479,0.31164392828941345,0.31902819871902466,0.5927734375,0.0,0.3295080363750458,0.3318384289741516,0.3306691646575928,0.41382405161857605,1.7392998491014753,0.3081485629081726,0.31602612137794495,0.3120376169681549,0.5859375,0.0,0.4186404347419739,0.41012707352638245,0.4143400192260742,0.29054519534111023,1.8533683911613796,0.30927085876464844,0.48557382822036743,0.3778696060180664
0.6236633120718535,0.0,0.34899665763023,0.33346271183176146,0.340964790402165,0.3557288473312961,1.7758051076657564,0.31289885214711877,0.3475318713990051,0.32798185968990207,0.6181640625,0.0,0.3126579821109772,0.2901918590068817,0.3010063171386719,0.23889875411987305,2.053045022655541,0.3135910630226135,0.3674667477607727,0.33839794993400574,0.560546875,0.0,0.3280441164970398,0.3132653534412384,0.320484459400177,0.3876432478427887,1.7071058466320945,0.30134835839271545,0.3374004364013672,0.318356990814209,0.732421875,0.0,0.4109383225440979,0.3906661570072174,0.4005458950996399,0.41723135113716125,1.597595033278832,0.3379429280757904,0.3169505298137665,0.32711029052734375,0.6123046875,0.0,0.3822164535522461,0.36054039001464844,0.37106212973594666,0.4299820363521576,1.6912255338260105,0.30865225195884705,0.31835073232650757,0.31342649459838867,0.58203125,0.0,0.29508137702941895,0.3054870069026947,0.30019402503967285,0.2912353277206421,1.824225005896195,0.2986430525779724,0.4190550446510315,0.34874796867370605
0.6025066390038252,0.0,0.3511135453217935,0.31579285446235705,0.33191677006138964,0.3618276252690088,1.7539499394838896,0.32185803886247477,0.3510353205275998,0.33392311601049063,0.623046875,0.0,0.31074169278144836,0.2885136008262634,0.2992153763771057,0.27042627334594727,1.971779569773607,0.30987995862960815,0.38705798983573914,0.344195693731308,0.529296875,0.0,0.36198511719703674,0.28129416704177856,0.31657880544662476,0.3771798610687256,1.7097766058785575,0.3279590904712677,0.33630332350730896,0.3320787847042084,0.65625,0.0,0.36113184690475464,0.3300883173942566,0.34491297602653503,0.4399806261062622,1.570087825334989,0.3378252387046814,0.3186815083026886,0.32797423005104065,0.5927734375,0.0,0.3821708858013153,0.3402799069881439,0.36001086235046387,0.3842010796070099,1.737630421774728,0.317435085773468,0.3008737564086914,0.3089326322078705,0.6103515625,0.0,0.336752325296402,0.34796544909477234,0.34226706624031067,0.3367839753627777,1.7638343883597332,0.31605812907218933,0.4387144148349762,0.367419958114624
0.6154615347954898,0.0,0.3505938604635753,0.32346720082639807,0.33593462246275824,0.36162767696502185,1.7561586072590223,0.3227029818906662,0.382888652615203,0.34654142951767486,0.6318359375,0.0,0.3315454125404358,0.3166447877883911,0.32392385601997375,0.25888100266456604,1.9986006424460612,0.322469025850296,0.48910489678382874,0.38867974281311035,0.5517578125,0.0,0.4011198878288269,0.3171539008617401,0.3542291224002838,0.3766816258430481,1.7046006425978646,0.3205043375492096,0.33792656660079956,0.32898494601249695,0.669921875,0.0,0.3463665544986725,0.32902058959007263,0.3374708294868469,0.437560498714447,1.5477280268302331,0.3383626937866211,0.320510596036911,0.3291947841644287,0.6123046875,0.0,0.34648680686950684,0.334328830242157,0.3402992784976959,0.41741472482681274,1.711306527682713,0.3207049071788788,0.32146862149238586,0.3210863173007965,0.60546875,0.0,0.32252880930900574,0.31819555163383484,0.32034751772880554,0.30641821026802063,1.8169214673664258,0.3068563938140869,0.46346616744995117,0.3692415952682495
0.6291395136163058,0.0,0.3895975339844248,0.33832770547566876,0.36174687656457855,0.36252748821406716,1.7625229441093189,0.32188174970875594,0.3627447432141332,0.3386318643667345,0.6416015625,0.0,0.4099246859550476,0.32109564542770386,0.3601131737232208,0.27175843715667725,1.9742939690469017,0.3257763683795929,0.38956955075263977,0.35482847690582275,0.56640625,0.0,0.37287285923957825,0.3110577166080475,0.33917179703712463,0.40209266543388367,1.6856280924781921,0.33183327317237854,0.34414365887641907,0.3378763794898987,0.736328125,0.0,0.4018491804599762,0.37741774320602417,0.3892504870891571,0.42061954736709595,1.5792093918873713,0.33054375648498535,0.3182682991027832,0.3242899179458618,0.609375,0.0,0.3965680003166199,0.355979859828949,0.37517938017845154,0.4124775528907776,1.7226965035711015,0.3138493299484253,0.3160313069820404,0.3149365186691284,0.57421875,0.0,0.35297277569770813,0.3200046420097351,0.33568117022514343,0.2891649305820465,1.862508263276971,0.30204540491104126,0.48206067085266113,0.3713890612125397
0.628525176258813,0.0,0.36691610647819123,0.3377035415597579,0.35138822619518856,0.36282743799629225,1.7588155975508186,0.32179917419249954,0.3615168001747827,0.3382782677225389,0.62890625,0.0,0.3272852301597595,0.30780044198036194,0.31724393367767334,0.2615453004837036,2.010297115419952,0.3255383372306824,0.39329618215560913,0.35622379183769226,0.5458984375,0.0,0.3647608757019043,0.297787070274353,0.32788896560668945,0.38315895199775696,1.7028380954076374,0.32035917043685913,0.34337812662124634,0.33146947622299194,0.751953125,0.0,0.43232885003089905,0.4126978814601898,0.4222853481769562,0.4254598319530487,1.581727044398968,0.34269067645072937,0.3180714547634125,0.3299224376678467,0.61328125,0.0,0.37794172763824463,0.3497224450111389,0.3632848858833313,0.4299820363521576,1.6768451656614032,0.3178821802139282,0.3257930874824524,0.321789026260376,0.58984375,0.0,0.32125648856163025,0.3140614628791809,0.3176182508468628,0.2995169162750244,1.8240368133005889,0.29421788454055786,0.4541238844394684,0.3570864796638489
0.6229078055465274,0.0,0.3725798711150138,0.33108725075221274,0.34959027232679823,0.35972806105754823,1.76593140510075,0.3214040418114335,0.37573539202712913,0.34333810670581777,0.6279296875,0.0,0.3218812942504883,0.30583280324935913,0.3136519193649292,0.2637655436992645,2.0006672748377627,0.3203708529472351,0.44954901933670044,0.37412309646606445,0.5654296875,0.0,0.4282172620296478,0.30878371000289917,0.35882318019866943,0.3951171040534973,1.6779692608212669,0.322006493806839,0.3336752653121948,0.32773706316947937,0.6953125,0.0,0.3728366196155548,0.35755452513694763,0.3650357127189636,0.4254598319530487,1.5734301768816434,0.3318421542644501,0.3195117115974426,0.32556024193763733,0.6220703125,0.0,0.3904764950275421,0.3574967086315155,0.3732595443725586,0.4228007197380066,1.6919746109417506,0.3238562345504761,0.32636985182762146,0.3251081705093384,0.5927734375,0.0,0.34639793634414673,0.3228886127471924,0.3342303931713104,0.26915115118026733,1.9111336962036465,0.3035220503807068,0.47534266114234924,0.37048017978668213
0.6213414186334316,0.0,0.3591127181534195,0.3266310081719649,0.341667329216249,0.37102579149787984,1.7536909178061926,0.3320441275769485,0.37394149891378115,0.3493375146515344,0.6376953125,0.0,0.33752915263175964,0.32217612862586975,0.32967400550842285,0.25044405460357666,2.029522786677723,0.33661964535713196,0.4905075430870056,0.3992480933666229,0.5791015625,0.0,0.387542188167572,0.3125661611557007,0.3460395038127899,0.3736920654773712,1.7189797541451832,0.32825541496276855,0.3338405191898346,0.3310244083404541,0.6748046875,0.0,0.3438189625740051,0.3300868570804596,0.33681297302246094,0.4922555685043335,1.4446341863045327,0.34327608346939087,0.3437599837779999,0.34351786971092224,0.607421875,0.0,0.3949359059333801,0.3482506275177002,0.3701269328594208,0.40035906434059143,1.7531034129006522,0.3234025537967682,0.3097970485687256,0.31645363569259644,0.599609375,0.0,0.3199763596057892,0.3148648142814636,0.3174000084400177,0.3367839753627777,1.814637850160184,0.3274534344673157,0.3899834454059601,0.35599344968795776
0.6214951372568629,0.0,0.3669034319717566,0.3369816282125251,0.3512255045820924,0.36952609326738856,1.7446256978870742,0.32908674093383095,0.3678940468115989,0.34711559792323915,0.634765625,0.0,0.34486693143844604,0.3241468071937561,0.33418598771095276,0.26820603013038635,1.959087843626318,0.327091246843338,0.3737092912197113,0.34884974360466003,0.57421875,0.0,0.35742029547691345,0.31052228808403015,0.33232489228248596,0.39162930846214294,1.6916681111805023,0.3282560706138611,0.3513965308666229,0.33943235874176025,0.6728515625,0.0,0.35570240020751953,0.3364531993865967,0.3458101153373718,0.42739593982696533,1.5943380190775944,0.3435143530368805,0.41848817467689514,0.37731289863586426,0.6337890625,0.0,0.4095223844051361,0.3726588785648346,0.3902219533920288,0.42728903889656067,1.6785031114305768,0.3146187365055084,0.3251483738422394,0.3197968900203705,0.57421875,0.0,0.3647279143333435,0.3394829332828522,0.35165292024612427,0.32505175471305847,1.800617824430051,0.3350137770175934,0.37529534101486206,0.3540123701095581
0.63281601580079,0.0,0.3586528993790207,0.34016093402792497,0.3490680439918421,0.37272545672659635,1.7376351851124407,0.3267832477434567,0.3915769363690367,0.35431201203277984,0.6396484375,0.0,0.3513892590999603,0.31680017709732056,0.33319947123527527,0.27264654636383057,1.9988694090238759,0.33018434047698975,0.39785832166671753,0.36087605357170105,0.5859375,0.0,0.32166293263435364,0.31216949224472046,0.3168450891971588,0.3956153392791748,1.6688832517654177,0.3198821544647217,0.3442648649215698,0.33162593841552734,0.7041015625,0.0,0.3853914439678192,0.3749367892742157,0.38009223341941833,0.46708616614341736,1.4999222095196063,0.3459082543849945,0.4346786141395569,0.38524582982063293,0.62109375,0.0,0.3959426283836365,0.3689519166946411,0.3819710612297058,0.4151705503463745,1.6981851645878383,0.3226843476295471,0.32170236110687256,0.32219260931015015,0.603515625,0.0,0.32571202516555786,0.3213861584663391,0.32353463768959045,0.296756386756897,1.8264518250589785,0.3100898861885071,0.49333134293556213,0.3808140754699707
0.6371037790170758,0.0,0.3628751144474033,0.3498054204496648,0.35593607239237046,0.3783243320162738,1.7268485202656862,0.3310178957523477,0.3982932263554346,0.3602320463943186,0.63671875,0.0,0.33744147419929504,0.32414180040359497,0.330657958984375,0.2770870327949524,1.9793297270653953,0.32185766100883484,0.40575075149536133,0.35896775126457214,0.583984375,0.0,0.35095685720443726,0.3302449584007263,0.3402860164642334,0.4120577871799469,1.6339424545802768,0.33063995838165283,0.3607746362686157,0.3450506031513214,0.7451171875,0.0,0.4293619990348816,0.4007601737976074,0.41456833481788635,0.4612778425216675,1.5430949156100933,0.3565213084220886,0.4645136296749115,0.4034152626991272,0.6171875,0.0,0.3663460314273834,0.3437827229499817,0.35470589995384216,0.40619388222694397,1.692168172768184,0.31734439730644226,0.3172703683376312,0.31730738282203674,0.587890625,0.0,0.3187616169452667,0.35340210795402527,0.33518925309181213,0.3278122842311859,1.778454840183258,0.3304394781589508,0.4688336253166199,0.3876550793647766
0.6397155306984099,0.0,0.387988587700848,0.36089792387611513,0.3720524327323654,0.3769246128035221,1.7253635672464516,0.32836250338380846,0.3657051916391557,0.3453229812086165,0.646484375,0.0,0.34421294927597046,0.33267325162887573,0.3383447229862213,0.26332148909568787,2.005295990218579,0.32118192315101624,0.38225674629211426,0.3490680158138275,0.59375,0.0,0.45810914039611816,0.3486485779285431,0.39595308899879456,0.3926258087158203,1.6685571613765897,0.33207929134368896,0.3444315493106842,0.33814266324043274,0.7177734375,0.0,0.39177456498146057,0.36753058433532715,0.37926554679870605,0.4699903130531311,1.4858024835586547,0.3454490303993225,0.43307819962501526,0.38433194160461426,0.6171875,0.0,0.38687664270401,0.34726083278656006,0.36599987745285034,0.42414721846580505,1.683893064090184,0.3143499195575714,0.3110160231590271,0.31267407536506653,0.6162109375,0.0,0.3551749289035797,0.43327993154525757,0.3903588354587555,0.3264320194721222,1.7743160309998884,0.3315580487251282,0.35747671127319336,0.34402990341186523
0.646480956860343,0.0,0.3992039799955501,0.36161139802644476,0.37758448158474506,0.3763247332681873,1.7342548035993368,0.3298300660847187,0.3884603006855008,0.3557740789256175,0.65625,0.0,0.37087398767471313,0.3430714011192322,0.35643136501312256,0.2579928934574127,1.999858214821614,0.32868295907974243,0.39418429136276245,0.3584659993648529,0.630859375,0.0,0.5024009943008423,0.3513614237308502,0.4135209619998932,0.40458396077156067,1.6409766863262842,0.32252201437950134,0.34726154804229736,0.3344348669052124,0.6982421875,0.0,0.3773173689842224,0.3668960630893707,0.3720337450504303,0.4491771459579468,1.5423803182748648,0.35600677132606506,0.4452705383300781,0.39566659927368164,0.6337890625,0.0,0.36301174759864807,0.36349207162857056,0.3632517457008362,0.444344699382782,1.6555723581995283,0.3185257315635681,0.3261595666408539,0.32229748368263245,0.5986328125,0.0,0.38711389899253845,0.3942148685455322,0.39063209295272827,0.3126294016838074,1.8452192441276882,0.3217938542366028,0.4514220356941223,0.37574198842048645
0.6460442651038802,0.0,0.37889479491804723,0.35237738619155184,0.3647651756901796,0.38142371896957544,1.717384733796234,0.3351623207640586,0.3904635290269064,0.35993098725177985,0.66015625,0.0,0.3529185652732849,0.3397093415260315,0.3461880087852478,0.2908525764942169,1.9558817164998659,0.33770087361335754,0.41021665930747986,0.37044331431388855,0.5888671875,0.0,0.4070797860622406,0.3358196020126343,0.36803197860717773,0.4095665216445923,1.6469606861235604,0.3308311402797699,0.36002209782600403,0.3448099195957184,0.6943359375,0.0,0.36930450797080994,0.3521980345249176,0.3605484664440155,0.45595353841781616,1.5329297597591693,0.36175957322120667,0.4463517665863037,0.3996281623840332,0.646484375,0.0,0.3919757604598999,0.3642004132270813,0.3775779604911804,0.4120287299156189,1.6742710862840926,0.3142701983451843,0.31579917669296265,0.31503283977508545,0.6337890625,0.0,0.37377676367759705,0.37709301710128784,0.37542757391929626,0.3298826813697815,1.7735524644022402,0.33141738176345825,0.43704667687416077,0.37697234749794006
0.6577143310290514,0.0,0.41380582228202367,0.36817454707295283,0.38890130164963144,0.37802439819298084,1.7271397193152678,0.3317091114710293,0.3781905233490541,0.35306662654512,0.6826171875,0.0,0.423407644033432,0.36543524265289307,0.39229121804237366,0.2748667895793915,2.007520312994299,0.3420429527759552,0.40744835138320923,0.3718917965888977,0.6396484375,0.0,0.46340736746788025,0.3662263751029968,0.4091251492500305,0.42451420426368713,1.617161987319825,0.3233533799648285,0.35914796590805054,0.34031203389167786,0.6923828125,0.0,0.3615155518054962,0.34931814670562744,0.3553122282028198,0.4390125870704651,1.5682130281741802,0.35764747858047485,0.4356417655944824,0.39281052350997925,0.634765625,0.0,0.4135196805000305,0.3586878180503845,0.3841570317745209,0.43491920828819275,1.623547283240727,0.31942424178123474,0.32605040073394775,0.3227033019065857,0.6298828125,0.0,0.40515536069869995,0.41662558913230896,0.4108104407787323,0.2995169162750244,1.8295929302339968,0.30912813544273376,0.3573511242866516,0.3314950466156006
