Time_stamp(s),Net_transmit(B),Net_receive(B),CPU_time(s),RAM_usage(B),Swap_free(B),Temp(C),Mem_fault,Mem_majfault,,,,
510,368654229.0,873233340.0,191.71491500000002,1061687296.0,1685475.0,50.0
515,368654933.0,873233859.0,191.825326,1083965440.0,1718702.0,50.0
520,368659061.0,886369262.0,193.475225,1098035200.0,1739032.0,50.0
525,381660782.0,899505188.0,196.89464600000002,1085915136.0,1764761.0,50.0
530,381662136.0,899506242.0,196.931818,1085911040.0,1764761.0,50.0
535,381667962.0,912641190.0,199.366386,1107988480.0,1784797.0,50.0
540,381675074.0,925775664.0,201.46287500000003,1126805504.0,1804719.0,50.0
545,394673375.0,925778203.0,204.595944,1123864576.0,1824823.0,50.0
550,394681257.0,938912844.0,206.83041,1149464576.0,1845069.0,50.0
555,394683170.0,938913913.0,207.122396,1149181952.0,1845069.0,50.0
560,394689027.0,952048452.0,209.004359,997650432.0,1865064.0,50.0
566,407687464.0,952050457.0,211.494602,1018507264.0,1898466.0,50.0
571,407694481.0,965185728.0,213.130874,1018507264.0,1904918.0,50.0
576,407697223.0,978320399.0,214.380043,1023365120.0,1924973.0,50.0
581,420695752.0,978322800.0,218.363618,1019834368.0,1947157.0,50.0
586,420703773.0,991457383.0,220.178534,1043329024.0,1966506.0,50.0
591,420709744.0,1004592287.0,222.28916,1061564416.0,1985263.0,50.0
596,433708169.0,1004594467.0,224.304659,1067974656.0,2006379.0,50.0
601,433718840.0,1017729191.0,225.511954,1086742528.0,2027066.0,50.0
607,433720428.0,1017729919.0,226.69839199999998,1086676992.0,2027067.0,50.0
612,433724882.0,1030864800.0,228.297048,1094012928.0,2047248.0,50.0
617,446723280.0,1030867069.0,230.965979,1093132288.0,2066289.0,50.0
622,446732108.0,1044001896.0,231.331562,1111318528.0,2079534.0,50.0
627,446733603.0,1044002713.0,232.83936300000002,1111351296.0,2085988.0,50.0
632,446738545.0,1057137570.0,233.588669,1125965824.0,2105721.0,50.0
637,459736524.0,1057139851.0,237.995513,1135136768.0,2125181.0,50.0
642,459740494.0,1070274899.0,239.467026,1006997504.0,2146596.0,50.0
648,459742258.0,1070275885.0,239.864689,1006919680.0,2146596.0,50.0
653,459745282.0,1083410838.0,242.662409,1024774144.0,2165719.0,50.0
658,472743531.0,1083413024.0,244.915178,1013571584.0,2184837.0,50.0
663,472746026.0,1096547621.0,246.916883,1041063936.0,2204743.0,50.0
668,472747789.0,1096548607.0,247.280231,1041051648.0,2204743.0,50.0
673,472750417.0,1109683428.0,249.87154700000002,1053220864.0,2224491.0,50.0
678,485748732.0,1109686340.0,252.401622,1060962304.0,2244203.0,50.0
683,485754545.0,1122822214.0,254.86122500000002,1043283968.0,2264091.0,50.0
688,485756733.0,1135956909.0,257.12167800000003,1086726144.0,2283548.0,50.0
693,498755158.0,1135959089.0,259.797008,1082724352.0,2303356.0,50.0
698,498758204.0,1149093627.0,262.030436,1107529728.0,2323239.0,50.0
704,498759968.0,1149094693.0,262.48295,1109041152.0,2343299.0,50.0
709,511762709.0,1162230966.0,267.554957,1069727744.0,2363717.0,50.0
714,511772434.0,1175365882.0,268.310535,1124139008.0,2383848.0,50.0
719,511773846.0,1175366484.0,270.030932,1125658624.0,2383849.0,50.0
724,511780829.0,1188501304.0,273.33840200000003,1154957312.0,2402959.0,50.0
729,524779341.0,1188503358.0,275.229602,989032448.0,2422919.0,50.0
734,524786455.0,1201638420.0,276.919096,1010589696.0,2442032.0,50.0
739,524789083.0,1214773373.0,279.620967,1034760192.0,2461692.0,50.0
744,537787552.0,1214776273.0,280.598011,1022930944.0,2481872.0,50.0
749,537790686.0,1227910997.0,281.39332,1053683712.0,2502134.0,50.0
755,537792450.0,1227912049.0,283.28348600000004,1053540352.0,2502134.0,50.0
760,537797255.0,1241046671.0,285.488977,1060343808.0,2522230.0,50.0
765,550795085.0,1241048605.0,288.566971,1067544576.0,2541150.0,50.0
770,550802170.0,1254183257.0,290.198473,1081368576.0,2560781.0,50.0
775,550803758.0,1254184117.0,291.286556,1095352320.0,2573853.0,50.0
780,550808929.0,1267318614.0,295.26817,1103970304.0,2580299.0,50.0
785,563807354.0,1267320611.0,296.429711,1107918848.0,2613333.0,50.0
790,563815095.0,1280455719.0,298.207109,1136861184.0,2633619.0,50.0
796,563821730.0,1293590347.0,301.805376,1129828352.0,2640057.0,50.0
801,576820286.0,1293592461.0,303.104657,1140441088.0,2673477.0,50.0
806,576824307.0,1306727265.0,305.57292,1148153856.0,2679934.0,50.0
811,576825512.0,1306728104.0,305.672692,991956992.0,2693145.0,50.0
816,576829680.0,1319862667.0,309.203764,999919616.0,2699583.0,50.0
821,589828171.0,1319864781.0,310.026975,993878016.0,2721252.0,50.0
826,589835850.0,1332999697.0,311.149247,1014849536.0,2740783.0,50.0
831,589837614.0,1333000565.0,311.748268,1027121152.0,2753859.0,50.0
836,589839585.0,1346135053.0,316.19613000000004,1034276864.0,2760305.0,50.0
842,602838185.0,1346137095.0,316.94395000000003,1032306688.0,2780630.0,50.0
847,602841516.0,1359271884.0,318.271525,1054883840.0,2800197.0,50.0
852,602843279.0,1359272856.0,319.380735,1069686784.0,2814070.0,50.0
857,602845554.0,1372407476.0,322.67733799999996,1065631744.0,2820509.0,50.0
862,615843802.0,1372409530.0,324.410462,1087205376.0,2853931.0,50.0
867,615846879.0,1385544527.0,326.961455,1055182848.0,2860390.0,50.0
872,615848084.0,1385545381.0,327.018778,1055178752.0,2860390.0,50.0
877,615852604.0,1398679737.0,331.074505,1108090880.0,2880378.0,50.0
882,628858250.0,1411816245.0,332.966999,1121095680.0,2913328.0,50.0
887,628859661.0,1411816979.0,334.263412,1120899072.0,2919785.0,50.0
892,628865822.0,1424951788.0,335.494975,1128005632.0,2939614.0,50.0
898,641863895.0,1424954178.0,338.56300200000004,1000718336.0,2959248.0,50.0
903,641868758.0,1438088968.0,340.092463,1017225216.0,2979771.0,50.0
908,641870698.0,1438090014.0,340.24179999999996,1017155584.0,2979771.0,50.0
913,641875054.0,1451224702.0,342.79133099999996,1023102976.0,2998954.0,50.0
918,654873610.0,1451226963.0,345.090235,1029431296.0,3032967.0,50.0
923,654891141.0,1477496303.0,349.47551,1061810176.0,3058672.0,50.0
928,667889279.0,1477498297.0,351.25121299999995,1061806080.0,3078210.0,50.0
933,667893337.0,1490633593.0,352.99841299999997,1057402880.0,3097916.0,50.0
938,667900575.0,1503768143.0,354.110817,1095163904.0,3117617.0,50.0
944,680898933.0,1503770323.0,356.674891,1084661760.0,3137396.0,50.0
949,680899786.0,1503770910.0,356.72073900000004,1084661760.0,3137396.0,50.0
954,680906154.0,1516905967.0,358.794176,1110429696.0,3157555.0,50.0
959,680907007.0,1516906554.0,358.87408300000004,1121124352.0,3170814.0,50.0
964,680912432.0,1530041242.0,362.231886,1128607744.0,3177280.0,50.0
969,693910790.0,1530043620.0,364.073826,1133191168.0,3196642.0,50.0
974,693920616.0,1543178146.0,365.31728,1148399616.0,3216345.0,50.0
979,693922380.0,1543179104.0,365.737523,1148207104.0,3216345.0,50.0
984,693926882.0,1556313835.0,366.97198399999996,992464896.0,3236232.0,50.0
989,706924949.0,1556316010.0,369.769137,1003319296.0,3256665.0,50.0
994,706930542.0,1569450656.0,371.628825,1017315328.0,3276888.0,50.0
1000,706932630.0,1569451851.0,371.994377,1017245696.0,3276888.0,50.0
1005,706938013.0,1582586325.0,373.44428800000003,1024024576.0,3297155.0,50.0
1010,719936345.0,1582588660.0,376.95714499999997,1015128064.0,3317146.0,50.0
1015,719939948.0,1595723826.0,379.541328,1038913536.0,3336956.0,50.0
1020,719946174.0,1608858832.0,380.148571,1061457920.0,3353102.0,50.0
1025,732943987.0,1608860155.0,384.08065999999997,1059667968.0,3380486.0,50.0
1030,732944989.0,1608860972.0,384.179615,1073553408.0,3400921.0,50.0
1035,732948682.0,1621996404.0,385.78056799999996,1083322368.0,3400921.0,50.0
1040,732955138.0,1635131225.0,387.940374,1089200128.0,3420932.0,50.0
1045,745953480.0,1635133058.0,389.20009799999997,1083236352.0,3440996.0,50.0
1050,745959680.0,1648267997.0,390.45718800000003,1107566592.0,3460927.0,50.0
1055,745967536.0,1661402930.0,391.522201,1126199296.0,3481142.0,50.0
1061,758965802.0,1661405133.0,395.04920899999996,1051791360.0,3501801.0,50.0
1066,758966682.0,1661405777.0,395.121185,1066131456.0,3514805.0,50.0
1071,758969990.0,1674540897.0,397.35155100000003,969490432.0,3521246.0,50.0
1076,758972024.0,1687675784.0,399.058784,1016930304.0,3541204.0,50.0
1081,771970708.0,1687678371.0,401.011829,1021923328.0,3560872.0,50.0
1086,771972979.0,1700813011.0,402.607838,1009020928.0,3580860.0,50.0
1091,771974662.0,1700813954.0,403.61244700000003,1008943104.0,3580860.0,50.0
1096,771977646.0,1713948553.0,405.02629199999996,1021886464.0,3601487.0,50.0
1101,784975977.0,1713950624.0,408.40203099999997,1021329408.0,3621395.0,50.0
1106,784978905.0,1727085538.0,410.076066,1051856896.0,3640690.0,50.0
1111,784988536.0,1740220369.0,411.40805,1081376768.0,3661102.0,50.0
1117,797986767.0,1740222142.0,414.53064800000004,1072779264.0,3681276.0,50.0
1122,797990502.0,1753357468.0,416.179983,1094701056.0,3700767.0,50.0
1127,797991355.0,1753358055.0,416.25729,1108262912.0,3713950.0,50.0
1132,797996754.0,1766492677.0,418.891368,1105510400.0,3720389.0,50.0
1137,810995310.0,1766495193.0,421.20380600000004,1112780800.0,3753997.0,50.0
1142,810999707.0,1779630190.0,423.09853400000003,1122889728.0,3760446.0,50.0
1147,811005889.0,1792764872.0,424.517416,1137770496.0,3780487.0,50.0
1152,824004167.0,1792767141.0,427.980957,979890176.0,3800167.0,50.0
1157,824008560.0,1805901788.0,429.891929,1005703168.0,3820084.0,50.0
1162,824010324.0,1805902840.0,430.07077,1005576192.0,3820084.0,50.0
1167,824015671.0,1819037333.0,432.08632400000005,1027022848.0,3840689.0,50.0
1172,837014272.0,1819039588.0,434.258985,1045032960.0,3873893.0,50.0
1178,837022268.0,1832174180.0,436.314171,1045381120.0,3880346.0,50.0
1183,837024688.0,1845309260.0,438.723121,1050378240.0,3899673.0,50.0
1188,850022760.0,1845310858.0,441.415706,1053089792.0,3919096.0,50.0
1193,850026189.0,1858576166.0,442.866145,1080963072.0,3939056.0,50.0
1198,850027777.0,1858576974.0,444.07027999999997,1092292608.0,3958648.0,50.0
1203,863027997.0,1871713513.0,449.319011,1086484480.0,3958648.0,50.0
1208,863028850.0,1871714114.0,449.446878,1111023616.0,3990614.0,50.0
1213,863036238.0,1897983859.0,455.18605599999995,1127464960.0,4016622.0,50.0
1218,876034663.0,1897986515.0,457.093634,1147129856.0,4048009.0,50.0
1223,876040180.0,1911121431.0,458.82025300000004,1005944832.0,4054455.0,50.0
1228,876044392.0,1924256698.0,459.085697,1016369152.0,4066692.0,50.0
1233,889042289.0,1924258170.0,463.645318,1002704896.0,4073131.0,50.0
1239,889043318.0,1924259015.0,463.740435,1016971264.0,4093175.0,50.0
1244,889050047.0,1937393754.0,466.015689,1041117184.0,4112903.0,50.0
1249,889055029.0,1950528505.0,468.34902999999997,1061941248.0,4132934.0,50.0
1254,902053278.0,1950530427.0,470.483731,1066463232.0,4152713.0,50.0
1259,902055730.0,1963665475.0,471.300245,1087557632.0,4172812.0,50.0
1264,902057318.0,1963666269.0,473.01198999999997,1087393792.0,4172813.0,50.0
1269,902060531.0,1976801086.0,473.862355,1094615040.0,4191906.0,50.0
1274,915058626.0,1976802756.0,478.219091,1101131776.0,4211925.0,50.0
1279,915061632.0,1989937870.0,479.707448,1082736640.0,4231027.0,50.0
1284,915063220.0,1989938613.0,480.889467,1098809344.0,4244057.0,50.0
1290,915073904.0,2003072773.0,484.675135,1106448384.0,4250512.0,50.0
1295,928072461.0,2003075165.0,486.155028,1115480064.0,4283157.0,50.0
1300,928075844.0,2016210471.0,487.92676700000004,1103179776.0,4289613.0,50.0
1305,928076697.0,2016211072.0,488.00600199999997,1104953344.0,4308798.0,50.0
1310,941076644.0,2029347341.0,492.209629,989147136.0,4328015.0,50.0
1315,941079711.0,2042482196.0,493.62973,1007742976.0,4347958.0,50.0
1320,941081474.0,2042483248.0,494.076655,1007681536.0,4347958.0,50.0
1325,941085862.0,2055618065.0,495.946806,1031598080.0,4370333.0,50.0
1330,954084045.0,2055620449.0,497.963075,1037697024.0,4390006.0,50.0
1335,954087516.0,2068755643.0,500.416935,1045069824.0,4409140.0,50.0
1341,954088220.0,2068756161.0,500.482105,1059409920.0,4422666.0,50.0
1346,967088184.0,2081892617.0,504.990178,1053282304.0,4429112.0,50.0
1351,967088712.0,2081893010.0,505.124767,1083629568.0,4472515.0,50.0
1356,967092620.0,2095028407.0,506.774595,1084522496.0,4485492.0,50.0
1361,980096536.0,2108164286.0,511.117804,1092173824.0,4511965.0,50.0
1366,980097455.0,2108164887.0,511.180661,1106411520.0,4524909.0,50.0
1371,980106796.0,2121299522.0,512.816146,1123573760.0,4546938.0,50.0
1376,993110513.0,2134436410.0,516.40405,1136259072.0,4573804.0,50.0
1381,993111041.0,2134436788.0,516.438636,1136254976.0,4573804.0,50.0
1387,993114971.0,2147572192.0,518.9109070000001,1153306624.0,4596023.0,50.0
1392,993115851.0,2147572822.0,518.972465,1153298432.0,4596024.0,50.0
1397,993120181.0,2160707932.0,521.548712,986521600.0,4615552.0,50.0
1402,1006118457.0,2160709897.0,524.1627189999999,940232704.0,4651961.0,50.0
1407,1006121705.0,2173844983.0,526.696838,987033600.0,4658407.0,50.0
1412,1006124491.0,2186979914.0,527.553265,1018236928.0,4678435.0,50.0
1417,1019122580.0,2186982387.0,531.344367,1026248704.0,4699183.0,50.0
1422,1019123460.0,2186983032.0,531.40564,1042280448.0,4713492.0,50.0
1427,1019126818.0,2200118163.0,533.607261,1058369536.0,4734043.0,50.0
1432,1019129561.0,2213252969.0,536.832781,1066110976.0,4740488.0,50.0
1438,1032127893.0,2213255568.0,538.4380709999999,1072467968.0,4760650.0,50.0
1443,1032128773.0,2213256213.0,538.535308,1083310080.0,4780750.0,50.0
1448,1032132571.0,2226391418.0,540.6410569999999,1083891712.0,4780750.0,50.0
1453,1032138327.0,2239525693.0,544.426924,1092001792.0,4800904.0,50.0
1458,1045137010.0,2239528255.0,545.660071,1110212608.0,4834021.0,50.0
1463,1045140356.0,2252662962.0,547.8793919999999,1110278144.0,4840475.0,50.0
1468,1045141534.0,2252663890.0,547.942628,1110274048.0,4840475.0,50.0
1473,1045143267.0,2252665239.0,548.079297,1110282240.0,4840476.0,50.0
1478,1045144323.0,2252665995.0,548.132462,1110278144.0,4840480.0,50.0
1483,1045145352.0,2252666840.0,548.167185,1110278144.0,4840480.0,50.0
1488,1045146232.0,2252667470.0,548.2370179999999,1110286336.0,4840481.0,50.0
