Time_stamp(s),Net_transmit(B),Net_receive(B),CPU_time(s),RAM_usage(B),Swap_free(B),Temp(C),Mem_fault,Mem_majfault,,,,
397,342625142.0,702524291.0,128.854631,1244459008.0,1413376.0,33.0
402,355624063.0,702526542.0,129.146324,1224507392.0,1413376.0,33.0
407,355630783.0,715661423.0,130.567276,1262321664.0,1434073.0,33.0
413,368629286.0,715663746.0,132.727734,1268686848.0,1466771.0,33.0
418,368632739.0,728798670.0,134.469269,1268703232.0,1473218.0,33.0
423,368633917.0,728799613.0,134.587771,1270984704.0,1495681.0,33.0
428,381636822.0,741935627.0,138.06899800000002,1281134592.0,1514984.0,33.0
433,381637526.0,741936238.0,138.136497,1293406208.0,1528365.0,33.0
438,381642679.0,755070872.0,140.848758,1320968192.0,1554893.0,33.0
443,394642891.0,768208018.0,142.08597400000002,1171296256.0,1574913.0,33.0
448,394644149.0,768208575.0,143.336004,1171230720.0,1574913.0,33.0
453,394645327.0,768209517.0,143.42978100000002,1175134208.0,1595668.0,33.0
458,407649203.0,781345514.0,147.05644800000002,1180696576.0,1615549.0,33.0
464,407650557.0,781346568.0,147.120403,1180696576.0,1615549.0,33.0
469,407651586.0,781347413.0,147.154667,1180696576.0,1615549.0,33.0
474,407656491.0,794482337.0,148.916446,1192321024.0,1635191.0,33.0
479,407659056.0,807617366.0,151.33524699999998,1245147136.0,1655426.0,33.0
484,420657475.0,807619348.0,152.55024600000002,1277300736.0,1676119.0,33.0
489,420665656.0,820754151.0,153.878935,1261834240.0,1695655.0,33.0
494,433663886.0,820756624.0,155.98175999999998,1247744000.0,1715760.0,33.0
499,433672646.0,833891393.0,157.70043,1262829568.0,1735970.0,33.0
504,433674000.0,833892447.0,157.763036,1262829568.0,1735970.0,33.0
509,433679109.0,847027219.0,160.33147,1307066368.0,1756173.0,33.0
514,446677490.0,847029126.0,161.479355,1314344960.0,1788971.0,33.0
520,459680736.0,860166112.0,164.807105,1326645248.0,1815397.0,33.0
525,459681738.0,860166848.0,164.848704,1326645248.0,1815397.0,33.0
530,459688738.0,873301557.0,166.575481,1183256576.0,1835071.0,33.0
535,459690092.0,873302611.0,166.666202,1197068288.0,1848501.0,33.0
540,459695897.0,886437300.0,170.157801,1232023552.0,1874016.0,33.0
545,472694493.0,886439488.0,170.318987,1209008128.0,1887332.0,33.0
550,485695020.0,899575502.0,173.64726299999998,1219149824.0,1913232.0,33.0
555,485699114.0,912710137.0,174.971691,1236410368.0,1933489.0,33.0
560,485700846.0,912711080.0,175.460588,1247617024.0,1946861.0,33.0
565,498704900.0,925846888.0,179.04072299999999,1273462784.0,1973310.0,33.0
570,498709208.0,938981828.0,179.84971099999999,1306161152.0,1995827.0,33.0
576,511707253.0,938983524.0,182.340273,1294016512.0,2015769.0,33.0
581,511712243.0,952118493.0,182.85977400000002,1306607616.0,2035875.0,33.0
586,511713974.0,952119474.0,184.199672,1306476544.0,2035875.0,33.0
591,524718972.0,965255089.0,187.91143200000002,1328705536.0,2068163.0,33.0
596,524728759.0,978390030.0,188.266151,1368268800.0,2093967.0,33.0
601,537922637.0,978392954.0,191.264236,1126612992.0,2113666.0,33.0
606,537923666.0,978393799.0,191.352852,1138860032.0,2126748.0,33.0
611,537929891.0,991528525.0,193.079151,1166422016.0,2133186.0,33.0
616,537930920.0,991529370.0,193.17039400000002,1178902528.0,2152610.0,33.0
621,550930970.0,1004665250.0,196.70380799999998,1212874752.0,2172726.0,33.0
626,550938112.0,1017800136.0,196.997664,1243660288.0,2192928.0,33.0
632,563936224.0,1017801926.0,200.13995699999998,1238347776.0,2214562.0,33.0
637,563942847.0,1030936719.0,201.825401,1251807232.0,2234712.0,33.0
642,563944052.0,1030937705.0,201.917546,1264668672.0,2247430.0,33.0
647,576948194.0,1044073372.0,205.335977,1280090112.0,2266828.0,33.0
652,576949372.0,1044074300.0,205.405832,1280114688.0,2273208.0,33.0
657,589953431.0,1057210031.0,208.78372,1335955456.0,2313839.0,33.0
662,589954433.0,1057210848.0,208.883903,1324441600.0,2334787.0,33.0
667,589961369.0,1070345411.0,210.53242200000003,1326821376.0,2334787.0,33.0
672,602965814.0,1083482334.0,214.292926,1177231360.0,2373324.0,33.0
677,602966816.0,1083483136.0,214.34890399999998,1177227264.0,2373324.0,33.0
682,602967872.0,1083483892.0,214.37752,1177231360.0,2373324.0,33.0
688,602974331.0,1096618566.0,215.90783900000002,1186664448.0,2391581.0,33.0
693,602976265.0,1096619612.0,216.07292900000002,1186611200.0,2391582.0,33.0
698,602979275.0,1109754294.0,218.709386,1209319424.0,2411192.0,33.0
703,615977738.0,1109756138.0,219.728675,1203957760.0,2432839.0,33.0
708,615978591.0,1109756725.0,219.75190800000001,1203957760.0,2432839.0,33.0
713,615979471.0,1109757355.0,219.80253900000002,1203965952.0,2432839.0,33.0
718,615983339.0,1122892363.0,221.57127799999998,1218924544.0,2452874.0,33.0
723,615986864.0,1136027447.0,223.57765300000003,1248915456.0,2472016.0,33.0
728,628984761.0,1136028956.0,225.304132,1250160640.0,2504965.0,33.0
733,628992045.0,1149163490.0,227.601676,1279176704.0,2511421.0,33.0
739,641990737.0,1149166944.0,228.721774,1275940864.0,2545077.0,33.0
744,641996035.0,1162302129.0,230.25435900000002,1276059648.0,2551524.0,33.0
749,641998588.0,1175437112.0,230.699951,1311498240.0,2564705.0,33.0
754,654996440.0,1175438693.0,233.827698,1317752832.0,2590882.0,33.0
759,654997442.0,1175439495.0,233.907784,1331752960.0,2604400.0,33.0
764,668002369.0,1188575517.0,237.27794500000002,1337335808.0,2630549.0,33.0
769,668003206.0,1188576101.0,237.349935,1348050944.0,2643134.0,33.0
774,668010931.0,1201710796.0,239.069588,1174769664.0,2649573.0,33.0
779,668019503.0,1214846006.0,239.792658,1203343360.0,2669906.0,33.0
784,681017290.0,1214847389.0,242.728938,1202294784.0,2690062.0,33.0
789,681024718.0,1227982149.0,244.244656,1233391616.0,2710250.0,33.0
795,694022923.0,1227983916.0,246.12286400000002,1226211328.0,2729730.0,33.0
800,694029272.0,1241118908.0,247.361289,1239560192.0,2749426.0,33.0
805,694031030.0,1241119800.0,247.852871,1239564288.0,2749426.0,33.0
810,694035932.0,1254254740.0,248.205418,1268547584.0,2769648.0,33.0
815,707033894.0,1254256117.0,251.46006300000002,1268203520.0,2789939.0,33.0
820,707039561.0,1267391014.0,253.912194,1304223744.0,2808871.0,33.0
825,720038090.0,1267392873.0,254.777905,1306877952.0,2841884.0,33.0
830,720048290.0,1280527783.0,256.470324,1319464960.0,2861431.0,33.0
835,733050369.0,1293663514.0,260.026745,1340014592.0,2887915.0,33.0
840,733051547.0,1293664442.0,260.076434,1340010496.0,2887915.0,33.0
845,746055555.0,1306799991.0,263.509749,1197244416.0,2930336.0,33.0
851,746056408.0,1306800724.0,263.60947899999996,1205125120.0,2949185.0,33.0
856,746059888.0,1319935545.0,265.203252,1205059584.0,2949186.0,33.0
861,746060890.0,1319936361.0,265.300573,1215066112.0,2968896.0,33.0
866,759060921.0,1333072077.0,268.866717,1216487424.0,2989348.0,33.0
871,759062275.0,1333073131.0,268.91767100000004,1216487424.0,2989348.0,33.0
876,759062979.0,1333073635.0,268.957513,1216487424.0,2989348.0,33.0
881,759063832.0,1333074354.0,269.028996,1230356480.0,3002648.0,33.0
886,759068761.0,1346209531.0,270.797589,1230344192.0,3009092.0,33.0
891,759069438.0,1346210139.0,270.88039,1231355904.0,3029016.0,33.0
896,772075208.0,1359345998.0,274.526475,1253654528.0,3048781.0,33.0
901,772079107.0,1372480896.0,276.970194,1292197888.0,3068378.0,33.0
907,785077312.0,1372482597.0,277.78508300000004,1291337728.0,3087892.0,33.0
912,785085245.0,1385617523.0,279.083208,1308598272.0,3108043.0,33.0
917,785086678.0,1385618168.0,279.511013,1318850560.0,3121236.0,33.0
922,798089909.0,1398754444.0,282.92643400000003,1245204480.0,3147523.0,33.0
927,798090938.0,1398755157.0,283.003707,1259237376.0,3160849.0,33.0
932,811099356.0,1425026006.0,286.465619,1339023360.0,3167298.0,33.0
937,811100763.0,1425026778.0,288.126429,1221046272.0,3214557.0,33.0
942,824103231.0,1438162717.0,291.67007800000005,1201995776.0,3247132.0,33.0
947,824104233.0,1438163641.0,291.735917,1218347008.0,3260534.0,33.0
952,837104926.0,1451299159.0,295.21229500000004,1240612864.0,3287877.0,33.0
958,837105779.0,1451299878.0,295.279365,1256022016.0,3301229.0,33.0
963,837113854.0,1464434605.0,296.911427,1255694336.0,3307684.0,33.0
968,837116900.0,1477569606.0,297.682019,1287512064.0,3327987.0,33.0
973,850115320.0,1477571390.0,300.40610300000003,1280876544.0,3347757.0,33.0
978,850120913.0,1490706216.0,302.045928,1310556160.0,3367922.0,33.0
983,863118942.0,1490707593.0,303.726565,1313669120.0,3387774.0,33.0
988,863125979.0,1503842497.0,304.06549,1330544640.0,3407559.0,33.0
993,863127562.0,1503843225.0,305.58482300000003,1330434048.0,3407559.0,33.0
998,876134751.0,1516979802.0,309.214105,1353715712.0,3448425.0,33.0
1003,876135604.0,1516980389.0,309.262147,1353711616.0,3448425.0,33.0
1008,876141972.0,1530115132.0,310.627187,1195114496.0,3467603.0,33.0
1013,889140326.0,1530116850.0,312.594302,1189810176.0,3499447.0,33.0
1019,889148797.0,1543251709.0,314.302102,1189912576.0,3505894.0,33.0
1024,889155284.0,1556386452.0,316.089478,1232343040.0,3525866.0,33.0
1029,902153528.0,1556388110.0,317.994156,1230860288.0,3559281.0,33.0
1034,902158386.0,1569522726.0,320.822095,1269112832.0,3585767.0,33.0
1039,915156849.0,1569524636.0,321.487507,1250951168.0,3585767.0,33.0
1044,915164372.0,1582659620.0,323.148654,1267134464.0,3608376.0,33.0
1049,915170343.0,1595794231.0,324.568101,1301786624.0,3627828.0,33.0
1054,928168520.0,1595796855.0,326.835123,1303105536.0,3648216.0,33.0
1059,928169549.0,1595797634.0,326.870309,1303113728.0,3648216.0,33.0
1064,928170754.0,1595798554.0,326.948702,1318125568.0,3661843.0,33.0
1069,928176871.0,1608933206.0,328.669106,1317990400.0,3668292.0,33.0
1074,928179794.0,1622068015.0,330.488155,1332621312.0,3689143.0,33.0
1080,941178148.0,1622069865.0,332.368922,1320181760.0,3708682.0,33.0
1085,941188243.0,1635204422.0,335.09986399999997,1199394816.0,3728134.0,33.0
1090,954186949.0,1635207450.0,335.760326,1178894336.0,3750064.0,33.0
1095,954196410.0,1648342243.0,337.456876,1193226240.0,3770689.0,33.0
1100,954197439.0,1648343022.0,337.538372,1204621312.0,3783392.0,33.0
1105,967201383.0,1661478771.0,341.137189,1217073152.0,3809597.0,33.0
1110,967202412.0,1661479550.0,341.192739,1217073152.0,3809597.0,33.0
1115,967203265.0,1661480203.0,341.223749,1217069056.0,3809597.0,33.0
1120,967208195.0,1674614898.0,341.44806600000004,1230270464.0,3831333.0,33.0
1125,967210116.0,1674615981.0,343.038343,1246470144.0,3845287.0,33.0
1130,980211555.0,1687751572.0,346.611958,1259237376.0,3871655.0,33.0
1136,980212909.0,1687752626.0,346.661864,1258971136.0,3871655.0,33.0
1141,980213613.0,1687753130.0,346.684446,1258971136.0,3871655.0,33.0
1146,980214642.0,1687753975.0,346.760412,1268244480.0,3885061.0,33.0
1151,980220605.0,1700888702.0,348.352739,1268285440.0,3891508.0,33.0
1156,980227883.0,1714023379.0,350.78532900000005,1301073920.0,3912060.0,33.0
1161,993226060.0,1714024971.0,351.863535,1292173312.0,3931857.0,33.0
1166,993231051.0,1727160165.0,352.097956,1322061824.0,3950756.0,33.0
1171,1006228987.0,1727161565.0,355.36093500000004,1328168960.0,3973141.0,33.0
1176,1006235916.0,1740296615.0,357.086975,1344147456.0,3993434.0,33.0
1181,1006241874.0,1753431292.0,358.977846,1198067712.0,4016065.0,33.0
1187,1019240306.0,1753434396.0,360.69632199999995,1178656768.0,4034344.0,33.0
1192,1019243228.0,1766569205.0,362.560419,1207541760.0,4053636.0,33.0
1197,1032241550.0,1766571733.0,364.18652099999997,1216569344.0,4086382.0,33.0
1202,1032246587.0,1779706591.0,365.88687300000004,1220227072.0,4092826.0,33.0
1207,1032251137.0,1792841856.0,367.574104,1239531520.0,4113107.0,33.0
1212,1045249380.0,1792844696.0,369.52277699999996,1232437248.0,4133481.0,33.0
1217,1045251438.0,1792846254.0,369.61515599999996,1232433152.0,4133481.0,33.0
1222,1045260432.0,1805980971.0,370.451779,1243688960.0,4152713.0,33.0
1228,1045269210.0,1819115982.0,372.007808,1275265024.0,4172583.0,33.0
1233,1058267357.0,1819118212.0,374.926525,1275514880.0,4192266.0,33.0
1238,1058268386.0,1819118925.0,374.980174,1275514880.0,4192266.0,33.0
1243,1058269767.0,1819120022.0,375.026048,1275518976.0,4192266.0,33.0
1248,1058275725.0,1832254607.0,376.126886,1286062080.0,4211924.0,33.0
1253,1058277307.0,1832255467.0,376.741779,1188556800.0,4225363.0,33.0
1258,1071277817.0,1845391611.0,380.208868,1300324352.0,4251970.0,33.0
1263,1071278846.0,1845392456.0,380.24699100000004,1300332544.0,4251970.0,33.0
1268,1071281262.0,1858527337.0,382.426738,1337507840.0,4271458.0,33.0
1273,1084279681.0,1858529055.0,383.628572,1191903232.0,4306185.0,33.0
1278,1084287360.0,1871663848.0,385.294306,1193353216.0,4312630.0,33.0
1284,1084294586.0,1884798592.0,387.364168,1233010688.0,4334565.0,33.0
1289,1097293248.0,1884801243.0,389.01988800000004,1247477760.0,4368004.0,33.0
1294,1110293575.0,1897937835.0,392.26105,1261703168.0,4394436.0,33.0
1299,1110294428.0,1897938422.0,392.332759,1274540032.0,4407568.0,33.0
1304,1110302032.0,1911073407.0,393.949375,1274621952.0,4414022.0,33.0
1309,1110308914.0,1924208150.0,395.39898999999997,1302122496.0,4433285.0,33.0
1314,1123307025.0,1924209808.0,397.60853,1299226624.0,4452189.0,33.0
1319,1136309502.0,1937345349.0,400.77270400000003,1350553600.0,4471779.0,33.0
1324,1136310610.0,1937346350.0,400.98345800000004,1335468032.0,4504540.0,33.0
1329,1136315429.0,1950481254.0,402.560674,1335549952.0,4510990.0,33.0
1334,1136316282.0,1950481987.0,402.646143,1350590464.0,4525143.0,33.0
1339,1149326626.0,1963617523.0,406.28337,1184915456.0,4552105.0,33.0
1345,1149327655.0,1963618368.0,406.33189999999996,1184919552.0,4552105.0,33.0
1350,1149328535.0,1963618998.0,406.363359,1184915456.0,4552105.0,33.0
1355,1149329388.0,1963619651.0,406.42515,1184915456.0,4552105.0,33.0
1360,1149335437.0,1976754865.0,408.115636,1189412864.0,4571042.0,33.0
1365,1149336290.0,1976755584.0,408.175604,1189408768.0,4571042.0,33.0
1370,1149341390.0,1989890393.0,409.54504699999995,1209999360.0,4590527.0,33.0
1375,1162470327.0,1989893919.0,411.67037700000003,1209094144.0,4626862.0,33.0
1380,1175473288.0,2003029607.0,415.150188,1251143680.0,4653219.0,33.0
1385,1175479810.0,2016164577.0,415.282696,1236865024.0,4673347.0,33.0
1390,1175481217.0,2016165179.0,417.12054,1252364288.0,4686733.0,33.0
1396,1175485296.0,2029299928.0,420.141768,1276428288.0,4693195.0,33.0
1401,1188483759.0,2029302498.0,420.942698,1279348736.0,4712712.0,33.0
1406,1188484788.0,2029303343.0,420.975557,1279356928.0,4712713.0,33.0
1411,1188487843.0,2042437995.0,421.37444899999997,1289424896.0,4732212.0,33.0
1416,1188489602.0,2042438849.0,422.597514,1289363456.0,4732212.0,33.0
1421,1188490631.0,2042439694.0,422.68460899999997,1301442560.0,4744627.0,33.0
1426,1188498332.0,2055574102.0,426.007413,1314492416.0,4751087.0,33.0
1431,1201500589.0,2068712076.0,426.53229,1335382016.0,4790550.0,33.0
1436,1214498459.0,2068714700.0,429.71071900000004,1324994560.0,4810122.0,33.0
1441,1214504200.0,2081849684.0,431.411242,1165398016.0,4828736.0,33.0
1446,1214504904.0,2081850202.0,431.477715,1178533888.0,4842204.0,33.0
1451,1227507226.0,2094986745.0,435.135583,1199976448.0,4868686.0,33.0
1457,1227508365.0,2094987731.0,435.223523,1215078400.0,4882858.0,33.0
1462,1227513994.0,2108122016.0,438.192519,1252724736.0,4909760.0,33.0
1467,1240512485.0,2108123771.0,438.70922,1231314944.0,4909760.0,33.0
1472,1240519264.0,2121258652.0,440.46100900000005,1242759168.0,4929731.0,33.0
1477,1240520333.0,2121259408.0,440.52934,1242775552.0,4929740.0,33.0
1482,1240527012.0,2134394114.0,443.615681,1275502592.0,4948975.0,33.0
1487,1266528310.0,2147532433.0,447.748261,1305239552.0,5009999.0,33.0
1492,1266536938.0,2160667268.0,449.462226,1315094528.0,5029263.0,33.0
1497,1266537940.0,2160668070.0,449.509407,1315090432.0,5029264.0,33.0
1502,1266542451.0,2173802604.0,451.964489,1331167232.0,5048673.0,33.0
1508,1279541063.0,2173804597.0,452.93715,1321754624.0,5068365.0,33.0
1513,1279549512.0,2186939191.0,453.605426,1352630272.0,5087426.0,33.0
1518,1292547851.0,2186941856.0,456.486941,1198645248.0,5107231.0,33.0
1523,1292556171.0,2200076499.0,458.246609,1214005248.0,5126892.0,33.0
1528,1292557525.0,2200077568.0,458.314089,1214005248.0,5126892.0,33.0
1533,1305563454.0,2213213027.0,461.983649,1219305472.0,5165465.0,33.0
1538,1305564808.0,2213214081.0,462.034845,1219301376.0,5165466.0,33.0
1543,1305570596.0,2226348556.0,464.98220299999997,1250922496.0,5186339.0,33.0
1548,1318577196.0,2239484685.0,465.302066,1256210432.0,5219792.0,33.0
1553,1318578277.0,2239485078.0,466.99363700000004,1256230912.0,5226253.0,33.0
1558,1331582304.0,2252686261.0,470.48073899999997,1202642944.0,5245613.0,33.0
1563,1331583021.0,2252686765.0,470.72483,1229148160.0,5280183.0,33.0
1569,1344648327.0,2265824451.0,474.188246,1288163328.0,5305986.0,33.0
1574,1344649383.0,2265825222.0,474.279805,1300586496.0,5319560.0,33.0
1579,1344655574.0,2278960347.0,475.93624,1305042944.0,5326009.0,33.0
1584,1344656454.0,2278960992.0,476.01025100000004,1331470336.0,5338601.0,33.0
1589,1357662012.0,2292097639.0,479.506643,1176117248.0,5364930.0,33.0
1594,1357662716.0,2292098143.0,479.55767000000003,1176104960.0,5364930.0,33.0
1599,1357663745.0,2292098988.0,479.59195,1176113152.0,5364935.0,33.0
1604,1357671268.0,2305233906.0,481.329541,1189752832.0,5385367.0,33.0
1610,1357676215.0,2318368908.0,481.65347199999997,1213485056.0,5405305.0,33.0
1615,1370674217.0,2318370374.0,484.944474,1211392000.0,5425683.0,33.0
1620,1370675246.0,2318371219.0,484.98865900000004,1211392000.0,5425683.0,33.0
1625,1370676275.0,2318371932.0,485.019973,1211396096.0,5425683.0,33.0
1630,1370683466.0,2331506974.0,485.199167,1226305536.0,5438743.0,33.0
1635,1370684873.0,2331507576.0,486.80467,1226076160.0,5445191.0,33.0
1640,1370689569.0,2344642446.0,488.126713,1257914368.0,5464964.0,33.0
1645,1383687989.0,2344644230.0,490.553897,1255600128.0,5485710.0,33.0
1650,1396688776.0,2357780506.0,493.739725,1256456192.0,5505866.0,33.0
1655,1396689805.0,2357781219.0,493.835564,1271410688.0,5526083.0,33.0
1660,1396699693.0,2370915679.0,495.223477,1288683520.0,5546342.0,33.0
1666,1396704225.0,2384050815.0,495.881084,1312243712.0,5565804.0,33.0
1671,1409702239.0,2384052413.0,499.17767,1295478784.0,5585160.0,33.0
1676,1409706086.0,2397187091.0,501.421809,1342230528.0,5607197.0,33.0
1681,1422704330.0,2397188853.0,502.649348,1176023040.0,5640447.0,33.0
1686,1422710447.0,2410323898.0,504.370437,1176088576.0,5646886.0,33.0
1691,1422717100.0,2423458516.0,506.23324099999996,1203810304.0,5667531.0,33.0
1696,1435715585.0,2423461026.0,508.17105799999996,1196113920.0,5687444.0,33.0
1701,1437651731.0,2436596773.0,511.45688,1242329088.0,5707422.0,33.0
1706,1448721781.0,2436598155.0,511.687101,1215098880.0,5727253.0,33.0
1711,1448727950.0,2449732806.0,512.652855,1228742656.0,5746636.0,33.0
1717,1448729884.0,2449733852.0,513.52786,1228738560.0,5746636.0,33.0
1722,1448739133.0,2462868278.0,516.134265,1249787904.0,5766836.0,33.0
1727,1461737684.0,2462870854.0,517.282081,1239552000.0,5786607.0,33.0
1732,1461738713.0,2462871633.0,517.317393,1239560192.0,5786607.0,33.0
1737,1461744561.0,2476006470.0,517.973118,1253314560.0,5806305.0,33.0
1742,1461746143.0,2476007368.0,519.210559,1266552832.0,5819614.0,33.0
1747,1461751024.0,2489141861.0,522.0840010000001,1285369856.0,5826061.0,33.0
1752,1474750627.0,2489144544.0,522.9310029999999,1285623808.0,5846516.0,33.0
1757,1474759888.0,2502279534.0,524.6199819999999,1301106688.0,5866994.0,33.0
1762,1474760820.0,2502280136.0,524.764615,1313615872.0,5886163.0,33.0
1767,1487765270.0,2515415733.0,528.302154,1185259520.0,5906761.0,33.0
1772,1487766299.0,2515416460.0,528.38446,1201049600.0,5920275.0,33.0
1778,1500769273.0,2528552135.0,531.62476,1201803264.0,5946118.0,33.0
1783,1500770126.0,2528552803.0,531.710644,1214832640.0,5966049.0,33.0
1788,1500777695.0,2541687980.0,533.418766,1226514432.0,5978862.0,33.0
1793,1513778304.0,2554823595.0,536.893188,1229942784.0,6004480.0,33.0
1798,1513782631.0,2567958443.0,537.367906,1274867712.0,6024538.0,33.0
1803,1526781169.0,2567961014.0,540.332906,1305538560.0,6043829.0,33.0
1808,1526782049.0,2567961659.0,540.418339,1316622336.0,6057436.0,33.0
1813,1526785336.0,2581096652.0,542.0559199999999,1270157312.0,6063882.0,33.0
1818,1526791695.0,2594231187.0,544.718907,1303171072.0,6083362.0,33.0
1823,1539790452.0,2594234038.0,545.8134150000001,1302872064.0,6102496.0,33.0
1829,1539791156.0,2594234542.0,545.839809,1302872064.0,6102496.0,33.0
1834,1539792334.0,2594235485.0,545.93685,1314373632.0,6122486.0,33.0
1839,1539797664.0,2607370410.0,547.7147510000001,1328582656.0,6135649.0,33.0
1844,1552801361.0,2620506309.0,551.291626,1322844160.0,6142104.0,33.0
