server_fit_accuracy,server_fit_loss,server_fit_precision,server_fit_recall,server_fit_f1,server_ev_accuracy,server_ev_loss,server_ev_precision,server_ev_recall,server_ev_f1,supernode-1_fit_accuracy,supernode-1_fit_loss,supernode-1_fit_precision,supernode-1_fit_recall,supernode-1_fit_f1,supernode-1_ev_accuracy,supernode-1_ev_loss,supernode-1_ev_precision,supernode-1_ev_recall,supernode-1_ev_f1,supernode-2_fit_accuracy,supernode-2_fit_loss,supernode-2_fit_precision,supernode-2_fit_recall,supernode-2_fit_f1,supernode-2_ev_accuracy,supernode-2_ev_loss,supernode-2_ev_precision,supernode-2_ev_recall,supernode-2_ev_f1,supernode-3_fit_accuracy,supernode-3_fit_loss,supernode-3_fit_precision,supernode-3_fit_recall,supernode-3_fit_f1,supernode-3_ev_accuracy,supernode-3_ev_loss,supernode-3_ev_precision,supernode-3_ev_recall,supernode-3_ev_f1,supernode-4_fit_accuracy,supernode-4_fit_loss,supernode-4_fit_precision,supernode-4_fit_recall,supernode-4_fit_f1,supernode-4_ev_accuracy,supernode-4_ev_loss,supernode-4_ev_precision,supernode-4_ev_recall,supernode-4_ev_f1,supernode-5_fit_accuracy,supernode-5_fit_loss,supernode-5_fit_precision,supernode-5_fit_recall,supernode-5_fit_f1,supernode-5_ev_accuracy,supernode-5_ev_loss,supernode-5_ev_precision,supernode-5_ev_recall,supernode-5_ev_f1
0.6189418845942297,0.0,0.3654779555621854,0.341781623313186,0.352933554685058,0.3765246930378148,1.7124403950807041,0.32589475817976893,0.36786152602696126,0.3438399310375161,0.544921875,0.0,0.3395363688468933,0.2944122552871704,0.3153683543205261,0.35376182198524475,1.720115338053022,0.3310924172401428,0.3294481337070465,0.3302682340145111,0.619140625,0.0,0.3555745780467987,0.337825745344162,0.34647300839424133,0.2899644672870636,1.8644831432423121,0.31612643599510193,0.35959193110466003,0.33646124601364136,0.611328125,0.0,0.40233978629112244,0.34768807888031006,0.37302279472351074,0.33264321088790894,1.819303292295207,0.30382221937179565,0.43933239579200745,0.35922250151634216,0.625,0.0,0.3556632995605469,0.35796159505844116,0.35680875182151794,0.4156194031238556,1.733565149988447,0.33225953578948975,0.31526240706443787,0.3235378861427307,0.689453125,0.0,0.386222779750824,0.37053182721138,0.37821462750434875,0.48160696029663086,1.4415235647788414,0.3401101231575012,0.42078909277915955,0.37617236375808716
0.6230481934252963,0.0,0.35182205980924064,0.33433145517569507,0.34281145228082593,0.3774245157852766,1.7108384989578727,0.32139183951840117,0.3485614958166528,0.3332137930181069,0.5498046875,0.0,0.3445512056350708,0.31429916620254517,0.32873064279556274,0.36771300435066223,1.7282666365305583,0.3308590054512024,0.34745103120803833,0.33895209431648254,0.6416015625,0.0,0.33965903520584106,0.32872122526168823,0.3341006338596344,0.29973357915878296,1.8100073421505136,0.30773231387138367,0.3571680188179016,0.3306123912334442,0.6201171875,0.0,0.35993844270706177,0.3430851101875305,0.35130977630615234,0.34299516677856445,1.8002365231513977,0.29331791400909424,0.40431052446365356,0.3399847447872162,0.6015625,0.0,0.3501697778701782,0.3311370313167572,0.3403875529766083,0.4021543860435486,1.7730245896748134,0.32370680570602417,0.31103384494781494,0.3172438144683838,0.69921875,0.0,0.3682372570037842,0.3572201132774353,0.3626450300216675,0.469022274017334,1.4560491213431725,0.34427762031555176,0.341629296541214,0.3429483473300934
0.6403686395257263,0.0,0.379798072476084,0.345667793116657,0.3618454024060809,0.37972405310023716,1.6947191713751082,0.3255260846354298,0.35468040108442356,0.3380510233755327,0.5634765625,0.0,0.35263776779174805,0.3118378221988678,0.3309852182865143,0.38066765666007996,1.6774198516966805,0.336396723985672,0.3576333224773407,0.3466901183128357,0.650390625,0.0,0.33481693267822266,0.3216654360294342,0.328109472990036,0.2744227349758148,1.8699329285554482,0.3141624331474304,0.3414221704006195,0.32722559571266174,0.6083984375,0.0,0.3830881714820862,0.33677035570144653,0.3584391474723816,0.3312629461288452,1.7485650104025137,0.30225712060928345,0.43968716263771057,0.35824406147003174,0.662109375,0.0,0.42933255434036255,0.3880936801433563,0.4076728820800781,0.44569119811058044,1.6740279623440333,0.32481011748313904,0.32832980155944824,0.32656046748161316,0.703125,0.0,0.39949482679367065,0.36518746614456177,0.38157156109809875,0.4564375579357147,1.5050849731151874,0.34444451332092285,0.3350605368614197,0.3396877348423004
0.6267042356024051,0.0,0.3723994760079601,0.3485051986396155,0.3600404867411101,0.3840231993953554,1.6896302632084288,0.3305152703871419,0.386369447399082,0.3542441307419754,0.5888671875,0.0,0.37877464294433594,0.35033807158470154,0.3640018105506897,0.3761833608150482,1.6928850715122525,0.32980185747146606,0.34040769934654236,0.33502086997032166,0.61328125,0.0,0.34880635142326355,0.3267398476600647,0.3374127149581909,0.30239787697792053,1.8416945514544634,0.33489295840263367,0.4922218322753906,0.39859429001808167,0.638671875,0.0,0.40027469396591187,0.36682015657424927,0.38281792402267456,0.3278122842311859,1.7698238414266836,0.30057913064956665,0.33799248933792114,0.318189799785614,0.6083984375,0.0,0.3631688952445984,0.34227877855300903,0.3524145185947418,0.4295332133769989,1.6788038083485195,0.32667505741119385,0.320042222738266,0.32332462072372437,0.689453125,0.0,0.38233545422554016,0.36432480812072754,0.3731129467487335,0.4709583818912506,1.4761451079295231,0.3515737056732178,0.42109400033950806,0.3832063376903534
0.6404041881781589,0.0,0.387734529267097,0.35672354645130366,0.37147558331817404,0.3847230548645062,1.6911079305195722,0.3280898559793094,0.38659983565868844,0.3531000296954178,0.5693359375,0.0,0.3469083905220032,0.3263484537601471,0.33631446957588196,0.38365718722343445,1.6729899928683327,0.32699400186538696,0.3362325429916382,0.33154892921447754,0.6494140625,0.0,0.39833205938339233,0.36729809641838074,0.3821861147880554,0.2722024917602539,1.936450484772803,0.32438352704048157,0.4674873948097229,0.3830048739910126,0.607421875,0.0,0.3788122534751892,0.33100396394729614,0.3532980680465698,0.3002070486545563,1.7907634066498799,0.2919999063014984,0.34336018562316895,0.31560415029525757,0.6513671875,0.0,0.4113582968711853,0.36650747060775757,0.3876398801803589,0.4506283700466156,1.613800355366298,0.33289584517478943,0.3272491991519928,0.3300483822822571,0.7109375,0.0,0.39663079380989075,0.3821907341480255,0.389276921749115,0.4966118037700653,1.4547535071006188,0.35332345962524414,0.44168978929519653,0.39259564876556396
0.6216169695203511,0.0,0.3637876537875704,0.3466640747444672,0.35490491159665977,0.3852229590917487,1.6835410008529552,0.332650103028048,0.36511873743923107,0.34753858151614153,0.5419921875,0.0,0.30734673142433167,0.3138780891895294,0.3105780780315399,0.3936223089694977,1.642272366417779,0.33939608931541443,0.352012038230896,0.34558895230293274,0.62890625,0.0,0.3462317883968353,0.3258463442325592,0.3357298970222473,0.3134991228580475,1.8385294726197148,0.33176010847091675,0.384956955909729,0.3563843369483948,0.634765625,0.0,0.4013516902923584,0.3637334704399109,0.3816177546977997,0.33057281374931335,1.7525752679161404,0.29821646213531494,0.33218488097190857,0.3142854869365692,0.6181640625,0.0,0.37034574151039124,0.3538333773612976,0.36190128326416016,0.41337522864341736,1.707487118244171,0.32836198806762695,0.3179236650466919,0.323058545589447,0.685546875,0.0,0.40436044335365295,0.3815159201622009,0.39260613918304443,0.4632139503955841,1.4804478296866783,0.3558414578437805,0.43022099137306213,0.38951221108436584
0.6168959326872594,0.0,0.3710920912539091,0.3392229183306485,0.3541496150749577,0.38572284984507577,1.6858941886348566,0.33246577055400384,0.3388462817101592,0.33542198850926913,0.572265625,0.0,0.39945560693740845,0.3271513879299164,0.3597060441970825,0.3707025349140167,1.705151223001026,0.3484956622123718,0.34438079595565796,0.34642601013183594,0.62109375,0.0,0.34808430075645447,0.32140445709228516,0.3342127501964569,0.30595025420188904,1.8381861733718656,0.3315109610557556,0.36510565876960754,0.34749823808670044,0.607421875,0.0,0.344594806432724,0.33126991987228394,0.3378010094165802,0.3264320194721222,1.8018222943596218,0.29465430974960327,0.30897730588912964,0.3016458749771118,0.603515625,0.0,0.37710538506507874,0.35079947113990784,0.36347708106040955,0.41786354780197144,1.7064330322401864,0.3308725357055664,0.3189404308795929,0.3247969448566437,0.6767578125,0.0,0.38070231676101685,0.36346644163131714,0.3718847632408142,0.4941916763782501,1.3977282707507794,0.34617185592651367,0.34726181626319885,0.3467159867286682
0.6268456489230712,0.0,0.363862254114841,0.34801844657555275,0.35572926900620355,0.39252149841530853,1.6688494297544016,0.33521932586684894,0.35082180774514615,0.342282403411686,0.5771484375,0.0,0.3532499670982361,0.33464616537094116,0.3436965048313141,0.3881415128707886,1.6570174391307528,0.34304478764533997,0.3550284504890442,0.34893375635147095,0.6337890625,0.0,0.38273411989212036,0.357443630695343,0.36965683102607727,0.29751333594322205,1.8559450666669388,0.3255145251750946,0.3867078125476837,0.35348233580589294,0.630859375,0.0,0.3409443497657776,0.33681103587150574,0.33886510133743286,0.3526569902896881,1.7110061282696931,0.3010485768318176,0.3173424005508423,0.3089808225631714,0.609375,0.0,0.36471453309059143,0.355732798576355,0.3601677119731903,0.4192100465297699,1.690885841846466,0.3432152271270752,0.32117587327957153,0.3318299949169159,0.68359375,0.0,0.3687499463558197,0.35027551651000977,0.3592754006385803,0.49951598048210144,1.4230726865621715,0.3535388112068176,0.363070011138916,0.3582409918308258
0.6260511756056553,0.0,0.35508592099307495,0.342235801595349,0.3485273665425491,0.3913217397111341,1.6657535500006766,0.3327184358410205,0.36093161816931657,0.3449205921199698,0.5966796875,0.0,0.3376089930534363,0.3221897482872009,0.3297191858291626,0.38315895199775696,1.6769418092001052,0.33521759510040283,0.3556092381477356,0.34511247277259827,0.6376953125,0.0,0.36087268590927124,0.34655365347862244,0.35356828570365906,0.32460036873817444,1.761099978232048,0.3282802700996399,0.39464518427848816,0.3584165871143341,0.6005859375,0.0,0.340095192193985,0.33208808302879333,0.33604395389556885,0.3505866229534149,1.7228851914405823,0.3120247721672058,0.41688042879104614,0.35691067576408386,0.609375,0.0,0.3751642405986786,0.3565782606601715,0.3656352162361145,0.41741472482681274,1.710268795490265,0.33825546503067017,0.321699321269989,0.32976973056793213,0.677734375,0.0,0.3546160161495209,0.34865403175354004,0.3516097366809845,0.4724104404449463,1.4628790543629573,0.3436707854270935,0.33242183923721313,0.33795273303985596
0.6353072536439321,0.0,0.3925413999419086,0.37354087248415496,0.38246029205599796,0.3950209891920065,1.6678841280094956,0.33522309691840185,0.3539688183477797,0.3438381945889036,0.5712890625,0.0,0.3648710548877716,0.326691210269928,0.34472721815109253,0.3986048698425293,1.6471305915287562,0.34235426783561707,0.35760560631752014,0.3498137891292572,0.6298828125,0.0,0.403552383184433,0.419301837682724,0.4112764000892639,0.29618117213249207,1.8703234783360656,0.33126166462898254,0.386945515871048,0.3569449782371521,0.638671875,0.0,0.4098076820373535,0.4087258279323578,0.40926605463027954,0.3126294016838074,1.7609011193980342,0.29478907585144043,0.3382686376571655,0.31503573060035706,0.6533203125,0.0,0.4133386015892029,0.3776635229587555,0.39469656348228455,0.4685816764831543,1.614186225618635,0.34219586849212646,0.3388911783695221,0.3405355215072632,0.681640625,0.0,0.3728927969932556,0.3400697708129883,0.3557257354259491,0.4777347445487976,1.4600507479447584,0.35345274209976196,0.34176164865493774,0.34750887751579285
0.6379388305352768,0.0,0.3734936124146286,0.3445241650472111,0.3584086585997987,0.39462106940246205,1.667317460728409,0.33596587127457855,0.3826595670734494,0.35628922195154245,0.5712890625,0.0,0.36369818449020386,0.3311919867992401,0.3466847836971283,0.39461883902549744,1.655956748932127,0.33088013529777527,0.35636526346206665,0.34315016865730286,0.6357421875,0.0,0.35025280714035034,0.3272356390953064,0.3383532166481018,0.31660744547843933,1.8128955968668763,0.3327232599258423,0.3660580515861511,0.3485955595970154,0.6474609375,0.0,0.3707866072654724,0.3447727859020233,0.3573068678379059,0.358178049325943,1.6992770277935525,0.31479671597480774,0.45923739671707153,0.3735401928424835,0.630859375,0.0,0.39655250310897827,0.3596026301383972,0.3771747946739197,0.43806102871894836,1.6791206564222063,0.34035763144493103,0.3282763957977295,0.3342078626155853,0.7060546875,0.0,0.3853755593299866,0.3598887324333191,0.37219634652137756,0.45837366580963135,1.4845256181863637,0.35455188155174255,0.4312383234500885,0.3891531229019165
0.6548249287464373,0.0,0.40049010944685953,0.3638126293541974,0.38110907448459325,0.40011997444346964,1.6607642154822,0.33745151204875506,0.36399617140721235,0.34832666868854584,0.5849609375,0.0,0.373401403427124,0.33797207474708557,0.35480448603630066,0.3791728913784027,1.7065500304812478,0.34455734491348267,0.3542782962322235,0.3493502140045166,0.6572265625,0.0,0.40536895394325256,0.3499220013618469,0.37561026215553284,0.32593250274658203,1.8082757483065968,0.33127662539482117,0.3697474002838135,0.34945639967918396,0.6298828125,0.0,0.38791587948799133,0.3636015057563782,0.37536534667015076,0.36093857884407043,1.678704938162928,0.31233683228492737,0.46166425943374634,0.37259572744369507,0.6650390625,0.0,0.4373021721839905,0.38789892196655273,0.4111216962337494,0.43806102871894836,1.6711253915514266,0.34440991282463074,0.32813939452171326,0.33607783913612366,0.7265625,0.0,0.39060917496681213,0.378235399723053,0.3843226730823517,0.4878993332386017,1.4317376375198365,0.34738969802856445,0.33733588457107544,0.3422889709472656
0.6616352301990099,0.0,0.3976261822651241,0.38140798359848543,0.3892896596706118,0.39722055118099686,1.6516312634655306,0.33573087311534733,0.3509691664604539,0.3426529518921741,0.642578125,0.0,0.4105287492275238,0.3966645896434784,0.40347760915756226,0.38664674758911133,1.6587920472735451,0.33622169494628906,0.3558587431907654,0.34576162695884705,0.6494140625,0.0,0.377117782831192,0.35333865880966187,0.36484116315841675,0.317051500082016,1.8213730882590926,0.33238714933395386,0.38183847069740295,0.35540083050727844,0.642578125,0.0,0.4070340096950531,0.4112318158149719,0.40912216901779175,0.3547273874282837,1.727324014124663,0.32504910230636597,0.36639776825904846,0.3444870710372925,0.640625,0.0,0.3929901719093323,0.3706578016281128,0.38149744272232056,0.4394075274467468,1.6127143604414804,0.3271806240081787,0.32110580801963806,0.32411473989486694,0.7294921875,0.0,0.40584859251976013,0.3878660798072815,0.3966536223888397,0.4791868329048157,1.4485324162703295,0.35561123490333557,0.3339548707008362,0.3444429636001587
0.6648178600336266,0.0,0.40787465109414556,0.38706310560205076,0.3966950382853849,0.4016196758979274,1.6585569996984224,0.3384150932149109,0.3864695015066363,0.35937472406184046,0.5869140625,0.0,0.3565942645072937,0.32473188638687134,0.3399180471897125,0.38116592168807983,1.682152341282557,0.3409205377101898,0.344387024641037,0.3426450192928314,0.712890625,0.0,0.4348866939544678,0.4232389032840729,0.42898374795913696,0.3641207814216614,1.7379862137243782,0.34182456135749817,0.3925085663795471,0.3654174506664276,0.6591796875,0.0,0.466459184885025,0.38517823815345764,0.4219399690628052,0.3443754315376282,1.7723886007847993,0.3165897727012634,0.45542240142822266,0.3735227882862091,0.6455078125,0.0,0.3893159031867981,0.3768383860588074,0.3829755485057831,0.4326750338077545,1.674865276472909,0.3328687250614166,0.3287985324859619,0.33082112669944763,0.712890625,0.0,0.4072023332118988,0.42054352164268494,0.41376543045043945,0.469022274017334,1.451631892644442,0.3535533547401428,0.4346000552177429,0.38990965485572815
0.6487070447272364,0.0,0.3735649450921233,0.35807260041046374,0.36557499221744727,0.40171966281468285,1.6639086261276694,0.3380628470253215,0.39824119302909916,0.36380877692481084,0.57421875,0.0,0.34079867601394653,0.334619402885437,0.33768075704574585,0.3876432478427887,1.7004743814468384,0.34362491965293884,0.35376840829849243,0.3486229181289673,0.6494140625,0.0,0.38464492559432983,0.3516572415828705,0.36741214990615845,0.31838366389274597,1.8608160808052816,0.34054577350616455,0.4210911691188812,0.3765594959259033,0.6572265625,0.0,0.36659422516822815,0.3657229542732239,0.36615803837776184,0.34644582867622375,1.7511872752853062,0.3099636137485504,0.46565189957618713,0.3721822202205658,0.658203125,0.0,0.4019008278846741,0.38286226987838745,0.3921506106853485,0.43087971210479736,1.63427654504776,0.3365105986595154,0.3296370506286621,0.3330383598804474,0.7041015625,0.0,0.36765390634536743,0.3557574450969696,0.3616078794002533,0.5135527849197388,1.3844945192337037,0.35133466124534607,0.44324150681495667,0.39197275042533875
0.6577328866443323,0.0,0.3951862502264389,0.3704740168082785,0.3823856010029415,0.40561887188342494,1.6452437024705004,0.3372863728066631,0.39624497231257677,0.36319859585412095,0.5927734375,0.0,0.38168972730636597,0.34417444467544556,0.36196261644363403,0.39711010456085205,1.6408715777926974,0.32978224754333496,0.3519507050514221,0.34050604701042175,0.6640625,0.0,0.3991284668445587,0.37926918268203735,0.38894546031951904,0.3365896940231323,1.8049502070520964,0.3357529938220978,0.4153990149497986,0.37135347723960876,0.6669921875,0.0,0.4095076620578766,0.39525941014289856,0.40225741267204285,0.34092476963996887,1.764216941335927,0.32471388578414917,0.4575674533843994,0.3798595368862152,0.6572265625,0.0,0.4050377905368805,0.38200417160987854,0.39318394660949707,0.4537701904773712,1.6161828364644732,0.3374888300895691,0.3377783000469208,0.33763352036476135,0.7080078125,0.0,0.38333919644355774,0.35663148760795593,0.36950334906578064,0.48257502913475037,1.4233033308616052,0.3548470735549927,0.43843817710876465,0.3922384977340698
0.6524295941359568,0.0,0.40763188262922573,0.3686797080266368,0.3871547840757307,0.4045191000274743,1.6425397346393107,0.33846564074262003,0.38932916674881407,0.3610381669722612,0.6044921875,0.0,0.40588855743408203,0.3672054409980774,0.3855791985988617,0.3926258087158203,1.659692576953343,0.3366432189941406,0.35781604051589966,0.3469068706035614,0.646484375,0.0,0.38233238458633423,0.354800820350647,0.3680524528026581,0.3499111831188202,1.7908983516021513,0.3375658392906189,0.4002314507961273,0.3662373721599579,0.646484375,0.0,0.38644522428512573,0.35081860423088074,0.3677711486816406,0.34644582867622375,1.6948894365974094,0.32010313868522644,0.4496179521083832,0.3739643394947052,0.662109375,0.0,0.4216371178627014,0.37875011563301086,0.39904460310935974,0.4609515368938446,1.5701911551611765,0.33831724524497986,0.33688119053840637,0.33759769797325134,0.69921875,0.0,0.43665260076522827,0.3869020342826843,0.4102746248245239,0.4554695188999176,1.5054674001840445,0.3542554974555969,0.4223352372646332,0.3853112757205963
0.6344377765763288,0.0,0.38632053953748063,0.36423881051152807,0.3748073224646073,0.40251949393458425,1.6569983627856322,0.3393122155328818,0.3897953171702391,0.36124000893643177,0.58203125,0.0,0.36840012669563293,0.33990851044654846,0.3535812795162201,0.37867462635040283,1.6906763750409324,0.3407382369041443,0.35056379437446594,0.34558117389678955,0.5927734375,0.0,0.3456086218357086,0.34486252069473267,0.345235139131546,0.3134991228580475,1.8641463652463026,0.3333280682563782,0.38148143887519836,0.3557828366756439,0.6640625,0.0,0.4173015058040619,0.3663097620010376,0.39014652371406555,0.358178049325943,1.7281058041945747,0.3286033272743225,0.4692469537258148,0.38652896881103516,0.630859375,0.0,0.4152904450893402,0.39136019349098206,0.4029703438282013,0.44165170192718506,1.6413880143846784,0.3407709002494812,0.3321296274662018,0.3363947868347168,0.7138671875,0.0,0.39515048265457153,0.3783007860183716,0.38654208183288574,0.5116166472434998,1.3654475890673123,0.35038748383522034,0.44343242049217224,0.3914569914340973
0.6567918727967649,0.0,0.4001438588260132,0.3770744767962256,0.3882049694035171,0.4036192738713085,1.6488085350587627,0.3401687203544637,0.39502091301462455,0.36423889644573604,0.62890625,0.0,0.42447155714035034,0.38214579224586487,0.4021981656551361,0.4120577871799469,1.6101800543921334,0.3456239402294159,0.3669823408126831,0.35598304867744446,0.638671875,0.0,0.3692173957824707,0.3550047278404236,0.3619716167449951,0.30195382237434387,1.8804811323192758,0.34118032455444336,0.39003846049308777,0.3639771044254303,0.6474609375,0.0,0.3898475170135498,0.37337827682495117,0.38143521547317505,0.32574188709259033,1.7535909906677578,0.30703073740005493,0.447905957698822,0.36432430148124695,0.6416015625,0.0,0.41059860587120056,0.3851436972618103,0.3974640369415283,0.4712746739387512,1.5834620424679346,0.3449992537498474,0.34910255670547485,0.34703877568244934,0.7265625,0.0,0.40616002678871155,0.39009302854537964,0.39796438813209534,0.4878993332386017,1.4307847591546865,0.35179880261421204,0.4401175081729889,0.39103326201438904
0.6531985290670783,0.0,0.3939657645113105,0.3724687712610623,0.3827823601390035,0.40701859315212574,1.6416265635280165,0.3344639182936976,0.3945060720552899,0.3602396991134429,0.6220703125,0.0,0.3965832591056824,0.3555198311805725,0.3749305307865143,0.3821624219417572,1.6829760831499856,0.33825212717056274,0.3493332266807556,0.34370338916778564,0.6611328125,0.0,0.4036685824394226,0.4033636152744293,0.4035159945487976,0.335701584815979,1.801773292917601,0.3298386335372925,0.4145956039428711,0.3673921227455139,0.65234375,0.0,0.40674740076065063,0.3747074007987976,0.3900705873966217,0.34092476963996887,1.764314353466034,0.30556732416152954,0.4502425789833069,0.3640582859516144,0.609375,0.0,0.3764857351779938,0.3553231656551361,0.3655984401702881,0.4470376968383789,1.6267604197774614,0.3437425494194031,0.33765578269958496,0.34067198634147644,0.72265625,0.0,0.3907364010810852,0.3721817135810852,0.38123342394828796,0.5121006965637207,1.356877405826862,0.34608617424964905,0.4387076795101166,0.38693130016326904
0.6630980963110655,0.0,0.41101831698889757,0.3918894683145226,0.40119583544936666,0.401219755485639,1.6559387205652252,0.3389558209088821,0.40031883288290326,0.36583379731014287,0.6171875,0.0,0.3986336290836334,0.376000314950943,0.38698631525039673,0.4170403480529785,1.5992728131158012,0.3380705416202545,0.36354681849479675,0.3503461480140686,0.662109375,0.0,0.4389927387237549,0.429546982049942,0.43421852588653564,0.3015097677707672,1.8987419151924025,0.3381269574165344,0.4078638553619385,0.36973583698272705,0.671875,0.0,0.39791250228881836,0.3845248520374298,0.391104131937027,0.3105590045452118,1.811667245367299,0.32261669635772705,0.4726549983024597,0.38348251581192017,0.64453125,0.0,0.4063042104244232,0.38126519322395325,0.39338669180870056,0.4681328535079956,1.5764547654560634,0.339414119720459,0.3462805151939392,0.3428129553794861,0.72265625,0.0,0.4068302512168884,0.3829004466533661,0.39450281858444214,0.48596322536468506,1.422819311802204,0.3516846001148224,0.4353586733341217,0.38907375931739807
0.6681635839604481,0.0,0.4022794432762629,0.38699406458143054,0.39438502823056515,0.4090181858604895,1.6387978183559022,0.3421905825875135,0.38010244212718375,0.3594900170068125,0.6240234375,0.0,0.38451629877090454,0.3672742247581482,0.375697523355484,0.4090682566165924,1.6434616664099315,0.3395097553730011,0.3551657795906067,0.34716132283210754,0.6650390625,0.0,0.3863096833229065,0.3573529124259949,0.37126752734184265,0.3547957241535187,1.7711310789618693,0.34830719232559204,0.41296252608299255,0.3778892755508423,0.6796875,0.0,0.46491608023643494,0.47679510712623596,0.4707806706428528,0.33816424012184143,1.7428003212679988,0.32112917304039,0.35526809096336365,0.33733710646629333,0.625,0.0,0.38448676466941833,0.3674124777317047,0.3757557272911072,0.44614002108573914,1.6075771723474774,0.3390228748321533,0.3317360579967499,0.33533987402915955,0.7529296875,0.0,0.412224680185318,0.3966289460659027,0.40427646040916443,0.4777347445487976,1.4507460887615498,0.3563151955604553,0.43808513879776,0.3929917812347412
0.6594419076422571,0.0,0.39062812368842004,0.37736364289774726,0.38370149116455554,0.40661867237036237,1.637028624845349,0.33915279714185415,0.3809853727145091,0.357827176766571,0.62109375,0.0,0.40035635232925415,0.3618377149105072,0.38012373447418213,0.38863974809646606,1.6506285042989821,0.3326309621334076,0.34505462646484375,0.3387289047241211,0.65625,0.0,0.37449222803115845,0.3832155168056488,0.37880367040634155,0.3476909399032593,1.78391595793442,0.34118911623954773,0.42467087507247925,0.37838008999824524,0.65625,0.0,0.3906426429748535,0.3783171772956848,0.38438114523887634,0.3567977845668793,1.717510796111563,0.31754830479621887,0.3550897538661957,0.3352713882923126,0.62890625,0.0,0.3988798260688782,0.37652987241744995,0.38738274574279785,0.41741472482681274,1.6619981799806867,0.3389190435409546,0.3244859278202057,0.33154550194740295,0.7353515625,0.0,0.389855295419693,0.3863016963005066,0.38807034492492676,0.5116166472434998,1.3803315932934102,0.35867324471473694,0.4473632872104645,0.3981388807296753
0.6734422170327267,0.0,0.4189260044233925,0.3972999332362315,0.40780459551151005,0.41751650202229035,1.6344445938816905,0.3456870651893486,0.3914776100644682,0.3665676966378079,0.619140625,0.0,0.42720508575439453,0.39800432324409485,0.4120880961418152,0.3961136043071747,1.6546440862473988,0.32955020666122437,0.35168105363845825,0.3402561545372009,0.677734375,0.0,0.41056185960769653,0.3897358775138855,0.3998778760433197,0.33303728699684143,1.8325743977452669,0.3419215977191925,0.4157329201698303,0.37523186206817627,0.6494140625,0.0,0.42543038725852966,0.3960378170013428,0.41020825505256653,0.3436852991580963,1.7615651306898699,0.34052491188049316,0.4066513180732727,0.37066197395324707,0.6572265625,0.0,0.4207255244255066,0.4068538248538971,0.41367343068122864,0.4690305292606354,1.586086768763406,0.34916606545448303,0.34825173020362854,0.34870830178260803,0.755859375,0.0,0.41349825263023376,0.39544227719306946,0.404268741607666,0.5266215205192566,1.3618477289493267,0.36533626914024353,0.4396718442440033,0.39907190203666687
0.6736895926827592,0.0,0.4239956756473583,0.39742198954541014,0.4098593628512626,0.41021795831568547,1.643205033337666,0.3441715728036405,0.3879773204647477,0.3639491021102773,0.6171875,0.0,0.4247581362724304,0.35790950059890747,0.38847899436950684,0.39113104343414307,1.686324187687465,0.3434978127479553,0.3519013524055481,0.34764882922172546,0.6865234375,0.0,0.4332713484764099,0.43594709038734436,0.43460506200790405,0.3379218578338623,1.8040556219262136,0.34270739555358887,0.4145960807800293,0.37523967027664185,0.671875,0.0,0.45102888345718384,0.4012700915336609,0.42469701170921326,0.3285024166107178,1.7894176141075466,0.32373562455177307,0.38499730825424194,0.3517187833786011,0.66015625,0.0,0.4175947308540344,0.3988637924194336,0.4080144166946411,0.461849182844162,1.5868287222726005,0.3459119200706482,0.34226447343826294,0.34407854080200195,0.73046875,0.0,0.401095449924469,0.3895685076713562,0.3952479660511017,0.5091965198516846,1.3842353930840126,0.35887813568115234,0.44539517164230347,0.39748328924179077
0.6908391318003401,0.0,0.42710178482353084,0.4083906722650557,0.4174910812126028,0.40811837569603177,1.6361506787382907,0.340346496109008,0.36394276442682233,0.35119421069764106,0.6337890625,0.0,0.41870278120040894,0.40250498056411743,0.41044414043426514,0.3961136043071747,1.6565098894966974,0.32843858003616333,0.3409103453159332,0.33455824851989746,0.6904296875,0.0,0.4502498507499695,0.42386394739151,0.43665868043899536,0.34458258748054504,1.7840497510533937,0.3456128239631653,0.40363019704818726,0.3723752200603485,0.6875,0.0,0.38973554968833923,0.3889728784561157,0.38935384154319763,0.31677019596099854,1.8200071143067402,0.32713788747787476,0.3911520540714264,0.3562924563884735,0.6591796875,0.0,0.4095980226993561,0.3949006199836731,0.4021150469779968,0.45870736241340637,1.5853241750172207,0.34286248683929443,0.34404444694519043,0.34345245361328125,0.783203125,0.0,0.45510220527648926,0.42540377378463745,0.43975213170051575,0.49854791164398193,1.3810218444237343,0.352724552154541,0.34543219208717346,0.34904029965400696
