Time_stamp(s),Net_transmit(B),Net_receive(B),CPU_time(s),RAM_usage(B),Swap_free(B),Temp(C),Mem_fault,Mem_majfault,,,,
509,420687406.0,807625658.0,184.181733,997543936.0,1675379.0,8.0
514,420688259.0,807626392.0,184.259533,1008463872.0,1695504.0,8.0
519,433691065.0,820762398.0,189.07279599999998,1025982464.0,1715432.0,8.0
524,433692243.0,820763326.0,189.160345,1039855616.0,1731365.0,8.0
529,433700595.0,833898187.0,191.54458599999998,1039958016.0,1737813.0,8.0
535,433707240.0,847033065.0,193.560419,1075924992.0,1758072.0,8.0
540,446706273.0,847035666.0,196.16878,1085251584.0,1791562.0,8.0
545,446709468.0,860170573.0,199.626832,1115009024.0,1817833.0,8.0
550,459707934.0,860172893.0,200.120693,1111572480.0,1834341.0,8.0
555,459714693.0,873307932.0,201.72913300000002,954843136.0,1840781.0,8.0
560,459715546.0,873308534.0,201.801876,965734400.0,1860738.0,8.0
565,472717190.0,886446207.0,205.83424,981458944.0,1880843.0,8.0
570,472719933.0,899580876.0,207.156011,1017077760.0,1900545.0,8.0
575,485718438.0,899585563.0,209.413318,1008885760.0,1919902.0,8.0
580,485721862.0,912720496.0,211.411124,1022005248.0,1940196.0,8.0
585,485726822.0,925855434.0,212.089352,1046900736.0,1959041.0,8.0
591,498725085.0,925857835.0,215.74516,1043095552.0,1979373.0,8.0
596,498731470.0,938992371.0,218.076349,1081208832.0,1999156.0,8.0
601,511729688.0,938994580.0,220.328807,1059782656.0,2018679.0,8.0
606,511730744.0,938995350.0,220.398064,1075032064.0,2032227.0,8.0
611,511734295.0,952130478.0,221.999763,1074905088.0,2038675.0,8.0
616,511736593.0,965265362.0,225.087112,1117675520.0,2058315.0,8.0
621,524735191.0,965267404.0,226.036284,1108066304.0,2077170.0,8.0
626,524736220.0,965268117.0,226.0686,1108070400.0,2077170.0,8.0
631,524737249.0,965268962.0,226.125465,1108066304.0,2077170.0,8.0
636,524744613.0,978403692.0,227.957884,1122164736.0,2096439.0,8.0
642,524745642.0,978404552.0,228.004423,1122172928.0,2096439.0,8.0
647,537749953.0,991540888.0,231.926071,892350464.0,2115409.0,8.0
652,537751131.0,991541816.0,232.016939,904409088.0,2134746.0,8.0
657,537755017.0,1004676292.0,235.46875,962437120.0,2154401.0,8.0
662,550753389.0,1004678555.0,237.05903,961216512.0,2188389.0,8.0
667,550756334.0,1017813405.0,239.471973,973033472.0,2194843.0,8.0
672,550757688.0,1017814473.0,239.56119,987455488.0,2208412.0,8.0
677,550760619.0,1030948809.0,243.55249700000002,1030656000.0,2234913.0,8.0
682,563759233.0,1030951081.0,243.86937899999998,1015365632.0,2254868.0,8.0
687,576761204.0,1044087004.0,248.109422,1025966080.0,2275479.0,8.0
692,576762558.0,1044088058.0,248.173395,1025961984.0,2275479.0,8.0
698,576770272.0,1057222859.0,250.18083099999998,1039851520.0,2294580.0,8.0
703,576771125.0,1057223578.0,250.236051,1038802944.0,2294580.0,8.0
708,576774412.0,1070358329.0,254.238654,1074982912.0,2313657.0,8.0
713,589772877.0,1070360517.0,254.988439,1072304128.0,2346517.0,8.0
718,589776406.0,1083494936.0,258.3988,973029376.0,2371198.0,8.0
723,602775069.0,1083497257.0,259.054183,965390336.0,2384685.0,8.0
728,602785086.0,1096631972.0,261.699003,965410816.0,2391128.0,8.0
733,602787749.0,1109766664.0,265.49460700000003,988639232.0,2411616.0,8.0
738,615785995.0,1109768652.0,266.975996,985600000.0,2432094.0,8.0
743,615787200.0,1109769623.0,267.014868,985604096.0,2432094.0,8.0
748,615794812.0,1122904403.0,267.304624,993214464.0,2450868.0,8.0
754,615796167.0,1122905137.0,269.30547399999995,993075200.0,2450868.0,8.0
759,628863990.0,1136042597.0,273.67343500000004,1008713728.0,2469754.0,8.0
764,628871959.0,1149177624.0,274.569709,1052213248.0,2505848.0,8.0
769,641870122.0,1149179595.0,277.484895,1047941120.0,2531870.0,8.0
774,641871124.0,1149180397.0,277.558536,1058951168.0,2545640.0,8.0
779,641874773.0,1162315279.0,279.703296,1058967552.0,2552088.0,8.0
784,641875951.0,1162316207.0,279.78742,1071869952.0,2565040.0,8.0
789,641880366.0,1175450552.0,283.66425399999997,1094520832.0,2571498.0,8.0
794,654878981.0,1175453271.0,284.282352,1081720832.0,2591940.0,8.0
799,654879861.0,1175453901.0,284.312164,1081700352.0,2591940.0,8.0
804,654886039.0,1188588897.0,284.55721,1094463488.0,2611057.0,8.0
809,654887299.0,1188589454.0,286.026322,1094443008.0,2611058.0,8.0
815,654888328.0,1188590313.0,286.115721,1097433088.0,2630768.0,8.0
820,667896174.0,1214861471.0,291.571201,986296320.0,2670212.0,8.0
825,680894028.0,1214862854.0,294.63741999999996,976650240.0,2690208.0,8.0
830,680897234.0,1228128158.0,296.21095199999996,991625216.0,2710710.0,8.0
835,680903585.0,1241263369.0,297.668858,1015812096.0,2730195.0,8.0
840,693901589.0,1241265429.0,300.580142,996524032.0,2749643.0,8.0
845,693902794.0,1241266283.0,300.65745599999997,1012649984.0,2763571.0,8.0
850,693905285.0,1254401049.0,305.004193,1058054144.0,2789148.0,8.0
855,706903602.0,1254402862.0,305.575884,1042690048.0,2802415.0,8.0
861,706908539.0,1267537792.0,307.953712,1042726912.0,2808862.0,8.0
866,706909419.0,1267538437.0,308.021411,1044750336.0,2825104.0,8.0
871,719912858.0,1280674334.0,312.357974,1067995136.0,2851217.0,8.0
876,719913751.0,1280674964.0,312.501857,1067864064.0,2851217.0,8.0
881,719914604.0,1280675683.0,312.534512,1067868160.0,2851217.0,8.0
886,719915985.0,1280676662.0,312.62193099999996,1079001088.0,2864484.0,8.0
891,719919932.0,1293811658.0,314.629969,1078616064.0,2870939.0,8.0
896,719920636.0,1293812177.0,314.70045899999997,1093279744.0,2884321.0,8.0
901,732922316.0,1306948114.0,319.52222800000004,1140502528.0,2910599.0,8.0
906,732923424.0,1306949034.0,319.67512600000003,1102213120.0,2910599.0,8.0
911,732924453.0,1306949879.0,319.71222,1102213120.0,2910599.0,8.0
917,732928700.0,1320084726.0,321.17573799999997,951984128.0,2929432.0,8.0
922,732932940.0,1333219938.0,322.318551,977231872.0,2942271.0,8.0
927,732933089.0,1333220087.0,326.706295,994267136.0,2969264.0,8.0
932,745931621.0,1333222248.0,327.140367,968343552.0,2982571.0,8.0
937,745933831.0,1346356865.0,331.22013100000004,1016958976.0,3009454.0,8.0
942,758932363.0,1346358893.0,331.841314,998551552.0,3029404.0,8.0
947,758938537.0,1359493781.0,334.098321,998301696.0,3029404.0,8.0
952,758942575.0,1372629241.0,334.25549,1012473856.0,3042981.0,8.0
957,771940403.0,1372630713.0,338.59446599999995,1029713920.0,3063215.0,8.0
962,771941256.0,1372631432.0,338.66346599999997,1029738496.0,3069593.0,8.0
968,771942637.0,1372632397.0,338.705675,1029730304.0,3069593.0,8.0
973,771949275.0,1385767325.0,340.301871,1042120704.0,3089027.0,8.0
978,771957701.0,1398902005.0,341.385681,1070292992.0,3108468.0,8.0
983,784955541.0,1398903807.0,345.509454,1060110336.0,3127759.0,8.0
988,784956570.0,1398904520.0,345.555911,1060098048.0,3127759.0,8.0
993,784957599.0,1398905365.0,345.597842,1060098048.0,3127759.0,8.0
998,784964052.0,1412040095.0,347.79501200000004,1076604928.0,3147701.0,8.0
1003,784964905.0,1412040814.0,347.849158,1076596736.0,3147705.0,8.0
1008,784970889.0,1425175625.0,350.218783,1105596416.0,3167782.0,8.0
1013,797969200.0,1425177745.0,352.799605,905142272.0,3201950.0,8.0
1019,811098632.0,1438315572.0,356.154292,968630272.0,3208389.0,8.0
1024,811099674.0,1438316470.0,356.32109,992415744.0,3239753.0,8.0
1029,811106642.0,1451451185.0,358.24814,1008959488.0,3259821.0,8.0
1034,811108961.0,1464585877.0,361.049849,1043881984.0,3285979.0,8.0
1039,824112413.0,1477722409.0,363.539188,1058689024.0,3306260.0,8.0
1044,837110857.0,1477724529.0,365.240181,1054765056.0,3326337.0,8.0
1049,837111710.0,1477725116.0,365.309553,1063608320.0,3339143.0,8.0
1054,837122209.0,1490860229.0,367.501466,1064697856.0,3345590.0,8.0
1059,837130217.0,1503994723.0,369.91801799999996,1085157376.0,3365372.0,8.0
1064,850128572.0,1503996903.0,372.25088999999997,1075113984.0,3385829.0,8.0
1069,850129425.0,1503997490.0,372.284654,1075109888.0,3385829.0,8.0
1074,850130454.0,1503998335.0,372.354856,1085853696.0,3397969.0,8.0
1080,850133748.0,1517133269.0,374.997296,1085968384.0,3404417.0,8.0
1085,850137162.0,1530268740.0,379.289803,1124950016.0,3423743.0,8.0
1090,863135517.0,1530270788.0,380.171762,1105514496.0,3443796.0,8.0
1095,863136722.0,1530271693.0,380.216989,1105514496.0,3443796.0,8.0
1100,863139319.0,1543406738.0,380.65605700000003,1120706560.0,3456154.0,8.0
1105,863140904.0,1543407546.0,381.984437,945188864.0,3462594.0,8.0
1110,876142045.0,1556543883.0,386.165022,977846272.0,3502508.0,8.0
1115,876144980.0,1569678761.0,387.660004,1015947264.0,3522993.0,8.0
1121,889142983.0,1569681019.0,390.12813900000003,1005920256.0,3542104.0,8.0
1126,889148581.0,1582815992.0,391.138165,1016000512.0,3555687.0,8.0
1131,889149990.0,1582816726.0,392.69284999999996,1015934976.0,3562132.0,8.0
1136,889153102.0,1595951863.0,393.194912,1051922432.0,3581954.0,8.0
1141,902151106.0,1595953461.0,397.67860299999995,1052213248.0,3601455.0,8.0
1146,902153909.0,1609088405.0,398.928223,1076846592.0,3620858.0,8.0
1151,915152110.0,1609090069.0,402.126182,1070481408.0,3641175.0,8.0
1156,915156642.0,1622224855.0,403.65307,1086939136.0,3661532.0,8.0
1161,915158578.0,1622225967.0,403.81964100000005,1086935040.0,3661532.0,8.0
1166,915162811.0,1635360461.0,407.379998,1121378304.0,3681608.0,8.0
1172,928161408.0,1635362767.0,408.262067,1107722240.0,3700935.0,8.0
1177,928161936.0,1635363145.0,408.289077,1107722240.0,3700935.0,8.0
1182,928163466.0,1635364325.0,408.346123,1107722240.0,3700935.0,8.0
1187,928166672.0,1648499319.0,410.021481,1127829504.0,3722073.0,8.0
1192,928167701.0,1648500164.0,410.06896900000004,1127833600.0,3722074.0,8.0
1197,928170351.0,1661634659.0,413.40684,967049216.0,3741449.0,8.0
1202,941168883.0,1661636716.0,414.696404,968892416.0,3774341.0,8.0
1207,941176188.0,1674771004.0,418.319547,988606464.0,3780793.0,8.0
1212,954174571.0,1674773110.0,418.773525,994689024.0,3817098.0,8.0
1217,954177850.0,1687908023.0,420.40983,993153024.0,3836863.0,8.0
1222,954182536.0,1701042709.0,423.132032,1017331712.0,3843301.0,8.0
1228,967181119.0,1701044987.0,424.915957,1008771072.0,3863395.0,8.0
1233,980183692.0,1714181384.0,428.34072699999996,1028231168.0,3905372.0,8.0
1238,980184396.0,1714181954.0,428.40606,1040744448.0,3918566.0,8.0
1243,980190961.0,1727317024.0,430.789195,1040760832.0,3925014.0,8.0
1248,980191665.0,1727317528.0,430.84739,1040760832.0,3925014.0,8.0
1253,980197676.0,1740452364.0,434.38937899999996,1082806272.0,3945263.0,8.0
1258,993195773.0,1740454401.0,435.464926,1089703936.0,3981001.0,8.0
1263,993199985.0,1753589088.0,438.730259,1113919488.0,3987448.0,8.0
1268,1006198666.0,1753591953.0,439.777176,970575872.0,4020640.0,8.0
1274,1006204317.0,1766726525.0,441.70425,970600448.0,4027084.0,8.0
1279,1006210077.0,1779861739.0,442.596279,1001836544.0,4040566.0,8.0
1284,1006210077.0,1779861739.0,446.183969,1002909696.0,4047010.0,8.0
1289,1019213749.0,1792998281.0,447.74687,1034223616.0,4087041.0,8.0
1294,1032211735.0,1792999796.0,450.20972900000004,1016291328.0,4107486.0,8.0
1299,1032221613.0,1806134384.0,452.112167,1031073792.0,4128009.0,8.0
1304,1032223549.0,1806135364.0,452.554502,1031016448.0,4128009.0,8.0
1309,1032233406.0,1819269925.0,454.963842,1074778112.0,4147888.0,8.0
1314,1045231894.0,1819272303.0,456.942879,1062498304.0,4167845.0,8.0
1319,1058233461.0,1832408539.0,461.08737299999996,966914048.0,4187255.0,8.0
1324,1058237067.0,1845608661.0,461.978866,1065615360.0,4221138.0,8.0
1330,1058238586.0,1845609535.0,462.835322,1076596736.0,4240872.0,8.0
1335,1071238451.0,1858745602.0,466.11620300000004,1114513408.0,4267801.0,8.0
1340,1071241403.0,1871881139.0,468.890146,1150173184.0,4267805.0,8.0
1345,1084239626.0,1871883451.0,471.017958,974295040.0,4321243.0,8.0
1350,1084244680.0,1885018379.0,473.383876,987738112.0,4327691.0,8.0
1355,1084245709.0,1885019224.0,473.468208,999919616.0,4340784.0,8.0
1360,1084252992.0,1898153719.0,475.822178,1017159680.0,4347229.0,8.0
1365,1097251295.0,1898156267.0,478.295661,1013485568.0,4366536.0,8.0
1370,1097252500.0,1898157106.0,478.33502500000003,1013489664.0,4366536.0,8.0
1375,1097253353.0,1898157839.0,478.419088,1026420736.0,4386200.0,8.0
1380,1097259461.0,1911292620.0,480.267585,1026723840.0,4386201.0,8.0
1385,1097260490.0,1911293480.0,480.33012699999995,1040769024.0,4399583.0,8.0
1391,1110262280.0,1924429645.0,484.913914,1039171584.0,4425916.0,8.0
1396,1110263309.0,1924430490.0,484.952022,1039175680.0,4425916.0,8.0
1401,1110264338.0,1924431203.0,484.987023,1039171584.0,4425916.0,8.0
1406,1110271498.0,1937565990.0,486.361953,1050648576.0,4445786.0,8.0
1411,1110273083.0,1937566718.0,486.690588,1050583040.0,4445786.0,8.0
1416,1110277330.0,1950701657.0,488.903113,1087279104.0,4465940.0,8.0
1421,1123275792.0,1950704625.0,490.400687,1074855936.0,4485980.0,8.0
1426,1123278164.0,1963839515.0,493.21922600000005,1115328512.0,4506108.0,8.0
1431,1136276519.0,1963841337.0,495.002903,1125466112.0,4534990.0,8.0
1436,1136280464.0,1976976567.0,497.162249,947351552.0,4545457.0,8.0
1442,1136285314.0,1990111380.0,498.523175,997908480.0,4564893.0,8.0
1447,1149283186.0,1990113572.0,501.699726,985206784.0,4585275.0,8.0
1452,1149288035.0,2003248252.0,503.33794500000005,1016315904.0,4605145.0,8.0
1457,1162285950.0,2003250636.0,506.048146,1007742976.0,4625270.0,8.0
1462,1162293369.0,2016385491.0,507.63568899999996,1019318272.0,4645289.0,8.0
1467,1162294398.0,2016386336.0,507.71202400000004,1033777152.0,4659084.0,8.0
1472,1162300216.0,2029520897.0,510.54904,1055903744.0,4665545.0,8.0
1477,1175298748.0,2029523599.0,512.028113,1047752704.0,4685574.0,8.0
1482,1175302233.0,2042658285.0,514.105109,1086627840.0,4705455.0,8.0
1487,1188300412.0,2042660405.0,516.857871,1064529920.0,4725601.0,8.0
1492,1188305215.0,2055795173.0,519.144118,1078673408.0,4746363.0,8.0
1498,1188306068.0,2055795906.0,519.22921,1090871296.0,4759403.0,8.0
1503,1201307737.0,2068932111.0,523.435328,1119092736.0,4786673.0,8.0
1508,1201308766.0,2068932956.0,523.481188,1119092736.0,4786673.0,8.0
1513,1201309795.0,2068933669.0,523.52082,1119092736.0,4786673.0,8.0
1518,1201310648.0,2068934388.0,523.562565,1119092736.0,4786673.0,8.0
1523,1201314536.0,2082069370.0,525.5973789999999,1135456256.0,4807151.0,8.0
1528,1201315389.0,2082070089.0,525.639899,1135198208.0,4807151.0,8.0
1533,1201322584.0,2095204512.0,527.536008,973725696.0,4827273.0,8.0
1538,1214320738.0,2095207094.0,530.720338,965017600.0,4847800.0,8.0
1543,1214321943.0,2095207933.0,530.750505,965009408.0,4847800.0,8.0
1548,1214322796.0,2095208600.0,530.8099259999999,981573632.0,4852194.0,8.0
1554,1214327571.0,2108343513.0,532.926285,977473536.0,4867529.0,8.0
1559,1214331738.0,2121478271.0,536.818811,1001177088.0,4886688.0,8.0
1564,1227330269.0,2121480511.0,537.202719,992653312.0,4905758.0,8.0
1569,1227336505.0,2134615390.0,538.5586880000001,1020739584.0,4925207.0,8.0
1574,1240334509.0,2134616922.0,541.6911690000001,1016082432.0,4944580.0,8.0
1579,1240335714.0,2134617907.0,541.7656,1023037440.0,4957732.0,8.0
1584,1240342077.0,2147752852.0,543.324096,1023676416.0,4964179.0,8.0
1589,1240344660.0,2160887478.0,545.486762,1062129664.0,4983744.0,8.0
1594,1253342905.0,2160889466.0,548.4688209999999,1054240768.0,5003873.0,8.0
1600,1253347600.0,2174024092.0,551.706931,1089220608.0,5023854.0,8.0
1605,1266345889.0,2174026800.0,553.184983,1083301888.0,5044227.0,8.0
1610,1266351090.0,2187162712.0,554.7626640000001,1110368256.0,5076463.0,8.0
1615,1266360321.0,2200296868.0,558.9772949999999,1132498944.0,5082919.0,8.0
1620,1279363443.0,2213433598.0,559.946826,991277056.0,5116256.0,8.0
1625,1292361865.0,2213436042.0,562.637395,981745664.0,5142843.0,8.0
1630,1292362718.0,2213436643.0,562.704512,996462592.0,5156603.0,8.0
1635,1292367506.0,2226571622.0,565.151172,996487168.0,5163048.0,8.0
1640,1292370749.0,2239706692.0,566.07391,1031225344.0,5183781.0,8.0
1646,1305368576.0,2239708824.0,570.2520129999999,1024421888.0,5197649.0,8.0
1651,1305369605.0,2239709537.0,570.318729,1024430080.0,5204029.0,8.0
1656,1305370634.0,2239710382.0,570.3507910000001,1024450560.0,5204034.0,8.0
1661,1305371514.0,2239711012.0,570.442656,1033945088.0,5216818.0,8.0
1666,1305377925.0,2252845764.0,572.240585,1033981952.0,5223277.0,8.0
1671,1305378805.0,2252846394.0,572.311577,1047769088.0,5236424.0,8.0
1676,1318378885.0,2265984052.0,576.999796,1052352512.0,5242870.0,8.0
1681,1318388989.0,2279118776.0,577.30705,1056718848.0,5282037.0,8.0
1686,1331387089.0,2279121051.0,580.662356,1069600768.0,5301918.0,8.0
1691,1331390949.0,2292451432.0,582.4611209999999,1094373376.0,5322096.0,8.0
1697,1331392682.0,2292452455.0,583.150073,1108254720.0,5335299.0,8.0
1702,1331396728.0,2306500088.0,588.247612,1095172096.0,5341744.0,8.0
1707,1344395540.0,2306502953.0,588.492001,961437696.0,5374244.0,8.0
1712,1344399844.0,2319637224.0,592.712082,987058176.0,5380688.0,8.0
1717,1357400453.0,2332774373.0,593.391449,994283520.0,5414274.0,8.0
1722,1357401713.0,2332774996.0,595.79458,994242560.0,5420723.0,8.0
1727,1357402715.0,2332775798.0,595.873173,1007616000.0,5434036.0,8.0
1732,1370402374.0,2345911736.0,600.452408,997142528.0,5440476.0,8.0
1737,1370403499.0,2345912678.0,600.5936250000001,1022291968.0,5474776.0,8.0
1742,1383406801.0,2359048668.0,605.196176,1026510848.0,5501044.0,8.0
1748,1383409996.0,2372183730.0,605.533108,1036611584.0,5521167.0,8.0
1753,1383411432.0,2372184441.0,607.2178970000001,1036550144.0,5521168.0,8.0
1758,1383417500.0,2385319404.0,607.857733,1066250240.0,5540918.0,8.0
1763,1396415571.0,2385321375.0,611.346447,1054830592.0,5560497.0,8.0
1768,1396421933.0,2398456595.0,611.6738409999999,1090121728.0,5580645.0,8.0
1773,1409419545.0,2398458248.0,616.364925,1075453952.0,5580645.0,8.0
1778,1409426194.0,2411593052.0,616.7750179999999,1102553088.0,5621856.0,8.0
1783,1409427630.0,2411593763.0,618.370017,1102483456.0,5621857.0,8.0
1788,1409431111.0,2424728858.0,621.4498,969506816.0,5641216.0,8.0
1793,1422429384.0,2424730757.0,622.699891,947978240.0,5660075.0,8.0
1798,1422430386.0,2424731493.0,622.747671,947978240.0,5660075.0,8.0
1803,1422431266.0,2424732189.0,622.78586,947978240.0,5660075.0,8.0
1809,1422439234.0,2437867058.0,624.2171519999999,958267392.0,5680001.0,8.0
1814,1422443522.0,2451002188.0,626.183007,998277120.0,5699643.0,8.0
1819,1435441807.0,2451003869.0,629.291007,994246656.0,5720130.0,8.0
1824,1435444923.0,2464138665.0,631.4836439999999,1036742656.0,5739940.0,8.0
1829,1448443075.0,2464140412.0,633.958045,1022496768.0,5760351.0,8.0
1834,1448446785.0,2477274983.0,635.611932,1036746752.0,5780282.0,8.0
1839,1448450833.0,2490410668.0,636.535935,1074040832.0,5801256.0,8.0
1844,1461448753.0,2490412315.0,639.927883,1068806144.0,5821635.0,8.0
1849,1461455625.0,2503547145.0,641.654174,1102442496.0,5841222.0,8.0
1855,1474453611.0,2503549056.0,644.492434,1094086656.0,5862616.0,8.0
1860,1474459714.0,2516684192.0,646.3256980000001,1104986112.0,5882658.0,8.0
1865,1474465963.0,2529819252.0,648.593586,1138069504.0,5903878.0,8.0
1870,1487464398.0,2529821498.0,651.090743,967286784.0,5925978.0,8.0
