Time_stamp(s),Net_transmit(B),Net_receive(B),CPU_time(s),RAM_usage(B),Swap_free(B),Temp(C),Mem_fault,Mem_majfault,,,,
1869,1566397748.0,2635606042.0,682.589784,858497024.0,6190613.0,64.0
1874,1579395868.0,2635607832.0,683.785159,850219008.0,6210481.0,64.0
1879,1579401874.0,2648742941.0,685.3922739999999,874397696.0,6230370.0,64.0
1885,1579403520.0,2648743884.0,685.580733,872935424.0,6243819.0,64.0
1890,1579408053.0,2661878433.0,690.071835,884977664.0,6270387.0,64.0
1895,1592411122.0,2675015113.0,690.422595,868954112.0,6284012.0,64.0
1900,1605408740.0,2675016766.0,693.977957,896557056.0,6312649.0,64.0
1905,1605409918.0,2675017628.0,694.058831,903204864.0,6325810.0,64.0
1910,1605412980.0,2688152610.0,695.8380840000001,921886720.0,6332258.0,64.0
1915,1605417970.0,2701287638.0,697.592697,934789120.0,6351100.0,64.0
1920,1618415871.0,2701289351.0,700.834112,935989248.0,6371548.0,64.0
1925,1618417049.0,2701290213.0,700.8713429999999,930619392.0,6371548.0,64.0
1930,1618417929.0,2701290843.0,700.9074629999999,925167616.0,6371549.0,64.0
1935,1618424112.0,2714426056.0,703.117654,944156672.0,6391426.0,64.0
1941,1618429750.0,2727560858.0,704.57821,956510208.0,6411178.0,64.0
1946,1631428019.0,2727562731.0,708.061736,796749824.0,6431124.0,64.0
1951,1631432424.0,2740697340.0,710.133335,825683968.0,6453481.0,64.0
1956,1644430297.0,2740699010.0,712.8532220000001,826081280.0,6472665.0,64.0
1961,1644435718.0,2753834059.0,714.996657,841080832.0,6492761.0,64.0
1966,1644437307.0,2753834894.0,715.427937,835502080.0,6492762.0,64.0
1971,1644440850.0,2766969845.0,717.4689900000001,853864448.0,6514526.0,64.0
1976,1657438860.0,2766971641.0,720.564773,858828800.0,6534477.0,64.0
1981,1670439369.0,2780108910.0,723.870367,861454336.0,6554179.0,64.0
1986,1670444886.0,2793243844.0,724.500188,902885376.0,6589030.0,64.0
1992,1670446326.0,2793244555.0,725.7666260000001,902914048.0,6595477.0,64.0
1997,1670447179.0,2793245157.0,725.8452490000001,908165120.0,6608978.0,64.0
2002,1683453370.0,2806381632.0,730.3556930000001,907517952.0,6635123.0,64.0
2007,1683458870.0,2819516576.0,730.829813,929869824.0,6654809.0,64.0
2012,1696456958.0,2819519032.0,734.7457469999999,936075264.0,6674661.0,64.0
2017,1696462084.0,2832653691.0,736.3546670000001,949493760.0,6694590.0,64.0
2022,1696463701.0,2832654565.0,737.064336,763416576.0,6707450.0,64.0
2027,1709465155.0,2845790572.0,741.356485,754610176.0,6733851.0,64.0
2032,1709469938.0,2858925456.0,742.058721,796065792.0,6753574.0,64.0
2037,1722468013.0,2858927318.0,745.528359,797597696.0,6773915.0,64.0
2042,1722474315.0,2872062110.0,746.914957,815931392.0,6793608.0,64.0
2047,1722475905.0,2872062904.0,747.6803570000001,823681024.0,6807298.0,64.0
2053,1722482078.0,2885197404.0,751.921267,828534784.0,6833249.0,64.0
2058,1748484408.0,2898336788.0,755.796817,835731456.0,6853371.0,64.0
2063,1748485261.0,2898337375.0,755.94375,862965760.0,6892158.0,64.0
2068,1748490318.0,2911472307.0,758.0906180000001,863047680.0,6892158.0,64.0
2073,1761491289.0,2924608454.0,761.6668010000001,866385920.0,6933203.0,64.0
2078,1761499320.0,2937743339.0,762.6865369999999,896278528.0,6953659.0,64.0
2083,1774497440.0,2937744997.0,765.036824,905756672.0,6973389.0,64.0
2088,1774498645.0,2937745968.0,765.109312,905760768.0,6973389.0,64.0
2093,1774508667.0,2950880637.0,766.8787440000001,772415488.0,6992962.0,64.0
2099,1774514111.0,2964015654.0,767.452858,774606848.0,7013769.0,64.0
2104,1787512363.0,2964017774.0,770.7165359999999,774991872.0,7034196.0,64.0
2109,1800513809.0,2977154911.0,773.8137969999999,829579264.0,7064444.0,64.0
2114,1800514662.0,2977155498.0,773.888839,808443904.0,7074578.0,64.0
2119,1800515691.0,2977156358.0,773.962697,820072448.0,7088053.0,64.0
2124,1800523139.0,2990291144.0,775.7267770000001,821362688.0,7094499.0,64.0
2129,1800524168.0,2990292004.0,775.836007,823398400.0,7114173.0,64.0
2134,1813525396.0,3003427791.0,779.4756,826929152.0,7134262.0,64.0
2139,1813528388.0,3016562999.0,780.799756,852672512.0,7154257.0,64.0
2144,1826526683.0,3016564849.0,782.7466009999999,843542528.0,7175292.0,64.0
2150,1826529161.0,3029699653.0,784.730451,875249664.0,7195861.0,64.0
2155,1826531103.0,3029700633.0,784.9339769999999,875515904.0,7209086.0,64.0
2160,1826533295.0,3042835524.0,788.226482,886292480.0,7215530.0,64.0
2165,1839531833.0,3042837646.0,789.0967519999999,878120960.0,7247231.0,64.0
2170,1852534432.0,3055973989.0,792.350242,772780032.0,7273619.0,64.0
2175,1852535285.0,3055974591.0,792.449179,786927616.0,7292638.0,64.0
2180,1852539362.0,3069109833.0,794.8803800000001,793481216.0,7292638.0,64.0
2185,1852540215.0,3069110420.0,794.938203,793477120.0,7292638.0,64.0
2190,1852541420.0,3069111391.0,795.024208,793477120.0,7292638.0,64.0
2195,1852542124.0,3069111895.0,795.079547,793473024.0,7292638.0,64.0
2200,1852543329.0,3069112866.0,795.100407,775897088.0,7292638.0,64.0
2206,1852544033.0,3069113370.0,795.1500100000001,775897088.0,7292638.0,64.0
