server_fit_accuracy,server_fit_loss,server_fit_precision,server_fit_recall,server_fit_f1,server_ev_accuracy,server_ev_loss,server_ev_precision,server_ev_recall,server_ev_f1,supernode-1_fit_accuracy,supernode-1_fit_loss,supernode-1_fit_precision,supernode-1_fit_recall,supernode-1_fit_f1,supernode-1_ev_accuracy,supernode-1_ev_loss,supernode-1_ev_precision,supernode-1_ev_recall,supernode-1_ev_f1,supernode-2_fit_accuracy,supernode-2_fit_loss,supernode-2_fit_precision,supernode-2_fit_recall,supernode-2_fit_f1,supernode-2_ev_accuracy,supernode-2_ev_loss,supernode-2_ev_precision,supernode-2_ev_recall,supernode-2_ev_f1,supernode-3_fit_accuracy,supernode-3_fit_loss,supernode-3_fit_precision,supernode-3_fit_recall,supernode-3_fit_f1,supernode-3_ev_accuracy,supernode-3_ev_loss,supernode-3_ev_precision,supernode-3_ev_recall,supernode-3_ev_f1,supernode-4_fit_accuracy,supernode-4_fit_loss,supernode-4_fit_precision,supernode-4_fit_recall,supernode-4_fit_f1,supernode-4_ev_accuracy,supernode-4_ev_loss,supernode-4_ev_precision,supernode-4_ev_recall,supernode-4_ev_f1,supernode-5_fit_accuracy,supernode-5_fit_loss,supernode-5_fit_precision,supernode-5_fit_recall,supernode-5_fit_f1,supernode-5_ev_accuracy,supernode-5_ev_loss,supernode-5_ev_precision,supernode-5_ev_recall,supernode-5_ev_f1
0.36796875,0.0,0.360696017742157,0.3658411979675293,0.3632413625717163,0.37289999723434447,1.6863668892118666,0.36622083783149717,0.3746691107749939,0.3703909575939178,0.3642578125,0.0,0.3561409115791321,0.35963174700737,0.35787782073020935,0.3709999918937683,1.6927768370461842,0.36218971014022827,0.36622264981269836,0.36419498920440674,0.3759765625,0.0,0.3740207552909851,0.37289124727249146,0.3734551668167114,0.3889999985694885,1.6746861158855377,0.3836861550807953,0.3928901255130768,0.38823357224464417,0.361328125,0.0,0.3509558141231537,0.3587169051170349,0.3547939360141754,0.3634999990463257,1.6830616186535547,0.3588038384914398,0.3649590015411377,0.36185523867607117,0.3662109375,0.0,0.36131414771080017,0.37001511454582214,0.36561286449432373,0.375,1.7032630973392062,0.36708611249923706,0.37767767906188965,0.37230655550956726,0.3720703125,0.0,0.36104846000671387,0.367950975894928,0.3644670248031616,0.3659999966621399,1.67804677713485,0.3593383729457855,0.371596097946167,0.3653644323348999
0.37578125,0.0,0.3711513042449951,0.3741223573684692,0.37261358499526975,0.3809999942779541,1.6764191267982362,0.37135385870933535,0.38181728720664976,0.37650981545448303,0.37109375,0.0,0.35845324397087097,0.3672313988208771,0.36278924345970154,0.382999986410141,1.6719033983018663,0.37028342485427856,0.3775466978549957,0.3738797605037689,0.4033203125,0.0,0.4056470990180969,0.40058422088623047,0.40309974551200867,0.3779999911785126,1.6721365735644387,0.36929669976234436,0.3817053735256195,0.37539854645729065,0.365234375,0.0,0.36491909623146057,0.3649792969226837,0.36494919657707214,0.3709999918937683,1.680122659319923,0.35764771699905396,0.37055495381355286,0.36398690938949585,0.3623046875,0.0,0.361382395029068,0.3649027943611145,0.3631340563297272,0.38749998807907104,1.6977737385129172,0.3807903826236725,0.3906835913658142,0.38567355275154114,0.376953125,0.0,0.3653546869754791,0.37291407585144043,0.36909568309783936,0.3855000138282776,1.6601592642920358,0.37875106930732727,0.3885958194732666,0.3836103081703186
0.3689453125,0.0,0.3613595187664032,0.3670781135559082,0.3641944289207458,0.3825000047683716,1.6712212483088176,0.37617315649986266,0.384353506565094,0.3802152335643768,0.3623046875,0.0,0.35812893509864807,0.3653961718082428,0.3617260456085205,0.390500009059906,1.675827908137488,0.38020938634872437,0.3860013782978058,0.3830834627151489,0.3525390625,0.0,0.3496837615966797,0.35298824310302734,0.3513282239437103,0.3790000081062317,1.6657891254576425,0.37455689907073975,0.3828514814376831,0.37865880131721497,0.3720703125,0.0,0.36404305696487427,0.36926257610321045,0.36663421988487244,0.3824999928474426,1.6740578034567455,0.37819671630859375,0.3833790719509125,0.3807702660560608,0.3974609375,0.0,0.3817186951637268,0.3900424838066101,0.3858356773853302,0.3865000009536743,1.680179035852826,0.3781042993068695,0.3900790810585022,0.3839983642101288,0.3603515625,0.0,0.35322314500808716,0.3577010929584503,0.3554479777812958,0.37400001287460327,1.660252368639386,0.369798481464386,0.3794565200805664,0.3745652735233307
0.387890625,0.0,0.3798226356506348,0.3857282936573029,0.3827461123466492,0.38710000514984133,1.6599670478275845,0.38121078014373777,0.3888079643249512,0.3849665105342865,0.4072265625,0.0,0.39031606912612915,0.40100377798080444,0.3955877423286438,0.40049999952316284,1.659070997011094,0.39407071471214294,0.39705488085746765,0.3955571949481964,0.3955078125,0.0,0.393840491771698,0.39654025435447693,0.39518576860427856,0.3700000047683716,1.6602337038706219,0.36327627301216125,0.37368321418762207,0.3684062957763672,0.3466796875,0.0,0.3455207645893097,0.3471134305000305,0.34631526470184326,0.3815000057220459,1.6720746490690443,0.3755795359611511,0.38324469327926636,0.3793734014034271,0.396484375,0.0,0.3900211751461029,0.3972811698913574,0.3936176896095276,0.39500001072883606,1.6715418668020339,0.3916865885257721,0.39829376339912415,0.3949625492095947,0.3935546875,0.0,0.3794146776199341,0.38670283555984497,0.38302409648895264,0.38850000500679016,1.636914022385128,0.38144078850746155,0.39176326990127563,0.38653311133384705
0.396875,0.0,0.38898385167121885,0.39348291158676146,0.39121673703193666,0.3874000012874603,1.655807710072351,0.3797867000102997,0.3888608872890472,0.3842629373073578,0.38671875,0.0,0.3785676956176758,0.38235360383987427,0.3804512321949005,0.390500009059906,1.6636197226388114,0.3835539221763611,0.38745588064193726,0.38549500703811646,0.39453125,0.0,0.38961201906204224,0.3941928744316101,0.3918890357017517,0.3790000081062317,1.6431755943903847,0.37116414308547974,0.3825647234916687,0.3767782151699066,0.37890625,0.0,0.3645876348018646,0.37171024084091187,0.36811453104019165,0.38499999046325684,1.6690832546779089,0.3784058392047882,0.38466349244117737,0.381509006023407,0.423828125,0.0,0.4139755368232727,0.42054620385169983,0.41723498702049255,0.40149998664855957,1.65712356945825,0.39320653676986694,0.40496134757995605,0.39899739623069763,0.400390625,0.0,0.398176372051239,0.3986116349697113,0.3983938992023468,0.38100001215934753,1.6460364091963995,0.37260305881500244,0.3846589922904968,0.37853506207466125
0.391015625,0.0,0.37921745181083677,0.38692654967308043,0.38303011655807495,0.39169999957084656,1.6506480947373405,0.3867709875106812,0.3930430293083191,0.38987823128700255,0.390625,0.0,0.37322407960891724,0.3820931911468506,0.3776065707206726,0.39250001311302185,1.6541671450175937,0.3850380778312683,0.38889390230178833,0.3869563937187195,0.396484375,0.0,0.3888115882873535,0.39334774017333984,0.3910664916038513,0.39750000834465027,1.6468615172401306,0.38919952511787415,0.39980489015579224,0.39443090558052063,0.3896484375,0.0,0.38054904341697693,0.39113569259643555,0.38576972484588623,0.375,1.6723857361172874,0.37164634466171265,0.3759850859642029,0.37380310893058777,0.392578125,0.0,0.377660870552063,0.3861704468727112,0.38186824321746826,0.38999998569488525,1.6538776443118142,0.385534405708313,0.39246267080307007,0.38896769285202026,0.3857421875,0.0,0.3758416771888733,0.38188567757606506,0.37883955240249634,0.4034999907016754,1.625948430999877,0.40243658423423767,0.40806859731674194,0.4052330553531647
0.3919921875,0.0,0.3852385222911835,0.3905892014503479,0.38789222836494447,0.39919999837875364,1.6355291555798244,0.39193602204322814,0.40040809512138364,0.39611601233482363,0.4013671875,0.0,0.3936501741409302,0.39841321110725403,0.3960174024105072,0.39800000190734863,1.6488629087569222,0.3878467082977295,0.39277851581573486,0.3902970254421234,0.400390625,0.0,0.39637821912765503,0.3982166647911072,0.3972952961921692,0.3889999985694885,1.6186868311866882,0.3762044608592987,0.39217716455459595,0.38402479887008667,0.3818359375,0.0,0.37369784712791443,0.3815021216869354,0.3775596618652344,0.39899998903274536,1.6488192573426261,0.3917723298072815,0.3995947241783142,0.395644873380661,0.4052734375,0.0,0.39679068326950073,0.4044000506401062,0.4005592167377472,0.41449999809265137,1.6317169666290283,0.4093681275844574,0.41779857873916626,0.41354042291641235,0.37109375,0.0,0.365675687789917,0.37041395902633667,0.36802956461906433,0.3955000042915344,1.6295598139838567,0.39448848366737366,0.39969149231910706,0.3970729410648346
0.39609375,0.0,0.3861198663711548,0.39284292459487913,0.38944280743598936,0.40040000081062316,1.6300753517756386,0.3975380003452301,0.4020583987236023,0.3997811198234558,0.373046875,0.0,0.36906617879867554,0.3763846457004547,0.37268948554992676,0.398499995470047,1.6322243611017864,0.39340415596961975,0.39446091651916504,0.39393186569213867,0.40625,0.0,0.3983466923236847,0.40002840757369995,0.39918577671051025,0.40149998664855957,1.6174411792603751,0.396442711353302,0.4046424329280853,0.400500625371933,0.3623046875,0.0,0.35571449995040894,0.3584693372249603,0.3570865988731384,0.4065000116825104,1.6424571029723636,0.4037993550300598,0.4057813286781311,0.40478792786598206,0.4296875,0.0,0.41614633798599243,0.42922598123550415,0.4225849509239197,0.4020000100135803,1.6329776521713015,0.40030354261398315,0.40602463483810425,0.4031437933444977,0.4091796875,0.0,0.39132562279701233,0.4001062512397766,0.3956672251224518,0.3935000002384186,1.6252764633723669,0.3937402367591858,0.39938268065452576,0.39654138684272766
0.4154296875,0.0,0.40785276889801025,0.4133260786533356,0.4105674266815186,0.40360000133514407,1.6148355938139416,0.3934097409248352,0.40397435426712036,0.3986183345317841,0.419921875,0.0,0.4175233840942383,0.4211921691894531,0.419349730014801,0.39899998903274536,1.6254728048566789,0.3850606083869934,0.39238840341567993,0.38868996500968933,0.4169921875,0.0,0.41573458909988403,0.41967901587486267,0.4176975190639496,0.3995000123977661,1.6030140661057972,0.3875260055065155,0.40176114439964294,0.3945152163505554,0.39453125,0.0,0.3885401785373688,0.3928159177303314,0.3906663656234741,0.40299999713897705,1.6208020410840474,0.3950720429420471,0.4033772051334381,0.39918142557144165,0.4462890625,0.0,0.4344581961631775,0.4453350901603699,0.43982940912246704,0.41350001096725464,1.6178766810704792,0.40377750992774963,0.4152950346469879,0.409455269575119,0.3994140625,0.0,0.3830074965953827,0.38760820031166077,0.385294109582901,0.40299999713897705,1.6070123759527055,0.39561253786087036,0.4070499837398529,0.40124979615211487
0.417578125,0.0,0.4076631605625153,0.4139168679714203,0.41076213121414185,0.4086999952793121,1.6097919316518874,0.4026790201663971,0.41010303497314454,0.4063527822494507,0.404296875,0.0,0.3931410312652588,0.39782488346099854,0.3954690992832184,0.3995000123977661,1.6161544360811748,0.39171722531318665,0.39524558186531067,0.39347347617149353,0.431640625,0.0,0.4297234117984772,0.43560895323753357,0.4326461851596832,0.40149998664855957,1.5994041949983626,0.3949395418167114,0.4058449864387512,0.4003180265426636,0.40625,0.0,0.39852991700172424,0.4030872881412506,0.4007956385612488,0.40549999475479126,1.6253770154619973,0.39965158700942993,0.404743492603302,0.4021814167499542,0.421875,0.0,0.4163420796394348,0.4211854040622711,0.41874971985816956,0.42649999260902405,1.6124485863579645,0.4221528172492981,0.43056720495224,0.426318496465683,0.423828125,0.0,0.4005793631076813,0.4118778109550476,0.4061500132083893,0.4104999899864197,1.595575425359938,0.4049339294433594,0.4141139090061188,0.4094724953174591
0.4138671875,0.0,0.4041539251804352,0.4095712244510651,0.40684111714363097,0.41069999933242796,1.6037529703170537,0.4093806266784668,0.4116080284118652,0.41048483848571776,0.4287109375,0.0,0.4182812571525574,0.42251986265182495,0.420389860868454,0.41850000619888306,1.6022011079485454,0.4152049124240875,0.41290202736854553,0.41405025124549866,0.4072265625,0.0,0.4030333459377289,0.40710368752479553,0.4050582945346832,0.4169999957084656,1.5942933389118739,0.41428661346435547,0.4201749861240387,0.41721004247665405,0.404296875,0.0,0.40018051862716675,0.4079056680202484,0.4040061831474304,0.40049999952316284,1.6138797960584126,0.3991353213787079,0.39855867624282837,0.398846834897995,0.41796875,0.0,0.4072921872138977,0.40986156463623047,0.40857285261154175,0.4074999988079071,1.6170629338612632,0.4051094651222229,0.4107648730278015,0.4079175591468811,0.4111328125,0.0,0.3919823169708252,0.40046533942222595,0.39617839455604553,0.4099999964237213,1.591327674805172,0.4131668210029602,0.41563957929611206,0.41439950466156006
0.4158203125,0.0,0.4089924216270447,0.41182670593261717,0.41039322018623353,0.4056999981403351,1.6075633715069482,0.4068093657493591,0.40725976824760435,0.40702061653137206,0.37890625,0.0,0.3733847141265869,0.3784601390361786,0.37590527534484863,0.4065000116825104,1.5987940345491682,0.40299829840660095,0.4017508029937744,0.4023735523223877,0.4306640625,0.0,0.4238903522491455,0.4264231324195862,0.425152987241745,0.4034999907016754,1.5960801272165208,0.40335536003112793,0.408195823431015,0.40576112270355225,0.4091796875,0.0,0.40425723791122437,0.4112171530723572,0.40770748257637024,0.3955000042915344,1.6204603759069292,0.3999490737915039,0.39269351959228516,0.39628806710243225,0.4267578125,0.0,0.4229067265987396,0.41758984327316284,0.42023149132728577,0.4129999876022339,1.6204374725856479,0.410137802362442,0.4160357415676117,0.41306573152542114,0.43359375,0.0,0.420523077249527,0.42544326186180115,0.42296886444091797,0.4099999964237213,1.6020448472764757,0.41760629415512085,0.41762295365333557,0.417614609003067
0.4056640625,0.0,0.39733925461769104,0.40371385812759397,0.40049325227737426,0.41290000081062317,1.596819270224798,0.4055038273334503,0.4139034926891327,0.4096566677093506,0.4091796875,0.0,0.39577507972717285,0.407834529876709,0.4017143249511719,0.42100000381469727,1.5887649362049405,0.4075070321559906,0.4153364300727844,0.4113844931125641,0.423828125,0.0,0.41679319739341736,0.42108210921287537,0.4189266860485077,0.40700000524520874,1.5904893591290428,0.3999767005443573,0.41033735871315,0.4050908088684082,0.3876953125,0.0,0.38235267996788025,0.3853603005409241,0.383850634098053,0.4025000035762787,1.6139771238205924,0.3968275189399719,0.40124017000198364,0.3990216553211212,0.400390625,0.0,0.39195534586906433,0.4010140895843506,0.39643293619155884,0.4129999876022339,1.607369892180912,0.40481099486351013,0.41668587923049927,0.41066262125968933,0.4072265625,0.0,0.3998199701309204,0.40327826142311096,0.40154168009757996,0.42100000381469727,1.5834950397885035,0.41839689016342163,0.4259176254272461,0.4221237599849701
0.41640625,0.0,0.4090758740901947,0.4126214563846588,0.410833477973938,0.4157000005245209,1.589925357273647,0.40852909684181216,0.41735442280769347,0.41288745403289795,0.3837890625,0.0,0.37378427386283875,0.3779698312282562,0.3758653998374939,0.4189999997615814,1.586200540027921,0.405339777469635,0.4135523736476898,0.4094049036502838,0.4306640625,0.0,0.42060166597366333,0.4257435202598572,0.4231569766998291,0.41449999809265137,1.5781369398510645,0.40850916504859924,0.4189445376396179,0.41366103291511536,0.41015625,0.0,0.4035770893096924,0.4071062505245209,0.4053339660167694,0.41600000858306885,1.6039484077029758,0.41259342432022095,0.4153788685798645,0.41398146748542786,0.40234375,0.0,0.39416855573654175,0.40181446075439453,0.3979547917842865,0.41749998927116394,1.602764920582847,0.4084378182888031,0.42169618606567383,0.4149610996246338,0.455078125,0.0,0.4532477855682373,0.45047321915626526,0.45185625553131104,0.4115000069141388,1.5785759782034254,0.40776529908180237,0.41720014810562134,0.41242876648902893
0.4359375,0.0,0.42528331875801084,0.4314501941204071,0.42834233641624453,0.4228000044822693,1.5853341019342817,0.4163604140281677,0.42382935881614686,0.4200596988201141,0.4169921875,0.0,0.40755438804626465,0.415388286113739,0.41143402457237244,0.4259999990463257,1.5860218680094158,0.41687679290771484,0.4211660325527191,0.4190104305744171,0.4462890625,0.0,0.4340111315250397,0.44058313965797424,0.43727245926856995,0.42250001430511475,1.5751586376674591,0.4169653356075287,0.4252869188785553,0.421085000038147,0.4150390625,0.0,0.4019736349582672,0.40995311737060547,0.4059242010116577,0.4115000069141388,1.5976805213897947,0.4037550389766693,0.4114971160888672,0.40758928656578064,0.423828125,0.0,0.414184033870697,0.41729044914245605,0.41573143005371094,0.4129999876022339,1.6016989946365356,0.4065168499946594,0.41613584756851196,0.4112701117992401,0.4775390625,0.0,0.46869340538978577,0.47403597831726074,0.4713495671749115,0.4410000145435333,1.5661104879682026,0.43768805265426636,0.4450608789920807,0.44134366512298584
0.4263671875,0.0,0.4225161910057068,0.4257467329502106,0.42412406802177427,0.42039999961853025,1.5804818123105973,0.4186251938343048,0.4217563092708588,0.42018094658851624,0.4169921875,0.0,0.41125136613845825,0.41619277000427246,0.41370731592178345,0.4255000054836273,1.5792546839941115,0.42441073060035706,0.42272239923477173,0.4235648810863495,0.435546875,0.0,0.4316714406013489,0.43464866280555725,0.4331549108028412,0.414000004529953,1.5811330363863991,0.41135603189468384,0.4170355796813965,0.4141763150691986,0.43359375,0.0,0.429777055978775,0.4304867386817932,0.43013158440589905,0.4194999933242798,1.5880194202301994,0.4162648320198059,0.42003488540649414,0.41814136505126953,0.4345703125,0.0,0.4321350157260895,0.435941606760025,0.4340299665927887,0.4154999852180481,1.6076436023863534,0.4157788157463074,0.41878828406333923,0.41727814078330994,0.4111328125,0.0,0.4077460765838623,0.4114638864994049,0.4095965623855591,0.42750000953674316,1.5463583185559227,0.4253155589103699,0.43020039796829224,0.4277440309524536
0.4138671875,0.0,0.4083476126194,0.4136327147483826,0.41097204089164735,0.42930000424385073,1.5642333227490621,0.4287139117717743,0.4308007419109344,0.4297514855861664,0.4013671875,0.0,0.3950008749961853,0.40098899602890015,0.3979724049568176,0.429500013589859,1.5692687564425998,0.4271692633628845,0.42557328939437866,0.4263697862625122,0.4091796875,0.0,0.40124931931495667,0.4075918197631836,0.4043956995010376,0.42149999737739563,1.5609583684376307,0.42012137174606323,0.42470988631248474,0.42240315675735474,0.41796875,0.0,0.4116986393928528,0.4163757264614105,0.4140239953994751,0.42500001192092896,1.5723679103548565,0.4250010848045349,0.425140917301178,0.42507100105285645,0.42578125,0.0,0.42308109998703003,0.42611679434776306,0.4245935380458832,0.4269999861717224,1.5815534515986367,0.4270270764827728,0.4304274618625641,0.42872053384780884,0.4150390625,0.0,0.41070812940597534,0.4170902371406555,0.4138745665550232,0.44350001215934753,1.5370181269115872,0.44425076246261597,0.4481521546840668,0.4461929500102997
0.4412109375,0.0,0.43396236896514895,0.4394924819469452,0.4367043673992157,0.4313999950885773,1.5591041122164044,0.4250833570957184,0.4318463742733002,0.42843573689460757,0.4248046875,0.0,0.42436152696609497,0.4301847517490387,0.42725327610969543,0.43149998784065247,1.558937148442344,0.4249001443386078,0.427630752325058,0.4262610673904419,0.4541015625,0.0,0.44126930832862854,0.45131367444992065,0.44623497128486633,0.4255000054836273,1.5594880902577961,0.41992178559303284,0.42812150716781616,0.42398199439048767,0.42578125,0.0,0.42231684923171997,0.42347127199172974,0.4228932857513428,0.42649999260902405,1.5625780253183275,0.4166467785835266,0.4246633052825928,0.42061686515808105,0.474609375,0.0,0.468742311000824,0.4767704904079437,0.4727223515510559,0.4309999942779541,1.583296469279698,0.42625942826271057,0.43372654914855957,0.42996057868003845,0.4267578125,0.0,0.4131218492984772,0.41572222113609314,0.41441795229911804,0.4424999952316284,1.531220827783857,0.4376886487007141,0.44508975744247437,0.44135817885398865
0.45625,0.0,0.44760990142822266,0.45279056429862974,0.45018081068992616,0.43299999833106995,1.567695294486152,0.43057853579521177,0.43489712476730347,0.43272603750228883,0.4453125,0.0,0.4372742176055908,0.447859525680542,0.44250357151031494,0.4359999895095825,1.556989726566133,0.42605480551719666,0.43225765228271484,0.429133802652359,0.484375,0.0,0.4717472493648529,0.4762808680534363,0.47400325536727905,0.4320000112056732,1.5628453871560475,0.43028974533081055,0.4354029595851898,0.4328312277793884,0.439453125,0.0,0.4371406137943268,0.4416564404964447,0.43938693404197693,0.42649999260902405,1.5792457035609655,0.4239862859249115,0.4264025092124939,0.4251909852027893,0.4716796875,0.0,0.4606609344482422,0.46452832221984863,0.46258655190467834,0.4255000054836273,1.5929014663847665,0.4259941577911377,0.4292832314968109,0.4276323616504669,0.4404296875,0.0,0.4312264919281006,0.4336276650428772,0.43242374062538147,0.4449999928474426,1.5464941887628465,0.44656768441200256,0.45113927125930786,0.44884181022644043
0.4638671875,0.0,0.45444725155830384,0.460624623298645,0.4575087070465088,0.4352000057697296,1.5613623437427342,0.43637850880622864,0.43673440217971804,0.43655453324317933,0.4619140625,0.0,0.4462973177433014,0.4525395929813385,0.4493967890739441,0.4375,1.564380413010007,0.43667393922805786,0.4348050057888031,0.4357374906539917,0.4326171875,0.0,0.4279520511627197,0.43912839889526367,0.433468222618103,0.42800000309944153,1.5602930784225464,0.42877230048179626,0.43105578422546387,0.4299109876155853,0.443359375,0.0,0.44027701020240784,0.44182151556015015,0.44104790687561035,0.4300000071525574,1.5783894516172863,0.4305863380432129,0.42882242798805237,0.4297025799751282,0.4521484375,0.0,0.44064393639564514,0.4481607973575592,0.4443705677986145,0.43700000643730164,1.5683759015703957,0.43838539719581604,0.4398285448551178,0.4391057789325714,0.529296875,0.0,0.5170659422874451,0.5214728116989136,0.519260048866272,0.44350001215934753,1.5353728740934343,0.44747456908226013,0.44916024804115295,0.44831582903862
0.4357421875,0.0,0.43151178359985354,0.43428518772125246,0.43289161324501035,0.4430999934673309,1.5472984737820095,0.4356045603752136,0.44279261231422423,0.4391678810119629,0.41015625,0.0,0.4102708399295807,0.41604724526405334,0.41313886642456055,0.4449999928474426,1.550905456618657,0.43380841612815857,0.44032543897628784,0.4370426535606384,0.4560546875,0.0,0.44682830572128296,0.4476485848426819,0.4472380578517914,0.43799999356269836,1.5453965872053117,0.4291762709617615,0.43870896100997925,0.4338902533054352,0.4375,0.0,0.43064746260643005,0.43255695700645447,0.43160009384155273,0.4339999854564667,1.5550547005638244,0.4250505566596985,0.4330977499485016,0.429036408662796,0.4208984375,0.0,0.4228934347629547,0.42375627160072327,0.42332443594932556,0.43950000405311584,1.5600015189912584,0.4356612265110016,0.4412783682346344,0.4384518265724182,0.4541015625,0.0,0.44691887497901917,0.45141687989234924,0.44915661215782166,0.45899999141693115,1.5251341055309962,0.454326331615448,0.46055254340171814,0.4574182629585266
0.4439453125,0.0,0.4377155065536499,0.4421054244041443,0.43989803194999694,0.43989999294281007,1.5538777162158302,0.4334528028964996,0.4401237785816193,0.4367609143257141,0.4384765625,0.0,0.43481817841529846,0.43902429938316345,0.43691113591194153,0.4424999952316284,1.544024145792401,0.4351070523262024,0.43839138746261597,0.4367430508136749,0.470703125,0.0,0.45809394121170044,0.4620841443538666,0.46008041501045227,0.4404999911785126,1.542235951575022,0.43350520730018616,0.44233399629592896,0.43787509202957153,0.4375,0.0,0.43515974283218384,0.43690985441207886,0.4360330402851105,0.43849998712539673,1.5621646056099543,0.4303619861602783,0.4375673830509186,0.4339347779750824,0.43359375,0.0,0.43016305565834045,0.4358528256416321,0.432989239692688,0.43549999594688416,1.5768024202377078,0.4304962158203125,0.4375338554382324,0.43398651480674744,0.439453125,0.0,0.4303426146507263,0.43665599822998047,0.4334763288497925,0.4424999952316284,1.544161457864065,0.4377935528755188,0.4447922706604004,0.44126513600349426
0.4404296875,0.0,0.43476452827453616,0.43875676989555357,0.4367478907108307,0.44409999847412107,1.5385461080641976,0.43805777430534365,0.4445196926593781,0.4412626326084137,0.458984375,0.0,0.4523201882839203,0.4560658931732178,0.4541853070259094,0.45350000262260437,1.5254218975702922,0.4437710642814636,0.4479618966579437,0.44585666060447693,0.4345703125,0.0,0.43404895067214966,0.43518370389938354,0.4346155822277069,0.4424999952316284,1.5357027735028947,0.43682917952537537,0.444222629070282,0.4404948949813843,0.4423828125,0.0,0.43120160698890686,0.43796879053115845,0.43455883860588074,0.43650001287460327,1.5367821398235502,0.42828568816185,0.43443211913108826,0.43133699893951416,0.443359375,0.0,0.440030038356781,0.44707536697387695,0.44352471828460693,0.4404999911785126,1.5662625138721769,0.43340378999710083,0.4432559907436371,0.4382745325565338,0.4228515625,0.0,0.41622185707092285,0.4174900949001312,0.41685500741004944,0.44749999046325684,1.5285612155520727,0.44799914956092834,0.4527258276939392,0.4503500759601593
0.470703125,0.0,0.46038239598274233,0.46417391300201416,0.4622657060623169,0.4379000008106232,1.5439924145501756,0.429367458820343,0.438721239566803,0.43398740887641907,0.4638671875,0.0,0.4516059458255768,0.45617708563804626,0.4538799822330475,0.4424999952316284,1.5309184713969155,0.42961257696151733,0.4367665648460388,0.43316003680229187,0.482421875,0.0,0.4679790437221527,0.47499117255210876,0.4714590311050415,0.43549999594688416,1.5390287562022134,0.42575693130493164,0.4394625723361969,0.4325012266635895,0.40625,0.0,0.4027177691459656,0.40224289894104004,0.40248018503189087,0.4390000104904175,1.540089932699052,0.4307861328125,0.438129723072052,0.4344269037246704,0.4951171875,0.0,0.4879378378391266,0.4888901710510254,0.488413542509079,0.4350000023841858,1.5747003176855663,0.4243314862251282,0.4373188018798828,0.4307272732257843,0.505859375,0.0,0.4916713833808899,0.49856823682785034,0.49509578943252563,0.4375,1.5352245947671315,0.43635016679763794,0.44192853569984436,0.4391216039657593
0.4861328125,0.0,0.4788286566734314,0.48257099390029906,0.48069134950637815,0.44420000314712527,1.536178065103198,0.43527953028678895,0.44467003345489503,0.4399214208126068,0.494140625,0.0,0.4847467541694641,0.4904313087463379,0.48757246136665344,0.45100000500679016,1.5257022059152996,0.4389248788356781,0.44497355818748474,0.44192853569984436,0.4931640625,0.0,0.48992443084716797,0.49441656470298767,0.49216023087501526,0.43700000643730164,1.535270511157929,0.4296334683895111,0.44046878814697266,0.43498364090919495,0.45703125,0.0,0.4535984396934509,0.4576025903224945,0.45559173822402954,0.4424999952316284,1.528389190870618,0.4330296516418457,0.4411657750606537,0.43705984950065613,0.46875,0.0,0.45976853370666504,0.4607216715812683,0.4602445960044861,0.4415000081062317,1.5678754325896975,0.430889755487442,0.4438314437866211,0.43726488947868347,0.517578125,0.0,0.5061051249504089,0.509682834148407,0.5078877210617065,0.4490000009536743,1.5236529849824452,0.4439198970794678,0.4529106020927429,0.44837018847465515
0.4474609375,0.0,0.44302176833152773,0.4485765039920807,0.44577701687812804,0.4400000095367432,1.529148182793269,0.44012230038642886,0.44125157594680786,0.44067552089691164,0.4248046875,0.0,0.42269760370254517,0.43186846375465393,0.4272337853908539,0.4415000081062317,1.5292697009586154,0.4447405934333801,0.43813276290893555,0.44141194224357605,0.44140625,0.0,0.4395256042480469,0.4463987350463867,0.4429355263710022,0.4415000081062317,1.5252914882841564,0.4401182234287262,0.44523558020591736,0.4426621198654175,0.4580078125,0.0,0.451606422662735,0.45769745111465454,0.454631507396698,0.4320000112056732,1.5186418635504586,0.43132051825523376,0.4306511878967285,0.43098556995391846,0.453125,0.0,0.4503445029258728,0.45093289017677307,0.4506385028362274,0.4415000081062317,1.5540730991060772,0.4401303827762604,0.4443519711494446,0.44223108887672424,0.4599609375,0.0,0.4509347081184387,0.4559849798679352,0.45344576239585876,0.44350001215934753,1.518464762067038,0.4443017840385437,0.4478863775730133,0.4460868835449219
0.4662109375,0.0,0.4593529343605042,0.4625578999519348,0.4609449028968811,0.4459999978542328,1.5257055899453542,0.4416250169277191,0.4468019187450409,0.4441948175430298,0.44140625,0.0,0.4349246621131897,0.43898114562034607,0.43694350123405457,0.44600000977516174,1.5195909870995417,0.4389472007751465,0.4413771629333496,0.4401588439941406,0.4736328125,0.0,0.46929222345352173,0.46853113174438477,0.46891137957572937,0.4514999985694885,1.5207882627608285,0.44608625769615173,0.4538692533969879,0.4499441087245941,0.4716796875,0.0,0.465537965297699,0.47311902046203613,0.4692978858947754,0.4440000057220459,1.5142179481566898,0.4420706331729889,0.44388246536254883,0.442974716424942,0.501953125,0.0,0.4899197518825531,0.4948243200778961,0.49235981702804565,0.4429999887943268,1.55292190445794,0.4382551312446594,0.4457184672355652,0.4419552683830261,0.4423828125,0.0,0.43709006905555725,0.437333881855011,0.43721193075180054,0.445499986410141,1.5210088472517709,0.44276586174964905,0.44916224479675293,0.44594115018844604
