Time_stamp(s),Net_transmit(B),Net_receive(B),CPU_time(s),RAM_usage(B),Swap_free(B),Temp(C),Mem_fault,Mem_majfault,,,,
293,264671322.0,558002953.0,120.858765,1004314624.0,1038129.0,7.0
298,264672324.0,558003755.0,120.906131,1004310528.0,1038129.0,7.0
303,264676333.0,571139225.0,122.105749,1005768704.0,1057884.0,7.0
308,277674613.0,571141686.0,125.375641,951439360.0,1077359.0,7.0
313,277675493.0,571142316.0,125.409587,951439360.0,1077359.0,7.0
318,277676429.0,571143132.0,125.441947,951439360.0,1077359.0,7.0
323,277682828.0,584278296.0,127.838183,1011314688.0,1097453.0,7.0
328,277691074.0,597413502.0,130.14796800000002,1039646720.0,1117226.0,7.0
334,290688871.0,597415688.0,132.682379,1045745664.0,1136363.0,7.0
339,290696334.0,610550636.0,134.774016,1068519424.0,1156112.0,7.0
344,303694658.0,610552774.0,136.23820800000001,1091665920.0,1189277.0,7.0
349,303701596.0,623687674.0,138.354401,1094979584.0,1195733.0,7.0
354,303704884.0,636822539.0,141.593232,1107890176.0,1214980.0,7.0
359,316703032.0,636825330.0,143.13533999999999,1092767744.0,1236516.0,7.0
364,316704061.0,636826175.0,143.18239200000002,1092771840.0,1236516.0,7.0
369,316705090.0,636827020.0,143.22460600000002,1092771840.0,1236516.0,7.0
374,316711955.0,649961794.0,144.70910600000002,1133023232.0,1256266.0,7.0
379,316713870.0,649962863.0,145.201667,1133023232.0,1256266.0,7.0
385,316717200.0,663098008.0,148.863752,966541312.0,1275754.0,7.0
390,329714873.0,663099517.0,150.64594200000002,969805824.0,1310429.0,7.0
395,329721227.0,676234663.0,152.96845499999998,1003577344.0,1336694.0,7.0
400,342719309.0,676236703.0,154.11824099999998,994877440.0,1350353.0,7.0
405,342724214.0,689372134.0,156.603748,1011625984.0,1356802.0,7.0
410,342725067.0,689372735.0,156.673729,1026822144.0,1370691.0,7.0
415,355729436.0,702509327.0,161.197545,1017483264.0,1396314.0,7.0
420,355734404.0,715644407.0,163.624458,1044713472.0,1416001.0,7.0
425,368732360.0,715646108.0,164.518623,1044602880.0,1435524.0,7.0
430,368741296.0,728781480.0,164.880411,1066807296.0,1455507.0,7.0
435,368744963.0,741917085.0,170.47047999999998,1064841216.0,1475192.0,7.0
441,381743375.0,741919612.0,172.534864,1071763456.0,1494754.0,7.0
446,381744079.0,741920116.0,172.563375,1071771648.0,1494754.0,7.0
451,381745433.0,741921184.0,172.65238300000001,1085886464.0,1515008.0,7.0
456,381754278.0,755056276.0,174.829239,1092571136.0,1515012.0,7.0
461,381757301.0,768191404.0,176.872873,1109438464.0,1535116.0,7.0
466,394755514.0,768193747.0,179.55513,970338304.0,1554760.0,7.0
471,407755242.0,781330328.0,182.840653,991465472.0,1593703.0,7.0
476,407756271.0,781331041.0,182.86999600000001,991461376.0,1593703.0,7.0
481,407762601.0,794466363.0,185.355772,1013694464.0,1613439.0,7.0
486,407763454.0,794467082.0,185.407016,1013686272.0,1613439.0,7.0
491,407773157.0,807601947.0,188.660526,1034567680.0,1633272.0,7.0
496,420771288.0,807603863.0,190.141335,1033093120.0,1655082.0,7.0
502,420778900.0,820738667.0,193.38999900000002,1062346752.0,1694571.0,7.0
507,433784524.0,833875363.0,193.763204,1077211136.0,1708470.0,7.0
512,433785938.0,833876097.0,195.968243,1077161984.0,1714918.0,7.0
517,433790449.0,847011412.0,197.533084,1089609728.0,1734803.0,7.0
522,446788285.0,847013489.0,200.546393,1100148736.0,1754543.0,7.0
527,446791361.0,860148617.0,203.13547100000002,1120342016.0,1775197.0,7.0
532,459789381.0,860150869.0,205.490445,1118281728.0,1795597.0,7.0
537,459793318.0,873286174.0,208.019429,973193216.0,1814921.0,7.0
542,459794347.0,873286887.0,208.083415,973201408.0,1814922.0,7.0
547,459796991.0,886422362.0,209.79637,993841152.0,1835196.0,7.0
552,472794796.0,886424069.0,212.61971400000002,986931200.0,1855114.0,7.0
557,472797705.0,899559479.0,214.710089,1013223424.0,1875002.0,7.0
563,485795594.0,899561137.0,216.377746,1019715584.0,1908087.0,7.0
568,485802081.0,912696567.0,218.949837,1049374720.0,1928198.0,7.0
573,485807743.0,925831520.0,222.28984200000002,1052327936.0,1934653.0,7.0
578,498805592.0,925833221.0,223.58300200000002,1063038976.0,1967991.0,7.0
583,511804611.0,938969833.0,227.89843100000002,1078444032.0,1974440.0,7.0
588,511805328.0,938970337.0,228.053661,1105735680.0,2007913.0,7.0
593,511812637.0,952105850.0,230.235587,1082351616.0,2014359.0,7.0
598,511815814.0,965240786.0,233.753129,1097842688.0,2034253.0,7.0
603,524813878.0,965242768.0,235.09104599999998,1112731648.0,2067307.0,7.0
608,537813337.0,978379638.0,238.491366,879353856.0,2093390.0,7.0
614,537814217.0,978380268.0,238.531205,879357952.0,2093391.0,7.0
619,537817197.0,991711198.0,240.268915,941694976.0,2113286.0,7.0
624,537818813.0,991711969.0,240.58327500000001,942145536.0,2113287.0,7.0
629,537821633.0,1004847372.0,242.477664,987869184.0,2132574.0,7.0
634,550819653.0,1004849690.0,244.481369,997769216.0,2165427.0,7.0
639,550824076.0,1017984555.0,247.737729,1010241536.0,2171873.0,7.0
644,563822251.0,1017986795.0,248.926206,1005379584.0,2193723.0,7.0
649,563831271.0,1031121562.0,249.95899400000002,1032495104.0,2213817.0,7.0
654,563832684.0,1031122296.0,251.52631300000002,1047523328.0,2227394.0,7.0
659,563835179.0,1044257226.0,254.367738,1058250752.0,2233842.0,7.0
664,576833326.0,1044259489.0,256.612614,1060139008.0,2253349.0,7.0
669,576834382.0,1044260245.0,256.64617400000003,1060126720.0,2253349.0,7.0
675,576837916.0,1057395623.0,256.89859,1082630144.0,2273466.0,7.0
680,576839356.0,1057396334.0,259.27394200000003,1081675776.0,2285995.0,7.0
685,576841640.0,1070531552.0,262.565758,1085583360.0,2292433.0,7.0
690,589839314.0,1070533127.0,263.665061,1099382784.0,2324133.0,7.0
695,602838700.0,1083669926.0,267.978683,1099431936.0,2330589.0,7.0
700,602839228.0,1083670304.0,268.114506,968204288.0,2364090.0,7.0
705,602846000.0,1096805499.0,270.907715,978247680.0,2370539.0,7.0
710,602847394.0,1096806479.0,271.001425,976941056.0,2383963.0,7.0
715,602848944.0,1109941275.0,274.38408300000003,981377024.0,2390401.0,7.0
720,615850174.0,1123077901.0,276.239242,1008992256.0,2429815.0,7.0
726,628852273.0,1136214530.0,280.660937,1033961472.0,2469330.0,7.0
731,628857075.0,1149350135.0,282.596325,1038843904.0,2490291.0,7.0
736,641854639.0,1149351848.0,285.40790599999997,1043152896.0,2510188.0,7.0
741,641855817.0,1149352790.0,285.47729200000003,1052233728.0,2523354.0,7.0
746,654858674.0,1162489150.0,288.936555,1059790848.0,2549296.0,7.0
751,654865732.0,1175624199.0,289.334235,1088098304.0,2569429.0,7.0
756,654867173.0,1175624844.0,291.29180099999996,1087975424.0,2569437.0,7.0
761,654874033.0,1188760116.0,293.481221,1103355904.0,2589099.0,7.0
766,667871905.0,1188761889.0,295.547667,1102127104.0,2608826.0,7.0
771,680873753.0,1201898825.0,298.765598,964280320.0,2628650.0,7.0
776,680874633.0,1201899455.0,298.87235000000004,989249536.0,2661580.0,7.0
782,680879379.0,1215034975.0,300.67607200000003,997261312.0,2668024.0,7.0
787,680887076.0,1228170350.0,301.115314,1013547008.0,2688039.0,7.0
792,693884811.0,1228172086.0,304.58351400000004,1014181888.0,2707339.0,7.0
797,693885691.0,1228172716.0,304.647949,1025241088.0,2720791.0,7.0
802,706885405.0,1241309580.0,308.017947,1042018304.0,2746860.0,7.0
807,706886109.0,1241310084.0,308.088759,1058033664.0,2760356.0,7.0
812,706894564.0,1254445274.0,309.864288,1067626496.0,2766803.0,7.0
817,706908298.0,1267580176.0,311.002482,1082454016.0,2785826.0,7.0
822,719906063.0,1267582127.0,315.088164,1095491584.0,2805475.0,7.0
827,719912800.0,1280717358.0,316.17597,1108291584.0,2818744.0,7.0
833,732910498.0,1280720413.0,320.029417,1120784384.0,2844676.0,7.0
838,732914539.0,1293855428.0,321.09373800000003,1132896256.0,2863421.0,7.0
843,732916630.0,1293856689.0,322.15781999999996,1132888064.0,2863421.0,7.0
848,732921440.0,1306991476.0,324.651142,1152532480.0,2882221.0,7.0
853,745919477.0,1306993679.0,326.77984200000003,962453504.0,2901029.0,7.0
858,758924129.0,1320129657.0,330.037042,988422144.0,2939437.0,7.0
863,758925483.0,1320130711.0,330.069299,988422144.0,2939437.0,7.0
868,758929623.0,1333265807.0,332.744175,1013014528.0,2958528.0,7.0
873,758930801.0,1333266669.0,332.826567,1026134016.0,2971777.0,7.0
878,758933103.0,1346401456.0,336.10991800000005,1034358784.0,2978223.0,7.0
883,771931395.0,1346403536.0,338.01013600000005,1041915904.0,3011197.0,7.0
889,784934144.0,1359540034.0,341.30769599999996,1067741184.0,3037997.0,7.0
894,784935498.0,1359541088.0,341.350054,1067741184.0,3037997.0,7.0
899,784942355.0,1372675919.0,343.149584,1092993024.0,3057619.0,7.0
904,784945417.0,1385811515.0,344.969527,1116065792.0,3076694.0,7.0
909,797942738.0,1385813102.0,348.34942,1120346112.0,3096645.0,7.0
914,797945470.0,1398948739.0,348.559746,1148923904.0,3116849.0,7.0
919,810943033.0,1398950584.0,353.269196,1087234048.0,3136548.0,7.0
924,810948573.0,1412085897.0,354.485812,970878976.0,3155384.0,7.0
930,810949988.0,1412086608.0,356.067661,971984896.0,3155384.0,7.0
935,810952729.0,1425221946.0,357.974945,974495744.0,3174972.0,7.0
940,823950358.0,1425223857.0,360.717562,971878400.0,3195162.0,7.0
945,836950391.0,1438360723.0,364.15617100000003,1027207168.0,3234676.0,7.0
950,836951271.0,1438361353.0,364.197472,1025421312.0,3234676.0,7.0
955,836953652.0,1451496540.0,366.306717,1049395200.0,3254723.0,7.0
960,836955269.0,1451497430.0,366.76088599999997,1062899712.0,3267822.0,7.0
965,836957310.0,1464632441.0,370.87617600000004,1071493120.0,3274277.0,7.0
970,849955468.0,1464634598.0,371.764311,1081806848.0,3293915.0,7.0
975,849956470.0,1464635400.0,371.791442,1081806848.0,3293915.0,7.0
980,849957350.0,1464636045.0,371.858926,1096130560.0,3307844.0,7.0
986,849967105.0,1490906584.0,375.752988,1107304448.0,3333783.0,7.0
991,862965341.0,1490909059.0,378.792258,1100914688.0,3352625.0,7.0
996,862968150.0,1504044105.0,380.109083,1125699584.0,3372688.0,7.0
1001,875966254.0,1504047094.0,383.653984,1132879872.0,3392021.0,7.0
1006,875969327.0,1517181917.0,385.558858,1150414848.0,3411531.0,7.0
1011,875971066.0,1517182926.0,386.32486500000005,1151877120.0,3425034.0,7.0
1016,875976008.0,1530317780.0,390.275315,985341952.0,3431479.0,7.0
1021,888974419.0,1530320043.0,391.33775399999996,994893824.0,3451395.0,7.0
1026,888975475.0,1530320799.0,391.37336200000004,994897920.0,3451396.0,7.0
1032,888980597.0,1543456172.0,392.04382400000003,1008705536.0,3471659.0,7.0
1037,888982038.0,1543456855.0,393.285233,1008709632.0,3471659.0,7.0
1042,888990855.0,1556592054.0,394.112298,1020596224.0,3485459.0,7.0
1047,901988568.0,1556594289.0,396.73172200000005,1027674112.0,3512070.0,7.0
1052,901989570.0,1556595091.0,396.765355,1027682304.0,3512070.0,7.0
1057,901990450.0,1556595721.0,396.81085,1027678208.0,3512070.0,7.0
1062,901998113.0,1569731043.0,399.074856,1046257664.0,3532951.0,7.0
1067,901998993.0,1569731673.0,399.162767,1058426880.0,3546526.0,7.0
1072,902006108.0,1582866628.0,402.456999,1047965696.0,3552964.0,7.0
1077,915004090.0,1582868461.0,404.022405,1049554944.0,3572671.0,7.0
1083,915005378.0,1582869515.0,404.063705,1049559040.0,3572671.0,7.0
1088,915009924.0,1596004523.0,404.57860300000004,1072041984.0,3592365.0,7.0
1093,915011486.0,1596005444.0,407.005435,1071771648.0,3592365.0,7.0
1098,915012366.0,1596006089.0,407.091983,1085935616.0,3605860.0,7.0
1103,915015715.0,1609140969.0,411.136269,1088245760.0,3612308.0,7.0
1108,928013807.0,1609142928.0,411.78990899999997,1093484544.0,3634151.0,7.0
1113,928014985.0,1609143856.0,411.82359299999996,1093472256.0,3634151.0,7.0
1118,928015865.0,1609144486.0,411.87354400000004,1093476352.0,3634151.0,7.0
1123,928022551.0,1622279780.0,413.72501200000005,1110233088.0,3654216.0,7.0
1128,928026042.0,1635414881.0,414.19820300000003,1124990976.0,3674247.0,7.0
1134,941023917.0,1635417024.0,418.26861299999996,996806656.0,3693439.0,7.0
1139,941029079.0,1648552064.0,418.945873,1011724288.0,3716150.0,7.0
1144,954027182.0,1648554135.0,422.748651,1014235136.0,3736085.0,7.0
1149,954033742.0,1661689291.0,424.797416,1037295616.0,3754965.0,7.0
1154,954034744.0,1661690093.0,424.841111,1037291520.0,3754965.0,7.0
1159,954046872.0,1674824744.0,427.01847,1052336128.0,3774575.0,7.0
1164,967045152.0,1674826809.0,429.74182900000005,1078943744.0,3807529.0,7.0
1169,967050767.0,1687961531.0,432.920528,1078951936.0,3813988.0,7.0
1174,980049112.0,1687963926.0,434.065315,1070288896.0,3832901.0,7.0
1179,980054332.0,1701098869.0,434.803899,1100898304.0,3851730.0,7.0
1184,980056247.0,1701099991.0,435.99796299999997,1115602944.0,3864572.0,7.0
1190,980066241.0,1714234507.0,440.019566,1118257152.0,3871034.0,7.0
1195,993064455.0,1714236506.0,440.841338,1133514752.0,3903254.0,7.0
1200,1006064672.0,1727373679.0,444.17154899999997,1148444672.0,3929408.0,7.0
1205,1006065850.0,1727374607.0,444.237236,1165426688.0,3942908.0,7.0
1210,1006071858.0,1740509954.0,446.05431000000004,1173991424.0,3949356.0,7.0
1215,1006078928.0,1753645292.0,447.775716,992755712.0,3969262.0,7.0
1220,1019076733.0,1753647329.0,450.61898399999995,996982784.0,3987654.0,7.0
1225,1019080390.0,1766782416.0,453.273333,1003364352.0,4007372.0,7.0
1230,1032078548.0,1766784309.0,454.204565,1017278464.0,4027395.0,7.0
1235,1032083404.0,1779920267.0,456.617592,1031708672.0,4047158.0,7.0
1241,1045083589.0,1793057056.0,460.903979,1029074944.0,4086631.0,7.0
1246,1045084293.0,1793057574.0,460.983378,1040732160.0,4106558.0,7.0
1251,1058086788.0,1806194233.0,464.962939,1064140800.0,4125391.0,7.0
1256,1058093613.0,1819329115.0,465.07088000000005,1085218816.0,4145395.0,7.0
1261,1058094877.0,1819329634.0,467.27650000000006,1084989440.0,4145395.0,7.0
1266,1058097807.0,1832465230.0,468.629782,1087885312.0,4165462.0,7.0
1271,1071226626.0,1832468687.0,472.005722,1016045568.0,4185079.0,7.0
1276,1071227506.0,1832469317.0,472.037406,1016041472.0,4185079.0,7.0
1281,1071228210.0,1832469821.0,472.082981,1016033280.0,4185079.0,7.0
1287,1071230656.0,1845605073.0,474.132911,1083588608.0,4206270.0,7.0
1292,1071232597.0,1845606185.0,474.925749,1084141568.0,4206270.0,7.0
1297,1071235444.0,1858741122.0,478.491043,1115934720.0,4225551.0,7.0
1302,1084233521.0,1858743250.0,479.634432,979841024.0,4258348.0,7.0
1307,1097232853.0,1871879436.0,483.06847999999997,1007181824.0,4284277.0,7.0
1312,1097233733.0,1871880066.0,483.115279,1007190016.0,4284278.0,7.0
1317,1097237201.0,1885015777.0,485.529135,1029545984.0,4304327.0,7.0
1322,1097239855.0,1898150883.0,486.44336599999997,1045401600.0,4324338.0,7.0
1327,1110237474.0,1898152570.0,489.963575,1056071680.0,4343923.0,7.0
1332,1110238855.0,1898153667.0,490.014324,1056067584.0,4343923.0,7.0
1337,1110239884.0,1898154380.0,490.053654,1056067584.0,4343923.0,7.0
1342,1110246530.0,1911289343.0,492.608885,1069264896.0,4364124.0,7.0
1348,1110247532.0,1911290159.0,492.673919,1082314752.0,4377375.0,7.0
1353,1110252892.0,1924424609.0,496.84286,1084506112.0,4383822.0,7.0
1358,1123251589.0,1924427850.0,497.632292,1084739584.0,4403097.0,7.0
1363,1123252469.0,1924428480.0,497.65964299999996,1084747776.0,4403097.0,7.0
1368,1123259645.0,1937563462.0,498.055602,1110429696.0,4423147.0,7.0
1373,1123261085.0,1937564173.0,500.058311,1110687744.0,4423147.0,7.0
1378,1123262087.0,1937564990.0,500.13703699999996,1108623360.0,4443117.0,7.0
1383,1136263159.0,1950701664.0,503.973132,1107402752.0,4462464.0,7.0
1388,1136264012.0,1950702383.0,504.049751,1121935360.0,4476280.0,7.0
1393,1149263776.0,1963838632.0,508.551864,1128534016.0,4482735.0,7.0
1398,1149264967.0,1963839560.0,508.68487899999997,986218496.0,4502401.0,7.0
1404,1149268480.0,1976974509.0,509.63946899999996,1006096384.0,4522205.0,7.0
1409,1149270153.0,1976975467.0,511.285379,1006379008.0,4535301.0,7.0
1414,1162272506.0,1990111702.0,515.6387990000001,1009967104.0,4560953.0,7.0
1419,1162273684.0,1990112630.0,515.688241,1009967104.0,4560953.0,7.0
1424,1162276035.0,2003247419.0,519.846225,1037934592.0,4581122.0,7.0
1429,1175274491.0,2003249954.0,520.45284,1047523328.0,4614787.0,7.0
1434,1175278035.0,2016384969.0,522.797487,1059188736.0,4621233.0,7.0
1439,1175279213.0,2016385912.0,522.849405,1059188736.0,4621233.0,7.0
1444,1188278530.0,2029522581.0,527.437362,1077166080.0,4654335.0,7.0
1449,1188279532.0,2029523398.0,527.540571,1089753088.0,4680668.0,7.0
1454,1201279509.0,2042659765.0,531.960984,1101996032.0,4699898.0,7.0
1460,1201285027.0,2055795138.0,532.711777,1124249600.0,4719704.0,7.0
1465,1201286468.0,2055795821.0,534.1406079999999,1136918528.0,4732121.0,7.0
1470,1201291009.0,2068930710.0,537.739892,1140551680.0,4738577.0,7.0
1475,1214289035.0,2068932537.0,538.496327,1133010944.0,4758155.0,7.0
1480,1214290213.0,2068933465.0,538.533589,1133010944.0,4758155.0,7.0
1485,1214290917.0,2068933984.0,538.630716,977920000.0,4778216.0,7.0
1490,1214297775.0,2082069395.0,540.4775530000001,994627584.0,4778216.0,7.0
1495,1214301243.0,2095204489.0,540.587676,1005801472.0,4798259.0,7.0
1500,1227298928.0,2095206638.0,544.515186,1020833792.0,4818045.0,7.0
1505,1227303223.0,2108341672.0,546.2372799999999,1042513920.0,4838222.0,7.0
1510,1240310906.0,2121478829.0,549.978985,1056780288.0,4871747.0,7.0
1516,1240315232.0,2134614500.0,551.392392,1070145536.0,4897324.0,7.0
1521,1253313103.0,2134616669.0,555.554756,1077825536.0,4917546.0,7.0
1526,1253319359.0,2147751755.0,558.470547,1106812928.0,4937666.0,7.0
1531,1266317274.0,2147753456.0,559.014325,1098964992.0,4957967.0,7.0
1536,1266321656.0,2160888696.0,560.0366250000001,1129046016.0,4978042.0,7.0
1541,1266323096.0,2160889407.0,561.5768419999999,1143422976.0,4991569.0,7.0
1546,1266327809.0,2174024428.0,565.3255220000001,1132052480.0,4998010.0,7.0
1551,1279325659.0,2174026063.0,566.669624,1144418304.0,5030449.0,7.0
1556,1279330042.0,2187161084.0,571.116988,1153761280.0,5036898.0,7.0
1561,1292328134.0,2187164121.0,571.534436,1009385472.0,5068442.0,7.0
1566,1292335914.0,2200299494.0,573.359919,1021104128.0,5074880.0,7.0
1571,1292338216.0,2213434348.0,576.623976,1024040960.0,5094663.0,7.0
1577,1305336561.0,2213436743.0,578.190923,1046732800.0,5127600.0,7.0
1582,1305338995.0,2226571333.0,580.840477,1056174080.0,5134044.0,7.0
1587,1318337406.0,2226574420.0,582.856301,1075462144.0,5167292.0,7.0
1592,1318340488.0,2239709619.0,585.078503,1075490816.0,5173748.0,7.0
1597,1318346137.0,2252845017.0,586.342931,1081503744.0,5193952.0,7.0
1602,1331343942.0,2252846630.0,589.729481,1033293824.0,5213522.0,7.0
1607,1331345120.0,2252847558.0,589.757943,1033293824.0,5213522.0,7.0
1612,1331345824.0,2252848062.0,589.8076669999999,1033289728.0,5213522.0,7.0
1617,1331349250.0,2265983620.0,591.7327240000001,1083301888.0,5232704.0,7.0
1623,1331350130.0,2265984250.0,591.7858640000001,1083297792.0,5232704.0,7.0
1628,1344350097.0,2279122022.0,595.5111410000001,1095700480.0,5252182.0,7.0
1633,1344352927.0,2292257122.0,595.716447,1138978816.0,5286842.0,7.0
1638,1357350546.0,2292259007.0,600.25531,1133633536.0,5293298.0,7.0
1643,1357351250.0,2292259526.0,600.390072,996929536.0,5332017.0,7.0
1648,1357356458.0,2305394871.0,602.6646069999999,1006743552.0,5332017.0,7.0
1653,1357364230.0,2318529786.0,605.192681,1023025152.0,5351696.0,7.0
1658,1370362444.0,2318531983.0,606.7431700000001,1018527744.0,5371371.0,7.0
1663,1370369401.0,2331666957.0,609.193909,1049108480.0,5390997.0,7.0
1669,1383367385.0,2331669028.0,611.653389,1044193280.0,5410630.0,7.0
1674,1383370524.0,2344803983.0,613.671545,1075003392.0,5430004.0,7.0
1679,1383372114.0,2344804909.0,613.97856,1088929792.0,5443460.0,7.0
1684,1396372084.0,2357941631.0,618.6259259999999,1085628416.0,5469147.0,7.0
1689,1396377061.0,2371077030.0,619.394593,1118547968.0,5489209.0,7.0
1694,1409374735.0,2371078803.0,622.125978,1129037824.0,5508445.0,7.0
1699,1409375913.0,2371079745.0,622.1998699999999,1138368512.0,5520418.0,7.0
1704,1409378929.0,2384214892.0,624.253049,1142599680.0,5526874.0,7.0
1709,1409380041.0,2384215834.0,624.320953,1157357568.0,5540276.0,7.0
1714,1409382101.0,2397350680.0,628.774649,1160515584.0,5546725.0,7.0
1719,1422380490.0,2397353281.0,629.381055,982925312.0,5578596.0,7.0
1725,1435380069.0,2410489978.0,633.86839,986103808.0,5585035.0,7.0
1730,1435381071.0,2410490794.0,633.9809,1015115776.0,5625469.0,7.0
1735,1435384659.0,2423626001.0,636.3118089999999,1039298560.0,5639133.0,7.0
1740,1435389482.0,2436761083.0,639.574698,1042509824.0,5645579.0,7.0
1745,1448387222.0,2436762724.0,641.2250260000001,1042173952.0,5665242.0,7.0
1750,1448392110.0,2449897871.0,644.100292,1070170112.0,5685173.0,7.0
1755,1461390091.0,2449899638.0,645.579038,1088561152.0,5718598.0,7.0
1760,1461398940.0,2463034827.0,647.6814589999999,1092538368.0,5725046.0,7.0
1765,1461408361.0,2476169610.0,650.4778279999999,1104949248.0,5745006.0,7.0
1770,1474406904.0,2476172137.0,651.9435149999999,1122136064.0,5769304.0,7.0
1776,1487410715.0,2489309040.0,656.0008929999999,1132703744.0,5803221.0,7.0
1781,1487413958.0,2502444197.0,656.773813,1154297856.0,5822539.0,7.0
1786,1487417291.0,2515579589.0,658.1492890000001,985804800.0,5841946.0,7.0
1791,1500415246.0,2515581379.0,661.8017460000001,986505216.0,5861227.0,7.0
1796,1500421806.0,2528716844.0,661.9857529999999,1014181888.0,5874506.0,7.0
1801,1513419303.0,2528718623.0,665.18,1017135104.0,5900399.0,7.0
1806,1513420156.0,2528719276.0,665.219024,1017135104.0,5900399.0,7.0
1811,1513424333.0,2541854706.0,667.616588,1037955072.0,5919679.0,7.0
1816,1513425186.0,2541855359.0,667.676397,1052774400.0,5933625.0,7.0
1821,1526428522.0,2554992904.0,671.746091,1040044032.0,5940071.0,7.0
1826,1526429388.0,2554993571.0,671.846917,1060122624.0,5972708.0,7.0
1832,1539429226.0,2568129752.0,675.8456259999999,1072898048.0,5998319.0,7.0
1837,1539434203.0,2581264634.0,676.232904,1101860864.0,6018023.0,7.0
1842,1539435888.0,2581265577.0,678.452387,1101864960.0,6018031.0,7.0
1847,1539442602.0,2594400850.0,680.2106620000001,1116200960.0,6038273.0,7.0
