Time_stamp(s),Net_transmit(B),Net_receive(B),CPU_time(s),RAM_usage(B),Swap_free(B),Temp(C),Mem_fault,Mem_majfault,,,,
584,318903629.0,634130562.0,165.136838,1396080640.0,1224822.0,0.0
589,318915637.0,647190988.0,165.653637,1394999296.0,1244226.0,0.0
594,331912633.0,647192669.0,171.00857,1273671680.0,1262947.0,0.0
599,331913662.0,647193382.0,171.058746,1273671680.0,1262947.0,0.0
604,331914515.0,647194101.0,171.089879,1273683968.0,1262947.0,0.0
609,331915395.0,647194731.0,171.150215,1286520832.0,1276304.0,0.0
614,331928058.0,660255341.0,172.888871,1286758400.0,1282694.0,0.0
620,331930051.0,660256703.0,173.985872,1301504000.0,1296760.0,0.0
625,331942419.0,673316930.0,176.913929,1313812480.0,1303153.0,0.0
630,344939763.0,673319024.0,180.790946,1353449472.0,1322409.0,0.0
635,344953621.0,686370801.0,180.96433,1365049344.0,1342291.0,0.0
640,357953479.0,686382038.0,185.095009,1383350272.0,1342291.0,0.0
645,357954831.0,686383098.0,185.173398,1396400128.0,1361185.0,0.0
650,357955902.0,686383868.0,185.259091,1411977216.0,1375058.0,0.0
655,357970473.0,699444580.0,186.883505,1412001792.0,1381473.0,0.0
660,357971634.0,699445449.0,186.93723100000003,1412014080.0,1381473.0,0.0
666,357992154.0,712506389.0,189.063605,1441927168.0,1401288.0,0.0
671,370989306.0,712508160.0,193.07595600000002,1427263488.0,1401288.0,0.0
676,370993293.0,725546171.0,193.235966,1482498048.0,1433521.0,0.0
681,371001668.0,725569196.0,196.390841,1502814208.0,1439926.0,0.0
686,383999058.0,725571237.0,198.97148800000002,1498316800.0,1458764.0,0.0
691,384020823.0,738632004.0,200.641033,1524645888.0,1478144.0,0.0
696,384027063.0,751676780.0,200.764266,1538732032.0,1490989.0,0.0
701,384033766.0,751693239.0,204.537386,1552715776.0,1497391.0,0.0
706,397030856.0,751695359.0,206.75072500000002,1545797632.0,1516094.0,0.0
711,397050176.0,764756252.0,207.685606,1409433600.0,1536011.0,0.0
717,410048199.0,764758973.0,212.793273,1423982592.0,1575212.0,0.0
722,410064235.0,777819836.0,214.555294,1450057728.0,1575212.0,0.0
727,410065223.0,777820730.0,214.63198400000002,1464233984.0,1588544.0,0.0
732,410077297.0,790881716.0,216.75159,1492918272.0,1594941.0,0.0
737,423074411.0,790884190.0,220.645524,1492316160.0,1617167.0,0.0
742,423075589.0,790885118.0,220.68953100000002,1492316160.0,1617167.0,0.0
747,423076469.0,790885748.0,220.717099,1492324352.0,1617168.0,0.0
753,423077647.0,790886691.0,220.794779,1503895552.0,1630384.0,0.0
758,423092147.0,803947188.0,222.498483,1503911936.0,1636780.0,0.0
763,423103886.0,816997950.0,222.68435100000002,1506127872.0,1656624.0,0.0
768,423107634.0,817008559.0,227.818945,1509531648.0,1656624.0,0.0
773,436105331.0,817011097.0,229.007807,1534644224.0,1688720.0,0.0
778,436117058.0,830071572.0,229.77698,1534922752.0,1695118.0,0.0
783,449114577.0,830074056.0,235.213762,1534918656.0,1695118.0,0.0
788,449115105.0,830074434.0,235.297699,1547132928.0,1713425.0,0.0
793,449128432.0,843135236.0,235.776707,1562357760.0,1733260.0,0.0
798,449130276.0,843136302.0,237.051894,1562099712.0,1733260.0,0.0
803,449131305.0,843137147.0,237.091008,1562112000.0,1733260.0,0.0
809,449138575.0,856172513.0,237.215765,1564983296.0,1753615.0,0.0
814,449147951.0,856198101.0,240.096262,1566703616.0,1753615.0,0.0
819,462145432.0,856200430.0,243.388711,1578741760.0,1772937.0,0.0
824,462157498.0,869261049.0,243.81837,1447604224.0,1791123.0,0.0
829,475154779.0,869263096.0,247.67746699999998,1459367936.0,1809886.0,0.0
834,475170637.0,882323881.0,248.39542500000002,1473396736.0,1829652.0,0.0
839,475172263.0,882324845.0,249.37010800000002,1473302528.0,1829652.0,0.0
844,475178411.0,895360343.0,249.509543,1474244608.0,1849251.0,0.0
849,475187853.0,895385997.0,253.52235199999998,1474433024.0,1849251.0,0.0
855,488185158.0,895388266.0,256.11868799999996,1484595200.0,1867728.0,0.0
860,488202523.0,908442294.0,256.371644,1499742208.0,1887497.0,0.0
865,501201360.0,908451014.0,260.426612,1511944192.0,1905818.0,0.0
870,501212599.0,921499855.0,260.590049,1523027968.0,1925815.0,0.0
875,501218252.0,921512852.0,262.51881000000003,1523302400.0,1925815.0,0.0
880,501232486.0,934573556.0,263.973793,1525747712.0,1945294.0,0.0
885,514229770.0,934575591.0,268.754863,1538666496.0,1963602.0,0.0
890,514230623.0,934576193.0,268.843032,1552445440.0,1985423.0,0.0
895,514245827.0,947636736.0,272.81905900000004,1552449536.0,1985423.0,0.0
901,527243159.0,947638652.0,274.880268,1577586688.0,2017149.0,0.0
906,527255423.0,960699378.0,275.402782,1577852928.0,2023546.0,0.0
911,527257116.0,960700342.0,276.88241899999997,1577619456.0,2023546.0,0.0
916,527264775.0,973737257.0,277.00376800000004,1593696256.0,2042890.0,0.0
921,527273300.0,973761428.0,282.033899,1594220544.0,2042890.0,0.0
926,540270891.0,973763619.0,283.107793,1217458176.0,2062366.0,0.0
931,540271920.0,973764332.0,283.157426,1217454080.0,2062366.0,0.0
936,540273125.0,973765303.0,283.18832799999996,1217458176.0,2062366.0,0.0
941,540273829.0,973765807.0,283.23076299999997,1217449984.0,2062366.0,0.0
947,540287247.0,986827665.0,284.902636,1271738368.0,2082391.0,0.0
952,540301760.0,999888762.0,285.86892,1338585088.0,2102230.0,0.0
957,540301868.0,999888894.0,290.365115,1341472768.0,2102230.0,0.0
962,553299649.0,999891309.0,291.682827,1373044736.0,2133039.0,0.0
967,553311950.0,1012951636.0,294.53434,1378459648.0,2139435.0,0.0
972,566309690.0,1012953910.0,296.058741,1419952128.0,2171344.0,0.0
977,566324778.0,1026014599.0,297.656681,1419993088.0,2177765.0,0.0
982,566326064.0,1026015659.0,297.712629,1420005376.0,2177765.0,0.0
987,566342667.0,1039075997.0,298.671968,1439035392.0,2198266.0,0.0
992,579339919.0,1039077959.0,303.71062,1471074304.0,2198266.0,0.0
998,579340665.0,1039078519.0,303.86525,1496899584.0,2236414.0,0.0
1003,579361263.0,1052138714.0,307.49043500000005,1497886720.0,2236414.0,0.0
1008,592358704.0,1052140690.0,308.054532,1527132160.0,2255410.0,0.0
1013,592368887.0,1065188645.0,308.224607,1537654784.0,2275472.0,0.0
1018,592374716.0,1065202115.0,310.552926,1537929216.0,2275472.0,0.0
1023,592383901.0,1078251434.0,310.720212,1552580608.0,2294174.0,0.0
1028,592388101.0,1078263379.0,315.968296,1554931712.0,2294174.0,0.0
1033,605385930.0,1078265719.0,317.245449,1443409920.0,2325571.0,0.0
1038,605399374.0,1091325997.0,319.035556,1446014976.0,2331962.0,0.0
1044,605399565.0,1091326278.0,323.675053,1446027264.0,2331962.0,0.0
1049,618413354.0,1104373958.0,323.87802999999997,1489690624.0,2362919.0,0.0
1054,618420190.0,1104389162.0,325.923216,1489989632.0,2369314.0,0.0
1059,618431993.0,1117435961.0,326.085666,1503854592.0,2391638.0,0.0
1064,618437799.0,1117450187.0,331.752393,1513656320.0,2391638.0,0.0
1069,631435308.0,1117452223.0,332.470275,1509376000.0,2410727.0,0.0
1074,631450757.0,1130497256.0,332.597076,1534349312.0,2430223.0,0.0
1079,631456872.0,1130512852.0,335.690857,1563820032.0,2430223.0,0.0
1084,644454220.0,1130514917.0,339.037425,1569783808.0,2449120.0,0.0
1089,644475030.0,1143575752.0,340.68624,1585770496.0,2468516.0,0.0
1095,644476015.0,1143576561.0,340.70997,1585778688.0,2468516.0,0.0
1100,644477044.0,1143577274.0,340.799614,1599238144.0,2481165.0,0.0
1105,644492497.0,1156637833.0,343.509439,1597739008.0,2487555.0,0.0
1110,657489668.0,1156639754.0,347.598067,1596071936.0,2506042.0,0.0
1115,657498896.0,1169677827.0,347.712627,1622458368.0,2519238.0,0.0
1120,657506758.0,1169701118.0,351.38490199999995,1656885248.0,2525635.0,0.0
1125,670504197.0,1169703273.0,354.221038,1654726656.0,2544271.0,0.0
1130,670516368.0,1182757347.0,354.49326399999995,1668464640.0,2563791.0,0.0
1135,670519845.0,1182765088.0,356.01817800000003,1668292608.0,2563791.0,0.0
1140,670530693.0,1195812739.0,356.197293,1512960000.0,2583193.0,0.0
1146,670535522.0,1195825927.0,360.82086,1553752064.0,2583193.0,0.0
1151,683532870.0,1195827860.0,362.727638,1551142912.0,2602092.0,0.0
1156,683533899.0,1195828719.0,362.826918,1566646272.0,2621894.0,0.0
1161,683554696.0,1208888783.0,367.01562,1577009152.0,2621894.0,0.0
1166,697642404.0,1208892276.0,368.790196,1593688064.0,2640731.0,0.0
1171,697656343.0,1221953086.0,370.43094,1602281472.0,2659831.0,0.0
1176,697657304.0,1221953937.0,370.47190700000004,1602019328.0,2659831.0,0.0
1182,697667620.0,1235004172.0,370.623657,1605451776.0,2679851.0,0.0
1187,710669131.0,1235017033.0,376.753524,1629261824.0,2711882.0,0.0
1192,710685892.0,1248077262.0,378.714015,1631387648.0,2718278.0,0.0
1197,723683131.0,1248079267.0,382.539612,1642770432.0,2737463.0,0.0
1202,723690350.0,1261115899.0,382.66835499999996,1658048512.0,2757544.0,0.0
1207,723699959.0,1261140567.0,384.179364,1656541184.0,2757544.0,0.0
1212,723715135.0,1274201485.0,385.172094,1658601472.0,2777677.0,0.0
1217,723715392.0,1274201700.0,389.49826499999995,1658634240.0,2777677.0,0.0
1222,736713182.0,1274205814.0,390.855142,1682518016.0,2808785.0,0.0
1228,736728592.0,1287266166.0,394.085773,1684643840.0,2815190.0,0.0
1233,749726315.0,1287268423.0,395.269765,1560387584.0,2836195.0,0.0
1238,749734536.0,1300313558.0,395.40928299999996,1575563264.0,2850085.0,0.0
1243,749741779.0,1300329975.0,397.079442,1575604224.0,2856480.0,0.0
1248,749756508.0,1313390871.0,398.324568,1578962944.0,2878777.0,0.0
1253,762753524.0,1313392535.0,403.072918,1591910400.0,2890663.0,0.0
1258,762754443.0,1313393367.0,403.177181,1602265088.0,2916726.0,0.0
1263,762768539.0,1326453968.0,405.782795,1602510848.0,2916730.0,0.0
1268,775766328.0,1326456357.0,408.911872,1615097856.0,2935019.0,0.0
1274,775767181.0,1326457091.0,408.982482,1627578368.0,2948175.0,0.0
1279,775780560.0,1339517849.0,410.587799,1627602944.0,2954572.0,0.0
1284,775790180.0,1352568468.0,410.73557300000004,1631436800.0,2974664.0,0.0
1289,775793969.0,1352579138.0,415.17364000000003,1631862784.0,2974664.0,0.0
1294,788791801.0,1352581455.0,416.4744,1645973504.0,2992978.0,0.0
1299,788806418.0,1365642155.0,416.866065,1657417728.0,3012887.0,0.0
1304,788806514.0,1365642304.0,421.603889,1657425920.0,3012888.0,0.0
1310,801804434.0,1365644627.0,422.38514999999995,1684848640.0,3044582.0,0.0
1315,801818491.0,1378705115.0,424.13183499999997,1685135360.0,3050986.0,0.0
1320,801822696.0,1391741050.0,424.636993,1318420480.0,3070955.0,0.0
1325,801831665.0,1391766506.0,428.31820799999997,1387679744.0,3070955.0,0.0
1330,814829278.0,1391768901.0,430.323022,1435189248.0,3089474.0,0.0
1335,814830307.0,1391769761.0,430.404321,1450733568.0,3102614.0,0.0
1340,814841348.0,1404830509.0,433.936938,1339215872.0,3109008.0,0.0
1346,827838829.0,1404832574.0,436.124601,1348472832.0,3127617.0,0.0
1351,827851523.0,1417893169.0,436.776545,1362546688.0,3147224.0,0.0
1356,827853107.0,1417894067.0,437.879148,1362407424.0,3147224.0,0.0
1361,827856758.0,1430929853.0,438.032366,1369178112.0,3167338.0,0.0
1366,827865847.0,1430955483.0,439.049487,1388302336.0,3167338.0,0.0
1371,840928576.0,1430957866.0,442.22893700000003,1406746624.0,3186262.0,0.0
1376,840929605.0,1430958711.0,442.274661,1406746624.0,3186262.0,0.0
1381,840930837.0,1430959593.0,442.305825,1406750720.0,3186262.0,0.0
1386,840937248.0,1444004816.0,442.487504,1417822208.0,3205400.0,0.0
1391,840940684.0,1444012488.0,442.547477,1417822208.0,3205400.0,0.0
1397,840961732.0,1457081631.0,445.493646,1437073408.0,3225388.0,0.0
1402,840962072.0,1457082061.0,449.643403,1436876800.0,3225388.0,0.0
1407,853959471.0,1457083971.0,450.585017,1467297792.0,3256045.0,0.0
1412,853971652.0,1470144692.0,453.273232,1468178432.0,3262447.0,0.0
1417,866968897.0,1470146506.0,457.095818,1493917696.0,3280535.0,0.0
1422,866976805.0,1483194336.0,457.24758099999997,1507917824.0,3299847.0,0.0
1427,866982987.0,1483208190.0,458.86777400000005,1508192256.0,3299847.0,0.0
1432,866997939.0,1496253458.0,458.992771,1520615424.0,3313562.0,0.0
1437,867004422.0,1496269675.0,462.899265,1526411264.0,3319959.0,0.0
1443,880001834.0,1496271985.0,465.11124,1571454976.0,3338762.0,0.0
1448,880018360.0,1509332581.0,466.593884,1584209920.0,3357568.0,0.0
1453,880018713.0,1509333011.0,470.962024,1437573120.0,3376527.0,0.0
1458,893016330.0,1509335104.0,471.552123,1481875456.0,3395378.0,0.0
1463,893039195.0,1522395472.0,473.727219,1481752576.0,3395378.0,0.0
1468,893054483.0,1535445955.0,473.893117,1493667840.0,3415237.0,0.0
1473,893058476.0,1535456840.0,479.188533,1501978624.0,3415237.0,0.0
1478,906055810.0,1535458618.0,480.406934,1541812224.0,3433776.0,0.0
1484,906077827.0,1548519062.0,482.211534,1561722880.0,3455499.0,0.0
1489,919074938.0,1548520726.0,486.894917,1601298432.0,3474404.0,0.0
1494,919076116.0,1548521588.0,486.949137,1601298432.0,3474404.0,0.0
1499,919091117.0,1561581981.0,487.437336,1615917056.0,3494229.0,0.0
1504,919092810.0,1561583077.0,489.44431000000003,1630195712.0,3508215.0,0.0
1509,919111377.0,1574643394.0,491.290858,1630806016.0,3514612.0,0.0
1514,919111581.0,1574643675.0,495.312116,1643806720.0,3527132.0,0.0
1519,932121014.0,1587692240.0,496.05135,1685635072.0,3552660.0,0.0
1525,932126642.0,1587706888.0,499.719959,1686147072.0,3552660.0,0.0
1530,945124475.0,1587709205.0,500.30134599999997,1702481920.0,3571202.0,0.0
1535,945133993.0,1600758522.0,500.438965,1719906304.0,3590570.0,0.0
1540,945139318.0,1600770783.0,502.48116200000004,1720180736.0,3590570.0,0.0
1545,945152244.0,1613831192.0,502.785868,1723670528.0,3610540.0,0.0
1550,945152567.0,1613832007.0,506.920057,1723170816.0,3610540.0,0.0
1555,958150395.0,1613834330.0,509.080955,1581604864.0,3642343.0,0.0
1560,958163164.0,1626894837.0,510.747174,1582395392.0,3648734.0,0.0
1565,971160360.0,1626896998.0,515.406028,1595330560.0,3666755.0,0.0
1570,971167377.0,1639934721.0,515.548828,1609310208.0,3686290.0,0.0
1576,971176432.0,1639958569.0,517.059019,1609572352.0,3686290.0,0.0
1581,971184957.0,1652995370.0,517.183565,1621827584.0,3699383.0,0.0
1586,971193885.0,1653019739.0,519.07624,1609134080.0,3705773.0,0.0
1591,984191079.0,1653021750.0,522.933694,1615466496.0,3724056.0,0.0
1596,984192108.0,1653022595.0,522.976615,1615474688.0,3724056.0,0.0
1601,984193313.0,1653023434.0,523.013064,1615470592.0,3724056.0,0.0
1606,984194166.0,1653024153.0,523.0961649999999,1628168192.0,3736724.0,0.0
1612,984210856.0,1666084859.0,525.123616,1628168192.0,3743121.0,0.0
1617,984226662.0,1679146010.0,528.077031,1645211648.0,3756293.0,0.0
1622,997223967.0,1679148477.0,531.773328,1659928576.0,3781678.0,0.0
1627,997238043.0,1692209068.0,532.7797310000001,1673330688.0,3801629.0,0.0
1632,997238234.0,1692209349.0,537.3843919999999,1673338880.0,3801629.0,0.0
1637,1010235958.0,1692211614.0,538.386585,1694703616.0,3832384.0,0.0
1642,1010249598.0,1705271875.0,540.804588,1694973952.0,3838781.0,0.0
1647,1010251442.0,1705273022.0,540.872608,1708294144.0,3851325.0,0.0
1652,1010267037.0,1718333309.0,544.6843180000001,1709625344.0,3857730.0,0.0
1657,1023264232.0,1718335188.0,547.212033,1724719104.0,3876342.0,0.0
1662,1023265437.0,1718336159.0,547.2985160000001,1736704000.0,3889592.0,0.0
1668,1023281537.0,1731396652.0,550.334918,1563676672.0,3895982.0,0.0
1673,1036278731.0,1731399125.0,554.243807,1575788544.0,3914270.0,0.0
1678,1036289167.0,1744445537.0,554.366532,1590677504.0,3934318.0,0.0
1683,1036296017.0,1744460718.0,556.867303,1590939648.0,3934318.0,0.0
1688,1036310468.0,1757515054.0,557.074521,1602060288.0,3953308.0,0.0
1693,1036313007.0,1757522018.0,562.592322,1602072576.0,3953308.0,0.0
1698,1049310595.0,1757524407.0,563.529003,1615257600.0,3971986.0,0.0
1703,1049311448.0,1757525140.0,563.617221,1628676096.0,3991769.0,0.0
1708,1049331476.0,1770585163.0,566.999852,1628676096.0,3991769.0,0.0
1714,1062329682.0,1770587606.0,567.7804130000001,1642983424.0,4014233.0,0.0
1719,1062330711.0,1770588334.0,567.827593,1642983424.0,4014233.0,0.0
1724,1062343188.0,1783649032.0,569.509605,1658122240.0,4034685.0,0.0
1729,1062344543.0,1783650045.0,569.56801,1658122240.0,4034685.0,0.0
1734,1062365536.0,1796710739.0,570.927059,1669951488.0,4054130.0,0.0
1739,1062365817.0,1796711044.0,575.42013,1683320832.0,4073334.0,0.0
1744,1075363542.0,1796713295.0,575.792248,1415938048.0,4073334.0,0.0
1749,1075364747.0,1796714134.0,575.8284980000001,1415938048.0,4073334.0,0.0
1754,1075365600.0,1796714853.0,575.871348,1415933952.0,4073334.0,0.0
1759,1075373824.0,1809762487.0,576.0026509999999,1448927232.0,4092448.0,0.0
1765,1075380328.0,1809776754.0,577.64625,1455566848.0,4092448.0,0.0
1770,1075389622.0,1822814683.0,577.759144,1478340608.0,4105770.0,0.0
1775,1075397275.0,1822837708.0,581.905898,1476739072.0,4112164.0,0.0
1780,1088394755.0,1822839839.0,583.63571,1502367744.0,4130635.0,0.0
1785,1088395960.0,1822840810.0,583.692982,1502367744.0,4130635.0,0.0
1790,1088396840.0,1822841440.0,583.730784,1502367744.0,4130635.0,0.0
1795,1088403302.0,1835887875.0,583.869499,1510707200.0,4150101.0,0.0
1800,1088410245.0,1835903033.0,585.6692350000001,1511067648.0,4150102.0,0.0
1805,1088419475.0,1848951112.0,585.8299999999999,1341579264.0,4169045.0,0.0
1811,1088424221.0,1848964151.0,590.748026,1353895936.0,4169045.0,0.0
1816,1101421958.0,1848966581.0,591.7081549999999,1406267392.0,4201269.0,0.0
1821,1101436306.0,1862027038.0,592.985782,1408937984.0,4207664.0,0.0
1826,1114433607.0,1862029052.0,597.626131,1446653952.0,4226674.0,0.0
1831,1114441915.0,1875078068.0,597.771318,1455251456.0,4245672.0,0.0
1836,1114447541.0,1875090844.0,599.2484599999999,1455603712.0,4245673.0,0.0
1841,1114448529.0,1875091621.0,599.3624599999999,1471815680.0,4268111.0,0.0
1846,1114462319.0,1888152123.0,601.738089,1486684160.0,4268111.0,0.0
1852,1127467467.0,1901397645.0,605.392228,1543729152.0,4286797.0,0.0
1857,1140469060.0,1901412480.0,610.806692,1582436352.0,4325626.0,0.0
1862,1140470128.0,1901413296.0,610.880595,1597362176.0,4338835.0,0.0
1867,1140487593.0,1914473641.0,612.461409,1597259776.0,4345232.0,0.0
1872,1140499248.0,1927525725.0,612.61967,1608843264.0,4365004.0,0.0
1877,1140502888.0,1927535188.0,617.221643,1610346496.0,4365004.0,0.0
1882,1153500608.0,1927537558.0,618.737883,1636700160.0,4396063.0,0.0
1887,1153514174.0,1940598096.0,621.448349,1642258432.0,4402468.0,0.0
1892,1166511452.0,1940600190.0,624.7405570000001,1542545408.0,4421486.0,0.0
1898,1166520068.0,1953650433.0,624.912299,1555083264.0,4441141.0,0.0
1903,1166525200.0,1953661941.0,626.4474769999999,1568419840.0,4457050.0,0.0
1908,1166539438.0,1966722670.0,628.2907160000001,1568174080.0,4463442.0,0.0
1913,1179536982.0,1966724914.0,631.052539,1583312896.0,4482468.0,0.0
1918,1179538038.0,1966725684.0,631.1193860000001,1592823808.0,4495168.0,0.0
1923,1179552614.0,1979785972.0,633.234333,1595318272.0,4501565.0,0.0
1928,1192549718.0,1979787893.0,637.649543,1611427840.0,4520238.0,0.0
1934,1192561204.0,1992832797.0,637.799263,1628491776.0,4542444.0,0.0
1939,1192569252.0,1992849865.0,640.005035,1625153536.0,4542444.0,0.0
1944,1192570562.0,1992850884.0,640.076514,1625153536.0,4542444.0,0.0
1949,1192571266.0,1992851336.0,640.1375489999999,1622073344.0,4542444.0,0.0
