Time_stamp(s),Net_transmit(B),Net_receive(B),CPU_time(s),RAM_usage(B),Swap_free(B),Temp(C),Mem_fault,Mem_majfault,,,,
1245,212946107.0,568840693.0,147.39851099999998,1063481344.0,962129.0,0.0
1250,212948168.0,568841974.0,147.58704699999998,1063301120.0,962129.0,0.0
1255,212949224.0,568842730.0,147.65583099999998,1063301120.0,962129.0,0.0
1260,212955453.0,581880360.0,147.797446,1065504768.0,980942.0,0.0
1265,212963856.0,581903451.0,151.283735,1068642304.0,980942.0,0.0
1271,225962564.0,581905531.0,152.242291,912801792.0,999706.0,0.0
1276,225963593.0,581906244.0,152.287257,912801792.0,999706.0,0.0
1281,225964446.0,581906963.0,152.347925,912805888.0,999706.0,0.0
1286,225965678.0,581907845.0,152.417034,912805888.0,999706.0,0.0
1291,225966531.0,581908564.0,152.466463,912797696.0,999706.0,0.0
1296,225967235.0,581909068.0,152.52861099999998,912801792.0,999706.0,0.0
1301,225968440.0,581910039.0,152.590442,912793600.0,999706.0,0.0
1306,225969320.0,581910669.0,152.639996,912793600.0,999706.0,0.0
1312,225978072.0,594955894.0,152.766617,932929536.0,1012193.0,0.0
1317,225984952.0,594971778.0,155.231619,933265408.0,1018587.0,0.0
1322,225986456.0,594973006.0,155.289601,933269504.0,1018587.0,0.0
1327,225987160.0,594973510.0,155.34085,933265408.0,1018587.0,0.0
1332,225988189.0,594974355.0,155.42098700000003,946995200.0,1031257.0,0.0
1337,226002435.0,608034724.0,157.04212900000002,949063680.0,1037647.0,0.0
1342,239000535.0,608036647.0,162.365839,902488064.0,1057749.0,0.0
1347,239001564.0,608037360.0,162.42780499999998,902488064.0,1057749.0,0.0
1353,239002769.0,608038331.0,162.48600199999998,902488064.0,1057749.0,0.0
1358,239003649.0,608038961.0,162.536649,902508544.0,1057749.0,0.0
1363,239004502.0,608039680.0,162.58191300000001,902500352.0,1057749.0,0.0
1368,239005382.0,608040310.0,162.64109200000001,902504448.0,1057749.0,0.0
1373,239006411.0,608041155.0,162.692499,902508544.0,1057750.0,0.0
1378,239007115.0,608041659.0,162.749488,901312512.0,1057750.0,0.0
1384,239016509.0,621091280.0,162.98844100000002,940994560.0,1076486.0,0.0
1389,239022315.0,621104122.0,165.61587500000002,967307264.0,1076486.0,0.0
1394,239023195.0,621104752.0,165.675558,967307264.0,1076486.0,0.0
1399,239033785.0,634151487.0,165.805651,968904704.0,1095537.0,0.0
1404,239039604.0,634166027.0,171.100323,973955072.0,1095537.0,0.0
1409,252037786.0,634167657.0,172.583733,966287360.0,1116110.0,0.0
1414,252038815.0,634168370.0,172.643427,966283264.0,1116110.0,0.0
1419,252039844.0,634169215.0,172.708756,966283264.0,1116110.0,0.0
1424,252040724.0,634169845.0,172.767508,966287360.0,1116110.0,0.0
1430,252041753.0,634170690.0,172.817157,966295552.0,1116110.0,0.0
1435,252042633.0,634171320.0,172.87761600000002,966291456.0,1116110.0,0.0
1440,252043662.0,634172165.0,172.941905,966283264.0,1116110.0,0.0
1445,252044718.0,634172921.0,172.995755,966283264.0,1116110.0,0.0
1450,252045571.0,634173640.0,173.040553,966266880.0,1116110.0,0.0
1455,252046451.0,634174270.0,173.08734099999998,966291456.0,1116114.0,0.0
1460,252047480.0,634175115.0,173.14265699999999,966299648.0,1116115.0,0.0
1465,252057903.0,647227485.0,173.316503,982597632.0,1134988.0,0.0
1470,252062149.0,647236349.0,175.079293,982970368.0,1134988.0,0.0
1476,252063137.0,647237111.0,175.136535,982966272.0,1134988.0,0.0
1481,252075723.0,660298099.0,175.83153,1015513088.0,1154050.0,0.0
1486,265073729.0,660300089.0,179.763264,1004228608.0,1173862.0,0.0
1491,265074758.0,660300934.0,179.800939,1004236800.0,1173862.0,0.0
1496,265075638.0,660301564.0,179.856921,1004240896.0,1173862.0,0.0
1501,265076491.0,660302217.0,179.91198,1004236800.0,1173862.0,0.0
1506,265077371.0,660302913.0,179.970297,1004236800.0,1173862.0,0.0
1512,265078576.0,660303884.0,180.035395,1004232704.0,1173862.0,0.0
1517,265079456.0,660304514.0,180.080975,1004228608.0,1173862.0,0.0
1522,265080309.0,660305167.0,180.128756,1004232704.0,1173862.0,0.0
1527,265081365.0,660305989.0,180.18249799999998,1004236800.0,1173862.0,0.0
1532,265082394.0,660306834.0,180.236879,1004236800.0,1173862.0,0.0
1537,265091513.0,673353076.0,180.381127,1034309632.0,1193038.0,0.0
1542,265098326.0,673368093.0,183.051357,1034706944.0,1193038.0,0.0
1548,265099487.0,673369028.0,183.104945,1034702848.0,1193038.0,0.0
1553,265100367.0,673369658.0,183.167835,1034706944.0,1193038.0,0.0
1558,265113234.0,686430324.0,184.049337,1050189824.0,1212239.0,0.0
1563,265113491.0,686430539.0,188.536162,1050972160.0,1212239.0,0.0
1568,278111862.0,686432691.0,190.121218,1057390592.0,1232331.0,0.0
1573,278113216.0,686433679.0,190.193377,1057378304.0,1232331.0,0.0
1578,278113920.0,686434249.0,190.243611,1057390592.0,1232331.0,0.0
1583,278115125.0,686435154.0,190.303357,1057382400.0,1232331.0,0.0
1589,278116709.0,686436354.0,190.408396,1057378304.0,1232331.0,0.0
1594,278117914.0,686437325.0,190.462054,1057378304.0,1232331.0,0.0
1599,278118943.0,686438104.0,190.509012,1057382400.0,1232331.0,0.0
1604,278119796.0,686438772.0,190.58798099999998,1070510080.0,1245313.0,0.0
1609,278132492.0,699499367.0,193.28932,1077796864.0,1251712.0,0.0
1614,278133644.0,699500343.0,193.349479,1077809152.0,1251712.0,0.0
1619,278137457.0,712535842.0,193.498036,910245888.0,1270828.0,0.0
1625,278146511.0,712561298.0,196.324553,916992000.0,1270828.0,0.0
1630,291144448.0,712562940.0,200.104357,916082688.0,1290570.0,0.0
1635,291145653.0,712563911.0,200.16455,916082688.0,1290570.0,0.0
1640,291146682.0,712564624.0,200.21674199999998,916078592.0,1290570.0,0.0
1645,291147711.0,712565469.0,200.277852,916078592.0,1290570.0,0.0
1650,291148591.0,712566099.0,200.328462,916082688.0,1290570.0,0.0
1655,291149620.0,712566944.0,200.386208,916074496.0,1290570.0,0.0
1661,291150500.0,712567574.0,200.439985,916074496.0,1290570.0,0.0
1666,291151353.0,712568227.0,200.48631699999999,916078592.0,1290570.0,0.0
1671,291152409.0,712568983.0,200.553148,916082688.0,1290574.0,0.0
1676,291153262.0,712569702.0,200.62115799999998,926801920.0,1302695.0,0.0
1681,291173101.0,725630152.0,202.446894,931557376.0,1309091.0,0.0
1686,291174253.0,725631128.0,202.488212,931561472.0,1309091.0,0.0
1691,291175485.0,725632010.0,202.549004,931561472.0,1309091.0,0.0
1697,291176663.0,725632952.0,202.640825,947548160.0,1322386.0,0.0
1702,291189421.0,738686843.0,203.05849700000002,951926784.0,1328789.0,0.0
1707,291192424.0,738693890.0,207.985171,952119296.0,1328789.0,0.0
1712,304190522.0,738695531.0,209.340344,952528896.0,1348964.0,0.0
1717,304191700.0,738696459.0,209.387525,952528896.0,1348964.0,0.0
1722,304192756.0,738697215.0,209.44523700000002,952528896.0,1348964.0,0.0
1727,304193785.0,738698060.0,209.50013199999998,952528896.0,1348964.0,0.0
1732,304194665.0,738698690.0,209.555561,952528896.0,1348964.0,0.0
1737,304195518.0,738699409.0,209.61256,952528896.0,1348964.0,0.0
1743,304196574.0,738700165.0,209.670894,952537088.0,1348964.0,0.0
1748,304197576.0,738700982.0,209.782915,962850816.0,1367997.0,0.0
1753,304214380.0,751761409.0,211.540697,975843328.0,1367997.0,0.0
1758,304215908.0,751762661.0,211.596091,975851520.0,1367997.0,0.0
1763,304224595.0,764807163.0,211.760584,978145280.0,1387131.0,0.0
1768,304231383.0,764823556.0,214.959273,978948096.0,1387131.0,0.0
1773,317229804.0,764825780.0,217.616468,980488192.0,1406856.0,0.0
1778,317230833.0,764826625.0,217.69136699999999,980488192.0,1406856.0,0.0
1783,317231537.0,764827129.0,217.749379,980496384.0,1406857.0,0.0
1789,317233622.0,764828730.0,217.865328,980492288.0,1406857.0,0.0
1794,317234475.0,764829449.0,217.906232,980492288.0,1406857.0,0.0
1799,317235531.0,764830205.0,217.970128,980492288.0,1406857.0,0.0
1804,317236560.0,764831050.0,218.01568,980496384.0,1406857.0,0.0
1809,317237264.0,764831554.0,218.06864,980492288.0,1406857.0,0.0
1814,317238469.0,764832525.0,218.12343900000002,980500480.0,1406857.0,0.0
1819,317239173.0,764833029.0,218.17088099999998,980496384.0,1406857.0,0.0
1824,317240378.0,764834000.0,218.23076999999998,980492288.0,1406857.0,0.0
1830,317241258.0,764834630.0,218.292671,980492288.0,1406857.0,0.0
1835,317242436.0,764835573.0,218.376017,993247232.0,1418813.0,0.0
1840,317256254.0,777895860.0,220.416451,1000366080.0,1425221.0,0.0
1845,317257418.0,777896836.0,220.467243,1000353792.0,1425221.0,0.0
1850,317258298.0,777897466.0,220.521583,1000370176.0,1425225.0,0.0
1855,317259652.0,777898534.0,220.602908,1013649408.0,1436718.0,0.0
1860,317271328.0,790958613.0,222.816636,1040576512.0,1443116.0,0.0
1865,330269295.0,790961196.0,227.072227,1030283264.0,1462074.0,0.0
1871,330270175.0,790961826.0,227.127678,1030283264.0,1462074.0,0.0
1876,330271111.0,790962628.0,227.169131,1030283264.0,1462074.0,0.0
1881,330272167.0,790963384.0,227.225995,1030287360.0,1462074.0,0.0
1886,330273020.0,790964103.0,227.282533,1030287360.0,1462074.0,0.0
1891,330274076.0,790964859.0,227.335066,1030287360.0,1462075.0,0.0
1896,330275105.0,790965704.0,227.385362,1030295552.0,1462075.0,0.0
1901,330276161.0,790966460.0,227.43445300000002,1030291456.0,1462075.0,0.0
1907,330277014.0,790967179.0,227.492067,1030291456.0,1462075.0,0.0
1912,330278219.0,790968033.0,227.576455,1044111360.0,1473976.0,0.0
1917,330286314.0,804002665.0,227.67016800000002,1048858624.0,1480380.0,0.0
1922,330287185.0,804005329.0,227.728601,1048875008.0,1480380.0,0.0
1927,330296787.0,804028997.0,229.556745,1049137152.0,1480380.0,0.0
1932,330307805.0,817081955.0,229.72794299999998,1063227392.0,1498626.0,0.0
1937,330310437.0,817089923.0,234.68814099999997,1085820928.0,1498626.0,0.0
1942,343309055.0,817092309.0,235.676131,925401088.0,1519504.0,0.0
1948,343309908.0,817093028.0,235.72419399999998,925413376.0,1519504.0,0.0
1953,343310788.0,817093658.0,235.779899,925401088.0,1519504.0,0.0
1958,343311993.0,817094629.0,235.840904,925405184.0,1519504.0,0.0
1963,343312873.0,817095259.0,235.892953,925401088.0,1519504.0,0.0
1968,343313726.0,817095978.0,235.950875,925409280.0,1519505.0,0.0
1973,343314782.0,817096734.0,236.02444300000002,925392896.0,1519505.0,0.0
1979,343316664.0,817098180.0,236.09380900000002,925405184.0,1519509.0,0.0
1984,343333119.0,830158960.0,238.068177,942940160.0,1542393.0,0.0
1989,343334322.0,830159871.0,238.133096,942936064.0,1542393.0,0.0
1994,343335527.0,830160842.0,238.190032,942940160.0,1542393.0,0.0
1999,343336231.0,830161346.0,238.254307,942936064.0,1542393.0,0.0
2004,343353214.0,843206272.0,238.38286,948383744.0,1560845.0,0.0
2009,343354584.0,843208920.0,238.42936600000002,948396032.0,1560845.0,0.0
2014,343359485.0,843222240.0,241.73439000000002,940843008.0,1580670.0,0.0
2020,356358150.0,843224320.0,242.643812,955568128.0,1580670.0,0.0
2025,356359179.0,843225033.0,242.69556,955568128.0,1580674.0,0.0
2030,356360384.0,843226004.0,242.763948,955564032.0,1580674.0,0.0
2035,356361264.0,843226634.0,242.812938,955564032.0,1580674.0,0.0
2040,356362117.0,843227353.0,242.87139299999998,955564032.0,1580674.0,0.0
2045,356363173.0,843228109.0,242.929694,955564032.0,1580674.0,0.0
