Time_stamp(s),Net_transmit(B),Net_receive(B),CPU_time(s),RAM_usage(B),Swap_free(B),Temp(C),Mem_fault,Mem_majfault,,,,
620,108658561.0,346730568.0,83.761158,1152446464.0,476823.0,15.0
625,108673803.0,359791205.0,84.12961100000001,1164836864.0,495515.0,15.0
630,108673953.0,359791379.0,85.268733,1164840960.0,495515.0,15.0
635,108673953.0,359791379.0,86.21782400000001,1164840960.0,495515.0,15.0
640,108675204.0,359791976.0,87.02487300000001,1164840960.0,495515.0,15.0
646,108682804.0,372837036.0,87.16795599999999,1176072192.0,514855.0,15.0
651,108686646.0,372845226.0,87.203311,1176076288.0,514855.0,15.0
656,108689242.0,372853111.0,87.607289,1217155072.0,514855.0,15.0
661,108689284.0,372853153.0,88.796596,1222938624.0,514855.0,15.0
666,108689284.0,372853153.0,89.955456,1221107712.0,514859.0,15.0
671,108689284.0,372853153.0,90.91072799999999,1220055040.0,514859.0,15.0
676,108689284.0,372853153.0,91.698739,1222946816.0,514859.0,15.0
682,108689284.0,372853153.0,92.750966,1222950912.0,514859.0,15.0
687,121687196.0,372854746.0,93.853157,1211285504.0,514859.0,15.0
692,121688225.0,372855591.0,93.91896299999999,1224601600.0,534626.0,15.0
697,121689403.0,372856533.0,93.990753,1237848064.0,546891.0,15.0
702,121704908.0,385916820.0,94.531168,1246158848.0,553298.0,15.0
707,121705058.0,385916994.0,95.589114,1246154752.0,553298.0,15.0
712,121705058.0,385916994.0,96.794465,1246154752.0,553298.0,15.0
717,121705058.0,385916994.0,97.675234,1246154752.0,553298.0,15.0
723,121706660.0,385917843.0,97.914051,1257365504.0,565908.0,15.0
728,121721571.0,398978595.0,98.649909,1283338240.0,572315.0,15.0
733,121721679.0,398978727.0,99.728169,1287536640.0,572315.0,15.0
738,121721679.0,398978727.0,100.462772,1282285568.0,572315.0,15.0
743,121721679.0,398978727.0,101.67281100000001,1284386816.0,572315.0,15.0
748,121721679.0,398978727.0,102.68855699999999,1285443584.0,572315.0,15.0
753,121721679.0,398978727.0,103.77150999999999,1284395008.0,572315.0,15.0
758,134719702.0,398980710.0,104.385455,1292963840.0,592609.0,15.0
763,134720731.0,398981555.0,104.434876,1292963840.0,592609.0,15.0
768,134721760.0,398982400.0,104.459221,1292967936.0,592609.0,15.0
774,134722789.0,398983245.0,104.507848,1292967936.0,592609.0,15.0
779,134731574.0,412033880.0,104.65129499999999,1309282304.0,611203.0,15.0
784,134735686.0,412044741.0,105.512749,1309593600.0,611204.0,15.0
789,134735818.0,412044897.0,106.71421799999999,1309597696.0,611204.0,15.0
794,134735818.0,412044897.0,107.47243900000001,1309597696.0,611204.0,15.0
799,134755076.0,425106421.0,108.372727,1353789440.0,633067.0,15.0
804,134755357.0,425106792.0,109.326308,1366970368.0,633067.0,15.0
809,134755357.0,425106792.0,110.44330400000001,1368014848.0,633067.0,15.0
814,134755357.0,425106792.0,111.450234,1363820544.0,633067.0,15.0
820,134755357.0,425106792.0,112.16439,1362771968.0,633067.0,15.0
825,134755357.0,425106792.0,113.51403400000001,1363873792.0,633067.0,15.0
830,147753621.0,425108571.0,114.071875,1365377024.0,652937.0,15.0
835,147765285.0,438162599.0,114.303673,1390698496.0,671890.0,15.0
840,147767965.0,438169300.0,115.308185,1390522368.0,671890.0,15.0
845,147767965.0,438169300.0,116.354543,1390526464.0,671890.0,15.0
850,147769120.0,438169733.0,117.141353,1390522368.0,671890.0,15.0
855,147778907.0,451221393.0,117.31916100000001,1405571072.0,690252.0,15.0
860,147782145.0,451230768.0,118.357006,1441062912.0,690252.0,15.0
865,147782199.0,451230768.0,119.57715400000001,1436614656.0,690252.0,15.0
871,147782199.0,451230768.0,120.450145,1438715904.0,690252.0,15.0
876,147782199.0,451230768.0,121.617966,1439248384.0,690252.0,15.0
881,147782199.0,451230768.0,122.558559,1435832320.0,690252.0,15.0
886,147782199.0,451230768.0,123.447188,1439510528.0,690252.0,15.0
891,160779979.0,451232427.0,124.533801,1437814784.0,709873.0,15.0
896,160780683.0,451232931.0,124.551794,1437810688.0,709873.0,15.0
901,160781712.0,451233776.0,124.61038400000001,1449705472.0,721575.0,15.0
906,160789900.0,464278708.0,124.89784,1318256640.0,727981.0,15.0
911,160790050.0,464278882.0,124.947336,1318260736.0,727981.0,15.0
916,160797175.0,464298880.0,125.135966,1318797312.0,727981.0,15.0
922,160797439.0,464299636.0,126.42998899999999,1318535168.0,727981.0,15.0
927,160797439.0,464299636.0,127.34913399999999,1318535168.0,727981.0,15.0
932,160797439.0,464299636.0,128.227755,1318535168.0,727981.0,15.0
937,160798866.0,464300359.0,128.856098,1318531072.0,727981.0,15.0
942,160812190.0,477360873.0,129.171631,1332875264.0,746757.0,15.0
947,160812430.0,477361071.0,130.107417,1332637696.0,746757.0,15.0
953,160812430.0,477361071.0,131.277079,1332637696.0,746757.0,15.0
958,160812430.0,477361071.0,132.270715,1332637696.0,746757.0,15.0
963,160812430.0,477361071.0,133.27176,1332637696.0,746757.0,15.0
968,160812430.0,477361071.0,134.164902,1332637696.0,746757.0,15.0
973,160812430.0,477361071.0,135.36452699999998,1332637696.0,746757.0,15.0
978,173810211.0,477362664.0,136.21335,1332637696.0,746757.0,15.0
983,173810915.0,477363168.0,136.29764,1342832640.0,766049.0,15.0
988,173812269.0,477364236.0,136.36242199999998,1356251136.0,778624.0,15.0
994,173828505.0,490424653.0,136.93598899999998,1356267520.0,785029.0,15.0
999,173828828.0,490425000.0,137.808578,1356271616.0,785029.0,15.0
1004,173828828.0,490425000.0,139.008233,1356271616.0,785029.0,15.0
1009,173830607.0,490425989.0,139.32412,1369513984.0,797419.0,15.0
1014,173848344.0,503486412.0,140.72608400000001,1356951552.0,803821.0,15.0
1019,173848344.0,503486519.0,141.982953,1356951552.0,803821.0,15.0
1024,173848344.0,503486519.0,143.070625,1356951552.0,803821.0,15.0
1029,173848344.0,503486519.0,143.973328,1356951552.0,803821.0,15.0
1035,173848344.0,503486519.0,144.901408,1356951552.0,803821.0,15.0
1040,173848344.0,503486519.0,146.10155699999999,1356951552.0,803821.0,15.0
1045,186846586.0,503488688.0,146.41065,1369608192.0,823325.0,15.0
1050,186847615.0,503489533.0,146.448072,1369608192.0,823326.0,15.0
1055,186848727.0,503490475.0,146.52622,1381179392.0,835220.0,15.0
1060,186861202.0,516550443.0,147.087698,1381199872.0,841631.0,15.0
1065,186861650.0,516550915.0,148.347396,1381203968.0,841631.0,15.0
1070,186861650.0,516550915.0,149.287372,1381203968.0,841631.0,15.0
1075,186862901.0,516551512.0,150.085536,1381203968.0,841631.0,15.0
1081,186873870.0,529597618.0,150.226855,1395486720.0,860345.0,15.0
1086,186879808.0,529612237.0,151.16684800000002,1395757056.0,860345.0,15.0
1091,186879916.0,529612369.0,152.12319300000001,1395761152.0,860345.0,15.0
1096,186879916.0,529612369.0,153.01382800000002,1395761152.0,860345.0,15.0
1101,186879916.0,529612369.0,154.18457,1395761152.0,860345.0,15.0
1106,186879916.0,529612369.0,155.10251599999998,1395761152.0,860345.0,15.0
1111,186879916.0,529612369.0,156.150578,1395761152.0,860345.0,15.0
1116,199878598.0,529614876.0,156.418538,1421455360.0,892170.0,15.0
1121,199890381.0,542675010.0,156.923829,1422737408.0,898578.0,15.0
1127,199890531.0,542675184.0,158.039087,1422741504.0,898578.0,15.0
1132,199890531.0,542675184.0,158.996768,1422741504.0,898578.0,15.0
1137,199891540.0,542675721.0,159.735282,1422741504.0,898578.0,15.0
1142,199904419.0,555724502.0,159.912059,1435942912.0,917231.0,15.0
1147,199908847.0,555736506.0,160.590967,1436213248.0,917231.0,15.0
1152,199908955.0,555736638.0,161.552149,1436483584.0,917231.0,15.0
1157,199908955.0,555736638.0,162.560972,1436217344.0,917231.0,15.0
1162,199908955.0,555736638.0,163.589823,1436217344.0,917231.0,15.0
1168,199908955.0,555736638.0,164.64799299999999,1436217344.0,917231.0,15.0
1173,199908955.0,555736638.0,165.75658099999998,1436217344.0,917231.0,15.0
1178,212907065.0,555738297.0,166.50604700000002,1448570880.0,936817.0,15.0
1183,212908121.0,555739053.0,166.532975,1448574976.0,936817.0,15.0
1188,212909123.0,555739869.0,166.595455,1461936128.0,949121.0,15.0
1193,212923643.0,568800464.0,167.495577,1461964800.0,955530.0,15.0
1198,212923966.0,568800811.0,168.39508500000002,1461968896.0,955530.0,15.0
1203,212923966.0,568800811.0,169.392843,1461968896.0,955530.0,15.0
1209,212925393.0,568801534.0,169.96209299999998,1462939648.0,967824.0,15.0
1214,212939521.0,581861894.0,170.277064,1462956032.0,974219.0,15.0
1219,212939671.0,581862068.0,171.474331,1462947840.0,974219.0,15.0
1224,212939671.0,581862068.0,172.283082,1462947840.0,974219.0,15.0
1229,212939671.0,581862068.0,173.512818,1462947840.0,974219.0,15.0
1234,212939671.0,581862068.0,174.404593,1462947840.0,974219.0,15.0
1239,212939671.0,581862068.0,176.534283,1462947840.0,974219.0,15.0
1244,225938662.0,581864423.0,176.682032,1317363712.0,993773.0,15.0
1249,225939339.0,581865016.0,176.702182,1317363712.0,993773.0,15.0
1255,225940395.0,581865772.0,176.742099,1317363712.0,993773.0,15.0
1260,225957939.0,594917083.0,176.87437899999998,1330020352.0,1012701.0,15.0
1265,225961584.0,594926864.0,178.042151,1330040832.0,1012701.0,15.0
1270,225961584.0,594926864.0,178.956855,1330040832.0,1012701.0,15.0
1275,225961584.0,594926864.0,179.919094,1330040832.0,1012701.0,15.0
1280,225972360.0,607963649.0,180.224888,1344770048.0,1031936.0,15.0
1285,225981179.0,607988101.0,180.853544,1344778240.0,1031936.0,15.0
1290,225981329.0,607988275.0,181.845754,1344782336.0,1031936.0,15.0
1296,225981329.0,607988275.0,183.00591699999998,1344782336.0,1031936.0,15.0
1301,225981329.0,607988275.0,183.983544,1344782336.0,1031936.0,15.0
1306,225981329.0,607988275.0,184.86370699999998,1344782336.0,1031936.0,15.0
1311,225981329.0,607988275.0,186.08639300000002,1344782336.0,1031936.0,15.0
1316,225981329.0,607988275.0,187.04538000000002,1344782336.0,1031936.0,15.0
1321,238979660.0,607990120.0,187.501636,1357893632.0,1052108.0,15.0
1326,238980865.0,607991091.0,187.560733,1357885440.0,1052108.0,15.0
1332,238992896.0,621043769.0,187.68858,1370226688.0,1070997.0,15.0
1337,238995671.0,621051977.0,188.678011,1369993216.0,1070997.0,15.0
1342,238995874.0,621052126.0,189.634841,1369993216.0,1070997.0,15.0
1347,238995874.0,621052126.0,190.844947,1369993216.0,1070997.0,15.0
1352,238995874.0,621052126.0,191.840549,1369993216.0,1070997.0,15.0
1357,238995874.0,621052126.0,192.53184399999998,1369993216.0,1070997.0,15.0
1362,238995874.0,621052126.0,193.664751,1383108608.0,1091305.0,15.0
1367,252001494.0,634100902.0,193.836471,1181483008.0,1104023.0,15.0
1372,252006670.0,634114437.0,194.421193,1206706176.0,1110436.0,15.0
1377,252006820.0,634114611.0,195.675961,1206710272.0,1110436.0,15.0
1382,252006820.0,634114611.0,196.58244,1206738944.0,1110436.0,15.0
1388,252008181.0,634115400.0,197.218875,1207193600.0,1110436.0,15.0
1393,252022118.0,647176132.0,197.597757,1288155136.0,1129513.0,15.0
1398,252022548.0,647176586.0,198.574535,1295306752.0,1129513.0,15.0
1403,252022590.0,647176628.0,199.638579,1293901824.0,1129513.0,15.0
1408,252022590.0,647176628.0,200.671415,1293910016.0,1129513.0,15.0
1413,252022590.0,647176628.0,201.64450900000003,1294036992.0,1129513.0,15.0
1418,252022590.0,647176628.0,202.560925,1294036992.0,1129513.0,15.0
1423,252022590.0,647176628.0,203.587882,1294102528.0,1129513.0,15.0
1429,265021206.0,647179070.0,203.997227,1343049728.0,1161982.0,15.0
1434,265034454.0,660239380.0,204.56506199999998,1343356928.0,1168391.0,15.0
1439,265034604.0,660239554.0,205.667067,1343406080.0,1168391.0,15.0
1444,265034604.0,660239554.0,206.468323,1343414272.0,1168391.0,15.0
1449,265036032.0,660240343.0,207.193661,1343467520.0,1168391.0,15.0
1454,265049667.0,673301204.0,208.524337,1365835776.0,1186874.0,15.0
1459,265049667.0,673301204.0,209.498617,1365835776.0,1186874.0,15.0
1465,265049667.0,673301204.0,210.364716,1365835776.0,1186874.0,15.0
1470,265049667.0,673301204.0,211.503247,1365835776.0,1186874.0,15.0
1475,265049667.0,673301204.0,212.581579,1370030080.0,1186874.0,15.0
1480,265049667.0,673301204.0,213.532373,1370034176.0,1186874.0,15.0
1485,278048041.0,673303175.0,213.840287,1403277312.0,1206353.0,15.0
1490,278049070.0,673303954.0,213.86336699999998,1403281408.0,1206353.0,15.0
1495,278050099.0,673304748.0,213.919118,1415933952.0,1218273.0,15.0
1500,278067490.0,686364951.0,214.763258,1417068544.0,1224677.0,15.0
1505,278067747.0,686365232.0,215.483643,1417072640.0,1224677.0,15.0
1511,278067747.0,686365232.0,216.807277,1417072640.0,1224677.0,15.0
1516,278068999.0,686365829.0,217.458878,1417334784.0,1224677.0,15.0
1521,278072324.0,699400995.0,217.58696899999998,1431957504.0,1242632.0,15.0
1526,278081640.0,699426600.0,218.55338,1447923712.0,1242632.0,15.0
1531,278081748.0,699426732.0,219.535749,1448054784.0,1242632.0,15.0
1536,278081790.0,699426774.0,220.676397,1448054784.0,1242632.0,15.0
1541,278081790.0,699426774.0,221.715553,1452257280.0,1242632.0,15.0
1546,278081790.0,699426774.0,222.60564,1452257280.0,1242632.0,15.0
1552,278081790.0,699426774.0,223.54598299999998,1452257280.0,1242632.0,15.0
1557,278081790.0,699426774.0,224.67876900000002,1292632064.0,1261892.0,15.0
1562,291080714.0,699429421.0,224.81368,1305235456.0,1261892.0,15.0
1567,291093698.0,712479389.0,224.973606,1321000960.0,1280974.0,15.0
1572,291097620.0,712490084.0,226.11346200000003,1321025536.0,1280974.0,15.0
1577,291097620.0,712490084.0,227.112273,1321025536.0,1280974.0,15.0
1582,291098806.0,712490747.0,227.815446,1321021440.0,1280974.0,15.0
1587,291111529.0,725541912.0,228.015231,1332736000.0,1303167.0,15.0
1592,291115011.0,725551519.0,228.970525,1344593920.0,1303167.0,15.0
1597,291115119.0,725551651.0,229.97436000000002,1345703936.0,1303167.0,15.0
1602,291115119.0,725551651.0,230.988521,1345703936.0,1303167.0,15.0
1608,291115119.0,725551651.0,231.747063,1348980736.0,1303167.0,15.0
1613,291115119.0,725551651.0,233.066844,1348984832.0,1303167.0,15.0
1618,291115119.0,725551651.0,234.092941,1348984832.0,1303167.0,15.0
1623,291115119.0,725551651.0,234.96391,1361182720.0,1322620.0,15.0
1628,304114043.0,725554006.0,235.06657800000002,1374187520.0,1322620.0,15.0
1633,304114896.0,725554659.0,235.091366,1374191616.0,1322620.0,15.0
1638,304127068.0,738606483.0,235.270422,1389506560.0,1342004.0,15.0
1643,304130377.0,738615917.0,236.141131,1389793280.0,1342004.0,15.0
1649,304130658.0,738616222.0,237.146489,1389793280.0,1342004.0,15.0
1654,304130658.0,738616222.0,238.0775,1389797376.0,1342005.0,15.0
1659,304132503.0,738617212.0,238.307467,1389539328.0,1361044.0,15.0
1664,304145404.0,751677487.0,239.006257,1413206016.0,1361044.0,15.0
1669,304145661.0,751677768.0,240.033864,1380884480.0,1361044.0,15.0
1674,304145661.0,751677768.0,242.1358,1412820992.0,1361044.0,15.0
1679,304145661.0,751677768.0,243.097664,1410715648.0,1361044.0,15.0
1684,304145661.0,751677768.0,244.19365900000003,1416294400.0,1361044.0,15.0
1689,317144243.0,751679886.0,244.473344,1405702144.0,1380702.0,15.0
1694,317145096.0,751680605.0,244.549345,1419259904.0,1393197.0,15.0
1700,317156948.0,764730610.0,244.652193,1431764992.0,1399615.0,15.0
1705,317160966.0,764741454.0,245.533167,1432080384.0,1399615.0,15.0
1710,317161115.0,764741603.0,246.458047,1432084480.0,1399615.0,15.0
1715,317161115.0,764741603.0,247.53609699999998,1432088576.0,1399615.0,15.0
1720,317162366.0,764742200.0,248.243174,1432084480.0,1399615.0,15.0
1725,317169086.0,777788414.0,248.3937,1445228544.0,1418444.0,15.0
1730,317174899.0,777803062.0,249.076414,1457864704.0,1418444.0,15.0
1735,317175007.0,777803194.0,250.254549,1491357696.0,1418444.0,15.0
1741,317175007.0,777803194.0,250.968667,1492406272.0,1418444.0,15.0
1746,317175007.0,777803194.0,252.06406099999998,1491361792.0,1418444.0,15.0
1751,317175007.0,777803194.0,252.994296,1491361792.0,1418444.0,15.0
1756,317175007.0,777803194.0,254.120868,1495572480.0,1418444.0,15.0
1761,317175007.0,777803194.0,255.197317,1495572480.0,1418444.0,15.0
1766,330173755.0,777805423.0,255.441397,1521270784.0,1438996.0,15.0
1771,330174784.0,777806268.0,255.479662,1521266688.0,1438996.0,15.0
1776,330187615.0,790867093.0,255.805106,1535807488.0,1457901.0,15.0
1781,330187914.0,790867416.0,257.071015,1536077824.0,1457901.0,15.0
1787,330188063.0,790867565.0,258.08680200000003,1535811584.0,1457901.0,15.0
1792,330189056.0,790867953.0,259.062137,1535811584.0,1457901.0,15.0
1797,330189909.0,790868540.0,259.119631,1535811584.0,1457901.0,15.0
1802,330197265.0,803914862.0,259.265033,1537974272.0,1476690.0,15.0
1807,330203227.0,803929461.0,260.314543,1546178560.0,1476690.0,15.0
1812,330203335.0,803929593.0,261.32933099999997,1548283904.0,1476690.0,15.0
1817,330203335.0,803929593.0,262.21389899999997,1551441920.0,1476690.0,15.0
1822,330203335.0,803929593.0,263.220391,1549348864.0,1476690.0,15.0
1827,330203335.0,803929593.0,264.369209,1549352960.0,1476690.0,15.0
1833,330203335.0,803929593.0,265.241368,1563234304.0,1490531.0,15.0
1838,343201973.0,803931630.0,265.505708,1549484032.0,1496915.0,15.0
1843,343203354.0,803932727.0,265.52871999999996,1549488128.0,1496915.0,15.0
1848,343204207.0,803933446.0,265.5732,1549488128.0,1496915.0,15.0
1853,343219115.0,816993913.0,265.864262,1432612864.0,1516016.0,15.0
1858,343219265.0,816994087.0,266.925621,1432612864.0,1516016.0,15.0
1863,343219414.0,816994236.0,267.843932,1432612864.0,1516016.0,15.0
1868,343219414.0,816994236.0,269.049616,1432596480.0,1516016.0,15.0
1873,343220842.0,816994959.0,269.347088,1432612864.0,1516021.0,15.0
1878,343236591.0,830055325.0,269.86900499999996,1453854720.0,1534096.0,15.0
1883,343236848.0,830055606.0,270.837021,1481990144.0,1534096.0,15.0
1889,343236848.0,830055606.0,271.689232,1485942784.0,1534096.0,15.0
1894,343236848.0,830055606.0,272.801797,1485946880.0,1534096.0,15.0
1899,343236848.0,830055606.0,273.950091,1485946880.0,1534096.0,15.0
1904,343236848.0,830055606.0,274.971231,1485950976.0,1534096.0,15.0
1909,356235966.0,830058236.0,275.50762199999997,1481175040.0,1553947.0,15.0
1914,356252397.0,843118582.0,276.02223,1508966400.0,1572684.0,15.0
1919,356252696.0,843118905.0,277.041934,1508970496.0,1572684.0,15.0
1925,356252696.0,843118905.0,277.967284,1508970496.0,1572684.0,15.0
1930,356253706.0,843119442.0,279.11746899999997,1508966400.0,1572684.0,15.0
1935,356260590.0,856164464.0,279.290024,1526161408.0,1591426.0,15.0
1940,356266920.0,856180275.0,280.071607,1528745984.0,1591426.0,15.0
1945,356267028.0,856180407.0,281.02264199999996,1528750080.0,1591426.0,15.0
1950,356267028.0,856180407.0,282.14173200000005,1528750080.0,1591426.0,15.0
1955,356267028.0,856180407.0,283.22815499999996,1528750080.0,1591426.0,15.0
1960,356267028.0,856180407.0,284.08358799999996,1528750080.0,1591426.0,15.0
1965,356267028.0,856180407.0,285.092927,1528750080.0,1591426.0,15.0
1970,369265579.0,856182387.0,285.328409,1556770816.0,1627140.0,15.0
1976,369278666.0,869242658.0,286.045395,1557057536.0,1633549.0,15.0
1981,369278965.0,869242981.0,287.129767,1556799488.0,1633549.0,15.0
1986,369278965.0,869242981.0,288.115346,1556799488.0,1633549.0,15.0
1991,369280217.0,869243578.0,288.798792,1556799488.0,1633549.0,15.0
1996,369290235.0,882295008.0,288.953092,1557405696.0,1651921.0,15.0
2001,369293759.0,882304681.0,290.007912,1557581824.0,1651921.0,15.0
2006,369293759.0,882304681.0,290.985137,1557581824.0,1651921.0,15.0
