server_fit_accuracy,server_fit_loss,server_fit_precision,server_fit_recall,server_fit_f1,server_ev_accuracy,server_ev_loss,server_ev_precision,server_ev_recall,server_ev_f1,supernode-1_fit_accuracy,supernode-1_fit_loss,supernode-1_fit_precision,supernode-1_fit_recall,supernode-1_fit_f1,supernode-1_ev_accuracy,supernode-1_ev_loss,supernode-1_ev_precision,supernode-1_ev_recall,supernode-1_ev_f1,supernode-2_fit_accuracy,supernode-2_fit_loss,supernode-2_fit_precision,supernode-2_fit_recall,supernode-2_fit_f1,supernode-2_ev_accuracy,supernode-2_ev_loss,supernode-2_ev_precision,supernode-2_ev_recall,supernode-2_ev_f1,supernode-3_fit_accuracy,supernode-3_fit_loss,supernode-3_fit_precision,supernode-3_fit_recall,supernode-3_fit_f1,supernode-3_ev_accuracy,supernode-3_ev_loss,supernode-3_ev_precision,supernode-3_ev_recall,supernode-3_ev_f1,supernode-4_fit_accuracy,supernode-4_fit_loss,supernode-4_fit_precision,supernode-4_fit_recall,supernode-4_fit_f1,supernode-4_ev_accuracy,supernode-4_ev_loss,supernode-4_ev_precision,supernode-4_ev_recall,supernode-4_ev_f1,supernode-5_fit_accuracy,supernode-5_fit_loss,supernode-5_fit_precision,supernode-5_fit_recall,supernode-5_fit_f1,supernode-5_ev_accuracy,supernode-5_ev_loss,supernode-5_ev_precision,supernode-5_ev_recall,supernode-5_ev_f1
0.6234510124620178,0.0,0.37771115471273464,0.33931095548628337,0.35736625924887994,0.3845230914984577,1.6716014397552899,0.3409114372394152,0.3826744062522487,0.3578938163267186,0.5205078125,0.0,0.34819427132606506,0.3135606348514557,0.32997116446495056,0.3682112693786621,1.6466895474327936,0.3015519678592682,0.3299257159233093,0.31510138511657715,0.6435546875,0.0,0.40832966566085815,0.34642738103866577,0.37484002113342285,0.29262876510620117,1.8887927095654984,0.33846884965896606,0.4414963126182556,0.3831779956817627,0.6025390625,0.0,0.3346604108810425,0.3080645203590393,0.3208121955394745,0.4299516975879669,1.6067224974217622,0.3435271084308624,0.4294590353965759,0.3817165791988373,0.6513671875,0.0,0.4176638126373291,0.3825845420360565,0.39935532212257385,0.3415619432926178,1.7973601630755833,0.3599334955215454,0.29152584075927734,0.3221380412578583,0.701171875,0.0,0.3816535472869873,0.3551459312438965,0.36792290210723877,0.5150048136711121,1.3689405395434453,0.35946124792099,0.43528223037719727,0.3937549591064453
0.6436472322078325,0.0,0.38088771736202237,0.3732936267139237,0.37546812918339,0.3956208818615782,1.6637252802164448,0.3433175810371201,0.40093401452525335,0.3680974841386026,0.5751953125,0.0,0.4048040807247162,0.3270344138145447,0.3617871105670929,0.43996015191078186,1.5342006948259141,0.3186907172203064,0.36528801918029785,0.34040209650993347,0.6357421875,0.0,0.3370766043663025,0.32553043961524963,0.331202894449234,0.26332148909568787,1.9229088501191476,0.3746226727962494,0.5005647540092468,0.4285320043563843,0.6171875,0.0,0.38162922859191895,0.339435875415802,0.35929808020591736,0.28157350420951843,1.9108947282252104,0.2761750817298889,0.3987453877925873,0.32633042335510254,0.6513671875,0.0,0.3868820369243622,0.3869630992412567,0.38692256808280945,0.5017953515052795,1.5520200950758798,0.3478054404258728,0.3652269244194031,0.3563033640384674,0.7197265625,0.0,0.3986806869506836,0.46743321418762207,0.4303281307220459,0.4622458815574646,1.454143995505113,0.3753686845302582,0.3670036196708679,0.3711390495300293
0.6254829907248936,0.0,0.38242316481225425,0.3521011352400903,0.3660332582194968,0.3952209545812281,1.6606401564544762,0.35379094772459485,0.40766757446285534,0.3763678897603515,0.580078125,0.0,0.3671841621398926,0.3446129262447357,0.3555406630039215,0.4549078345298767,1.515856353063432,0.356727659702301,0.3754710853099823,0.3658594787120819,0.650390625,0.0,0.47858303785324097,0.38867270946502686,0.42896726727485657,0.2708703279495239,1.9091330330136795,0.35166463255882263,0.5084500908851624,0.4157676100730896,0.6533203125,0.0,0.39423811435699463,0.38178741931915283,0.38791289925575256,0.31124913692474365,1.8243192512056101,0.3565486967563629,0.4650643467903137,0.4036403298377991,0.5927734375,0.0,0.3396310806274414,0.3355695605278015,0.3375881016254425,0.4892280101776123,1.5589324031557357,0.34674665331840515,0.3577064871788025,0.3521413207054138,0.66796875,0.0,0.3344183564186096,0.32693490386009216,0.33063429594039917,0.4303000867366791,1.5253105346973126,0.35891833901405334,0.342711865901947,0.35062792897224426
0.6566617134015686,0.0,0.39534933074106327,0.3636636303079192,0.3780101103433335,0.3818236436516827,1.7128509808844279,0.3459189910187623,0.3745990484219936,0.3588876240350227,0.595703125,0.0,0.3653375506401062,0.34186387062072754,0.3532111346721649,0.4499252736568451,1.5405986138752528,0.3406626880168915,0.37751659750938416,0.35814404487609863,0.673828125,0.0,0.47294092178344727,0.37417131662368774,0.41779807209968567,0.2673179507255554,2.002010639284698,0.3456222116947174,0.39188504219055176,0.36730265617370605,0.6298828125,0.0,0.3470507264137268,0.35028547048568726,0.34866058826446533,0.2946859896183014,1.8395381388456926,0.33568936586380005,0.42436113953590393,0.3748527765274048,0.6435546875,0.0,0.3736696243286133,0.36978065967559814,0.3717149794101715,0.454667866230011,1.6254267249788557,0.3410204350948334,0.35375213623046875,0.34726962447166443,0.720703125,0.0,0.3802420496940613,0.37148457765579224,0.375812292098999,0.4230397045612335,1.5704185027342576,0.36380594968795776,0.3405032455921173,0.3517690896987915
0.627718764763506,0.0,0.3597754064389153,0.3382620241835866,0.3485964114726809,0.4060187869889811,1.6585415444525324,0.34914406841455803,0.3846588861558514,0.3638273695633903,0.5634765625,0.0,0.34273481369018555,0.32422447204589844,0.33322277665138245,0.3602391481399536,1.8323846468849787,0.3521266579627991,0.3465145230293274,0.34929805994033813,0.6298828125,0.0,0.3554455637931824,0.33390140533447266,0.3443368077278137,0.33037298917770386,1.7721331791138986,0.3461156189441681,0.4263370931148529,0.3820607364177704,0.603515625,0.0,0.35786348581314087,0.31599634885787964,0.33562931418418884,0.3740510642528534,1.6664451205212136,0.34337031841278076,0.49982786178588867,0.40708354115486145,0.6337890625,0.0,0.39225149154663086,0.3682250380516052,0.37985873222351074,0.44928187131881714,1.6601668136460441,0.34194064140319824,0.3312222957611084,0.33649614453315735,0.6669921875,0.0,0.3390912413597107,0.3331314027309418,0.33608490228652954,0.5087124705314636,1.3585488777894241,0.3613654673099518,0.3531357944011688,0.35720324516296387
0.6507464689167408,0.0,0.38290158335720764,0.3623468210169505,0.37207433473684887,0.39992001576736863,1.652924853588067,0.356431240044196,0.38665238970924537,0.3687123128400519,0.58984375,0.0,0.4131353497505188,0.3595726191997528,0.38449758291244507,0.35625311732292175,1.7699853408904302,0.37634220719337463,0.34354668855667114,0.3591974079608917,0.6513671875,0.0,0.35525766015052795,0.36411628127098083,0.3596324324607849,0.317051500082016,1.8240703327555052,0.34900277853012085,0.4365943372249603,0.3879154920578003,0.5927734375,0.0,0.3185269832611084,0.3056526184082031,0.3119570314884186,0.419599711894989,1.6056400822556538,0.3429737687110901,0.39897531270980835,0.36886104941368103,0.6376953125,0.0,0.3831937313079834,0.36231499910354614,0.3724619746208191,0.3774685859680176,1.732221577848707,0.3475974202156067,0.30617114901542664,0.32557180523872375,0.734375,0.0,0.4431602954864502,0.40154510736465454,0.4213275909423828,0.5430784225463867,1.3003026439593388,0.36415109038352966,0.45223814249038696,0.4034424126148224
0.617863672611344,0.0,0.36187609784246194,0.33270409788109523,0.3465746136482474,0.40121975401369864,1.6419438434651044,0.3560737938916438,0.38659691130654905,0.36823036767344214,0.58203125,0.0,0.38371890783309937,0.3363678753376007,0.358486533164978,0.4040856957435608,1.6276122161320277,0.36421269178390503,0.34107834100723267,0.3522661030292511,0.6533203125,0.0,0.3576449155807495,0.3336840867996216,0.3452492654323578,0.3441385328769684,1.77423117530178,0.3433384299278259,0.43477827310562134,0.3836856186389923,0.61328125,0.0,0.3590399920940399,0.32588455080986023,0.3416597843170166,0.43133196234703064,1.6112120307010154,0.35348668694496155,0.4339023232460022,0.3895880877971649,0.578125,0.0,0.3641446828842163,0.33020779490470886,0.3463468849658966,0.3478456139564514,1.7819645404815674,0.3462684750556946,0.29081934690475464,0.3161308765411377,0.638671875,0.0,0.3460291028022766,0.33420267701148987,0.3400130569934845,0.49709582328796387,1.382223024735084,0.3744378983974457,0.44840630888938904,0.40809744596481323
0.6377238046169429,0.0,0.3833341897909084,0.3552853475402029,0.3686123449272878,0.40871825280296303,1.6309084523364377,0.3512129255400446,0.3676977480227793,0.3579594481649267,0.560546875,0.0,0.3969542384147644,0.34374821186065674,0.36844027042388916,0.4035874307155609,1.6357361854068817,0.35336774587631226,0.34578514099121094,0.3495353162288666,0.6611328125,0.0,0.37595170736312866,0.34968385100364685,0.36234235763549805,0.35523977875709534,1.7651798624387929,0.3392901122570038,0.4159027636051178,0.37371036410331726,0.6591796875,0.0,0.3975692391395569,0.3661542534828186,0.3812156319618225,0.38509318232536316,1.6073928760445637,0.3353669047355652,0.40227437019348145,0.36578622460365295,0.6328125,0.0,0.38694414496421814,0.3681418001651764,0.3773088753223419,0.40260323882102966,1.728712478705815,0.35546615719795227,0.32420769333839417,0.3391181528568268,0.6748046875,0.0,0.36622127890586853,0.3580496907234192,0.3620894253253937,0.49515971541404724,1.3908785508229182,0.36864280700683594,0.3590894341468811,0.3638033866882324
0.6445915777788259,0.0,0.3810837551108795,0.3642188690915647,0.37243531712219274,0.4069186124628102,1.6419951212195396,0.3534719097694143,0.38541032554471144,0.36759629279786266,0.5888671875,0.0,0.36287227272987366,0.3412436842918396,0.3517257869243622,0.4628799259662628,1.5080488390392728,0.3409445583820343,0.37226608395576477,0.3559175729751587,0.638671875,0.0,0.366231232881546,0.3442538380622864,0.35490259528160095,0.3285968005657196,1.8148806195863536,0.3592224419116974,0.4107587933540344,0.383265882730484,0.6416015625,0.0,0.37179479002952576,0.35631975531578064,0.3638928532600403,0.29192546010017395,1.8862189961516338,0.3362671732902527,0.448589563369751,0.38439103960990906,0.66015625,0.0,0.41439253091812134,0.39783215522766113,0.40594351291656494,0.4762118458747864,1.591590920516423,0.3471079468727112,0.36330610513687134,0.3550223708152771,0.689453125,0.0,0.38230419158935547,0.3748254179954529,0.3785278797149658,0.44385284185409546,1.4667348164778489,0.3783028721809387,0.35007500648498535,0.36364197731018066
0.643632493352937,0.0,0.37961707905507924,0.35156352975063215,0.36502148708351434,0.3882223552905233,1.7252959892754829,0.35176527981065886,0.3716837526398691,0.3591375830435224,0.5703125,0.0,0.3434787690639496,0.32089924812316895,0.3318052887916565,0.3991031348705292,1.6566895776324801,0.37175387144088745,0.371482789516449,0.37161827087402344,0.6416015625,0.0,0.36399415135383606,0.3415523171424866,0.3524163067340851,0.2149200737476349,2.2332693355184206,0.3474946916103363,0.3553914427757263,0.3513987064361572,0.6328125,0.0,0.3632303774356842,0.34218066930770874,0.35239145159721375,0.3567977845668793,1.7440265468929126,0.33656740188598633,0.49783334136009216,0.40161627531051636,0.65625,0.0,0.4351707994937897,0.3915744721889496,0.4122231900691986,0.49820467829704285,1.5422800362110138,0.34164881706237793,0.3579042851924896,0.34958767890930176,0.7099609375,0.0,0.3748236298561096,0.350244402885437,0.3621174395084381,0.4699903130531311,1.4224673628807067,0.3585714101791382,0.3160223364830017,0.3359549939632416
0.6352067390194253,0.0,0.37000719926631837,0.34487396588970576,0.35668560859725285,0.4178164431874072,1.6274476805780238,0.3557805880990607,0.39245514854434205,0.3705478378371748,0.5986328125,0.0,0.3877774775028229,0.37403979897499084,0.3807847797870636,0.35675138235092163,1.7548172019776844,0.34100648760795593,0.33565765619277954,0.33831092715263367,0.6201171875,0.0,0.39466992020606995,0.33260077238082886,0.3609866797924042,0.3343694508075714,1.8021365504869273,0.34872007369995117,0.44785624742507935,0.39211925864219666,0.5556640625,0.0,0.2899681627750397,0.2781023383140564,0.2839113175868988,0.39958593249320984,1.6711415933526081,0.35044631361961365,0.5061723589897156,0.4141545295715332,0.6357421875,0.0,0.37395328283309937,0.35745969414711,0.3655204772949219,0.4228007197380066,1.6570220691817148,0.3537546694278717,0.326368510723114,0.3395102024078369,0.724609375,0.0,0.38634514808654785,0.3773192763328552,0.38177886605262756,0.5755082368850708,1.2507612420962406,0.3837549388408661,0.37875431776046753,0.38123825192451477
0.6857267509518119,0.0,0.4234840388431741,0.4013966525552431,0.41186813141184947,0.4202159614330338,1.625004210941119,0.35836875972938975,0.39622277110499204,0.37372968534044543,0.5908203125,0.0,0.41324353218078613,0.36714720726013184,0.3888339698314667,0.3846537172794342,1.7198279698689778,0.33768513798713684,0.358675092458725,0.3478637635707855,0.7021484375,0.0,0.48288244009017944,0.42838531732559204,0.45400431752204895,0.34680283069610596,1.8029131184161549,0.35777631402015686,0.46069082617759705,0.402763307094574,0.6171875,0.0,0.3436875641345978,0.33590856194496155,0.33975353837013245,0.38716354966163635,1.6586268051810886,0.357016921043396,0.5038475394248962,0.4179103672504425,0.69140625,0.0,0.4225560128688812,0.41872191429138184,0.42063021659851074,0.4542190432548523,1.5618568250111171,0.35628873109817505,0.3428439795970917,0.3494371175765991,0.755859375,0.0,0.42065340280532837,0.41584306955337524,0.4182344079017639,0.5212972164154053,1.3834800545985881,0.3822987377643585,0.34450727701187134,0.3624204993247986
0.6724134337483326,0.0,0.38565534650749395,0.37203948578903706,0.3786117227614694,0.4295140939536178,1.5928166694150399,0.36842801009350074,0.3996806458440263,0.38079140370332154,0.6083984375,0.0,0.3986573815345764,0.36509865522384644,0.38114073872566223,0.3771798610687256,1.7531069668512496,0.364624559879303,0.3504989445209503,0.35742223262786865,0.685546875,0.0,0.3765113055706024,0.3588322699069977,0.3674592673778534,0.37522202730178833,1.686355147563236,0.3604355454444885,0.4408034384250641,0.39658886194229126,0.6650390625,0.0,0.4033830165863037,0.3751000165939331,0.38872775435447693,0.40165629982948303,1.6250395204709924,0.3730221092700958,0.537928581237793,0.4405491352081299,0.6298828125,0.0,0.3574022352695465,0.36260977387428284,0.35998716950416565,0.4506283700466156,1.5631524068968636,0.35875803232192993,0.3270958364009857,0.34219610691070557,0.740234375,0.0,0.4073471426963806,0.39783188700675964,0.40253332257270813,0.5363020300865173,1.3445348620414734,0.3880409896373749,0.3839482367038727,0.38598376512527466
0.6585889844271064,0.0,0.39821971676624207,0.3912188066206889,0.39443143446904494,0.41801639248659267,1.5995680330100026,0.3687626158111311,0.3953030185118076,0.3777311666116455,0.6025390625,0.0,0.392199844121933,0.36175307631492615,0.3763616979122162,0.35127055644989014,1.7275394636487205,0.3825424313545227,0.33492353558540344,0.35715270042419434,0.6689453125,0.0,0.3596819043159485,0.35507044196128845,0.3573613166809082,0.3206039071083069,1.7979257912702964,0.3625689446926117,0.4591526389122009,0.40518468618392944,0.68359375,0.0,0.4015091359615326,0.38069093227386475,0.39082297682762146,0.4430641829967499,1.5803258419036865,0.3544920086860657,0.5229795575141907,0.4225597083568573,0.6357421875,0.0,0.39734020829200745,0.3755415081977844,0.38613343238830566,0.3846499025821686,1.6899443507194518,0.3556271493434906,0.3090943992137909,0.3307320475578308,0.681640625,0.0,0.4417950510978699,0.46922531723976135,0.4550972282886505,0.6074540019035339,1.1750681134370657,0.38630181550979614,0.38778209686279297,0.38704052567481995
0.6736426584558415,0.0,0.39608862394820643,0.37579643382972855,0.3855626860268252,0.42911418303445065,1.5879836684746405,0.37111412669284133,0.4070761676544763,0.385881297849007,0.5771484375,0.0,0.3808366656303406,0.35493582487106323,0.36743035912513733,0.40259093046188354,1.6534472855310591,0.36830535531044006,0.3700174391269684,0.36915940046310425,0.6826171875,0.0,0.3671026825904846,0.36328941583633423,0.36518606543540955,0.3592362403869629,1.754936737073979,0.3700007200241089,0.4646231234073639,0.41194823384284973,0.66796875,0.0,0.4130372405052185,0.3728935718536377,0.3919402062892914,0.42097997665405273,1.6248940255330957,0.35825061798095703,0.5091317892074585,0.4205683171749115,0.6572265625,0.0,0.40999045968055725,0.37955769896507263,0.3941875696182251,0.4183124005794525,1.6626772829464505,0.36446070671081543,0.34079450368881226,0.3522305190563202,0.732421875,0.0,0.40822091698646545,0.39754337072372437,0.4028113782405853,0.548402726650238,1.2359680487559392,0.39125335216522217,0.3802504539489746,0.3856734335422516
0.6573747379934164,0.0,0.41313735832710013,0.37658724778009023,0.3937126765259746,0.4252149507751991,1.5985788300210038,0.3719321193009275,0.3959184419307869,0.38059005500304416,0.56640625,0.0,0.3459051549434662,0.324049174785614,0.3346206843852997,0.39760836958885193,1.6811216123520383,0.3770959973335266,0.3539044260978699,0.36513233184814453,0.6484375,0.0,0.45707887411117554,0.38085833191871643,0.41550198197364807,0.3663410246372223,1.6859669383143034,0.367953360080719,0.5082210898399353,0.42685943841934204,0.669921875,0.0,0.4130561351776123,0.38543564081192017,0.39876818656921387,0.4202898442745209,1.6316043630890225,0.34310582280158997,0.3984418511390686,0.36870917677879333,0.6875,0.0,0.45024117827415466,0.41795140504837036,0.43349581956863403,0.38958707451820374,1.7600029843194145,0.37661439180374146,0.32441502809524536,0.3485713005065918,0.73046875,0.0,0.4106168746948242,0.3944743275642395,0.4023837745189667,0.5580832362174988,1.2258932553804838,0.38642072677612305,0.3896598517894745,0.38803350925445557
0.658529558295375,0.0,0.37159683231131213,0.3616208885437163,0.36652571515705146,0.4102179490102813,1.6222999917901402,0.3652713474447168,0.40399411706549243,0.382276480819697,0.6005859375,0.0,0.3462638258934021,0.33268946409225464,0.3393409550189972,0.4573991000652313,1.5286915245510282,0.35995224118232727,0.39098963141441345,0.3748295307159424,0.6787109375,0.0,0.38040417432785034,0.3697384297847748,0.37499549984931946,0.31394314765930176,1.8144298724725212,0.35311880707740784,0.45360031723976135,0.3971017897129059,0.6669921875,0.0,0.3938985764980316,0.3719986081123352,0.3826355040073395,0.30572807788848877,1.8538691038670747,0.3832835555076599,0.4690985679626465,0.42187127470970154,0.6181640625,0.0,0.3605523109436035,0.3544953465461731,0.3574981689453125,0.49910232424736023,1.5169587314128876,0.3550512194633484,0.37308382987976074,0.36384424567222595,0.7333984375,0.0,0.3907054364681244,0.38493117690086365,0.3877968192100525,0.4467570185661316,1.4549971782244169,0.3820737302303314,0.3502277135848999,0.36545827984809875
0.6880991717090723,0.0,0.4402033642089423,0.40333781062891577,0.4197518011192306,0.43091380819037683,1.5786054199654642,0.37101766142612025,0.4141591954227687,0.3901726808506974,0.609375,0.0,0.3735637664794922,0.35657772421836853,0.36487314105033875,0.4444444477558136,1.565748341499813,0.36532726883888245,0.3823085427284241,0.3736250400543213,0.666015625,0.0,0.5344833135604858,0.41088661551475525,0.46460551023483276,0.3627886176109314,1.7250845079690638,0.374428391456604,0.459674596786499,0.41269537806510925,0.6875,0.0,0.40665897727012634,0.4030802845954895,0.4048617482185364,0.2960662543773651,1.8273112981215767,0.3548417091369629,0.48085179924964905,0.4083465337753296,0.693359375,0.0,0.4132787585258484,0.41061168909072876,0.41194090247154236,0.514362633228302,1.4896384068897792,0.3625395894050598,0.3739616870880127,0.3681620657444,0.783203125,0.0,0.44297996163368225,0.4327908456325531,0.43782612681388855,0.4966118037700653,1.3529408207306495,0.39331570267677307,0.3920614421367645,0.3926875591278076
0.7096572800746584,0.0,0.44853414849993845,0.42640564804396874,0.43706168708775744,0.4184163125889989,1.6495421424542298,0.36136726117019674,0.4024635647039751,0.3775003855823398,0.638671875,0.0,0.45944300293922424,0.4294722080230713,0.44395238161087036,0.45391130447387695,1.500425296170371,0.35053104162216187,0.3963956832885742,0.37205520272254944,0.67578125,0.0,0.39516982436180115,0.38189518451690674,0.38841909170150757,0.25754883885383606,2.1544865772757733,0.38470083475112915,0.39643850922584534,0.39048147201538086,0.724609375,0.0,0.4649829864501953,0.42037859559059143,0.4415571987628937,0.34161490201950073,1.8479269250579502,0.27478277683258057,0.4800878167152405,0.34951648116111755,0.7119140625,0.0,0.46205464005470276,0.43583178520202637,0.44856029748916626,0.5264811515808105,1.4263739432607379,0.37219172716140747,0.38601458072662354,0.3789771497249603,0.7841796875,0.0,0.44090694189071655,0.4417450428009033,0.4413256049156189,0.4966118037700653,1.3455256086129408,0.39551299810409546,0.37822225689888,0.3866744041442871
0.6886176299709593,0.0,0.4249125021501958,0.39302854003238114,0.40812320770880495,0.43911217684639475,1.5821364584877637,0.3760250106653531,0.41992971824600894,0.39463274324209635,0.6044921875,0.0,0.3890272080898285,0.3558439016342163,0.371696412563324,0.40558046102523804,1.668987760468135,0.36459270119667053,0.3689718544483185,0.3667692244052887,0.6962890625,0.0,0.4271659851074219,0.38564005494117737,0.4053422510623932,0.37833037972450256,1.7309114916223876,0.3665136396884918,0.47499504685401917,0.41376200318336487,0.68359375,0.0,0.43446770310401917,0.42099156975746155,0.4276234805583954,0.3726707994937897,1.7362051606178284,0.3664676249027252,0.5107094645500183,0.4267290532588959,0.666015625,0.0,0.45291176438331604,0.3957654535770416,0.4224146008491516,0.46229803562164307,1.5689751046044487,0.370399534702301,0.3535986840724945,0.36180418729782104,0.7490234375,0.0,0.402996689081192,0.396593302488327,0.3997693657875061,0.5595353245735168,1.2417327844179593,0.41026821732521057,0.4172728955745697,0.4137409031391144
0.684582470681414,0.0,0.43595119693766654,0.3968334193790738,0.41516192019376663,0.43981204111143196,1.586992667809247,0.3812418282061809,0.4234130163325998,0.39812414413379493,0.5830078125,0.0,0.4109733998775482,0.36863481998443604,0.3886544406414032,0.3956153392791748,1.6957438465148684,0.37988176941871643,0.3825177848339081,0.38119521737098694,0.66015625,0.0,0.42075952887535095,0.37807416915893555,0.3982764184474945,0.38454705476760864,1.7915323737641455,0.3617570698261261,0.4942978322505951,0.4177669882774353,0.6748046875,0.0,0.467172771692276,0.39682692289352417,0.42913609743118286,0.44720497727394104,1.607688888259556,0.37842583656311035,0.5256868004798889,0.4400634467601776,0.6826171875,0.0,0.4534715712070465,0.40383896231651306,0.42721855640411377,0.4250448942184448,1.5937783326421464,0.37349334359169006,0.3452907204627991,0.3588387370109558,0.76953125,0.0,0.42386394739151,0.42343148589134216,0.42364761233329773,0.5537270307540894,1.2365597935823294,0.41413307189941406,0.3983916640281677,0.40610986948013306
0.6886924244976934,0.0,0.4002326856843097,0.3869966086034989,0.39346865868041014,0.445210959179071,1.5481974143134696,0.37655920915378616,0.42963168236868926,0.39869048158435005,0.5986328125,0.0,0.3932657241821289,0.37164345383644104,0.38214898109436035,0.4200299084186554,1.6406124962700739,0.3607281446456909,0.37951645255088806,0.36988386511802673,0.671875,0.0,0.39076682925224304,0.374046266078949,0.38222381472587585,0.35746002197265625,1.7378027523067636,0.37305110692977905,0.47273534536361694,0.4170188307762146,0.681640625,0.0,0.39162784814834595,0.38062167167663574,0.3860463500022888,0.37819185853004456,1.6442452928294307,0.36592376232147217,0.5630159378051758,0.4435614347457886,0.7021484375,0.0,0.42076030373573303,0.4019167423248291,0.41112273931503296,0.49865350127220154,1.4705591491290502,0.3705085813999176,0.36868974566459656,0.369596928358078,0.7412109375,0.0,0.3978304862976074,0.3969510495662689,0.3973902761936188,0.5546950697898865,1.268108541231889,0.4097464084625244,0.40350228548049927,0.40660038590431213
0.692500929771685,0.0,0.4350283521655455,0.3984904709931006,0.4153972751735128,0.45170965909040156,1.5382022098443648,0.38771273508903337,0.4313593962071681,0.4048846577929392,0.6484375,0.0,0.4198243021965027,0.3870852589607239,0.4027906358242035,0.42949676513671875,1.575705575564551,0.3895113468170166,0.39826729893684387,0.3938406705856323,0.6630859375,0.0,0.4648667871952057,0.3776809275150299,0.41676291823387146,0.3685612678527832,1.7942581512558629,0.36245742440223694,0.48196345567703247,0.4137539267539978,0.712890625,0.0,0.43577471375465393,0.4138612747192383,0.4245353937149048,0.483091801404953,1.450552682513776,0.38255250453948975,0.5637853145599365,0.45581498742103577,0.685546875,0.0,0.43362942337989807,0.42860037088394165,0.4311002194881439,0.4362657070159912,1.5662573627063205,0.3912279009819031,0.3554458022117615,0.37247949838638306,0.7568359375,0.0,0.41750746965408325,0.4052448272705078,0.41128477454185486,0.5585672855377197,1.253879871735206,0.4133228659629822,0.39733511209487915,0.40517136454582214
0.7250361597341874,0.0,0.4522078180757694,0.42743117219146065,0.43936758586808067,0.4567086539717108,1.5396244476184597,0.38627311828088295,0.42464328394117795,0.4012105138456552,0.6357421875,0.0,0.44338831305503845,0.4072866439819336,0.4245714247226715,0.39711010456085205,1.7313024770645868,0.38745298981666565,0.378125935792923,0.38273265957832336,0.7294921875,0.0,0.4612787663936615,0.42957478761672974,0.4448626637458801,0.41474243998527527,1.650076451435895,0.3710978329181671,0.4901934564113617,0.42241162061691284,0.689453125,0.0,0.4449616074562073,0.4073001444339752,0.4252987504005432,0.4396135210990906,1.559697916974192,0.3647386133670807,0.5252798199653625,0.43053001165390015,0.7109375,0.0,0.4507059156894684,0.4253607392311096,0.4376666843891144,0.4367145299911499,1.5958521911076138,0.3895723223686218,0.3462085723876953,0.36661258339881897,0.8037109375,0.0,0.4533044695854187,0.45122700929641724,0.45226335525512695,0.5939012765884399,1.158309061710651,0.4132138788700104,0.4123836159706116,0.41279831528663635
0.6968776005168185,0.0,0.4264461946650648,0.40025342837266026,0.41274909155175127,0.4492101593807539,1.5305537530817774,0.38164465688951155,0.4234608915556052,0.3999385607913598,0.65625,0.0,0.43117398023605347,0.3812275528907776,0.40466541051864624,0.49128052592277527,1.4488535476109339,0.377140074968338,0.4054642617702484,0.39078959822654724,0.6650390625,0.0,0.4082142412662506,0.3718932271003723,0.3892081677913666,0.3450266420841217,1.760012044033534,0.3870337903499603,0.4453970789909363,0.4141694903373718,0.7060546875,0.0,0.43446511030197144,0.41364869475364685,0.4238014817237854,0.30641821026802063,1.819152093451956,0.35165339708328247,0.5036314129829407,0.41413968801498413,0.6953125,0.0,0.4346110224723816,0.417440801858902,0.42585289478302,0.5345601439476013,1.396095437662942,0.3797306418418884,0.3997562527656555,0.3894861936569214,0.76953125,0.0,0.43011006712913513,0.4264237880706787,0.4282589852809906,0.5300096869468689,1.3023961406487685,0.40324491262435913,0.3863678574562073,0.39462605118751526
