Time_stamp(s),Net_transmit(B),Net_receive(B),CPU_time(s),RAM_usage(B),Swap_free(B),Temp(C),Mem_fault,Mem_majfault,,,,
173,186324206.0,400326654.0,69.241769,1089122304.0,658059.0,40.0
178,186327203.0,413461932.0,72.04378200000001,1129664512.0,695707.0,40.0
183,199325201.0,413464269.0,73.28575699999999,989270016.0,727284.0,40.0
188,212326127.0,426600597.0,76.490918,986877952.0,752054.0,40.0
193,212332824.0,439736150.0,76.84885499999999,1020735488.0,765754.0,40.0
198,212334558.0,439737093.0,78.64690999999999,1020624896.0,772205.0,40.0
204,212337114.0,452872376.0,79.901634,1037344768.0,792209.0,40.0
209,225334961.0,452874667.0,82.55662500000001,1041526784.0,810512.0,40.0
214,225344161.0,466009632.0,84.64872600000001,1056956416.0,830049.0,40.0
219,238342101.0,466012206.0,86.52569700000001,1073934336.0,861054.0,40.0
224,251344288.0,479148459.0,89.998682,1079238656.0,886042.0,40.0
229,251345317.0,479149238.0,90.04926900000001,1079230464.0,886042.0,40.0
234,251348923.0,492284723.0,92.03312799999999,1108779008.0,905232.0,40.0
239,251350245.0,492285873.0,92.09281899999999,1108795392.0,905232.0,40.0
244,251356559.0,505421012.0,95.089013,1125728256.0,924641.0,40.0
249,264354714.0,505423603.0,95.851388,1139412992.0,955926.0,40.0
254,277356615.0,518560246.0,99.54557,866549760.0,980528.0,40.0
259,277359304.0,531695464.0,101.25568799999999,990765056.0,1000281.0,40.0
265,290356612.0,531697293.0,102.909003,988446720.0,1018806.0,40.0
270,290357790.0,531698236.0,102.987161,1002147840.0,1031951.0,40.0
275,290361321.0,544833898.0,105.07115499999999,1024651264.0,1038403.0,40.0
280,290362257.0,544834715.0,105.142059,1039728640.0,1051835.0,40.0
285,303362004.0,557970968.0,108.989955,1023660032.0,1080032.0,40.0
290,303367215.0,571106229.0,110.125668,1052049408.0,1100922.0,40.0
295,316364883.0,571108405.0,112.830264,1056231424.0,1123733.0,40.0
300,316367841.0,584243282.0,114.179573,1077514240.0,1143053.0,40.0
305,329365540.0,584245452.0,116.194236,1084264448.0,1175350.0,40.0
310,329369899.0,597380716.0,118.280567,1101369344.0,1181806.0,40.0
315,329370901.0,597381533.0,118.375124,1114652672.0,1201763.0,40.0
320,342369716.0,610517979.0,122.30776800000001,1131790336.0,1220499.0,40.0
326,342374780.0,623653065.0,123.92845999999999,1158635520.0,1240780.0,40.0
331,355372044.0,623655032.0,126.237032,1001246720.0,1259520.0,40.0
336,355373222.0,623655960.0,126.272701,1001246720.0,1259520.0,40.0
341,355382488.0,636791298.0,126.662457,1020153856.0,1278721.0,40.0
346,355384398.0,636792301.0,128.231084,1020145664.0,1278721.0,40.0
351,355388778.0,649927030.0,130.482575,1037029376.0,1301784.0,40.0
356,368386412.0,649929266.0,131.98874,1048428544.0,1334115.0,40.0
361,381388329.0,663066057.0,135.53604299999998,1052577792.0,1340559.0,40.0
366,381393694.0,676201193.0,136.72831299999999,1092669440.0,1378448.0,40.0
371,394391099.0,676203765.0,138.763399,1085509632.0,1396398.0,40.0
376,394393501.0,689338905.0,139.586894,1119690752.0,1416416.0,40.0
381,394394937.0,689339550.0,140.92848,1119686656.0,1416416.0,40.0
387,394402409.0,702474829.0,142.078809,1133912064.0,1436279.0,40.0
392,407399933.0,702476939.0,144.92549,1140965376.0,1454441.0,40.0
397,407408289.0,715611882.0,147.726243,1165778944.0,1473917.0,40.0
402,420405935.0,715614316.0,148.95269499999998,1179815936.0,1505452.0,40.0
407,420410515.0,728749653.0,151.008692,1002303488.0,1511896.0,40.0
412,420411368.0,728750240.0,151.085802,1016786944.0,1524771.0,40.0
417,433412623.0,741887096.0,154.846656,1024073728.0,1549339.0,40.0
422,433413652.0,741887941.0,154.882044,1024077824.0,1549339.0,40.0
428,433419962.0,755022925.0,158.095654,1038409728.0,1568427.0,40.0
433,446417837.0,755025287.0,158.501418,1036406784.0,1587073.0,40.0
438,446418866.0,755026132.0,158.591691,1049415680.0,1600002.0,40.0
443,446424304.0,768161337.0,160.55959000000001,1036668928.0,1606449.0,40.0
448,446425416.0,768162265.0,160.617434,1036664832.0,1606449.0,40.0
453,446431749.0,781299311.0,164.345922,1067495424.0,1626612.0,40.0
458,472433606.0,794436159.0,167.903085,1098600448.0,1682560.0,40.0
463,472438355.0,807571283.0,169.19935,1128669184.0,1702166.0,40.0
468,472439941.0,807572143.0,170.022375,1128669184.0,1702166.0,40.0
473,472447087.0,820707278.0,171.396793,1146015744.0,1722122.0,40.0
478,485444689.0,820709756.0,173.823053,1157652480.0,1752887.0,40.0
484,485449626.0,833844831.0,176.693464,1172267008.0,1759341.0,40.0
489,498447418.0,833846978.0,177.594335,999186432.0,1778184.0,40.0
494,498454054.0,846982197.0,179.58845499999998,1028575232.0,1798821.0,40.0
499,511451456.0,846983871.0,180.78455200000002,1040494592.0,1830493.0,40.0
504,511459166.0,860119356.0,182.79234200000002,1049165824.0,1836944.0,40.0
509,511460344.0,860120284.0,182.85927,1049165824.0,1836944.0,40.0
514,511462963.0,873255396.0,183.63761300000002,1068924928.0,1856692.0,40.0
519,524525681.0,873259404.0,186.76356,1065799680.0,1875064.0,40.0
524,524533092.0,886394342.0,188.44318900000002,1089167360.0,1894983.0,40.0
529,537530546.0,886396237.0,190.62658499999998,1108480000.0,1927717.0,40.0
534,550534743.0,899532681.0,193.89141,1037340672.0,1952258.0,40.0
539,550535596.0,899533400.0,193.922796,1037336576.0,1952258.0,40.0
545,550538994.0,912668945.0,196.01073399999999,1108692992.0,1971316.0,40.0
550,550539847.0,912669532.0,196.057367,1108688896.0,1971316.0,40.0
555,563538887.0,925806630.0,199.949417,1137221632.0,2001406.0,40.0
560,563539740.0,925807231.0,200.076249,982626304.0,2028133.0,40.0
565,576540802.0,938943732.0,203.910832,992153600.0,2046933.0,40.0
570,576542007.0,938944571.0,203.95531400000002,992157696.0,2046933.0,40.0
575,576544683.0,952080048.0,205.610933,1016487936.0,2066139.0,40.0
580,576546120.0,952080693.0,205.882654,1016307712.0,2066139.0,40.0
585,576548774.0,965216302.0,206.16225799999998,1024311296.0,2085675.0,40.0
590,589546083.0,965217999.0,209.76165099999997,1017708544.0,2104131.0,40.0
595,589547112.0,965218859.0,209.826115,1030795264.0,2117415.0,40.0
601,602548589.0,978355245.0,213.484183,1056653312.0,2142692.0,40.0
606,602549469.0,978355875.0,213.520263,1056649216.0,2142692.0,40.0
611,602550647.0,978356817.0,213.623143,1072652288.0,2162479.0,40.0
616,602556726.0,991491858.0,215.614517,1080340480.0,2162479.0,40.0
621,602562415.0,1004627334.0,216.581952,1080025088.0,2176048.0,40.0
626,615559679.0,1004629235.0,219.590855,1074589696.0,2201200.0,40.0
631,615562878.0,1017764304.0,221.245952,1106280448.0,2220845.0,40.0
636,628560626.0,1017766325.0,223.567615,1109798912.0,2239360.0,40.0
641,628561479.0,1017767044.0,223.61490600000002,1109794816.0,2239360.0,40.0
646,628567159.0,1030902441.0,225.729447,1128865792.0,2258792.0,40.0
651,628568012.0,1030903160.0,225.793015,1128861696.0,2258792.0,40.0
656,628576236.0,1044038037.0,228.04994100000002,1134678016.0,2279299.0,40.0
662,641574045.0,1044040282.0,229.75597,992530432.0,2310253.0,40.0
667,641579393.0,1057174810.0,233.453125,1034801152.0,2332399.0,40.0
672,654585257.0,1070311715.0,234.640414,1039302656.0,2352445.0,40.0
677,667582373.0,1070313533.0,236.808375,1034768384.0,2377898.0,40.0
682,667587474.0,1083449078.0,238.877059,1059192832.0,2397888.0,40.0
687,667588354.0,1083449708.0,238.947127,1059188736.0,2397888.0,40.0
692,667593507.0,1096584867.0,241.792972,1063690240.0,2417677.0,40.0
697,680590909.0,1096586805.0,242.901651,1075978240.0,2449582.0,40.0
702,680598459.0,1109721639.0,246.1325,1089540096.0,2456031.0,40.0
707,693595970.0,1109724086.0,246.719295,1118932992.0,2488163.0,40.0
712,706598151.0,1122860532.0,249.842786,1121841152.0,2513437.0,40.0
718,706603042.0,1135995455.0,251.57482399999998,1139814400.0,2533555.0,40.0
723,706604396.0,1135996509.0,251.626901,1139810304.0,2533555.0,40.0
728,706604924.0,1135996887.0,251.688154,1139810304.0,2533555.0,40.0
733,706608735.0,1149132238.0,255.208132,988499968.0,2553540.0,40.0
738,719606181.0,1149134184.0,255.64775600000002,998658048.0,2585999.0,40.0
743,732607524.0,1162271098.0,259.468684,999735296.0,2592452.0,40.0
748,732609472.0,1162272530.0,259.634263,1026658304.0,2625181.0,40.0
753,732615414.0,1175407860.0,261.67897899999997,1036029952.0,2631629.0,40.0
758,732616377.0,1175408579.0,261.764852,1049677824.0,2644656.0,40.0
763,732619678.0,1188543379.0,265.303935,1066782720.0,2670116.0,40.0
768,745618381.0,1201679814.0,266.93750800000004,1074429952.0,2689608.0,40.0
773,758615689.0,1201681775.0,269.27500499999996,1076019200.0,2708623.0,40.0
778,771616905.0,1214818086.0,272.455583,1097072640.0,2728649.0,40.0
784,771617824.0,1214818813.0,272.57138999999995,1123627008.0,2761053.0,40.0
789,771623216.0,1227953877.0,274.61309,1128960000.0,2767503.0,40.0
794,771624421.0,1227954731.0,274.698623,1143824384.0,2781267.0,40.0
799,784626343.0,1241091100.0,278.468479,1141526528.0,2806754.0,40.0
804,784634260.0,1254226362.0,279.743633,1009188864.0,2827174.0,40.0
809,797631525.0,1254228197.0,282.328713,1004654592.0,2849351.0,40.0
814,797632730.0,1254229036.0,282.371104,1004662784.0,2849352.0,40.0
819,797639433.0,1267364438.0,284.354513,1025118208.0,2868861.0,40.0
825,797643456.0,1280499568.0,284.63189900000003,1038872576.0,2888173.0,40.0
830,810640721.0,1280501337.0,287.96884,1033527296.0,2910812.0,40.0
835,810645491.0,1293636406.0,290.20090899999997,1070366720.0,2931567.0,40.0
840,823642909.0,1293638559.0,291.686203,1004548096.0,2962896.0,40.0
845,823645083.0,1306773509.0,294.327181,1080549376.0,2969344.0,40.0
850,836644460.0,1319910456.0,295.101979,1113063424.0,3000072.0,40.0
855,836645869.0,1319911058.0,296.888782,1113161728.0,3006527.0,40.0
860,836648650.0,1333046385.0,297.790327,1121685504.0,3026174.0,40.0
865,849645958.0,1333048148.0,300.737115,1118310400.0,3044493.0,40.0
870,849651951.0,1346183224.0,303.233545,1148284928.0,3064422.0,40.0
875,862649743.0,1346185848.0,304.710337,982781952.0,3083001.0,40.0
880,875652994.0,1359322026.0,308.033813,1034297344.0,3121400.0,40.0
886,875654212.0,1359322865.0,308.152813,1033723904.0,3121400.0,40.0
891,875660257.0,1372458334.0,310.17228500000004,1047863296.0,3141190.0,40.0
896,875661110.0,1372458921.0,310.23584999999997,1047601152.0,3141191.0,40.0
901,875661990.0,1372459566.0,310.311646,1061322752.0,3153664.0,40.0
906,888660871.0,1385596210.0,314.20719099999997,1053933568.0,3178478.0,40.0
911,888668095.0,1398731345.0,315.874825,1084796928.0,3198310.0,40.0
916,901665468.0,1398733306.0,318.03381,1082236928.0,3217207.0,40.0
921,901666497.0,1398734085.0,318.07372399999997,1082241024.0,3217207.0,40.0
926,901672571.0,1411869000.0,319.111452,1110982656.0,3237204.0,40.0
931,901674333.0,1411869854.0,320.034353,1110851584.0,3237204.0,40.0
936,901683631.0,1425005054.0,323.077085,1114648576.0,3256400.0,40.0
941,914681033.0,1425006860.0,323.935291,1131163648.0,3289073.0,40.0
947,914687775.0,1438141679.0,327.534492,1138946048.0,3313460.0,40.0
952,927685304.0,1438143774.0,327.78666599999997,1150349312.0,3333410.0,40.0
957,940690194.0,1451279880.0,331.158278,991502336.0,3351555.0,40.0
962,940694877.0,1464415136.0,332.695865,1018253312.0,3371383.0,40.0
967,940696639.0,1464416122.0,333.322151,1018257408.0,3371383.0,40.0
972,940702333.0,1477551059.0,335.10301799999996,1038241792.0,3391872.0,40.0
977,953699852.0,1477553350.0,337.287808,1045782528.0,3410810.0,40.0
982,953705569.0,1490688295.0,339.493972,1057591296.0,3429196.0,40.0
988,966703067.0,1490690448.0,341.250599,1081593856.0,3461571.0,40.0
993,966709405.0,1503825712.0,343.182857,1085763584.0,3468028.0,40.0
998,966710258.0,1503826365.0,343.241983,1085759488.0,3468028.0,40.0
1003,966715799.0,1516961429.0,344.610822,1108963328.0,3487767.0,40.0
1008,979713270.0,1516964397.0,347.081602,1102487552.0,3507257.0,40.0
1013,992718644.0,1530101477.0,350.894514,1107791872.0,3524401.0,40.0
1018,1005719473.0,1543237855.0,354.33099,1158402048.0,3579881.0,40.0
1023,1005720827.0,1543238909.0,354.368354,1158402048.0,3579881.0,40.0
1028,1005724502.0,1556373439.0,355.71265700000004,1003016192.0,3599425.0,40.0
1033,1005726263.0,1556374425.0,356.463919,1002934272.0,3599425.0,40.0
1038,1005734157.0,1569509681.0,356.578081,1016012800.0,3611665.0,40.0
1043,1018731500.0,1569511648.0,360.435072,1015767040.0,3635833.0,40.0
1049,1018739504.0,1582646652.0,361.79299100000003,1041342464.0,3655729.0,40.0
1054,1031737089.0,1582654791.0,364.228608,1044545536.0,3675022.0,40.0
1059,1031738118.0,1582655453.0,364.30550600000004,1060462592.0,3688934.0,40.0
1064,1031745283.0,1595790776.0,366.35376299999996,1067827200.0,3695384.0,40.0
1069,1031750890.0,1608925842.0,366.617297,1079287808.0,3715500.0,40.0
1074,1044748102.0,1608928205.0,370.246111,1077911552.0,3736684.0,40.0
1079,1044754259.0,1622063276.0,372.76331899999997,1109323776.0,3755887.0,40.0
1084,1057751634.0,1622065237.0,374.001223,1124847616.0,3786936.0,40.0
1089,1057754644.0,1635200445.0,376.411564,1154830336.0,3811642.0,40.0
1095,1070755672.0,1648337299.0,377.209637,1163833344.0,3824407.0,40.0
1100,1070757258.0,1648338027.0,379.18348499999996,1163726848.0,3830859.0,40.0
1105,1070762270.0,1661473355.0,379.680954,1171263488.0,3852701.0,40.0
1110,1083759468.0,1661475190.0,383.119504,994709504.0,3874042.0,40.0
1115,1083765493.0,1674610393.0,384.849886,1026617344.0,3896048.0,40.0
1120,1096762670.0,1674612750.0,387.00716300000005,951279616.0,3914948.0,40.0
1125,1096763523.0,1674613469.0,387.05248900000004,951275520.0,3914948.0,40.0
1130,1096767743.0,1687748592.0,388.916837,1028714496.0,3934784.0,40.0
1135,1096769328.0,1687749452.0,389.167124,995090432.0,3934785.0,40.0
1140,1096772294.0,1700884780.0,390.603452,1044721664.0,3953928.0,40.0
1145,1109769712.0,1700888121.0,393.12367600000005,1045037056.0,3984993.0,40.0
1151,1109776704.0,1714022873.0,396.390873,1070530560.0,3991438.0,40.0
1156,1122774430.0,1714025152.0,397.008398,1075269632.0,4010769.0,40.0
1161,1122778541.0,1727160216.0,398.346261,1097261056.0,4031177.0,40.0
1166,1122780303.0,1727161202.0,399.030039,1097199616.0,4031177.0,40.0
1171,1122783028.0,1740296273.0,400.432985,1104384000.0,4053445.0,40.0
1176,1135780447.0,1740298426.0,402.856787,1099423744.0,4070728.0,40.0
1181,1135786318.0,1753433113.0,405.353373,1126903808.0,4090740.0,40.0
1186,1148783803.0,1753435002.0,406.671115,1134714880.0,4121652.0,40.0
1191,1161784810.0,1766571441.0,409.79149099999995,1004027904.0,4145684.0,40.0
1196,1161790769.0,1779706439.0,410.898371,1028579328.0,4165969.0,40.0
1201,1161792355.0,1779707167.0,411.84400800000003,1029066752.0,4165969.0,40.0
1206,1161793208.0,1779707820.0,411.898232,1029050368.0,4165969.0,40.0
1212,1161801345.0,1792842824.0,413.765559,1028857856.0,4186062.0,40.0
1217,1174798830.0,1792844911.0,415.726224,1035751424.0,4217150.0,40.0
1222,1187803093.0,1805981224.0,419.410999,1053245440.0,4242600.0,40.0
1227,1187803946.0,1805981877.0,419.447021,1053241344.0,4242600.0,40.0
1232,1187804975.0,1805982656.0,419.52928699999995,1067139072.0,4255390.0,40.0
1237,1187815297.0,1819117927.0,421.60819299999997,1082560512.0,4261849.0,40.0
1242,1187820750.0,1832253184.0,422.009774,1085812736.0,4280746.0,40.0
1247,1200817949.0,1832255217.0,425.555132,1087021056.0,4299630.0,40.0
1252,1200821268.0,1845390156.0,427.192215,1109549056.0,4319505.0,40.0
1257,1213818577.0,1845391919.0,429.30684,1111322624.0,4341329.0,40.0
1262,1226819848.0,1858528160.0,432.342469,1130135552.0,4361039.0,40.0
1267,1226820714.0,1858528827.0,432.45789099999996,1158221824.0,4393293.0,40.0
1273,1226823708.0,1871664083.0,434.576948,1004662784.0,4399732.0,40.0
1278,1226826555.0,1884799345.0,435.645927,1020366848.0,4412923.0,40.0
1283,1239823621.0,1884800982.0,438.521723,1027506176.0,4438165.0,40.0
1288,1239826227.0,1897936119.0,441.118114,1045458944.0,4457348.0,40.0
1293,1252824710.0,1897938741.0,442.429943,1066094592.0,4495969.0,40.0
1298,1252827572.0,1911073865.0,444.220746,1071923200.0,4495970.0,40.0
1303,1252833667.0,1924209104.0,444.377226,1083924480.0,4516086.0,40.0
1308,1265831027.0,1924211088.0,448.22911000000005,1091399680.0,4534906.0,40.0
1313,1265831731.0,1924211592.0,448.30509,1107255296.0,4549109.0,40.0
1318,1278831631.0,1937348481.0,451.70545799999996,1097830400.0,4555559.0,40.0
1324,1278832660.0,1937349260.0,451.792072,1112072192.0,4573812.0,40.0
1329,1278833513.0,1937349913.0,451.85938,1125146624.0,4587199.0,40.0
1334,1278838800.0,1950485166.0,453.787559,1138360320.0,4593649.0,40.0
1339,1278839978.0,1950486109.0,453.889518,1151401984.0,4612252.0,40.0
1344,1291842970.0,1963622258.0,457.707456,1148280832.0,4631056.0,40.0
1349,1291845711.0,1976757477.0,459.191108,1179398144.0,4650186.0,40.0
1354,1304842936.0,1976759091.0,461.55800500000004,1011032064.0,4668619.0,40.0
1359,1304844114.0,1976759968.0,461.629101,1025511424.0,4681854.0,40.0
1364,1304848809.0,1989895009.0,463.636506,1033109504.0,4688294.0,40.0
1369,1304854564.0,2003030420.0,464.462747,1054244864.0,4708285.0,40.0
1374,1317851745.0,2003032502.0,467.372797,1047543808.0,4726800.0,40.0
1379,1317855631.0,2016167662.0,470.750373,1087098880.0,4764837.0,40.0
1385,1330853033.0,2016169600.0,471.049024,1085181952.0,4779062.0,40.0
1390,1343855258.0,2029306122.0,474.24694900000003,1094705152.0,4804401.0,40.0
1395,1343856138.0,2029306752.0,474.332803,1106366464.0,4816669.0,40.0
1400,1343858856.0,2042442112.0,476.25820500000003,1123115008.0,4823130.0,40.0
1405,1343864775.0,2055577225.0,476.632245,1145454592.0,4842524.0,40.0
1410,1356862421.0,2055579344.0,479.954792,1161728000.0,4873747.0,40.0
1415,1369864247.0,2068715471.0,483.471611,1097187328.0,4898884.0,40.0
1420,1369867033.0,2081850751.0,484.031466,977125376.0,4918649.0,40.0
1425,1382864259.0,2081852535.0,486.75461399999995,981344256.0,4937679.0,40.0
1430,1382865261.0,2081853337.0,486.833799,995418112.0,4951084.0,40.0
1435,1382868414.0,2094988688.0,488.78434599999997,1010294784.0,4957532.0,40.0
1441,1382872353.0,2108319393.0,491.537275,1019883520.0,4977581.0,40.0
1446,1395869688.0,2108321199.0,492.621551,1036988416.0,5010484.0,40.0
1451,1395871958.0,2121456232.0,495.79402899999997,1068003328.0,5035564.0,40.0
1456,1408871010.0,2134592713.0,496.63172000000003,1084895232.0,5055146.0,40.0
1461,1421868656.0,2134594921.0,499.52292200000005,1082851328.0,5077569.0,40.0
1466,1421873783.0,2147730093.0,499.743164,1112928256.0,5091706.0,40.0
1471,1421875354.0,2147730910.0,501.551966,1112952832.0,5098155.0,40.0
1476,1421880658.0,2160865640.0,504.603306,1112846336.0,5117336.0,40.0
1481,1434878402.0,2160867819.0,505.563084,1131208704.0,5150265.0,40.0
1486,1447877786.0,2174005888.0,509.26660100000004,1134968832.0,5175137.0,40.0
1491,1447881430.0,2187141235.0,509.480527,1001697280.0,5187835.0,40.0
1497,1460878480.0,2187142987.0,512.38704,1004654592.0,5212886.0,40.0
1502,1460888082.0,2200278466.0,514.47559,1027588096.0,5232823.0,40.0
1507,1460888962.0,2200279096.0,514.5463159999999,1027592192.0,5232823.0,40.0
1512,1460889964.0,2200279898.0,514.625004,1039568896.0,5246522.0,40.0
1517,1473888928.0,2213416391.0,518.515446,1044291584.0,5271528.0,40.0
1522,1473894618.0,2226551869.0,518.955773,1067053056.0,5285006.0,40.0
1527,1486891558.0,2226553363.0,522.3876769999999,1070309376.0,5310579.0,40.0
1532,1486892736.0,2226554291.0,522.426145,1070305280.0,5310579.0,40.0
1537,1486901933.0,2239689589.0,523.78799,1094275072.0,5331088.0,40.0
1543,1486903667.0,2239690532.0,524.6365920000001,1094205440.0,5331092.0,40.0
1548,1486908332.0,2252825645.0,524.908241,1104691200.0,5351138.0,40.0
1553,1499905384.0,2252827371.0,528.601815,1109667840.0,5370102.0,40.0
1558,1499911238.0,2265962353.0,530.54729,1136222208.0,5389908.0,40.0
1563,1512913405.0,2279099733.0,532.868017,1142177792.0,5409207.0,40.0
1568,1512914963.0,2279100550.0,534.554479,1156313088.0,5429493.0,40.0
1573,1512915843.0,2279101194.0,534.632567,1152950272.0,5442606.0,40.0
1578,1525919804.0,2292237904.0,538.4783960000001,970592256.0,5467949.0,40.0
1583,1525926076.0,2305372892.0,539.63616,996126720.0,5488226.0,40.0
1588,1538923358.0,2305374678.0,542.3058219999999,996208640.0,5507308.0,40.0
1593,1538924238.0,2305375308.0,542.342973,996212736.0,5507308.0,40.0
1599,1538928686.0,2318510778.0,543.8920310000001,1021198336.0,5527754.0,40.0
1604,1538930298.0,2318511549.0,544.351252,1021136896.0,5527755.0,40.0
1609,1538934329.0,2331646643.0,547.413595,1035399168.0,5547277.0,40.0
1614,1551931841.0,2331648722.0,547.918662,1058828288.0,5579763.0,40.0
1619,1564931206.0,2344785175.0,551.517158,1047126016.0,5586222.0,40.0
1624,1564931910.0,2344785641.0,551.622111,1059549184.0,5618482.0,40.0
1629,1577934318.0,2357922399.0,554.7971259999999,1080086528.0,5644367.0,40.0
1634,1577938697.0,2371057319.0,556.6033289999999,1087184896.0,5664393.0,40.0
1639,1577940783.0,2371058514.0,556.844002,1102086144.0,5677983.0,40.0
1644,1577948462.0,2384193375.0,559.761602,1103740928.0,5684439.0,40.0
1649,1590946095.0,2384196601.0,560.664001,937644032.0,5716539.0,40.0
1654,1603946379.0,2397332962.0,564.5057370000001,961449984.0,5742114.0,40.0
1660,1603947394.0,2397333713.0,564.566507,972382208.0,5755802.0,40.0
1665,1616946778.0,2410470264.0,567.960592,986812416.0,5781164.0,40.0
1670,1616948132.0,2410471333.0,568.0503130000001,992636928.0,5795675.0,40.0
1675,1616953619.0,2423606506.0,569.967004,995631104.0,5800877.0,40.0
1680,1616954973.0,2423607560.0,570.0328830000001,982175744.0,5800877.0,40.0
1685,1616957922.0,2436742493.0,573.113302,986505216.0,5820929.0,40.0
1690,1629955489.0,2436744531.0,573.823038,1003028480.0,5856476.0,40.0
1695,1629961936.0,2449879332.0,577.301103,946221056.0,5885206.0,40.0
1700,1642961577.0,2463016286.0,577.549476,986865664.0,5904307.0,40.0
1705,1655959030.0,2463018285.0,580.5417769999999,1015369728.0,5923294.0,40.0
1710,1655963363.0,2476153639.0,582.416884,1039671296.0,5942382.0,40.0
1715,1655964243.0,2476154335.0,582.466379,1039732736.0,5942385.0,41.0
1721,1655965421.0,2476155197.0,582.539088,1039732736.0,5942385.0,41.0
1726,1655966125.0,2476155767.0,582.601064,1039728640.0,5942385.0,41.0
1731,1655967181.0,2476156523.0,582.661026,1039732736.0,5942385.0,41.0
1736,1655968386.0,2476157494.0,582.692307,1001762816.0,5942385.0,41.0
1741,1655968914.0,2476157872.0,582.747683,1001754624.0,5942385.0,41.0
