Time_stamp(s),Net_transmit(B),Net_receive(B),CPU_time(s),RAM_usage(B),Swap_free(B),Temp(C),Mem_fault,Mem_majfault,,,,
596,251640921.0,649955428.0,132.745132,1017569280.0,1183052.0,7.0
601,251642099.0,649956356.0,132.79889,1017569280.0,1183052.0,7.0
607,251643811.0,663091287.0,136.129126,1066229760.0,1202705.0,7.0
612,264708490.0,663095140.0,136.764007,1058992128.0,1223162.0,7.0
617,264709695.0,663096111.0,136.852263,1058992128.0,1223162.0,7.0
622,264713449.0,676231513.0,139.061877,1075937280.0,1242650.0,7.0
627,264714478.0,676232226.0,139.123125,1075937280.0,1242650.0,7.0
632,264717580.0,689367482.0,141.65652500000002,1111904256.0,1262600.0,7.0
637,277715829.0,689369206.0,143.911505,1109413888.0,1281469.0,7.0
642,277716831.0,689370008.0,143.96359,1109409792.0,1281469.0,7.0
647,277717711.0,689370638.0,144.024913,1109409792.0,1281469.0,7.0
652,277718889.0,689371580.0,144.11298100000002,1120800768.0,1301603.0,7.0
657,277725691.0,702506812.0,145.75254,1121447936.0,1301603.0,7.0
662,277729273.0,715641929.0,147.195166,964526080.0,1320898.0,7.0
668,290792896.0,715644998.0,150.217951,965423104.0,1341351.0,7.0
673,290793776.0,715645628.0,150.261683,965419008.0,1341355.0,7.0
678,290794629.0,715646347.0,150.310045,965419008.0,1341355.0,7.0
683,290799165.0,728781851.0,151.93745800000002,978980864.0,1361043.0,7.0
688,290800167.0,728782653.0,151.997548,978984960.0,1361043.0,7.0
693,290805779.0,741917688.0,153.61980300000002,1009377280.0,1381311.0,7.0
698,303804190.0,741919891.0,156.064887,992804864.0,1401898.0,7.0
703,303805219.0,741920604.0,156.113559,992804864.0,1401898.0,7.0
708,303806424.0,741921589.0,156.175861,992804864.0,1401898.0,7.0
713,303812786.0,755056893.0,157.870701,1009397760.0,1421959.0,7.0
719,303818740.0,768192418.0,158.74821400000002,1031598080.0,1441857.0,7.0
724,316816466.0,768195015.0,161.69991,1026584576.0,1461465.0,7.0
729,316817578.0,768195943.0,161.755009,1026580480.0,1461465.0,7.0
734,316818458.0,768196573.0,161.814028,1026584576.0,1461466.0,7.0
739,316824412.0,781331960.0,162.162566,1039515648.0,1474723.0,7.0
744,316825675.0,781332479.0,164.025389,1039478784.0,1481181.0,7.0
749,316826853.0,781333407.0,164.090943,1039478784.0,1481181.0,7.0
754,316832138.0,794468482.0,167.839348,1079230464.0,1501523.0,7.0
760,329830546.0,794471107.0,168.756144,1075982336.0,1521694.0,7.0
765,329831900.0,794472029.0,168.81594900000002,1075990528.0,1521694.0,7.0
770,329837622.0,807607448.0,169.012892,1086836736.0,1535378.0,7.0
775,329839183.0,807608199.0,171.126507,1086824448.0,1541833.0,7.0
780,329842744.0,820743575.0,172.268467,1112526848.0,1554625.0,7.0
785,342840360.0,820745096.0,175.710697,970477568.0,1581239.0,7.0
790,342841714.0,820746150.0,175.775147,970493952.0,1581239.0,7.0
795,342842242.0,820746528.0,175.813852,970477568.0,1581239.0,7.0
800,342843623.0,820747625.0,175.874882,970477568.0,1581239.0,7.0
805,342847800.0,833882671.0,177.160138,983343104.0,1601022.0,7.0
810,342849577.0,833883657.0,178.086959,983289856.0,1601022.0,7.0
816,342852851.0,847018780.0,180.397605,1003954176.0,1620761.0,7.0
821,355851173.0,847021307.0,182.235485,995057664.0,1639451.0,7.0
826,355851877.0,847021811.0,182.286955,995053568.0,1639451.0,7.0
831,355852906.0,847022656.0,182.360437,1007165440.0,1652987.0,7.0
836,355857596.0,860158232.0,183.987911,1007022080.0,1659432.0,7.0
841,355864143.0,873293690.0,184.540014,1039974400.0,1679176.0,7.0
846,368862132.0,873295403.0,187.599836,1020977152.0,1697323.0,7.0
851,368863310.0,873296331.0,187.644067,1020977152.0,1697323.0,7.0
856,368864190.0,873296961.0,187.697931,1020977152.0,1697323.0,7.0
861,368865219.0,873297806.0,187.756125,1020981248.0,1697323.0,7.0
866,368866248.0,873298534.0,187.830794,1034477568.0,1710418.0,7.0
871,368876167.0,886433766.0,189.886027,1038970880.0,1716876.0,7.0
877,368877020.0,886434353.0,189.938899,1038979072.0,1716876.0,7.0
882,381879314.0,899571299.0,194.948206,1058476032.0,1756308.0,7.0
887,381880167.0,899572018.0,194.995406,1058471936.0,1756308.0,7.0
892,381881196.0,899572731.0,195.051849,1058476032.0,1756309.0,7.0
897,381885844.0,912708050.0,197.14602299999999,1070764032.0,1776390.0,7.0
902,381887049.0,912708904.0,197.20965800000002,1070764032.0,1776390.0,7.0
907,381892757.0,925843761.0,199.777506,1104330752.0,1796096.0,7.0
912,394891072.0,925845617.0,202.264211,1101783040.0,1815960.0,7.0
917,394892602.0,925846797.0,202.328776,1101799424.0,1815960.0,7.0
922,394893306.0,925847301.0,202.37985700000002,1101783040.0,1815960.0,7.0
928,394898225.0,938982627.0,204.281478,1114456064.0,1835885.0,7.0
933,394899663.0,938983286.0,204.82045799999997,1127915520.0,1848253.0,7.0
938,407904960.0,952119782.0,209.562645,951554048.0,1854695.0,7.0
943,407905664.0,952120286.0,209.657012,964677632.0,1874788.0,7.0
948,407906842.0,952121214.0,209.715546,964677632.0,1874788.0,7.0
953,407907546.0,952121718.0,209.77184599999998,964685824.0,1874788.0,7.0
958,407912685.0,965257362.0,209.96957999999998,977903616.0,1888042.0,7.0
963,407914123.0,965258045.0,211.394317,977866752.0,1894501.0,7.0
968,407919483.0,978393570.0,212.65099899999998,998711296.0,1914102.0,7.0
973,420917517.0,978395211.0,214.72282099999998,994226176.0,1933964.0,7.0
979,420918695.0,978396139.0,214.774774,994217984.0,1933964.0,7.0
984,420919751.0,978396910.0,214.85791799999998,1006804992.0,1947088.0,7.0
989,420923395.0,991532369.0,217.227084,1006837760.0,1953541.0,7.0
994,420924099.0,991532873.0,217.293597,1022550016.0,1966993.0,7.0
999,420926282.0,1004668146.0,221.176142,1039323136.0,1973446.0,7.0
1004,433924602.0,1004670039.0,221.708471,1040543744.0,1992964.0,7.0
1009,433925780.0,1004670967.0,221.766689,1040543744.0,1992964.0,7.0
1014,433926660.0,1004671597.0,221.827442,1040539648.0,1992964.0,7.0
1019,433932777.0,1017807131.0,223.915561,1050865664.0,2012827.0,7.0
1025,433939048.0,1030941901.0,225.55263000000002,1066627072.0,2032366.0,7.0
1030,447002926.0,1030945586.0,227.066041,1063391232.0,2051287.0,7.0
1035,447003630.0,1030946090.0,227.104313,1063387136.0,2051287.0,7.0
1040,447004835.0,1030947061.0,227.171004,1063391232.0,2051287.0,7.0
1045,447005715.0,1030947691.0,227.21553300000002,1063391232.0,2051287.0,7.0
1050,447009161.0,1044083231.0,229.873887,1074577408.0,2071225.0,7.0
1055,447009865.0,1044083735.0,229.910674,1074577408.0,2071225.0,7.0
1060,447012432.0,1057219008.0,232.897414,1109663744.0,2093285.0,7.0
1065,460010642.0,1057220709.0,235.03289,1101692928.0,2113783.0,7.0
1070,460011820.0,1057221637.0,235.0964,1101692928.0,2113783.0,7.0
1075,460012524.0,1057222141.0,235.15608600000002,1101692928.0,2113783.0,7.0
1081,460013553.0,1057222986.0,235.240238,1117212672.0,2127835.0,7.0
1086,460017981.0,1070358469.0,237.1369,975351808.0,2134279.0,7.0
1091,460019010.0,1070359314.0,237.198007,975351808.0,2134279.0,7.0
1096,460023627.0,1083494048.0,240.85972500000003,1005522944.0,2152935.0,7.0
1101,473022228.0,1083496062.0,241.233927,997285888.0,2172851.0,7.0
1106,473023257.0,1083496775.0,241.277348,997285888.0,2172851.0,7.0
1111,473024286.0,1083497620.0,241.33230700000001,997285888.0,2172851.0,7.0
1116,473033554.0,1096632873.0,243.25839299999998,1009487872.0,2191569.0,7.0
1121,473034583.0,1096633718.0,243.315903,1009487872.0,2191570.0,7.0
1126,473037946.0,1109768584.0,245.89504,1031852032.0,2211596.0,7.0
1131,486036481.0,1109770692.0,247.957579,1024204800.0,2231412.0,7.0
1137,486037334.0,1109771279.0,248.005191,1024208896.0,2231412.0,7.0
1142,486039243.0,1109772754.0,248.146913,1034997760.0,2245112.0,7.0
1147,486046099.0,1122908090.0,249.69851400000002,1035366400.0,2251559.0,7.0
1152,486046979.0,1122908735.0,249.780281,1049661440.0,2271696.0,7.0
1157,499047130.0,1136045888.0,254.467081,1003581440.0,2291954.0,7.0
1162,499047834.0,1136046392.0,254.517256,1003581440.0,2291954.0,7.0
1167,499048836.0,1136047194.0,254.563636,1003581440.0,2291954.0,7.0
1172,499050217.0,1136048173.0,254.654615,1017356288.0,2305954.0,7.0
1177,499054730.0,1149445939.0,256.886465,1056321536.0,2312402.0,7.0
1182,499055610.0,1149446569.0,256.958974,1070178304.0,2325906.0,7.0
1188,499060191.0,1162581650.0,260.402145,1096417280.0,2332345.0,7.0
1193,512124133.0,1162584029.0,261.257835,1083400192.0,2352210.0,7.0
1198,512125311.0,1162584957.0,261.314866,1083400192.0,2352210.0,7.0
1203,512126015.0,1162585461.0,261.363381,1083400192.0,2352210.0,7.0
1208,512129483.0,1175720989.0,263.066087,1100156928.0,2372064.0,7.0
1213,512130187.0,1175721493.0,263.11045,1100156928.0,2372064.0,7.0
1218,512134026.0,1188987284.0,267.271664,1133875200.0,2392052.0,7.0
1223,525328090.0,1188991615.0,268.05379,971464704.0,2411719.0,7.0
1228,525329092.0,1188992417.0,268.102658,971468800.0,2411719.0,7.0
1233,525330148.0,1188993173.0,268.166648,971468800.0,2411719.0,7.0
1238,525333241.0,1202128373.0,270.185769,985333760.0,2432143.0,7.0
1243,525334855.0,1202129144.0,270.433946,985206784.0,2432143.0,7.0
1249,525339875.0,1215264416.0,273.36025600000005,1014427648.0,2451165.0,7.0
1254,538338106.0,1215266123.0,275.287904,990388224.0,2471747.0,7.0
1259,538339460.0,1215267177.0,275.332369,990388224.0,2471747.0,7.0
1264,538340164.0,1215267681.0,275.37107299999997,990392320.0,2471747.0,7.0
1269,538343874.0,1228403266.0,276.80796399999997,1018126336.0,2485833.0,7.0
1274,538345137.0,1228403785.0,277.74044299999997,1017974784.0,2492282.0,7.0
1279,538346667.0,1228404965.0,277.813731,1017974784.0,2492282.0,7.0
1284,538348692.0,1241539879.0,280.939603,1043968000.0,2511674.0,7.0
1289,551347102.0,1241541884.0,282.86254699999995,1033728000.0,2532035.0,7.0
1294,551347982.0,1241542514.0,282.909317,1033728000.0,2532035.0,7.0
1299,551349011.0,1241543359.0,282.95793199999997,1035517952.0,2532257.0,7.0
1305,551356649.0,1254678485.0,284.528579,1049894912.0,2551969.0,7.0
1310,551358030.0,1254679582.0,284.590853,1049903104.0,2551970.0,7.0
1315,551363152.0,1267814507.0,286.021858,1081819136.0,2571336.0,7.0
1320,564361413.0,1267816891.0,289.229658,1082576896.0,2591712.0,7.0
1325,564362266.0,1267817478.0,289.283025,1082576896.0,2591712.0,7.0
1330,564363471.0,1267818383.0,289.336878,1082585088.0,2591712.0,7.0
1335,564364175.0,1267818887.0,289.39799999999997,1082576896.0,2591712.0,7.0
1340,564368215.0,1280954673.0,291.008025,1094701056.0,2611956.0,7.0
1345,564368919.0,1280955177.0,291.050191,1094696960.0,2611956.0,7.0
1350,564372422.0,1294090252.0,293.04078999999996,1107935232.0,2631739.0,7.0
1355,577370808.0,1294092541.0,294.945311,1106960384.0,2650609.0,7.0
1360,577371634.0,1294093217.0,294.99158500000004,1106964480.0,2650609.0,7.0
1366,577372690.0,1294093973.0,295.04063299999996,1106964480.0,2650609.0,7.0
1371,577376822.0,1307490470.0,296.635198,1118658560.0,2669481.0,7.0
1376,577377702.0,1307491100.0,296.70876200000004,1139818496.0,2680385.0,7.0
1381,577380413.0,1320626307.0,298.635414,975953920.0,2688824.0,7.0
1386,590378623.0,1320628866.0,300.955516,973590528.0,2709475.0,7.0
1391,590379625.0,1320629668.0,301.004385,973590528.0,2709475.0,7.0
1396,590380505.0,1320630298.0,301.065659,973590528.0,2709475.0,7.0
1401,590383519.0,1333765882.0,301.931458,987631616.0,2729670.0,7.0
1406,590385133.0,1333766653.0,302.96792400000004,987574272.0,2729670.0,7.0
1411,590389890.0,1346901794.0,304.870574,1007214592.0,2749486.0,7.0
1416,603388056.0,1346904359.0,308.02009599999997,1007472640.0,2770049.0,7.0
1422,603389234.0,1346905287.0,308.08031900000003,1007472640.0,2770049.0,7.0
1427,603391050.0,1346906734.0,308.162469,1007472640.0,2770049.0,7.0
1432,603395461.0,1360042081.0,310.780724,1024585728.0,2790794.0,7.0
1437,603396287.0,1360042757.0,310.871002,1052631040.0,2810871.0,7.0
1442,616396323.0,1373179258.0,315.979597,1042911232.0,2830814.0,7.0
1447,616397149.0,1373179934.0,316.019295,1042788352.0,2830814.0,7.0
1452,616398205.0,1373180690.0,316.082133,1042788352.0,2830814.0,7.0
1457,616399234.0,1373181535.0,316.13002900000004,1042784256.0,2830814.0,7.0
1462,616406060.0,1386316788.0,318.846445,1056235520.0,2850771.0,7.0
1467,616407089.0,1386317633.0,318.905719,1056231424.0,2850771.0,7.0
1472,616414807.0,1399452432.0,321.58976199999995,1084571648.0,2869987.0,7.0
1478,629413297.0,1399454678.0,323.877638,1071636480.0,2889262.0,7.0
1483,629414326.0,1399455391.0,323.928466,1071636480.0,2889262.0,7.0
1488,629415355.0,1399456250.0,324.001771,1086234624.0,2902794.0,7.0
1493,629422069.0,1412591428.0,326.51553600000005,1095139328.0,2909248.0,7.0
1498,629427258.0,1425726996.0,326.78341500000005,1108889600.0,2922825.0,7.0
1503,642425023.0,1425728336.0,330.74607499999996,966811648.0,2948385.0,7.0
1508,642426052.0,1425729181.0,330.798111,966815744.0,2948386.0,7.0
1513,642427257.0,1425730020.0,330.85873599999996,966815744.0,2948386.0,7.0
1519,642428110.0,1425730739.0,330.90682100000004,966819840.0,2948386.0,7.0
1524,642434804.0,1438865992.0,332.77629,980574208.0,2967861.0,7.0
1529,642435833.0,1438866837.0,332.85457299999996,981880832.0,2981194.0,7.0
1534,642438007.0,1452001702.0,336.476598,1029693440.0,2997095.0,7.0
1539,655436541.0,1452003678.0,337.098158,1000009728.0,3009264.0,7.0
1544,655437570.0,1452004391.0,337.155167,1000026112.0,3009268.0,7.0
1549,655438423.0,1452005110.0,337.200584,1000026112.0,3009268.0,7.0
1554,655445161.0,1465140555.0,338.837267,1014087680.0,3029316.0,7.0
1560,655446190.0,1465141400.0,338.902138,1014095872.0,3029316.0,7.0
1565,655447219.0,1465142113.0,338.95861,1014087680.0,3029316.0,7.0
1570,655448248.0,1465142958.0,339.029199,1014087680.0,3029316.0,7.0
1575,655449304.0,1465143714.0,339.08592,1014095872.0,3029316.0,7.0
1580,655450333.0,1465144559.0,339.132827,1014087680.0,3029316.0,7.0
