Time_stamp(s),Net_transmit(B),Net_receive(B),CPU_time(s),RAM_usage(B),Swap_free(B),Temp(C),Mem_fault,Mem_majfault,,,,
492,213821080.0,438124658.0,110.474996,1390735360.0,772131.0,16.0
497,213821784.0,438125162.0,110.51997800000001,1390739456.0,772131.0,16.0
502,213822989.0,438126133.0,110.573806,1390731264.0,772131.0,16.0
508,213823842.0,438126852.0,110.62949900000001,1390731264.0,772131.0,16.0
513,213832872.0,451172079.0,110.771432,1404743680.0,790053.0,16.0
518,213839071.0,451187959.0,115.77247899999999,1405009920.0,790053.0,16.0
523,226837401.0,451190134.0,117.43315199999999,1428242432.0,820290.0,16.0
528,226852770.0,464250580.0,117.859174,1428365312.0,826687.0,16.0
533,239851190.0,464252276.0,121.631693,1439625216.0,846124.0,16.0
538,239852368.0,464253218.0,121.705754,1454542848.0,858043.0,16.0
543,239867121.0,477313310.0,123.91987599999999,1454571520.0,864440.0,16.0
548,252865866.0,477316205.0,125.841402,1466830848.0,884952.0,16.0
553,252866788.0,477316943.0,125.897013,1466839040.0,884952.0,16.0
559,252883412.0,490377431.0,126.31941599999999,1481920512.0,904396.0,16.0
564,252885365.0,490378670.0,127.566735,1481838592.0,904396.0,16.0
569,252886245.0,490379300.0,127.61543300000001,1481838592.0,904396.0,16.0
574,252887406.0,490380301.0,127.69650800000001,1495212032.0,917161.0,16.0
579,252897167.0,503432820.0,127.83447699999999,1495134208.0,923560.0,16.0
584,252899930.0,503441028.0,132.89341,1495166976.0,923560.0,16.0
589,265912412.0,516503737.0,136.277544,1520680960.0,962042.0,16.0
594,278910783.0,516506242.0,138.810121,1074667520.0,981415.0,16.0
599,278922613.0,530603835.0,139.103586,1138237440.0,999050.0,16.0
604,291922255.0,530612607.0,144.364812,1158909952.0,999050.0,16.0
610,291926168.0,543649739.0,144.552766,1190326272.0,1038679.0,16.0
615,291934855.0,543674213.0,148.399879,1194299392.0,1038679.0,16.0
620,304933601.0,543677174.0,149.894647,1210695680.0,1058852.0,16.0
625,304947958.0,556737931.0,151.600399,1239916544.0,1077351.0,16.0
630,304949244.0,556738991.0,151.65311499999999,1239916544.0,1077352.0,16.0
635,304950273.0,556739836.0,151.714369,1239920640.0,1077353.0,16.0
640,304951627.0,556740903.0,151.771387,1239932928.0,1077353.0,16.0
646,304966362.0,569801198.0,153.217018,1270136832.0,1095033.0,16.0
651,317964501.0,569803427.0,157.780322,1283784704.0,1095033.0,16.0
656,317965503.0,569804243.0,157.91655599999999,1309810688.0,1134335.0,16.0
661,317979513.0,582864494.0,160.886619,1325834240.0,1134335.0,16.0
666,330978236.0,582866789.0,162.136392,1355124736.0,1154301.0,16.0
671,330995221.0,595927230.0,162.96042200000002,1372962816.0,1171916.0,16.0
676,330995532.0,595927528.0,167.07592499999998,1373294592.0,1171916.0,16.0
682,343994388.0,595929904.0,168.19016,1443545088.0,1204631.0,16.0
687,344015965.0,608989911.0,170.617855,1446592512.0,1211033.0,16.0
692,357014671.0,608992178.0,172.314629,1309851648.0,1230667.0,16.0
697,357015673.0,608992994.0,172.384549,1319452672.0,1242380.0,16.0
702,357030801.0,622053861.0,174.199218,1319452672.0,1248771.0,16.0
707,357032087.0,622054921.0,174.256745,1319456768.0,1248771.0,16.0
712,357033116.0,622055766.0,174.319303,1319452672.0,1248771.0,16.0
717,357034294.0,622056826.0,174.377871,1319452672.0,1248771.0,16.0
723,357046887.0,635117659.0,175.000897,1320128512.0,1267739.0,16.0
728,357047078.0,635117850.0,179.378836,1320284160.0,1267739.0,16.0
733,370045671.0,635120027.0,180.37073,1378099200.0,1299730.0,16.0
738,370060886.0,648180208.0,183.311404,1386090496.0,1306124.0,16.0
743,383059148.0,648183577.0,185.689699,1415610368.0,1326092.0,16.0
748,383060177.0,648184422.0,185.751082,1415471104.0,1326092.0,16.0
753,383061355.0,648185416.0,185.781744,1415487488.0,1326092.0,16.0
758,383062384.0,648186327.0,185.824854,1414598656.0,1326092.0,16.0
763,383074630.0,661247363.0,186.363439,1429417984.0,1344973.0,16.0
768,383074875.0,661247661.0,190.835683,1432109056.0,1344973.0,16.0
774,396073583.0,661249873.0,191.210969,1429282816.0,1363935.0,16.0
779,396085887.0,674310876.0,192.29943,1448570880.0,1382750.0,16.0
784,396087664.0,674312055.0,193.05599800000002,1448345600.0,1382750.0,16.0
789,396088693.0,674312900.0,193.108744,1447821312.0,1382750.0,16.0
794,396089898.0,674313871.0,193.18055600000002,1447804928.0,1382750.0,16.0
799,396103701.0,687375242.0,195.17207200000001,1479364608.0,1401166.0,16.0
804,409101801.0,687377099.0,199.01126200000002,1480962048.0,1421011.0,16.0
809,409105883.0,700413760.0,199.128963,1494200320.0,1439260.0,16.0
814,409114570.0,700438146.0,202.257823,1535954944.0,1439260.0,16.0
820,422113053.0,700440183.0,204.81453199999999,1538723840.0,1459699.0,16.0
825,422124707.0,713500607.0,207.552289,1595379712.0,1477828.0,16.0
830,435122982.0,713503184.0,210.672236,1410772992.0,1497359.0,16.0
835,435132308.0,726547704.0,210.819414,1438019584.0,1516448.0,16.0
840,435140137.0,726564637.0,212.50755500000002,1438375936.0,1516448.0,16.0
845,435141599.0,726565823.0,212.574081,1438388224.0,1516448.0,16.0
850,435142452.0,726566542.0,212.62693900000002,1438642176.0,1516448.0,16.0
855,435156885.0,739619555.0,212.81075800000002,1451110400.0,1535237.0,16.0
860,435159511.0,739627589.0,215.959326,1500536832.0,1535237.0,16.0
865,448158126.0,739630022.0,218.686922,1483579392.0,1555432.0,16.0
871,448159304.0,739630950.0,218.728523,1483591680.0,1555433.0,16.0
876,448160333.0,739631795.0,218.76358299999998,1483599872.0,1555433.0,16.0
881,448172280.0,752683469.0,218.927804,1505845248.0,1574255.0,16.0
886,461173120.0,752694799.0,223.11559,1582551040.0,1594291.0,16.0
891,461184275.0,765742660.0,223.25794299999998,1597927424.0,1613291.0,16.0
896,461189332.0,765756063.0,226.716429,1586851840.0,1613291.0,16.0
901,474187580.0,765757915.0,228.703381,1614958592.0,1632983.0,16.0
906,474202829.0,778818315.0,229.570365,1637728256.0,1651571.0,16.0
911,474204484.0,778819322.0,230.361401,1637502976.0,1651571.0,16.0
916,474205662.0,778820250.0,230.430423,1637511168.0,1651571.0,16.0
922,474206515.0,778820969.0,230.48769299999998,1637515264.0,1651571.0,16.0
927,474207544.0,778821814.0,230.619324,1637515264.0,1651571.0,16.0
932,474208749.0,778822785.0,230.678443,1637519360.0,1651571.0,16.0
937,474209629.0,778823415.0,230.742796,1637511168.0,1651571.0,16.0
942,474223402.0,791883941.0,232.122005,1640820736.0,1670180.0,16.0
947,487221544.0,791886434.0,236.88572599999998,1640570880.0,1670180.0,16.0
953,487230501.0,804931196.0,237.04222000000001,1666641920.0,1702871.0,16.0
958,487237283.0,804947481.0,240.23718000000002,1666932736.0,1709268.0,16.0
963,500235666.0,804950012.0,241.260289,1678471168.0,1729682.0,16.0
968,500236844.0,804950940.0,241.315557,1678471168.0,1729682.0,16.0
973,500238049.0,804951911.0,241.350021,1678475264.0,1729682.0,16.0
978,500249802.0,818004434.0,241.51660500000003,1693630464.0,1748257.0,16.0
983,500252536.0,818012600.0,246.672321,1694191616.0,1748257.0,16.0
988,513251020.0,818015306.0,246.85833599999998,1562251264.0,1780013.0,16.0
994,513267495.0,831075535.0,248.545138,1562259456.0,1786406.0,16.0
999,513268999.0,831076763.0,248.603896,1562263552.0,1786406.0,16.0
1004,513269852.0,831077482.0,248.653611,1562263552.0,1786406.0,16.0
1009,513271206.0,831078551.0,248.732845,1575661568.0,1799379.0,16.0
1014,526286369.0,844141095.0,254.668892,1578180608.0,1825970.0,16.0
1019,526287398.0,844142047.0,254.715971,1578188800.0,1825971.0,16.0
1024,526288102.0,844142551.0,254.75412699999998,1578192896.0,1825971.0,16.0
1029,526302692.0,857196861.0,254.938652,1592049664.0,1844390.0,16.0
1035,526305450.0,857203759.0,259.93724199999997,1591820288.0,1844390.0,16.0
1040,539304027.0,857207549.0,261.157669,1604562944.0,1864365.0,16.0
1045,539323181.0,870261690.0,261.400267,1617219584.0,1882546.0,16.0
1050,552323115.0,870270571.0,265.314173,1157091328.0,1902157.0,16.0
1055,552332027.0,883321860.0,265.47276200000005,1229946880.0,1921228.0,16.0
1060,552336437.0,883331837.0,267.14749800000004,1243987968.0,1921228.0,16.0
1065,552337723.0,883332831.0,267.205048,1244000256.0,1921228.0,16.0
1070,552338603.0,883333461.0,267.26800099999997,1244004352.0,1921228.0,16.0
1075,552339632.0,883334306.0,267.323957,1244004352.0,1921228.0,16.0
1081,552351768.0,896394820.0,269.07759999999996,1307254784.0,1939726.0,16.0
1086,565349467.0,896396949.0,273.462695,1307148288.0,1939726.0,16.0
1091,565352971.0,909433824.0,273.613499,1347805184.0,1970325.0,16.0
1096,565361347.0,909458000.0,276.852223,1348894720.0,1976730.0,16.0
1101,578359732.0,909460175.0,279.55278000000004,1362206720.0,1996460.0,16.0
1106,578375085.0,922520584.0,280.441716,1211686912.0,2015174.0,16.0
1111,578375384.0,922520907.0,285.302072,1212350464.0,2015174.0,16.0
1116,591374248.0,922523926.0,285.577357,1232965632.0,2046085.0,16.0
1121,591389921.0,935584639.0,287.35249400000004,1233457152.0,2052485.0,16.0
1127,591390733.0,935585341.0,287.400105,1233629184.0,2052485.0,16.0
1132,591391911.0,935586269.0,287.466595,1233620992.0,2052485.0,16.0
1137,591392967.0,935587025.0,287.51995800000003,1232265216.0,2052485.0,16.0
1142,591404508.0,948647538.0,287.953545,1253167104.0,2070940.0,16.0
1147,591404658.0,948647712.0,293.047191,1252171776.0,2070940.0,16.0
1152,604403274.0,948649823.0,293.579403,1318858752.0,2102960.0,16.0
1157,604419792.0,961709833.0,296.717557,1318207488.0,2109357.0,16.0
1162,617418015.0,961711793.0,299.44706099999996,1349402624.0,2131452.0,16.0
1168,617426485.0,974760622.0,299.58027799999996,1363189760.0,2150623.0,16.0
1173,630428690.0,974774137.0,303.73869199999996,1399128064.0,2170935.0,16.0
1178,630443612.0,987835165.0,304.092323,1414164480.0,2189624.0,16.0
1183,630443893.0,987835470.0,309.011088,1413750784.0,2189624.0,16.0
1188,643442185.0,987837292.0,309.906355,1450033152.0,2211429.0,16.0
1193,643453796.0,1000897439.0,311.655655,1465671680.0,2230214.0,16.0
1198,643455708.0,1000898637.0,312.04609899999997,1466142720.0,2230214.0,16.0
1203,643456737.0,1000899350.0,312.10416299999997,1466142720.0,2230214.0,16.0
1209,643457766.0,1000900195.0,312.165638,1466142720.0,2230214.0,16.0
1214,643472410.0,1013960643.0,313.801612,1495011328.0,2248857.0,16.0
1219,643472560.0,1013960817.0,318.049501,1367584768.0,2268213.0,16.0
1224,656474556.0,1026998033.0,318.977858,1386233856.0,2279876.0,16.0
1229,656483442.0,1027023472.0,321.063733,1398194176.0,2286265.0,16.0
1234,669482026.0,1027026175.0,325.03622099999995,1416036352.0,2306224.0,16.0
1239,682502331.0,1040089207.0,329.30271700000003,1461891072.0,2344571.0,16.0
1244,682503211.0,1040089837.0,329.362521,1461891072.0,2344571.0,16.0
1249,682504240.0,1040090682.0,329.381413,1461886976.0,2344571.0,16.0
1255,682509241.0,1053126026.0,329.48536,1475547136.0,2357557.0,16.0
1260,682519308.0,1053152133.0,331.14951399999995,1475756032.0,2363953.0,16.0
1265,682520636.0,1053153169.0,331.204675,1475760128.0,2363953.0,16.0
1270,682521340.0,1053153739.0,331.269454,1475764224.0,2363953.0,16.0
1275,682522545.0,1053154710.0,331.323977,1475760128.0,2363953.0,16.0
1280,682523425.0,1053155340.0,331.38361199999997,1475764224.0,2363953.0,16.0
1285,682541374.0,1066206550.0,331.547301,1488179200.0,2385816.0,16.0
1290,682541524.0,1066206724.0,331.574029,1488179200.0,2385816.0,16.0
1296,682541673.0,1066206873.0,331.61109999999996,1488179200.0,2385816.0,16.0
1301,682541673.0,1066206873.0,331.64434900000003,1488179200.0,2385816.0,16.0
1306,682541673.0,1066206873.0,331.688135,1488179200.0,2385816.0,16.0
1311,682541673.0,1066206873.0,331.716431,1488179200.0,2385816.0,16.0
1316,682541673.0,1066206873.0,331.75483799999995,1488179200.0,2385816.0,16.0
1321,682541673.0,1066206873.0,331.782785,1488179200.0,2385816.0,16.0
1326,682541673.0,1066206873.0,331.831607,1488179200.0,2385816.0,16.0
1332,682541673.0,1066206873.0,331.87497,1488179200.0,2385816.0,16.0
1337,682541673.0,1066206873.0,331.89710299999996,1488179200.0,2385816.0,16.0
1342,682541673.0,1066206873.0,331.935488,1488179200.0,2385816.0,16.0
1347,682541673.0,1066206873.0,331.972551,1488179200.0,2385816.0,16.0
1352,682544725.0,1066216050.0,335.111621,1494732800.0,2385816.0,16.0
1357,695542899.0,1066217871.0,335.945785,1539649536.0,2405268.0,16.0
1362,695544131.0,1066218753.0,335.983791,1539657728.0,2405268.0,16.0
1367,695551284.0,1079254121.0,336.10017100000005,1551736832.0,2418156.0,16.0
1372,695561080.0,1079279865.0,338.35629600000004,1551966208.0,2424554.0,16.0
1377,695562366.0,1079280925.0,338.417229,1551966208.0,2424554.0,16.0
1382,695563246.0,1079281555.0,338.468543,1551970304.0,2424554.0,16.0
1388,695564275.0,1079282400.0,338.53796800000003,1551966208.0,2424554.0,16.0
1393,695578076.0,1092317511.0,338.671407,1566629888.0,2443266.0,16.0
1398,695587166.0,1092343009.0,342.12069399999996,1574408192.0,2443266.0,16.0
1403,708585411.0,1092345635.0,344.939018,1610616832.0,2462627.0,16.0
1408,708600512.0,1105406447.0,345.716652,1626492928.0,2481214.0,16.0
1413,721598825.0,1105408299.0,349.19212300000004,1676668928.0,2501642.0,16.0
1418,721599854.0,1105409144.0,349.233453,1676652544.0,2501642.0,16.0
1423,721600734.0,1105409774.0,349.263829,1676656640.0,2501642.0,16.0
1429,721609565.0,1118455002.0,349.410526,1688829952.0,2519612.0,16.0
1434,721616593.0,1118470900.0,351.555332,1689100288.0,2519612.0,16.0
1439,721617879.0,1118471960.0,351.60771700000004,1689116672.0,2519612.0,16.0
1444,721618759.0,1118472590.0,351.677145,1689108480.0,2519612.0,16.0
1449,721619612.0,1118473309.0,351.749827,1704546304.0,2531409.0,16.0
1454,721634649.0,1131533894.0,353.714673,1505423360.0,2537801.0,16.0
1459,734632764.0,1131535590.0,355.915043,1530228736.0,2558103.0,16.0
1465,734633617.0,1131536309.0,355.946824,1530228736.0,2558103.0,16.0
1470,734634822.0,1131537148.0,356.01086399999997,1544466432.0,2570907.0,16.0
1475,734649092.0,1144597801.0,359.358123,1544523776.0,2577300.0,16.0
1480,747647209.0,1144599522.0,360.334973,1559416832.0,2597647.0,16.0
1485,747655377.0,1157647418.0,360.50031199999995,1574825984.0,2616442.0,16.0
1490,747660123.0,1157660523.0,363.686768,1576652800.0,2616442.0,16.0
1495,760658359.0,1157663209.0,366.26061400000003,1585651712.0,2635988.0,16.0
1500,760673357.0,1170723934.0,367.915685,1600425984.0,2654532.0,16.0
1505,760675076.0,1170724922.0,368.310345,1600348160.0,2654533.0,16.0
1511,760676105.0,1170725635.0,368.362136,1600364544.0,2654533.0,16.0
1516,760677176.0,1170726522.0,368.431365,1600348160.0,2654533.0,16.0
1521,760691752.0,1183787291.0,369.174492,1615847424.0,2673326.0,16.0
1526,773689793.0,1183789617.0,374.57876,1615769600.0,2673326.0,16.0
1531,773690646.0,1183790219.0,374.686296,1643323392.0,2708922.0,16.0
1536,773704801.0,1196850449.0,376.771246,1643614208.0,2715320.0,16.0
1541,786703267.0,1196852997.0,378.919818,1658204160.0,2735419.0,16.0
1546,786704338.0,1196853884.0,378.95387100000005,1658208256.0,2735419.0,16.0
1552,786705042.0,1196854388.0,379.01580900000005,1668911104.0,2746991.0,16.0
1557,786717067.0,1209914907.0,382.318926,1668943872.0,2753389.0,16.0
1562,799715097.0,1209917186.0,385.341266,1680080896.0,2773741.0,16.0
1567,799729610.0,1222971296.0,385.640959,1696960512.0,2792217.0,16.0
1572,799732481.0,1222978372.0,387.554391,1696731136.0,2792217.0,16.0
1577,799734009.0,1222979624.0,387.61240200000003,1696739328.0,2792217.0,16.0
1582,799734537.0,1222980002.0,387.654432,1696735232.0,2792218.0,16.0
1587,799747278.0,1236026528.0,387.844585,1519923200.0,2811236.0,16.0
1592,799752744.0,1236040873.0,392.483136,1520193536.0,2811236.0,16.0
1597,812751063.0,1236042850.0,394.31137900000004,1533030400.0,2830767.0,16.0
1602,812769487.0,1249103000.0,395.985044,1545842688.0,2849383.0,16.0
1608,825832988.0,1249106525.0,398.696601,1143566336.0,2869850.0,16.0
1613,825833910.0,1249107197.0,398.76673999999997,1156079616.0,2882307.0,16.0
1618,825845738.0,1262167850.0,400.738917,1280438272.0,2888705.0,16.0
1623,838843703.0,1262169337.0,404.309284,1294278656.0,2909374.0,16.0
1628,838844881.0,1262170265.0,404.36480900000004,1294274560.0,2909374.0,16.0
1633,838845937.0,1262171021.0,404.397127,1294258176.0,2909374.0,16.0
1638,838846939.0,1262171838.0,404.47171599999996,1307848704.0,2922292.0,16.0
1643,838860404.0,1275232405.0,406.727165,1313898496.0,2928694.0,16.0
1649,838861538.0,1275233363.0,406.786355,1313902592.0,2928694.0,16.0
1654,838862594.0,1275234119.0,406.84697500000004,1313906688.0,2928694.0,16.0
1659,838863772.0,1275235062.0,406.93080499999996,1329233920.0,2941701.0,16.0
1664,838884299.0,1288295078.0,409.313221,1350787072.0,2948093.0,16.0
1669,851882402.0,1288298934.0,413.282764,1362321408.0,2968427.0,16.0
1674,851884460.0,1288300492.0,413.34871100000004,1362317312.0,2968427.0,16.0
1679,851885164.0,1288300996.0,413.421061,1374433280.0,2980898.0,16.0
1684,851905487.0,1301361518.0,415.49633,1403994112.0,2987296.0,16.0
1689,864903365.0,1301363827.0,419.52612600000003,1418301440.0,3007378.0,16.0
1694,864913869.0,1314415523.0,419.71793,1429110784.0,3026266.0,16.0
1700,864918266.0,1314425340.0,421.226892,1429135360.0,3026267.0,16.0
1705,864919403.0,1314426317.0,421.28035900000003,1429135360.0,3026267.0,16.0
1710,864920325.0,1314426989.0,421.32932300000004,1427693568.0,3026267.0,16.0
1715,864921178.0,1314427642.0,421.378339,1427693568.0,3026267.0,16.0
1720,864922058.0,1314428338.0,421.43153500000005,1425526784.0,3026267.0,16.0
1725,864932499.0,1327477005.0,421.58086599999996,1425698816.0,3045134.0,16.0
1730,864936699.0,1327489016.0,426.87516999999997,1432432640.0,3045134.0,16.0
1735,877935205.0,1327491581.0,427.631611,1338769408.0,3076333.0,16.0
1741,877948911.0,1340551749.0,429.121231,1342697472.0,3082726.0,16.0
1746,890947591.0,1340553852.0,431.83146999999997,1357549568.0,3102874.0,16.0
1751,890959834.0,1353614009.0,433.37394900000004,1372962816.0,3122307.0,16.0
1756,903957856.0,1353615908.0,438.109896,1385971712.0,3122307.0,16.0
1761,903962664.0,1366651003.0,438.246664,1414455296.0,3154324.0,16.0
1766,903971861.0,1366676608.0,441.75190000000003,1428021248.0,3160721.0,16.0
1771,916970309.0,1366679139.0,442.416443,1473241088.0,3196705.0,16.0
1776,916982335.0,1379739700.0,444.759813,1473441792.0,3203103.0,16.0
1781,916983991.0,1379740707.0,444.926779,1470943232.0,3203103.0,16.0
1787,916985169.0,1379741635.0,444.98184599999996,1470951424.0,3203103.0,16.0
1792,916986049.0,1379742265.0,445.027352,1470951424.0,3203103.0,16.0
1797,916987161.0,1379743208.0,445.117661,1484460032.0,3214630.0,16.0
1802,917001826.0,1392803016.0,448.40885199999997,1497034752.0,3221026.0,16.0
1807,930000197.0,1392805173.0,451.92261299999996,1538899968.0,3240467.0,16.0
1812,930008777.0,1405851280.0,452.048943,1555304448.0,3259176.0,16.0
1817,930014243.0,1405865625.0,456.03972400000004,1574227968.0,3279185.0,16.0
1822,943020476.0,1418912053.0,456.248068,1601654784.0,3291136.0,16.0
1827,943027258.0,1418928512.0,460.32370000000003,1607933952.0,3297538.0,16.0
1833,956025398.0,1418930653.0,461.516105,1483780096.0,3317945.0,16.0
1838,956026278.0,1418931297.0,461.580516,1495654400.0,3329881.0,16.0
1843,956047481.0,1431991745.0,465.94336100000004,1504559104.0,3336270.0,16.0
1848,969045821.0,1431993442.0,467.250744,1545142272.0,3368905.0,16.0
1853,969061948.0,1445054392.0,469.046623,1544921088.0,3375300.0,16.0
1858,969063109.0,1445055327.0,469.10278999999997,1544925184.0,3375300.0,16.0
1863,969064138.0,1445056106.0,469.156702,1544925184.0,3375300.0,16.0
1868,969065167.0,1445056885.0,469.2042,1544937472.0,3375300.0,16.0
1873,969066047.0,1445057581.0,469.263768,1544925184.0,3375300.0,16.0
1878,969080901.0,1458118294.0,470.463111,1556803584.0,3393777.0,16.0
1883,982078690.0,1458120513.0,474.988275,1569804288.0,3393777.0,16.0
1889,982079543.0,1458121115.0,475.098937,1597206528.0,3432218.0,16.0
1894,982096128.0,1471181082.0,477.332092,1605464064.0,3432218.0,16.0
1899,995094592.0,1471183150.0,480.646031,1635909632.0,3452031.0,16.0
1904,995111120.0,1484243648.0,481.05719000000005,1648640000.0,3470642.0,16.0
1909,1008306007.0,1484248079.0,485.04485,1637068800.0,3490966.0,16.0
1914,1008319784.0,1497308226.0,487.272937,1664819200.0,3509918.0,16.0
1919,1008321654.0,1497309382.0,487.400544,1664638976.0,3509918.0,16.0
1925,1008322683.0,1497310095.0,487.462261,1664630784.0,3509918.0,16.0
1930,1008323712.0,1497310940.0,487.512825,1664638976.0,3509918.0,16.0
1935,1008331925.0,1510348807.0,487.68483100000003,1691660288.0,3529114.0,16.0
1940,1008340335.0,1510371964.0,490.333057,1716305920.0,3529114.0,16.0
1945,1021338556.0,1510374434.0,494.27319,1758064640.0,3548774.0,16.0
1950,1021339585.0,1510375279.0,494.326369,1758064640.0,3548774.0,16.0
1955,1021340465.0,1510375909.0,494.363824,1758068736.0,3548774.0,16.0
