Time_stamp(s),Net_transmit(B),Net_receive(B),CPU_time(s),RAM_usage(B),Swap_free(B),Temp(C),Mem_fault,Mem_majfault,,,,
494,433602419.0,833837051.0,156.194383,1409400832.0,1720796.0,83.0
499,446600616.0,833839429.0,157.68668699999998,1403670528.0,1740796.0,83.0
504,446601645.0,833840274.0,157.736333,1403674624.0,1740796.0,83.0
509,446606802.0,846975125.0,157.873619,1420034048.0,1753756.0,83.0
514,446608391.0,846976051.0,159.398648,1420050432.0,1760202.0,83.0
519,446618578.0,860110796.0,159.806533,1436590080.0,1780898.0,83.0
524,459616761.0,860113157.0,162.98815399999998,1408679936.0,1800679.0,83.0
530,459622160.0,873247847.0,164.867682,1304117248.0,1819429.0,83.0
535,472620356.0,873250291.0,166.41912499999998,1301352448.0,1838367.0,83.0
540,472624787.0,886385208.0,166.933905,1312051200.0,1857671.0,83.0
545,472626552.0,886386128.0,168.221714,1311817728.0,1857672.0,83.0
550,472631981.0,899520901.0,170.96376999999998,1331146752.0,1878060.0,83.0
555,485630309.0,899522843.0,171.831503,1330147328.0,1910601.0,83.0
560,485633552.0,912657473.0,174.89633300000003,1369612288.0,1936274.0,83.0
565,498632315.0,912660554.0,175.165601,1350877184.0,1936274.0,83.0
570,498638853.0,925795398.0,176.943619,1365667840.0,1955980.0,83.0
575,498639855.0,925796200.0,177.03468700000002,1364668416.0,1969307.0,83.0
581,498647032.0,938930807.0,179.98168500000003,1379430400.0,1975748.0,83.0
586,511645179.0,938932740.0,180.656932,1384484864.0,2008001.0,83.0
591,524649850.0,952068562.0,184.09735999999998,1408425984.0,2033901.0,83.0
596,524653292.0,965203612.0,185.256049,1421103104.0,2053647.0,83.0
601,524654882.0,965204421.0,185.973113,1437286400.0,2074133.0,83.0
606,537659214.0,978341278.0,189.440253,1223471104.0,2093988.0,83.0
611,537661924.0,991476117.0,190.94156700000002,1307488256.0,2113923.0,83.0
616,550659861.0,991478682.0,192.576376,1297764352.0,2133653.0,83.0
621,550661052.0,991479559.0,192.649795,1313124352.0,2147195.0,83.0
626,550664087.0,1004614795.0,194.388422,1334812672.0,2153644.0,83.0
631,550670613.0,1017749612.0,195.190585,1363435520.0,2173716.0,83.0
637,563668634.0,1017751402.0,198.14905299999998,1354547200.0,2193505.0,83.0
642,576671046.0,1030887685.0,201.42728100000002,1365250048.0,2213185.0,83.0
647,576672075.0,1030888398.0,201.520215,1379205120.0,2232759.0,83.0
652,576675316.0,1044023612.0,203.279113,1402425344.0,2252524.0,83.0
657,576680654.0,1057158471.0,204.135526,1428672512.0,2272746.0,83.0
662,589678405.0,1057160554.0,206.938051,1426587648.0,2292073.0,83.0
667,589686066.0,1070295215.0,209.41357000000002,1462218752.0,2311804.0,83.0
672,602684358.0,1070297280.0,210.31285200000002,1462644736.0,2345305.0,83.0
677,602689728.0,1083432195.0,211.910388,1295470592.0,2351742.0,83.0
682,602690906.0,1083433123.0,211.987891,1309052928.0,2364892.0,83.0
688,602693208.0,1096567538.0,215.333559,1348485120.0,2390476.0,83.0
693,615695571.0,1109704744.0,215.918572,1349894144.0,2403781.0,83.0
698,628694554.0,1109707658.0,218.87822,1357328384.0,2442963.0,83.0
703,628704559.0,1122842295.0,220.61847400000002,1365794816.0,2449409.0,83.0
708,628705561.0,1122843097.0,220.70145,1377701888.0,2461790.0,83.0
713,641707296.0,1135979797.0,224.24767599999998,1390137344.0,2487613.0,83.0
718,641715454.0,1149114889.0,224.993947,1419128832.0,2508015.0,83.0
723,654713277.0,1149116481.0,227.81223799999998,1418678272.0,2540911.0,83.0
728,654721810.0,1162251605.0,229.55066499999998,1428725760.0,2547358.0,83.0
733,654722663.0,1162252192.0,229.607197,1427738624.0,2547358.0,83.0
738,667722052.0,1175388673.0,233.012653,1434820608.0,2567002.0,83.0
743,667732855.0,1188523358.0,234.804041,1492238336.0,2605263.0,83.0
749,680730933.0,1188525868.0,236.20903,1293750272.0,2625301.0,83.0
754,680731962.0,1188526581.0,236.25329399999998,1293746176.0,2625301.0,83.0
759,680740596.0,1201661513.0,237.989095,1318219776.0,2644875.0,83.0
764,680745423.0,1214796521.0,238.802522,1339805696.0,2664390.0,83.0
769,693743311.0,1214798971.0,241.570362,1336647680.0,2684369.0,83.0
774,693747258.0,1227933859.0,244.260968,1371394048.0,2704908.0,83.0
779,706745564.0,1227935835.0,245.00907099999998,1367748608.0,2723920.0,83.0
784,706749819.0,1241070560.0,246.04861,1379598336.0,2737387.0,83.0
789,706751408.0,1241071500.0,246.85099400000001,1394524160.0,2765816.0,83.0
794,719755439.0,1254207049.0,250.361741,1410572288.0,2785334.0,83.0
799,719756468.0,1254207894.0,250.408395,1410572288.0,2785334.0,83.0
805,719757673.0,1254208733.0,250.44326900000002,1410572288.0,2785334.0,83.0
810,719766342.0,1267343651.0,251.82555299999999,1423708160.0,2804340.0,83.0
815,719768108.0,1267344505.0,252.269842,1423908864.0,2804341.0,83.0
820,719772364.0,1280479454.0,253.000191,1440759808.0,2824104.0,83.0
825,732770451.0,1280481772.0,255.870411,1432784896.0,2842811.0,83.0
830,732779163.0,1293616528.0,258.34827,1461817344.0,2862302.0,83.0
835,745777293.0,1293618576.0,259.365451,1283837952.0,2894573.0,83.0
840,745783912.0,1306753700.0,261.20798,1309777920.0,2901017.0,83.0
845,745790050.0,1319888390.0,264.096517,1328381952.0,2921053.0,83.0
850,758788004.0,1319890180.0,264.928738,1318977536.0,2940812.0,83.0
855,758789385.0,1319891145.0,264.974624,1318977536.0,2940812.0,83.0
861,758790238.0,1319891878.0,265.06703,1332371456.0,2960646.0,83.0
866,758798982.0,1333026724.0,266.666774,1335246848.0,2960646.0,83.0
871,758799835.0,1333027457.0,266.765064,1350729728.0,2981246.0,83.0
876,771804504.0,1346163198.0,270.348925,1364164608.0,3001575.0,83.0
881,771811795.0,1359297948.0,271.74091200000004,1392852992.0,3021802.0,83.0
886,784809991.0,1359300590.0,273.70325599999995,1390383104.0,3041224.0,83.0
891,784816931.0,1372435640.0,273.90774600000003,1405640704.0,3061379.0,83.0
896,784818521.0,1372436434.0,275.50964700000003,1405587456.0,3061379.0,83.0
901,784819374.0,1372437168.0,275.59873699999997,1418772480.0,3081250.0,83.0
906,797827191.0,1385573036.0,279.219676,1433112576.0,3100983.0,83.0
911,797836828.0,1398707727.0,281.448297,1460207616.0,3121075.0,83.0
916,810834827.0,1398709445.0,282.823287,1416130560.0,3154283.0,83.0
922,810838102.0,1411844679.0,284.49448,1283244032.0,3160722.0,83.0
927,810839307.0,1411845532.0,284.57791399999996,1291595776.0,3172875.0,83.0
932,823842097.0,1424981939.0,288.204726,1310117888.0,3198818.0,83.0
937,823842977.0,1424982569.0,288.24035,1310113792.0,3198818.0,83.0
942,823843979.0,1424983478.0,288.268137,1310109696.0,3198818.0,83.0
947,823844859.0,1424984108.0,288.34914100000003,1323466752.0,3213039.0,83.0
952,823852472.0,1438119381.0,290.059058,1328381952.0,3219489.0,83.0
957,823853352.0,1438120026.0,290.132743,1339908096.0,3231729.0,83.0
962,836860944.0,1451256577.0,293.736758,1340809216.0,3256315.0,83.0
967,836861824.0,1451257207.0,293.767269,1340809216.0,3256315.0,83.0
972,836862826.0,1451257943.0,293.806064,1340813312.0,3256316.0,83.0
977,836872424.0,1464392520.0,295.230958,1358172160.0,3275856.0,83.0
983,836880730.0,1477527946.0,295.899248,1382486016.0,3295819.0,83.0
988,849882897.0,1490664362.0,301.407739,1415491584.0,3335333.0,83.0
993,862880945.0,1490666789.0,302.804884,1412460544.0,3354755.0,83.0
998,862881947.0,1490667606.0,302.89972,1427169280.0,3375003.0,83.0
1003,862886175.0,1503802515.0,304.61139799999995,1410883584.0,3388507.0,83.0
1008,875886360.0,1516939462.0,307.81755499999997,1448484864.0,3414713.0,83.0
1013,875890929.0,1530074065.0,308.671969,1306726400.0,3433890.0,83.0
1018,888889341.0,1530076828.0,310.919371,1309343744.0,3453550.0,83.0
1023,888890221.0,1530077458.0,310.965586,1309347840.0,3453550.0,83.0
1028,888897281.0,1543212468.0,312.705661,1322377216.0,3473377.0,83.0
1033,888899759.0,1556347010.0,313.879049,1352577024.0,3496110.0,83.0
1039,901898038.0,1556349603.0,316.022813,1351491584.0,3529046.0,83.0
1044,914898849.0,1569486238.0,319.03708,1353728000.0,3535491.0,83.0
1049,914900027.0,1569487166.0,319.10370600000005,1369292800.0,3555126.0,83.0
1054,914906676.0,1582621928.0,319.425478,1387130880.0,3571017.0,83.0
1059,914908238.0,1582622745.0,320.995711,1402359808.0,3591179.0,83.0
1064,927909777.0,1595759079.0,324.500468,1408557056.0,3617745.0,83.0
1069,927914622.0,1608894304.0,324.911335,1437933568.0,3637398.0,83.0
1074,940912252.0,1608896017.0,327.77803,1437405184.0,3660529.0,83.0
1079,940913606.0,1608897085.0,327.869259,1454219264.0,3675018.0,83.0
1084,940923389.0,1622031995.0,329.626662,1458868224.0,3681479.0,83.0
1089,953925521.0,1635168100.0,332.977459,1318531072.0,3701635.0,83.0
1094,953928871.0,1648303149.0,333.603209,1325408256.0,3740214.0,83.0
1100,966927107.0,1648305286.0,336.45638699999995,1317224448.0,3760058.0,83.0
1105,966927987.0,1648305931.0,336.52671499999997,1331658752.0,3774457.0,83.0
1110,966934233.0,1661440844.0,338.29409400000003,1338929152.0,3780910.0,83.0
1115,966938735.0,1674575710.0,339.820397,1367293952.0,3800071.0,83.0
1120,979936882.0,1674578237.0,341.927045,1352310784.0,3819575.0,83.0
1125,979937762.0,1674578867.0,341.951886,1352044544.0,3819575.0,83.0
1130,979938940.0,1674579809.0,342.027588,1366724608.0,3833073.0,83.0
1135,979943971.0,1687714704.0,343.77793399999996,1375072256.0,3839533.0,83.0
1140,979949290.0,1700849352.0,346.96517500000004,1390125056.0,3859304.0,83.0
1146,992947421.0,1700851113.0,347.428407,1385615360.0,3879144.0,83.0
1151,992954487.0,1713986085.0,349.777016,1422200832.0,3898547.0,83.0
1156,1005952160.0,1713987594.0,350.907954,1420042240.0,3934042.0,83.0
1161,1005960178.0,1727122652.0,352.615411,1429491712.0,3940489.0,83.0
1166,1005961383.0,1727123506.0,352.705529,1431195648.0,3953902.0,83.0
1171,1018963242.0,1740259733.0,356.374113,1292640256.0,3979893.0,83.0
1176,1018964122.0,1740260363.0,356.424547,1292640256.0,3979894.0,83.0
1181,1018964975.0,1740261082.0,356.45934500000004,1292640256.0,3979894.0,83.0
1186,1018967756.0,1753396065.0,357.09265200000004,1310199808.0,4000226.0,83.0
1191,1018969697.0,1753397243.0,358.31639700000005,1310052352.0,4000226.0,83.0
1197,1018971885.0,1766531941.0,361.17194,1339629568.0,4019644.0,83.0
1202,1031970016.0,1766534055.0,361.899029,1350070272.0,4052213.0,83.0
1207,1044970098.0,1779670306.0,365.265752,1367527424.0,4077445.0,83.0
1212,1044970951.0,1779671025.0,365.34731300000004,1378861056.0,4091294.0,83.0
1217,1044976925.0,1792805952.0,367.13724,1378951168.0,4097753.0,83.0
1222,1044977954.0,1792806811.0,367.22752299999996,1392668672.0,4111312.0,83.0
1227,1057978399.0,1805942619.0,370.807775,1411194880.0,4123625.0,83.0
1232,1057981203.0,1819077569.0,371.935925,1431470080.0,4157192.0,83.0
1237,1070979290.0,1819079755.0,374.330833,1366896640.0,4177185.0,83.0
1242,1070980319.0,1819080614.0,374.407174,1379037184.0,4190632.0,83.0
1248,1070984623.0,1832216458.0,376.113824,1422286848.0,4197088.0,83.0
1253,1083984287.0,1845352244.0,379.73767200000003,1455251456.0,4237286.0,83.0
1258,1083986554.0,1858487188.0,380.30199200000004,1311531008.0,4256676.0,83.0
1263,1096984707.0,1858489704.0,383.269582,1304522752.0,4276705.0,83.0
1268,1096993968.0,1871624697.0,385.11203500000005,1321902080.0,4296736.0,83.0
1273,1096998566.0,1884759382.0,385.823905,1349255168.0,4316883.0,83.0
1278,1109996186.0,1884760914.0,388.78177600000004,1340260352.0,4336847.0,83.0
1283,1110003860.0,1897895797.0,391.70096,1362825216.0,4357074.0,83.0
1288,1123002166.0,1897897905.0,392.23924500000004,1343496192.0,4377069.0,83.0
1293,1123003019.0,1897898492.0,392.325683,1357266944.0,4392701.0,83.0
1299,1123008722.0,1911098585.0,394.029313,1360519168.0,4399148.0,83.0
1304,1123011526.0,1924233469.0,397.139794,1392869376.0,4419820.0,83.0
1309,1136009723.0,1924235385.0,397.558918,1378361344.0,4452856.0,83.0
1314,1149011271.0,1937371989.0,400.62892,1392394240.0,4478624.0,83.0
1319,1149012814.0,1937373169.0,400.727396,1406013440.0,4481918.0,83.0
1324,1149020597.0,1950507799.0,402.418096,1410633728.0,4498955.0,83.0
1329,1149023210.0,1963642759.0,404.309598,1255026688.0,4518493.0,83.0
1334,1162021230.0,1963645275.0,405.934868,1276841984.0,4537354.0,83.0
1339,1162026234.0,1976779967.0,408.901385,1274613760.0,4570961.0,83.0
1344,1175024673.0,1976782603.0,409.193784,1259012096.0,4577340.0,83.0
1349,1175036730.0,1989917529.0,410.901659,1255108608.0,4597416.0,83.0
1355,1175037258.0,1989917907.0,410.954754,1255092224.0,4597417.0,83.0
1360,1188046865.0,2003054527.0,414.600097,1238941696.0,4617520.0,83.0
1365,1188047459.0,2003054905.0,414.707216,1250705408.0,4651527.0,83.0
1370,1201052950.0,2016191734.0,418.044926,1257791488.0,4677900.0,83.0
1375,1201054006.0,2016192505.0,418.093319,1257795584.0,4677900.0,83.0
1380,1201064837.0,2029327346.0,419.82930899999997,1261268992.0,4697979.0,83.0
1385,1201068780.0,2042461888.0,422.534228,1275203584.0,4718065.0,83.0
1390,1214066857.0,2042463695.0,423.52968699999997,1286094848.0,4752108.0,83.0
1395,1227069628.0,2055599429.0,426.842219,1287233536.0,4777999.0,83.0
1401,1227070630.0,2055600165.0,426.89707500000003,1287233536.0,4777999.0,83.0
1406,1227077709.0,2068735009.0,428.57859,1150599168.0,4797232.0,83.0
1411,1227082039.0,2081870036.0,429.810598,1169883136.0,4817342.0,83.0
1416,1240079955.0,2081872397.0,432.055782,1157312512.0,4836365.0,83.0
1421,1253082327.0,2095009100.0,435.08765,1174953984.0,4856442.0,83.0
1426,1253083396.0,2095009894.0,435.233876,1189818368.0,4876356.0,83.0
1431,1253084398.0,2095010696.0,435.314566,1205297152.0,4889756.0,83.0
1436,1253093941.0,2108145480.0,437.02925400000004,1207336960.0,4896201.0,83.0
1441,1253095119.0,2108146422.0,437.121989,1220706304.0,4909666.0,83.0
1446,1266096801.0,2121282081.0,440.635316,1191374848.0,4934947.0,83.0
1451,1266101496.0,2134417048.0,442.03983900000003,1232437248.0,4954354.0,83.0
1457,1279099368.0,2134419349.0,443.975975,1221496832.0,4973712.0,83.0
1462,1279100559.0,2134420226.0,444.059511,1231982592.0,4989298.0,83.0
1467,1279103071.0,2147555187.0,445.92202100000003,1214160896.0,4995745.0,83.0
1472,1279105474.0,2160690034.0,448.978051,1278111744.0,5035834.0,83.0
1477,1292105824.0,2173827009.0,449.996517,1152106496.0,5055781.0,83.0
1482,1305103883.0,2173828954.0,453.115969,1150435328.0,5074661.0,83.0
1487,1305106406.0,2186963531.0,454.662554,1165201408.0,5094949.0,83.0
1492,1305108321.0,2186964666.0,454.869181,1165131776.0,5094954.0,83.0
1497,1305110910.0,2200099467.0,457.14902800000004,1181450240.0,5117276.0,83.0
1502,1318108865.0,2200101653.0,458.38236700000004,1181798400.0,5137170.0,83.0
1508,1318111690.0,2213236854.0,458.863127,1174765568.0,5157180.0,83.0
1513,1331110431.0,2213239231.0,461.920778,1106649088.0,5177073.0,83.0
1518,1331114319.0,2226374483.0,463.651034,1159704576.0,5196863.0,83.0
1523,1331115199.0,2226375179.0,463.729359,1161375744.0,5210446.0,83.0
1528,1331117532.0,2239509745.0,467.019731,1207349248.0,5236097.0,83.0
1533,1344117767.0,2252646341.0,468.37793700000003,1229201408.0,5255595.0,83.0
1538,1357115677.0,2252648533.0,470.683203,1221746688.0,5275398.0,83.0
1543,1357120054.0,2265783460.0,472.40022500000003,1244942336.0,5294558.0,83.0
1548,1357121232.0,2265784322.0,472.462628,1244962816.0,5294566.0,83.0
1553,1370125724.0,2278920984.0,476.060846,1117724672.0,5334168.0,83.0
1558,1370128509.0,2292055944.0,476.52119799999997,1140461568.0,5354570.0,83.0
1564,1383126204.0,2292057591.0,479.518894,1141817344.0,5374399.0,83.0
1569,1383127395.0,2292058468.0,479.600783,1152811008.0,5387614.0,83.0
1574,1383132138.0,2305193825.0,481.251747,1129078784.0,5394060.0,83.0
1579,1383137841.0,2318329050.0,481.861147,1175760896.0,5413903.0,83.0
1584,1396135471.0,2318330433.0,484.93417999999997,1163677696.0,5433196.0,83.0
1589,1396141046.0,2331465448.0,486.235101,1202442240.0,5453119.0,83.0
1594,1409139440.0,2331467826.0,488.28432699999996,1200971776.0,5473003.0,83.0
1599,1409143228.0,2344602826.0,489.230883,1216561152.0,5492576.0,83.0
1605,1409144492.0,2344603411.0,490.138291,1216483328.0,5492576.0,83.0
1610,1409149142.0,2357738629.0,490.706766,1241407488.0,5505529.0,83.0
1615,1422146771.0,2357740276.0,493.805814,1230434304.0,5531610.0,83.0
1620,1435148650.0,2370877495.0,497.174848,1238781952.0,5550924.0,83.0
1625,1435149354.0,2370877999.0,497.26964499999997,1254842368.0,5570208.0,83.0
1630,1435150708.0,2370879067.0,497.323736,1260019712.0,5571055.0,83.0
1635,1435154098.0,2384013902.0,499.075017,1128665088.0,5590195.0,83.0
1640,1435156610.0,2397148874.0,501.234192,1154899968.0,5608810.0,83.0
1645,1448154591.0,2397150773.0,502.822912,1164087296.0,5641469.0,83.0
1650,1461154578.0,2410287008.0,506.19045600000004,1157402624.0,5647914.0,83.0
1655,1461155282.0,2410287578.0,506.280646,1173929984.0,5667681.0,83.0
1661,1461163040.0,2423422757.0,508.08943,1197240320.0,5687504.0,83.0
1666,1461163744.0,2423423341.0,508.182122,1211645952.0,5707111.0,83.0
1671,1474167493.0,2436559628.0,511.83257000000003,1222701056.0,5725990.0,83.0
1676,1474172457.0,2449694428.0,513.284275,1259581440.0,5745147.0,83.0
1681,1487170802.0,2449696889.0,515.3668210000001,1268187136.0,5780210.0,83.0
1686,1487174788.0,2462831673.0,517.018679,1271422976.0,5786658.0,83.0
1691,1487180098.0,2475966891.0,517.2569490000001,1290440704.0,5799574.0,83.0
1696,1500177701.0,2475969066.0,520.518508,1286148096.0,5825515.0,83.0
1701,1500182159.0,2489104099.0,522.277179,1316093952.0,5845133.0,83.0
1706,1513180207.0,2489105772.0,523.74698,1122025472.0,5866633.0,83.0
1711,1513180911.0,2489106291.0,523.823003,1132285952.0,5879916.0,83.0
1717,1513187483.0,2502241456.0,525.6054310000001,1157128192.0,5899703.0,83.0
1722,1526190144.0,2515377461.0,529.199512,1153073152.0,5906145.0,83.0
1727,1526191146.0,2515378278.0,529.314296,1178857472.0,5941883.0,83.0
1732,1539193622.0,2528514306.0,532.611801,1194823680.0,5968343.0,83.0
1737,1539194624.0,2528515108.0,532.660489,1194819584.0,5968343.0,83.0
1742,1539201722.0,2541650002.0,533.200427,1214619648.0,5988452.0,83.0
1747,1539205983.0,2554785369.0,534.861087,1237577728.0,6008641.0,83.0
1752,1552204004.0,2554787753.0,537.812488,1238765568.0,6028451.0,83.0
1757,1552215951.0,2567922248.0,538.977569,1265278976.0,6048498.0,83.0
1762,1565213867.0,2567923949.0,541.0345199999999,1269587968.0,6069551.0,83.0
1767,1565215045.0,2567924877.0,541.090267,1269587968.0,6069551.0,83.0
1773,1565218481.0,2581059853.0,542.741403,1285169152.0,6089737.0,83.0
1778,1565222687.0,2594194820.0,544.288673,1304227840.0,6109542.0,83.0
1783,1578227822.0,2607331830.0,548.1883720000001,1151442944.0,6148830.0,83.0
1788,1591226045.0,2607334053.0,549.713653,1137012736.0,6168296.0,83.0
1793,1591232443.0,2620468862.0,550.503026,1162993664.0,6188626.0,83.0
1798,1591234060.0,2620469633.0,551.553447,1162743808.0,6188626.0,83.0
1803,1591240281.0,2633604540.0,554.6417730000001,1188413440.0,6208257.0,83.0
1808,1604238438.0,2633606580.0,555.2050660000001,1144778752.0,6240886.0,83.0
1813,1617238462.0,2646742412.0,558.4681979999999,1201004544.0,6266731.0,83.0
1818,1617239518.0,2646743168.0,558.537241,1214967808.0,6279707.0,83.0
1823,1617247467.0,2659878058.0,560.318168,1215602688.0,6286153.0,83.0
1828,1617248523.0,2659878814.0,560.402106,1215606784.0,6286157.0,83.0
1834,1617256020.0,2673013463.0,563.1998880000001,1249124352.0,6306058.0,83.0
1839,1630256669.0,2686149588.0,565.105376,1274421248.0,6345902.0,83.0
1844,1643254747.0,2686151593.0,567.4859210000001,1274728448.0,6365319.0,83.0
