Time_stamp(s),Net_transmit(B),Net_receive(B),CPU_time(s),RAM_usage(B),Swap_free(B),Temp(C),Mem_fault,Mem_majfault,,,,
251,70259114.0,268281296.0,36.171053,990785536.0,318010.0,0.0
256,70274478.0,281342426.0,37.978394,1006964736.0,324411.0,0.0
261,70275439.0,281343277.0,38.03108400000001,1006972928.0,324427.0,0.0
266,70276468.0,281344056.0,38.108309,1020092416.0,338415.0,0.0
271,70289033.0,294470025.0,41.395438,1035730944.0,344823.0,0.0
276,83287286.0,294472814.0,42.684279999999994,1045323776.0,364679.0,0.0
281,83288343.0,294473607.0,42.789321,1056468992.0,383690.0,0.0
286,83300743.0,307534876.0,44.607866,1069477888.0,383690.0,0.0
292,83311572.0,320582905.0,44.765913999999995,1068945408.0,402474.0,0.0
297,96313719.0,320598091.0,49.113058,1037291520.0,421952.0,0.0
302,96314682.0,320598936.0,49.140876999999996,1037287424.0,421952.0,0.0
307,96315860.0,320599879.0,49.225508999999995,1052364800.0,434053.0,0.0
312,96329020.0,333661046.0,51.000355000000006,1077706752.0,440455.0,0.0
317,96339382.0,346710878.0,51.164469,1089978368.0,459312.0,0.0
322,96343480.0,346722757.0,53.72036,1090318336.0,459312.0,0.0
327,109341360.0,346724778.0,55.659947,919576576.0,477852.0,0.0
333,109342494.0,346725751.0,55.770242,932892672.0,499262.0,0.0
338,109355135.0,359786622.0,57.549794,963358720.0,499262.0,0.0
343,109362761.0,372833360.0,57.703318,959045632.0,518433.0,0.0
348,122366993.0,372851438.0,62.069523,945790976.0,531025.0,0.0
353,122368022.0,372852166.0,62.201663,958926848.0,550711.0,0.0
358,122380722.0,385912882.0,63.93258,985001984.0,557107.0,0.0
363,122382184.0,385914068.0,63.993083,985006080.0,557107.0,0.0
368,122388658.0,398950935.0,64.108048,998113280.0,570438.0,0.0
373,122397531.0,398975445.0,67.500399,998055936.0,576833.0,0.0
379,135395475.0,398978220.0,68.64066199999999,994172928.0,596125.0,0.0
384,135403592.0,412022966.0,68.791679,1026830336.0,619040.0,0.0
389,135411481.0,412039833.0,70.453782,1027170304.0,619041.0,0.0
394,135412767.0,412040893.0,70.50845000000001,1027174400.0,619041.0,0.0
399,135414187.0,412042118.0,70.56446700000001,1027182592.0,619041.0,0.0
404,135429607.0,425102335.0,72.840123,1038897152.0,638612.0,0.0
409,148426937.0,425104195.0,75.189539,1022377984.0,657848.0,0.0
415,148433452.0,438139807.0,75.30680699999999,1049604096.0,670937.0,0.0
420,148443688.0,438165855.0,76.957755,1050615808.0,677343.0,0.0
425,148444774.0,438166831.0,77.00588599999999,1050615808.0,677343.0,0.0
430,148453352.0,451214442.0,77.150546,1051770880.0,696977.0,0.0
435,148458212.0,451227613.0,81.115793,1052057600.0,696977.0,0.0
440,161456057.0,451230674.0,81.63453,1065111552.0,729499.0,0.0
445,161474871.0,464291724.0,83.333326,934137856.0,735895.0,0.0
450,161476208.0,464292851.0,83.377961,934121472.0,735895.0,0.0
455,161476885.0,464293326.0,83.46496499999999,945831936.0,755524.0,0.0
461,161499905.0,477363694.0,86.06009399999999,977018880.0,755524.0,0.0
466,174497687.0,477366063.0,88.02926699999999,978575360.0,774530.0,0.0
471,174508273.0,490412561.0,88.174673,996118528.0,794518.0,0.0
476,174515157.0,490427700.0,89.956109,996204544.0,794518.0,0.0
481,174522802.0,503473036.0,90.119859,1021112320.0,814031.0,0.0
486,174529068.0,503488986.0,92.78226599999999,984555520.0,814031.0,0.0
491,187526656.0,503491336.0,94.694687,995450880.0,832286.0,0.0
496,187541714.0,516535975.0,94.84322,1021067264.0,854340.0,0.0
502,187549510.0,516552606.0,96.500781,1021423616.0,854340.0,0.0
507,187565097.0,529613488.0,97.278961,1021890560.0,876201.0,0.0
512,200562609.0,529616235.0,101.000356,1047621632.0,894898.0,0.0
517,200563638.0,529617080.0,101.021822,1047625728.0,894898.0,0.0
522,200564342.0,529617584.0,101.083928,1047621632.0,894898.0,0.0
527,200583435.0,542669014.0,101.216181,1062174720.0,914813.0,0.0
532,200588338.0,542679304.0,102.884101,1072541696.0,928345.0,0.0
537,200600406.0,555739733.0,104.098764,1048702976.0,934750.0,0.0
542,213598029.0,555741791.0,107.434783,1046634496.0,953961.0,0.0
547,213599141.0,555742734.0,107.551651,1061060608.0,973974.0,0.0
553,213616195.0,568803159.0,109.284299,1074208768.0,973978.0,0.0
558,213617305.0,568804093.0,109.327609,1074204672.0,973978.0,0.0
563,213630748.0,581864996.0,111.079453,1077682176.0,993100.0,0.0
568,226627948.0,581867053.0,114.03321100000001,918867968.0,1012166.0,0.0
573,226644373.0,594928164.0,115.70911699999999,952500224.0,1032713.0,0.0
578,226646393.0,594929403.0,115.917504,952516608.0,1032714.0,0.0
583,226656888.0,607977153.0,116.064698,963772416.0,1052549.0,0.0
588,239658641.0,607992005.0,120.51615000000001,976949248.0,1060947.0,0.0
593,239659819.0,607992933.0,120.594886,954773504.0,1070562.0,0.0
598,239671501.0,621043046.0,120.765997,994746368.0,1092590.0,0.0
604,239676682.0,621054333.0,122.46884200000001,994566144.0,1092590.0,0.0
609,239684970.0,634101078.0,122.618972,1007800320.0,1112506.0,0.0
614,239690657.0,634115616.0,125.267528,995307520.0,1112506.0,0.0
619,252688172.0,634118028.0,127.24879299999999,938496000.0,1134328.0,0.0
624,252692118.0,647153563.0,127.377978,992288768.0,1147554.0,0.0
629,252702197.0,647179668.0,129.105604,1018372096.0,1153951.0,0.0
634,252710935.0,660228901.0,129.2466,1026949120.0,1167439.0,0.0
639,252715224.0,660240839.0,133.214698,1039646720.0,1191823.0,0.0
644,266713503.0,660244985.0,133.754497,1031364608.0,1191823.0,0.0
650,266723241.0,673293934.0,133.92196,1055162368.0,1211661.0,0.0
655,266728736.0,673306344.0,135.57747,1055223808.0,1211661.0,0.0
660,266743310.0,686367396.0,137.404731,1070895104.0,1231149.0,0.0
665,279740404.0,686369861.0,140.126081,1062182912.0,1250132.0,0.0
670,279741758.0,686370915.0,140.179792,1062174720.0,1250132.0,0.0
675,279742435.0,686371390.0,140.265522,1076916224.0,1270496.0,0.0
680,279757766.0,699432408.0,141.87269,1093525504.0,1270504.0,0.0
685,279758903.0,699433268.0,141.999101,920784896.0,1289719.0,0.0
690,279780419.0,712493597.0,144.08558,922017792.0,1289719.0,0.0
695,292777863.0,712495555.0,146.49267,922583040.0,1307691.0,0.0
701,292779361.0,712496765.0,146.576099,938930176.0,1321861.0,0.0
706,292790440.0,725545608.0,146.673146,945614848.0,1328253.0,0.0
711,292795991.0,725558259.0,148.20434,945954816.0,1328258.0,0.0
716,292797020.0,725559118.0,148.28697499999998,953315328.0,1341510.0,0.0
721,292809109.0,738619340.0,151.07117,954847232.0,1347908.0,0.0
726,305806676.0,738621488.0,152.883807,959836160.0,1366993.0,0.0
732,305814579.0,751667614.0,153.039974,984154112.0,1387146.0,0.0
737,305821991.0,751682968.0,154.625783,984535040.0,1387146.0,0.0
742,305822776.0,751683561.0,154.699129,998195200.0,1400897.0,0.0
747,305835867.0,764744224.0,156.676311,1001005056.0,1407294.0,0.0
752,318833286.0,764746289.0,159.210979,994164736.0,1426341.0,0.0
757,318834464.0,764747232.0,159.280692,1004904448.0,1438494.0,0.0
762,318849890.0,777807387.0,160.97596000000001,1030991872.0,1444890.0,0.0
767,318851176.0,777808447.0,161.027547,1030995968.0,1444890.0,0.0
772,318857979.0,790843958.0,161.14274,1035087872.0,1457989.0,0.0
777,318867278.0,790869529.0,163.27772299999998,1033216000.0,1464379.0,0.0
783,331864846.0,790871941.0,165.650001,1029705728.0,1483069.0,0.0
788,331865550.0,790872445.0,165.711068,1041170432.0,1496592.0,0.0
793,331897033.0,816968563.0,167.611872,1072394240.0,1521556.0,0.0
798,331906236.0,816994103.0,171.744723,1085722624.0,1543265.0,0.0
803,344904139.0,816996948.0,172.090304,1066647552.0,1543265.0,0.0
808,344915158.0,830049785.0,172.295224,937082880.0,1563028.0,0.0
813,344919040.0,830058376.0,173.967597,937463808.0,1563028.0,0.0
819,344925146.0,843094151.0,174.067126,951693312.0,1576545.0,0.0
824,344934445.0,843119656.0,176.858995,924143616.0,1582935.0,0.0
829,357932013.0,843121606.0,178.593433,933277696.0,1601788.0,0.0
834,357939506.0,856156926.0,178.74167100000003,955060224.0,1621433.0,0.0
839,357949963.0,856183228.0,180.47333500000002,954920960.0,1621433.0,0.0
844,357962706.0,869244277.0,181.446498,973156352.0,1640841.0,0.0
849,370960159.0,869246282.0,185.058246,971431936.0,1659603.0,0.0
854,370961012.0,869246869.0,185.099375,971423744.0,1659603.0,0.0
859,370962041.0,869247728.0,185.18357300000002,982204416.0,1673094.0,0.0
864,370984666.0,882308092.0,186.933147,994975744.0,1679490.0,0.0
870,370990179.0,895353260.0,187.07597600000003,1010675712.0,1699468.0,0.0
875,383993284.0,895370520.0,191.511302,1015750656.0,1718592.0,0.0
880,383994462.0,895371448.0,191.55672099999998,1015681024.0,1718592.0,0.0
885,384007348.0,908431894.0,193.16260499999999,1040027648.0,1738610.0,0.0
890,384009138.0,908433007.0,193.420877,1040039936.0,1738610.0,0.0
895,384028871.0,921485780.0,193.57389,1041346560.0,1760624.0,0.0
900,397550486.0,921497343.0,198.021903,1028001792.0,1760624.0,0.0
905,397555474.0,934533954.0,198.22733799999997,1066565632.0,1798638.0,0.0
911,397565240.0,934558771.0,199.90672600000002,1066954752.0,1798638.0,0.0
916,397566553.0,934559756.0,199.95532,1066950656.0,1798638.0,0.0
921,397579495.0,947620190.0,202.32124100000001,1072025600.0,1818966.0,0.0
926,410577003.0,947622213.0,204.568286,915595264.0,1841529.0,0.0
931,410578032.0,947623073.0,204.647932,926412800.0,1854668.0,0.0
936,410591045.0,960683575.0,206.35558899999998,943022080.0,1861068.0,0.0
941,410602605.0,973734390.0,206.540773,944627712.0,1880976.0,0.0
946,423603143.0,973746592.0,210.825087,943325184.0,1899860.0,0.0
951,423604128.0,973747401.0,210.845731,943321088.0,1899860.0,0.0
957,423605375.0,973748362.0,210.93000600000002,953278464.0,1912826.0,0.0
962,423621083.0,986809122.0,212.622991,969879552.0,1919225.0,0.0
967,423622044.0,986809841.0,212.674078,969879552.0,1919225.0,0.0
972,423638722.0,999870263.0,213.709668,985190400.0,1939213.0,0.0
977,436636074.0,999872290.0,217.117865,982364160.0,1961551.0,0.0
982,436637252.0,999873218.0,217.161876,982355968.0,1961552.0,0.0
987,436640224.0,1012908286.0,217.26876299999998,996876288.0,1981146.0,0.0
993,436651332.0,1012934858.0,218.99848200000002,1009475584.0,1981146.0,0.0
998,436652168.0,1012935518.0,219.045796,1009479680.0,1981146.0,0.0
1003,436662929.0,1025990078.0,219.307681,1026236416.0,2000670.0,0.0
1008,449662184.0,1025998113.0,223.57477,1010311168.0,2000670.0,0.0
1013,449674942.0,1039052960.0,223.789906,1041047552.0,2019478.0,0.0
1018,449679256.0,1039060798.0,225.528165,1054154752.0,2038969.0,0.0
1023,449690917.0,1052107262.0,225.65475700000002,1056395264.0,2058450.0,0.0
1028,449696766.0,1052121861.0,229.96319499999998,1057091584.0,2058450.0,0.0
1033,462694322.0,1052124161.0,230.197933,1056849920.0,2077382.0,0.0
1039,462703670.0,1065171993.0,230.378957,938176512.0,2096622.0,0.0
1044,462709443.0,1065185529.0,232.097501,938487808.0,2096622.0,0.0
1049,462710663.0,1065186523.0,232.192914,950874112.0,2109386.0,0.0
1054,462725948.0,1078246737.0,234.08196,951148544.0,2115776.0,0.0
1059,475723624.0,1078249191.0,236.775225,944177152.0,2134575.0,0.0
1064,475728195.0,1091285928.0,236.929886,977588224.0,2154320.0,0.0
1069,475738076.0,1091310879.0,238.54442,977928192.0,2154320.0,0.0
1075,475739088.0,1091311665.0,238.58827,977936384.0,2154320.0,0.0
1080,475752800.0,1104371680.0,239.189338,986365952.0,2173510.0,0.0
1085,488750446.0,1104374290.0,243.264413,971563008.0,2191768.0,0.0
1090,488751299.0,1104374943.0,243.340877,985620480.0,2204468.0,0.0
1095,488766850.0,1117435585.0,245.085529,998146048.0,2210867.0,0.0
1100,488773033.0,1130472568.0,245.23235799999998,1011830784.0,2230760.0,0.0
1105,501778530.0,1130498503.0,249.472144,940539904.0,2230760.0,0.0
1110,501779515.0,1130499312.0,249.552286,956317696.0,2249915.0,0.0
1116,501780544.0,1130500091.0,249.628112,968998912.0,2262641.0,0.0
1121,501792042.0,1143560626.0,251.06803,1034805248.0,2269038.0,0.0
1126,501793781.0,1143561730.0,251.58845,1051172864.0,2287917.0,0.0
1131,501805211.0,1156687029.0,253.953856,1063960576.0,2287917.0,0.0
1136,514802967.0,1156689237.0,256.185787,1062604800.0,2320067.0,0.0
1141,514816003.0,1169750222.0,257.977381,1080107008.0,2326471.0,0.0
1146,514816988.0,1169750965.0,258.024084,1080102912.0,2326471.0,0.0
1151,514829525.0,1182802669.0,258.15698,1083092992.0,2345812.0,0.0
1156,527829716.0,1182813857.0,262.751041,921710592.0,2364020.0,0.0
1161,527830745.0,1182814505.0,262.806044,921649152.0,2364020.0,0.0
1167,527843242.0,1195865686.0,262.945415,945065984.0,2382221.0,0.0
1172,527847995.0,1195875894.0,264.675289,959000576.0,2395752.0,0.0
1177,527860345.0,1208936768.0,266.171434,960503808.0,2402146.0,0.0
1182,540857854.0,1208939017.0,269.290892,964096000.0,2420648.0,0.0
1187,540858707.0,1208939604.0,269.327609,964091904.0,2420648.0,0.0
1192,540865155.0,1221977228.0,269.460285,1002942464.0,2439646.0,0.0
1197,540875092.0,1222001151.0,271.16668300000003,1003032576.0,2439647.0,0.0
1203,540888373.0,1235061695.0,271.857096,1003962368.0,2459031.0,0.0
1208,553885820.0,1235064461.0,275.72256999999996,998227968.0,2477816.0,0.0
1213,553886524.0,1235064965.0,275.787195,1010458624.0,2491078.0,0.0
1218,553899378.0,1248125643.0,277.50215399999996,1027055616.0,2497480.0,0.0
1223,553902454.0,1248127653.0,277.595888,1027059712.0,2497480.0,0.0
1228,553918499.0,1261188273.0,280.000761,1033383936.0,2517020.0,0.0
1233,566916250.0,1261190541.0,282.24564200000003,1027203072.0,2539271.0,0.0
1238,566917158.0,1261191251.0,282.323128,1041588224.0,2552759.0,0.0
1243,566932327.0,1274251747.0,284.057701,1054142464.0,2559168.0,0.0
1248,566936517.0,1287289402.0,284.192912,1067077632.0,2578627.0,0.0
1254,566945196.0,1287312854.0,287.851518,1073213440.0,2578627.0,0.0
1259,579943166.0,1287316545.0,288.735396,1064329216.0,2596875.0,0.0
1264,579944195.0,1287317273.0,288.827715,1078669312.0,2612021.0,0.0
1269,579964116.0,1300377521.0,290.261212,1095331840.0,2618426.0,0.0
1274,579966336.0,1300378840.0,290.659171,919113728.0,2637570.0,0.0
1279,579981917.0,1313438913.0,292.450072,920371200.0,2637570.0,0.0
1284,592979673.0,1313441121.0,295.23497199999997,917020672.0,2656405.0,0.0
1289,592981135.0,1314696289.0,295.31271200000003,931192832.0,2669664.0,0.0
1294,592992396.0,1326502351.0,297.08081500000003,943038464.0,2676062.0,0.0
1299,592999987.0,1339548540.0,297.23550900000004,961892352.0,2696031.0,0.0
1305,606002577.0,1339564432.0,301.743275,999858176.0,2714952.0,0.0
1310,606010901.0,1352602696.0,301.87394,987467776.0,2735012.0,0.0
1315,606019855.0,1352626286.0,303.53789,987815936.0,2735012.0,0.0
1320,606020867.0,1352627072.0,303.620834,1000169472.0,2748047.0,0.0
1325,606038310.0,1365687518.0,305.59282800000005,992149504.0,2754444.0,0.0
1330,619035404.0,1365690646.0,308.24744999999996,988962816.0,2773326.0,0.0
1335,619046030.0,1378743565.0,308.402971,1021038592.0,2793384.0,0.0
1340,619050195.0,1378752414.0,310.12478899999996,1019420672.0,2807013.0,0.0
1345,619064685.0,1391806184.0,310.483155,1021104128.0,2813403.0,0.0
1350,632063933.0,1391814285.0,314.67463,1002840064.0,2813403.0,0.0
1355,632065219.0,1391815345.0,314.789564,1017487360.0,2832294.0,0.0
1361,632077880.0,1404869133.0,315.10970599999996,1047646208.0,2851672.0,0.0
1366,632082076.0,1404876839.0,316.656164,1047781376.0,2851676.0,0.0
1371,632093679.0,1417927059.0,316.83294500000005,1060941824.0,2871344.0,0.0
1376,632097474.0,1417937663.0,320.845699,1093345280.0,2871344.0,0.0
1381,645095096.0,1417939699.0,321.16971,1120227328.0,2893755.0,0.0
1386,645096274.0,1417940627.0,321.267746,978194432.0,2907131.0,0.0
1391,645108987.0,1431001203.0,323.144977,978325504.0,2913522.0,0.0
1396,645115789.0,1444039176.0,323.268144,993460224.0,2927326.0,0.0
1401,645124205.0,1444062201.0,326.32683199999997,981004288.0,2933716.0,0.0
1407,658121492.0,1444064438.0,327.76826400000004,971157504.0,2952213.0,0.0
1412,658128655.0,1457099692.0,327.911146,996503552.0,2971878.0,0.0
1417,658138945.0,1457125948.0,329.532886,996876288.0,2971878.0,0.0
1422,658139933.0,1457126710.0,329.58921000000004,996884480.0,2971878.0,0.0
1427,658141111.0,1457127638.0,329.657952,996880384.0,2971878.0,0.0
1432,658141991.0,1457128268.0,329.716098,996884480.0,2971878.0,0.0
1437,658143196.0,1457129239.0,329.780418,996884480.0,2971879.0,0.0
1442,658143900.0,1457129743.0,329.82811799999996,996884480.0,2971879.0,0.0
