server_fit_accuracy,server_fit_loss,server_fit_precision,server_fit_recall,server_fit_f1,server_ev_accuracy,server_ev_loss,server_ev_precision,server_ev_recall,server_ev_f1,supernode-1_fit_accuracy,supernode-1_fit_loss,supernode-1_fit_precision,supernode-1_fit_recall,supernode-1_fit_f1,supernode-1_ev_accuracy,supernode-1_ev_loss,supernode-1_ev_precision,supernode-1_ev_recall,supernode-1_ev_f1,supernode-2_fit_accuracy,supernode-2_fit_loss,supernode-2_fit_precision,supernode-2_fit_recall,supernode-2_fit_f1,supernode-2_ev_accuracy,supernode-2_ev_loss,supernode-2_ev_precision,supernode-2_ev_recall,supernode-2_ev_f1,supernode-3_fit_accuracy,supernode-3_fit_loss,supernode-3_fit_precision,supernode-3_fit_recall,supernode-3_fit_f1,supernode-3_ev_accuracy,supernode-3_ev_loss,supernode-3_ev_precision,supernode-3_ev_recall,supernode-3_ev_f1,supernode-4_fit_accuracy,supernode-4_fit_loss,supernode-4_fit_precision,supernode-4_fit_recall,supernode-4_fit_f1,supernode-4_ev_accuracy,supernode-4_ev_loss,supernode-4_ev_precision,supernode-4_ev_recall,supernode-4_ev_f1,supernode-5_fit_accuracy,supernode-5_fit_loss,supernode-5_fit_precision,supernode-5_fit_recall,supernode-5_fit_f1,supernode-5_ev_accuracy,supernode-5_ev_loss,supernode-5_ev_precision,supernode-5_ev_recall,supernode-5_ev_f1
0.3802734375,0.0,0.36932708621025084,0.37903711199760437,0.37409586310386655,0.38540000319480894,1.6665314757634726,0.38125012516975404,0.3864168405532837,0.3838108956813812,0.3701171875,0.0,0.3578020930290222,0.36518949270248413,0.36145806312561035,0.3709999918937683,1.685044284850832,0.36736971139907837,0.3679879903793335,0.36767858266830444,0.3876953125,0.0,0.3861623704433441,0.3871888518333435,0.3866749405860901,0.3865000009536743,1.6539500024583604,0.38122811913490295,0.3879193067550659,0.38454464077949524,0.3837890625,0.0,0.37638047337532043,0.3846507668495178,0.3804706633090973,0.3774999976158142,1.6843021407959953,0.36862003803253174,0.37755411863327026,0.3730335831642151,0.37109375,0.0,0.36027970910072327,0.3782086670398712,0.3690265715122223,0.39500001072883606,1.6795206278089494,0.39228737354278564,0.3980048894882202,0.39512544870376587,0.388671875,0.0,0.36601078510284424,0.3799477815628052,0.37284907698631287,0.3970000147819519,1.6298403229032243,0.39674538373947144,0.40061789751052856,0.3986722230911255
0.387890625,0.0,0.382924747467041,0.388487446308136,0.3856707692146301,0.39070000052452086,1.6477336974371046,0.38883415460586546,0.39220629930496215,0.3905107736587524,0.3583984375,0.0,0.35619333386421204,0.36315834522247314,0.3596421480178833,0.38449999690055847,1.6643646141839405,0.3801642060279846,0.38031885027885437,0.3802415132522583,0.39453125,0.0,0.39174774289131165,0.39382773637771606,0.3927849531173706,0.3995000123977661,1.6315812004937067,0.3970540165901184,0.4028763175010681,0.399944007396698,0.4189453125,0.0,0.4126746654510498,0.4183591902256012,0.4154975116252899,0.36800000071525574,1.677319087679424,0.3647545278072357,0.3683217167854309,0.3665294349193573,0.365234375,0.0,0.3545614182949066,0.3677714467048645,0.3610456883907318,0.4025000035762787,1.6485448072827051,0.4013228416442871,0.40577396750450134,0.4035361111164093,0.40234375,0.0,0.399446576833725,0.399320513010025,0.399383544921875,0.39899998903274536,1.6168587775457472,0.40087518095970154,0.40374064445495605,0.4023028016090393
0.3904296875,0.0,0.38359156250953674,0.3875987708568573,0.38557668328285216,0.39519999623298646,1.6380495601230196,0.3839296936988831,0.3956920802593231,0.38971408605575564,0.37890625,0.0,0.36573854088783264,0.375850111246109,0.3707253932952881,0.382999986410141,1.6452037247400435,0.36784082651138306,0.3777408003807068,0.37272506952285767,0.3935546875,0.0,0.3969469368457794,0.39663952589035034,0.3967931568622589,0.3880000114440918,1.6430759581308516,0.3770958185195923,0.390026718378067,0.38345229625701904,0.384765625,0.0,0.3761725425720215,0.3786197006702423,0.3773921728134155,0.38999998569488525,1.6571621554238456,0.3748782277107239,0.390399694442749,0.38248157501220703,0.390625,0.0,0.38737574219703674,0.39094915986061096,0.38915425539016724,0.40049999952316284,1.6414718930683438,0.3894440829753876,0.4037449359893799,0.39646556973457336,0.404296875,0.0,0.3917240500450134,0.3959353566169739,0.3938184380531311,0.41449999809265137,1.6033340692520142,0.4103895127773285,0.4165482521057129,0.41344591975212097
0.387109375,0.0,0.3783699035644531,0.3846309304237366,0.38146836757659913,0.4050999999046326,1.6252627607375854,0.40066460967063905,0.4063297390937805,0.4034741997718811,0.390625,0.0,0.3746160864830017,0.38521021604537964,0.37983930110931396,0.39649999141693115,1.6346615874578083,0.3884451985359192,0.3913004994392395,0.3898676335811615,0.4169921875,0.0,0.4122770428657532,0.41472870111465454,0.41349923610687256,0.4065000116825104,1.6150000284588526,0.40421944856643677,0.40893039107322693,0.4065612852573395,0.3837890625,0.0,0.37339162826538086,0.38042643666267395,0.37687623500823975,0.4000000059604645,1.6470497203251673,0.3957955241203308,0.4008674621582031,0.39831534028053284,0.3837890625,0.0,0.37569695711135864,0.3837909400463104,0.37970083951950073,0.40950000286102295,1.6287341950431702,0.4024839401245117,0.412295401096344,0.40733060240745544,0.3603515625,0.0,0.35586780309677124,0.3589983582496643,0.3574262261390686,0.4129999876022339,1.60086827240293,0.4123789370059967,0.41825494170188904,0.41529613733291626
0.3908203125,0.0,0.3808149993419647,0.3892306387424469,0.384968626499176,0.40589999556541445,1.616336393356323,0.4043163299560547,0.4070483982563019,0.4056749641895294,0.3837890625,0.0,0.37235313653945923,0.3810456395149231,0.37664923071861267,0.4059999883174896,1.630399193082537,0.40571823716163635,0.4046569764614105,0.4051869213581085,0.4091796875,0.0,0.40444955229759216,0.4069291949272156,0.4056856036186218,0.4124999940395355,1.6051126169779943,0.40880775451660156,0.41306811571121216,0.410926878452301,0.3818359375,0.0,0.3732556700706482,0.38149482011795044,0.3773302733898163,0.3840000033378601,1.633227509165567,0.3778461813926697,0.3824942708015442,0.380156010389328,0.3798828125,0.0,0.37446457147598267,0.3838903307914734,0.3791188895702362,0.41749998927116394,1.6221947291540721,0.4160376489162445,0.41982126235961914,0.41792088747024536,0.3994140625,0.0,0.37955206632614136,0.392793208360672,0.38605913519859314,0.40950000286102295,1.5907479184014457,0.41317182779312134,0.4152013659477234,0.4141841232776642
0.3884765625,0.0,0.38143866062164306,0.3868196249008179,0.3841044843196869,0.4093999922275543,1.6088017009553457,0.39965401887893676,0.40985313057899475,0.40468778014183043,0.3916015625,0.0,0.3868119716644287,0.39652949571609497,0.3916104733943939,0.40549999475479126,1.6237246384696356,0.3905591070652008,0.4002936780452728,0.39536646008491516,0.404296875,0.0,0.393680602312088,0.4010682702064514,0.3973400592803955,0.4050000011920929,1.6089205779726543,0.39519983530044556,0.40722307562828064,0.4011214077472687,0.3896484375,0.0,0.37832605838775635,0.3843185007572174,0.3812987506389618,0.4059999883174896,1.6164489492537484,0.39434924721717834,0.40570926666259766,0.3999486267566681,0.3720703125,0.0,0.36889442801475525,0.37025755643844604,0.36957475543022156,0.41999998688697815,1.6141793860329523,0.4126565456390381,0.42288845777511597,0.4177098572254181,0.384765625,0.0,0.379480242729187,0.3819243013858795,0.38069838285446167,0.4104999899864197,1.5807349530477373,0.40550535917282104,0.41315117478370667,0.4092925488948822
0.4185546875,0.0,0.4092241168022156,0.4157651364803314,0.41245642900466917,0.41019999980926514,1.6104204877974497,0.4068646550178528,0.4118995428085327,0.4093650460243225,0.3994140625,0.0,0.39165979623794556,0.40041297674179077,0.39598801732063293,0.41449999809265137,1.6178523302078247,0.4068315029144287,0.4112206995487213,0.40901434421539307,0.4326171875,0.0,0.41772860288619995,0.42897874116897583,0.42327892780303955,0.40950000286102295,1.604207648171319,0.4074614644050598,0.4126342236995697,0.4100315272808075,0.4384765625,0.0,0.43273821473121643,0.4325687289237976,0.43265342712402344,0.39800000190734863,1.6295989922114782,0.3937945067882538,0.39777320623397827,0.39577385783195496,0.408203125,0.0,0.3994901478290558,0.4095979630947113,0.404480904340744,0.42100000381469727,1.6119746764500935,0.41483864188194275,0.4230167865753174,0.41888776421546936,0.4140625,0.0,0.40450382232666016,0.4072672724723816,0.405880868434906,0.40799999237060547,1.5884687919465323,0.41139715909957886,0.4148527979850769,0.41311773657798767
0.4275390625,0.0,0.4212082028388977,0.425632631778717,0.4234065294265747,0.4077000021934509,1.5989322730473108,0.3993034899234772,0.40910027027130125,0.40413862466812134,0.427734375,0.0,0.4185715615749359,0.4265586733818054,0.42252737283706665,0.41449999809265137,1.599457099324181,0.3992043137550354,0.4082217812538147,0.40366268157958984,0.4443359375,0.0,0.4390993118286133,0.44147318601608276,0.44028306007385254,0.40950000286102295,1.5937655464051261,0.3992973864078522,0.41270455718040466,0.4058902859687805,0.3994140625,0.0,0.3960963785648346,0.39895227551460266,0.39751920104026794,0.3894999921321869,1.6316409735452562,0.38143521547317505,0.39029523730278015,0.385814368724823,0.4384765625,0.0,0.43497687578201294,0.439089834690094,0.43702366948127747,0.4115000069141388,1.6009167262486048,0.40299034118652344,0.41455593705177307,0.4086913466453552,0.427734375,0.0,0.4172968864440918,0.42208918929100037,0.41967934370040894,0.41350001096725464,1.5688810197133867,0.4135901927947998,0.41972383856773376,0.4166344404220581
0.4169921875,0.0,0.4100516736507416,0.41325668096542356,0.41164376139640807,0.41579999923706057,1.5894349378252786,0.4066616654396057,0.41605221629142763,0.4112983465194702,0.4169921875,0.0,0.41460663080215454,0.41445404291152954,0.41453030705451965,0.41200000047683716,1.5976840106267778,0.401479572057724,0.40774208307266235,0.4045866131782532,0.4287109375,0.0,0.4181441366672516,0.42480865120887756,0.42145004868507385,0.4194999933242798,1.5754419546278695,0.407478004693985,0.4196297526359558,0.41346460580825806,0.408203125,0.0,0.4022923409938812,0.40584611892700195,0.4040614068508148,0.40400001406669617,1.6176453696356878,0.39213061332702637,0.4047863483428955,0.39835798740386963,0.40234375,0.0,0.39579319953918457,0.4010928273200989,0.3984254002571106,0.4269999861717224,1.5956656743609716,0.41917163133621216,0.42900100350379944,0.4240293502807617,0.4287109375,0.0,0.41942206025123596,0.42008176445961,0.4197516441345215,0.4165000021457672,1.5607376798750863,0.41304850578308105,0.41910189390182495,0.4160531759262085
0.412890625,0.0,0.40546595454216006,0.4096228063106537,0.40753265023231505,0.41649999618530276,1.5909151296766977,0.4142835021018982,0.41679306626319884,0.4155298054218292,0.4384765625,0.0,0.4317120611667633,0.4368589520454407,0.4342702329158783,0.4124999940395355,1.5984544678339883,0.4056994915008545,0.4084535539150238,0.4070718586444855,0.3955078125,0.0,0.39324694871902466,0.3956013321876526,0.3944206237792969,0.414000004529953,1.5774889181530665,0.4102887511253357,0.4150036871433258,0.4126327633857727,0.416015625,0.0,0.41071057319641113,0.4133969247341156,0.4120493531227112,0.4154999852180481,1.6044646974593875,0.41344791650772095,0.4146786630153656,0.41406238079071045,0.4306640625,0.0,0.4127071499824524,0.4186660647392273,0.41566523909568787,0.4345000088214874,1.5989197000624642,0.4297628402709961,0.4357355535030365,0.4327285885810852,0.3837890625,0.0,0.3789530396461487,0.3835907578468323,0.3812578022480011,0.4059999883174896,1.5752478648745825,0.41221851110458374,0.41009387373924255,0.4111534357070923
0.4263671875,0.0,0.41920006275177,0.4235424935817719,0.42134928703308105,0.42299999594688414,1.579396082862975,0.41851142048835754,0.4236993730068207,0.42108079195022585,0.4169921875,0.0,0.4143353998661041,0.42421427369117737,0.4192166328430176,0.41499999165534973,1.5869443984258742,0.40935787558555603,0.4091092050075531,0.4092335104942322,0.4228515625,0.0,0.4210302233695984,0.4192476272583008,0.42013704776763916,0.4284999966621399,1.5761520389526609,0.42156267166137695,0.4309137761592865,0.4261869192123413,0.4228515625,0.0,0.4145718216896057,0.42059850692749023,0.41756343841552734,0.414000004529953,1.590877445917281,0.41007399559020996,0.41408127546310425,0.41206789016723633,0.453125,0.0,0.4436073899269104,0.4444899559020996,0.4440482556819916,0.4449999928474426,1.573671405277555,0.43742528557777405,0.44750064611434937,0.4424055814743042,0.416015625,0.0,0.40245547890663147,0.40916210412979126,0.4057810604572296,0.4124999940395355,1.5693351257415045,0.4141372740268707,0.4168919622898102,0.41551005840301514
0.424609375,0.0,0.41363224387168884,0.42099480628967284,0.4172793209552765,0.4246999979019165,1.5699709589519197,0.4210349261760712,0.4258663058280945,0.42343568801879883,0.4228515625,0.0,0.4106752276420593,0.41806212067604065,0.4143357276916504,0.4169999957084656,1.5833294069956219,0.406895250082016,0.4119172990322113,0.4093908667564392,0.431640625,0.0,0.41916799545288086,0.4283333718776703,0.42370110750198364,0.4334999918937683,1.565369651431129,0.42922845482826233,0.43640798330307007,0.4327884316444397,0.4248046875,0.0,0.41087836027145386,0.4202660918235779,0.41551920771598816,0.41200000047683716,1.5768868620433505,0.4055217206478119,0.4105147421360016,0.40800294280052185,0.4306640625,0.0,0.42591968178749084,0.43155360221862793,0.4287181496620178,0.4350000023841858,1.573343244809953,0.4338429868221283,0.4377158284187317,0.43577080965042114,0.4130859375,0.0,0.4015199542045593,0.4067588448524475,0.40412241220474243,0.4259999990463257,1.5509256294795446,0.42968621850013733,0.43277567625045776,0.43122538924217224
0.4412109375,0.0,0.43131285309791567,0.4370423793792725,0.43415157198905946,0.4255999982357025,1.5660132998511904,0.4231689751148224,0.42702350616455076,0.42508016228675843,0.4404296875,0.0,0.43502187728881836,0.43782472610473633,0.4364188015460968,0.421999990940094,1.589928354535784,0.4160972535610199,0.417416512966156,0.4167558550834656,0.4560546875,0.0,0.4388974606990814,0.4480755925178528,0.4434390366077423,0.42399999499320984,1.5542309851873488,0.4196515679359436,0.4281996786594391,0.42388251423835754,0.4052734375,0.0,0.3940224051475525,0.4008251130580902,0.39739465713500977,0.4154999852180481,1.5787088379027352,0.41002321243286133,0.4154532551765442,0.41272038221359253,0.4560546875,0.0,0.4473978579044342,0.4568127691745758,0.45205628871917725,0.43700000643730164,1.5632599270533,0.43526726961135864,0.4407399594783783,0.4379865229129791,0.4482421875,0.0,0.4412246644496918,0.4416736960411072,0.4414490759372711,0.429500013589859,1.5439383945767842,0.43480557203292847,0.43330812454223633,0.43405553698539734
0.424609375,0.0,0.42269724011421206,0.42645192742347715,0.42456393241882323,0.42339999675750734,1.559936829975673,0.41967799663543703,0.4246323764324188,0.42213590145111085,0.4580078125,0.0,0.4555326998233795,0.4597797989845276,0.45764636993408203,0.40149998664855957,1.5849940019940574,0.39759236574172974,0.3987925350666046,0.39819151163101196,0.4296875,0.0,0.4320271909236908,0.43625202775001526,0.4341293275356293,0.4269999861717224,1.5545177894925315,0.4215417504310608,0.42935842275619507,0.42541417479515076,0.4228515625,0.0,0.42174428701400757,0.42203155159950256,0.4218878448009491,0.42250001430511475,1.567027735331702,0.41624146699905396,0.42145243287086487,0.4188307225704193,0.3955078125,0.0,0.39613601565361023,0.39976954460144043,0.39794448018074036,0.4399999976158142,1.560293439834837,0.43445873260498047,0.4429248869419098,0.4386509656906128,0.4169921875,0.0,0.40804600715637207,0.4144267141819,0.41121163964271545,0.4259999990463257,1.532851183225238,0.4285556674003601,0.4306336045265198,0.4295921325683594
0.442578125,0.0,0.4384616851806641,0.441575825214386,0.44000616669654846,0.4322999954223633,1.5569526040364825,0.4289714992046356,0.4337945461273193,0.43136876821517944,0.43359375,0.0,0.43297967314720154,0.4377676546573639,0.43536052107810974,0.4334999918937683,1.5680835303806124,0.42517122626304626,0.42818745970726013,0.4266740083694458,0.451171875,0.0,0.44459208846092224,0.4458056390285492,0.44519802927970886,0.43849998712539673,1.5489636565011644,0.4367137849330902,0.44243988394737244,0.439558207988739,0.4541015625,0.0,0.4451279640197754,0.4513511657714844,0.4482179582118988,0.42100000381469727,1.5767530675918338,0.41563311219215393,0.4203086495399475,0.4179578125476837,0.435546875,0.0,0.431459903717041,0.4285249710083008,0.42998743057250977,0.43549999594688416,1.5634559847059704,0.4325717091560364,0.4390513300895691,0.4357874393463135,0.4384765625,0.0,0.4381487965583801,0.4444296956062317,0.44126689434051514,0.43299999833106995,1.5275067810028318,0.4347676634788513,0.4389854073524475,0.4368663728237152
0.4517578125,0.0,0.4448922395706177,0.44893909692764283,0.44690426588058474,0.44010000228881835,1.5461580567889741,0.43246282935142516,0.4413423478603363,0.43685528039932253,0.423828125,0.0,0.42320433259010315,0.42595282196998596,0.4245741367340088,0.4429999887943268,1.5604617557828389,0.43119603395462036,0.4376915991306305,0.43441951274871826,0.455078125,0.0,0.4460095763206482,0.45228248834609985,0.44912412762641907,0.4424999952316284,1.5407860222316923,0.4344905912876129,0.4452822804450989,0.43982023000717163,0.4853515625,0.0,0.4794911742210388,0.4810406267642975,0.4802646338939667,0.4345000088214874,1.5604432064389426,0.4255314767360687,0.43430930376052856,0.42987558245658875,0.4619140625,0.0,0.4571787416934967,0.4606310725212097,0.4588983952999115,0.4480000138282776,1.5424992413747878,0.44004425406455994,0.4515901505947113,0.4457424581050873,0.4326171875,0.0,0.4185773730278015,0.4247884750366211,0.42166003584861755,0.4325000047683716,1.5266000581166101,0.4310517907142639,0.4378384053707123,0.43441861867904663
0.4638671875,0.0,0.4564995765686035,0.459637314081192,0.4580575883388519,0.43420000076293946,1.5484900291003878,0.4283809304237366,0.43536982536315916,0.43184694051742556,0.4765625,0.0,0.46286147832870483,0.4703446328639984,0.4665730893611908,0.429500013589859,1.5550391030690027,0.41864532232284546,0.42453551292419434,0.42156982421875,0.4541015625,0.0,0.44772058725357056,0.4526427686214447,0.450168251991272,0.4449999928474426,1.5337600272799294,0.44243329763412476,0.44944292306900024,0.44591057300567627,0.498046875,0.0,0.4946793019771576,0.4933747351169586,0.49402615427970886,0.4235000014305115,1.5723348761361742,0.415932834148407,0.42284250259399414,0.4193592071533203,0.416015625,0.0,0.408559650182724,0.4125877320766449,0.4105638265609741,0.44200000166893005,1.555999553392804,0.4368289113044739,0.4444982409477234,0.4406302273273468,0.474609375,0.0,0.4686768651008606,0.46923670172691345,0.4689566195011139,0.4309999942779541,1.5253165856240287,0.4280642867088318,0.4355299472808838,0.4317648708820343
0.4482421875,0.0,0.43976121544837954,0.4468944728374481,0.44329272508621215,0.4412999987602234,1.5299276893101041,0.4368597507476807,0.44193183779716494,0.4393782317638397,0.44921875,0.0,0.4427546560764313,0.4457704424858093,0.4442574083805084,0.42649999260902405,1.5565375051801167,0.4232731759548187,0.4238850176334381,0.4235788881778717,0.4638671875,0.0,0.4477905333042145,0.4580444395542145,0.45285943150520325,0.4494999945163727,1.5101804752198478,0.44398728013038635,0.4506353437900543,0.44728660583496094,0.4296875,0.0,0.4265037477016449,0.43175992369651794,0.42911574244499207,0.4345000088214874,1.5465815880941967,0.4263709485530853,0.43310055136680603,0.42970940470695496,0.4130859375,0.0,0.4076055884361267,0.4190561771392822,0.4132515788078308,0.453000009059906,1.5299541439328874,0.4505946636199951,0.4556710720062256,0.4531186521053314,0.4853515625,0.0,0.4741515517234802,0.4798413813114166,0.47697946429252625,0.4429999887943268,1.5063847341234722,0.4400726854801178,0.44636720418930054,0.4431976079940796
0.452734375,0.0,0.4454592764377594,0.44921134114265443,0.44732174277305603,0.44140000343322755,1.526209474745251,0.437302428483963,0.44279690384864806,0.4400303840637207,0.4609375,0.0,0.4506624639034271,0.45528262853622437,0.4529607892036438,0.4325000047683716,1.5491538728986467,0.42593517899513245,0.42864298820495605,0.4272848069667816,0.4375,0.0,0.43289822340011597,0.4326210021972656,0.4327595829963684,0.4595000147819519,1.5081288965921553,0.4533514380455017,0.46089786291122437,0.4570934772491455,0.470703125,0.0,0.4632333815097809,0.47274941205978394,0.467943012714386,0.4334999918937683,1.539763367365277,0.43065062165260315,0.4349510669708252,0.43279018998146057,0.439453125,0.0,0.4305380880832672,0.4320630431175232,0.43129920959472656,0.4399999976158142,1.5269395075147114,0.4348929822444916,0.4429599642753601,0.43888944387435913,0.455078125,0.0,0.4499642252922058,0.453340619802475,0.4516461193561554,0.4415000081062317,1.507061729355464,0.4416819214820862,0.44653263688087463,0.4440940022468567
0.4580078125,0.0,0.45582528710365294,0.4578623235225677,0.45683765411376953,0.44259999990463256,1.5242431175141107,0.43359106183052065,0.44336230158805845,0.43841985464096067,0.4765625,0.0,0.47244030237197876,0.4713766574859619,0.4719078838825226,0.43650001287460327,1.5452024652844383,0.4235087037086487,0.4313310980796814,0.4273841083049774,0.4423828125,0.0,0.43869081139564514,0.4404200613498688,0.43955373764038086,0.45350000262260437,1.5179010856719244,0.4475940763950348,0.45477914810180664,0.4511580169200897,0.4677734375,0.0,0.4669039845466614,0.46636858582496643,0.46663612127304077,0.4399999976158142,1.5290139345895677,0.42677515745162964,0.4387403130531311,0.4326750338077545,0.4296875,0.0,0.43026795983314514,0.43571457266807556,0.4329741597175598,0.44999998807907104,1.5231929979627095,0.44160962104797363,0.45373591780662537,0.4475906193256378,0.4736328125,0.0,0.47082337737083435,0.47543174028396606,0.47311636805534363,0.43299999833106995,1.5059051040619138,0.4284677505493164,0.43822503089904785,0.433291494846344
0.4587890625,0.0,0.45221041440963744,0.4575235426425934,0.45484657883644103,0.4444000005722046,1.5182618103330099,0.4408498048782349,0.44538575410842896,0.4431042611598969,0.4521484375,0.0,0.44702935218811035,0.455016553401947,0.4509875774383545,0.43549999594688416,1.5465282182844857,0.4305059015750885,0.4318714141845703,0.43118757009506226,0.4951171875,0.0,0.4874923825263977,0.4938158094882965,0.4906337261199951,0.45350000262260437,1.509637022775317,0.44930189847946167,0.45538130402565,0.4523211717605591,0.4345703125,0.0,0.4275258481502533,0.43375301361083984,0.43061691522598267,0.43050000071525574,1.5301353590829032,0.4259626269340515,0.4298551082611084,0.4279000163078308,0.4560546875,0.0,0.4520929753780365,0.4586474895477295,0.45534664392471313,0.4480000138282776,1.5144778565754966,0.4437868595123291,0.45061546564102173,0.4471750855445862,0.4560546875,0.0,0.4469115138053894,0.44638484716415405,0.4466480314731598,0.4544999897480011,1.4905305949468461,0.45469173789024353,0.4592054784297943,0.4569374620914459
0.4580078125,0.0,0.4527265250682831,0.45757041573524476,0.4551348626613617,0.44950000643730165,1.5112669320333572,0.44391469955444335,0.45027413964271545,0.4470704972743988,0.455078125,0.0,0.44455915689468384,0.44916003942489624,0.4468477666378021,0.44699999690055847,1.5362476564589,0.4393899440765381,0.44385337829589844,0.4416103959083557,0.4482421875,0.0,0.4460940957069397,0.4522009491920471,0.4491267502307892,0.45750001072883606,1.5047884479401603,0.45339900255203247,0.45817679166793823,0.45577535033226013,0.4150390625,0.0,0.4167376160621643,0.42038923501968384,0.41855546832084656,0.4465000033378601,1.5192078105987064,0.43965667486190796,0.4464940130710602,0.44304895401000977,0.4853515625,0.0,0.48386961221694946,0.48739758133888245,0.4856271743774414,0.4505000114440918,1.5063299205568101,0.4459994435310364,0.45330438017845154,0.449622243642807,0.486328125,0.0,0.4723721444606781,0.4787042737007141,0.4755171537399292,0.44600000977516174,1.4897608246122087,0.4411284327507019,0.4495421350002289,0.4452955424785614
0.4783203125,0.0,0.4723987400531769,0.47703585028648376,0.4747032761573792,0.45,1.5101717733201527,0.44432443380355835,0.4510961055755615,0.44768433570861815,0.46875,0.0,0.4657399654388428,0.4664192795753479,0.46607938408851624,0.42800000309944153,1.535497750554766,0.4199067950248718,0.42534494400024414,0.4226083755493164,0.4892578125,0.0,0.481222927570343,0.4872027039527893,0.4841943681240082,0.4620000123977661,1.4997877469138494,0.4566231667995453,0.4633689820766449,0.4599713385105133,0.47265625,0.0,0.4661809504032135,0.47341257333755493,0.4697689414024353,0.43950000405311584,1.535303658909268,0.4327133595943451,0.4386886954307556,0.4356805682182312,0.44140625,0.0,0.4322330355644226,0.4373660981655121,0.4347844123840332,0.46399998664855957,1.4978295659262038,0.4586303234100342,0.4667457640171051,0.4626524746417999,0.51953125,0.0,0.5166168212890625,0.5207785964012146,0.5186892747879028,0.45649999380111694,1.4824401442966764,0.45374852418899536,0.46133214235305786,0.45750892162323
0.4578125,0.0,0.45288081765174865,0.4575247406959534,0.4551886677742004,0.45269999504089353,1.5113089574707879,0.4481853723526001,0.4533568501472473,0.450751930475235,0.4619140625,0.0,0.4582681655883789,0.46430984139442444,0.46126922965049744,0.43799999356269836,1.535730034585983,0.43384653329849243,0.4340718388557434,0.43395915627479553,0.4619140625,0.0,0.4526752829551697,0.45844703912734985,0.4555428624153137,0.4555000066757202,1.4991842479932875,0.45190268754959106,0.45716017484664917,0.4545162320137024,0.4931640625,0.0,0.4905335307121277,0.4918462336063385,0.49118900299072266,0.4514999985694885,1.5327922578841922,0.4422430098056793,0.45042791962623596,0.44629794359207153,0.4384765625,0.0,0.4390736222267151,0.4456237256526947,0.4423244297504425,0.46399998664855957,1.50278819931878,0.4604596495628357,0.46820536255836487,0.4643001854419708,0.43359375,0.0,0.42385348677635193,0.42739686369895935,0.4256178140640259,0.4544999897480011,1.486050047571697,0.452474981546402,0.45691895484924316,0.45468613505363464
0.474609375,0.0,0.4700136423110962,0.47515377402305603,0.4725694000720978,0.4518000066280365,1.504647953926571,0.4457094967365265,0.4528758406639099,0.44925957918167114,0.478515625,0.0,0.47656774520874023,0.48099011182785034,0.4787687063217163,0.44200000166893005,1.5376549372597346,0.43390220403671265,0.437865674495697,0.43587490916252136,0.4677734375,0.0,0.46351271867752075,0.46828287839889526,0.46588557958602905,0.4699999988079071,1.4864927303223383,0.46798887848854065,0.4717863202095032,0.4698798954486847,0.470703125,0.0,0.4651768207550049,0.4714046120643616,0.4682700037956238,0.4390000104904175,1.5209339724646673,0.42904433608055115,0.4390736520290375,0.43400105834007263,0.4794921875,0.0,0.4779278337955475,0.483853280544281,0.4808722734451294,0.46000000834465027,1.4985294625872658,0.4536924958229065,0.463771253824234,0.4586764872074127,0.4765625,0.0,0.4668830931186676,0.47123798727989197,0.46905043721199036,0.4480000138282776,1.479628666998848,0.4439195692539215,0.4518823027610779,0.4478655457496643
0.4763671875,0.0,0.4693933427333832,0.4732885122299194,0.4713180422782898,0.4617999970912933,1.4975263099821787,0.45491051077842715,0.4626171290874481,0.4587299644947052,0.4716796875,0.0,0.46294084191322327,0.47533637285232544,0.4690566956996918,0.4505000114440918,1.5365835049795726,0.44139915704727173,0.44632992148399353,0.44385087490081787,0.4697265625,0.0,0.46124139428138733,0.46158725023269653,0.4614142179489136,0.47999998927116394,1.474154001190549,0.47425857186317444,0.4812351167201996,0.47772136330604553,0.46484375,0.0,0.4634416699409485,0.46046215295791626,0.46194711327552795,0.45899999141693115,1.5048429246932742,0.4486362338066101,0.45741909742355347,0.45298510789871216,0.4765625,0.0,0.4704713225364685,0.4769768714904785,0.47370174527168274,0.4650000035762787,1.502461111734784,0.45904675126075745,0.46898800134658813,0.4639641046524048,0.4990234375,0.0,0.4888714849948883,0.4920799136161804,0.49047043919563293,0.4544999897480011,1.4695900073127142,0.4512118399143219,0.4591135084629059,0.45512837171554565
0.478515625,0.0,0.47273632884025574,0.4794674277305603,0.4760747492313385,0.4615000069141388,1.49837863104684,0.45727976560592654,0.46228830218315126,0.4597693860530853,0.46484375,0.0,0.46113523840904236,0.46986156702041626,0.4654575288295746,0.4514999985694885,1.5317523044253152,0.4462699890136719,0.44952622056007385,0.4478921890258789,0.470703125,0.0,0.46727102994918823,0.47393426299095154,0.4705790877342224,0.476500004529953,1.484980545346699,0.47225984930992126,0.47616568207740784,0.4742047190666199,0.4658203125,0.0,0.4586620330810547,0.46770867705345154,0.46314117312431335,0.4505000114440918,1.5081101258595784,0.4437550902366638,0.4504943788051605,0.44709935784339905,0.5185546875,0.0,0.5171160697937012,0.5196871757507324,0.5183984637260437,0.4645000100135803,1.4956750093944489,0.46185731887817383,0.4667007327079773,0.46426641941070557,0.47265625,0.0,0.45949727296829224,0.46614545583724976,0.46279749274253845,0.4645000100135803,1.471375170208159,0.4622565805912018,0.4685544967651367,0.46538424491882324
