Time_stamp(s),Net_transmit(B),Net_receive(B),CPU_time(s),RAM_usage(B),Swap_free(B),Temp(C),Mem_fault,Mem_majfault,,,,
706,447157947.0,712570808.0,179.165119,1435656192.0,1562145.0,0.0
711,460155951.0,712576746.0,181.57028200000002,1445474304.0,1595740.0,0.0
716,460172064.0,725637345.0,183.21957600000002,1458528256.0,1602134.0,0.0
722,460173350.0,725638339.0,183.27697799999999,1458540544.0,1602146.0,0.0
727,460174230.0,725639035.0,183.350996,1458540544.0,1602146.0,0.0
732,460175083.0,725639754.0,183.413221,1458544640.0,1602147.0,0.0
737,460175963.0,725640384.0,183.481094,1458544640.0,1602147.0,0.0
742,460189581.0,738701021.0,184.029528,1514020864.0,1622127.0,0.0
747,473187225.0,738711698.0,188.26277000000002,1512579072.0,1642995.0,0.0
752,473190757.0,751749287.0,188.39866400000002,1525260288.0,1662372.0,0.0
757,473199250.0,751772527.0,191.376781,1570975744.0,1662372.0,0.0
762,486197443.0,751775661.0,193.06718099999998,1615732736.0,1697933.0,0.0
768,486208897.0,764835906.0,195.711855,1627070464.0,1704335.0,0.0
773,499206839.0,764849499.0,197.653811,1624203264.0,1724536.0,0.0
778,499216744.0,777901453.0,197.868316,1649106944.0,1744467.0,0.0
783,499221489.0,777911660.0,199.390729,1649401856.0,1744467.0,0.0
788,499222166.0,777912187.0,199.447582,1649397760.0,1744467.0,0.0
793,499223547.0,777913284.0,199.535532,1649410048.0,1744467.0,0.0
798,499224251.0,777913788.0,199.60605999999999,1649401856.0,1744467.0,0.0
803,499234732.0,790958690.0,199.729698,1662984192.0,1757543.0,0.0
808,499241203.0,790974677.0,202.753555,1670455296.0,1763934.0,0.0
813,512239441.0,790977680.0,204.437288,1679126528.0,1796621.0,0.0
819,512252610.0,804038195.0,206.625336,1535148032.0,1803013.0,0.0
824,525250559.0,804041829.0,209.243369,1559617536.0,1835424.0,0.0
829,525260750.0,817095672.0,209.523956,1560727552.0,1841816.0,0.0
834,538259865.0,817115383.0,213.960095,1572282368.0,1861904.0,0.0
839,538272424.0,830164781.0,214.107697,1588830208.0,1881710.0,0.0
844,551273964.0,830183589.0,218.09821399999998,1600299008.0,1901134.0,0.0
849,551282409.0,843228550.0,218.238467,1610452992.0,1920711.0,0.0
854,551290168.0,843244813.0,219.797083,1610727424.0,1920711.0,0.0
860,551291305.0,843245724.0,219.86887000000002,1610731520.0,1920711.0,0.0
865,551292510.0,843246695.0,219.956145,1610731520.0,1920711.0,0.0
870,551293214.0,843247199.0,220.01469899999998,1610731520.0,1920711.0,0.0
875,551294419.0,843248170.0,220.074646,1610731520.0,1920711.0,0.0
880,551302555.0,856298012.0,220.211352,1625542656.0,1940624.0,0.0
885,551306507.0,856308856.0,224.153054,1625825280.0,1940624.0,0.0
890,564304544.0,856315834.0,224.78856599999997,1176174592.0,1973600.0,0.0
895,564319099.0,869375991.0,227.249206,1316298752.0,1980004.0,0.0
901,577316698.0,869377610.0,229.494237,1330659328.0,1999381.0,0.0
906,577333665.0,882438460.0,230.963682,1375703040.0,2019094.0,0.0
911,590331438.0,882446654.0,234.233568,1391497216.0,2039657.0,0.0
916,590340914.0,895501053.0,234.446246,1410560000.0,2059734.0,0.0
921,603340843.0,895514926.0,238.515608,1279053824.0,2080136.0,0.0
926,603342004.0,895515861.0,238.567289,1279062016.0,2080137.0,0.0
931,603355766.0,908576344.0,239.558712,1285296128.0,2098821.0,0.0
936,603357634.0,908577500.0,240.301142,1285058560.0,2098821.0,0.0
942,603358487.0,908578219.0,240.361739,1285058560.0,2098821.0,0.0
947,603359516.0,908578947.0,240.444232,1298329600.0,2114550.0,0.0
952,603374445.0,921639155.0,243.148123,1302593536.0,2120949.0,0.0
957,616372438.0,921644763.0,244.818642,1316503552.0,2143413.0,0.0
962,616383799.0,934705198.0,245.887701,1331527680.0,2162379.0,0.0
967,629381482.0,934711058.0,249.55807000000001,1350094848.0,2181919.0,0.0
972,629389762.0,947757179.0,249.759136,1372008448.0,2201429.0,0.0
977,629395443.0,947771695.0,253.077391,1372790784.0,2201429.0,0.0
982,642393785.0,947773922.0,254.300136,1399336960.0,2232787.0,0.0
988,642409547.0,960834230.0,257.3824,1399468032.0,2239192.0,0.0
993,655408743.0,960842771.0,258.489742,1440014336.0,2259508.0,0.0
998,655409772.0,960843616.0,258.542473,1440014336.0,2259508.0,0.0
1003,655410652.0,960844246.0,258.617578,1454702592.0,2272535.0,0.0
1008,655429536.0,973904845.0,260.378016,1457459200.0,2278940.0,0.0
1013,655430524.0,973905607.0,260.446018,1457483776.0,2278948.0,0.0
1018,655431526.0,973906409.0,260.510938,1457475584.0,2278948.0,0.0
1024,655432907.0,973907496.0,260.605311,1455951872.0,2291697.0,0.0
1029,655455084.0,986967792.0,261.788289,1462964224.0,2298087.0,0.0
1034,668452818.0,986973323.0,265.192587,1499402240.0,2316582.0,0.0
1039,668470503.0,1000020617.0,265.396034,1344610304.0,2335522.0,0.0
1044,668475285.0,1000033854.0,269.79208,1362849792.0,2355143.0,0.0
1049,681473710.0,1000036757.0,269.934165,1387069440.0,2376011.0,0.0
1054,681484852.0,1013096902.0,273.947069,1390501888.0,2376011.0,0.0
1059,694483145.0,1013109177.0,274.506353,1435000832.0,2410360.0,0.0
1064,694494335.0,1026169468.0,277.238312,1442213888.0,2416755.0,0.0
1069,707492674.0,1026171595.0,278.74769599999996,1489985536.0,2436768.0,0.0
1075,707506215.0,1039209028.0,278.878823,1501818880.0,2455264.0,0.0
1080,707509991.0,1039220389.0,278.933771,1501814784.0,2455264.0,0.0
1085,707515032.0,1039232639.0,280.36789100000004,1502101504.0,2455266.0,0.0
1090,707516428.0,1039233735.0,280.427748,1502089216.0,2455266.0,0.0
1095,707517132.0,1039234239.0,280.494384,1502109696.0,2455271.0,0.0
1100,707518161.0,1039235084.0,280.556426,1502105600.0,2455271.0,0.0
1106,707519041.0,1039235714.0,280.629563,1502109696.0,2455271.0,0.0
1111,707522788.0,1052272649.0,280.75434,1514672128.0,2468811.0,0.0
1116,707531344.0,1052297015.0,283.328138,1516748800.0,2475209.0,0.0
1121,720529310.0,1052310632.0,285.335272,1536368640.0,2496211.0,0.0
1126,720538573.0,1065359012.0,285.487476,1547771904.0,2515084.0,0.0
1131,733540510.0,1065374590.0,289.925288,1591517184.0,2533963.0,0.0
1136,733548474.0,1078424607.0,290.046941,1607827456.0,2552685.0,0.0
1141,733552276.0,1078435277.0,293.05798799999997,1611075584.0,2552685.0,0.0
1146,746550660.0,1078437612.0,294.49821399999996,1660276736.0,2583592.0,0.0
1152,746562162.0,1091498202.0,296.842372,1660633088.0,2589990.0,0.0
1157,759560006.0,1091505905.0,298.65871999999996,1514921984.0,2608843.0,0.0
1162,759560710.0,1091506423.0,298.72081099999997,1531457536.0,2622586.0,0.0
1167,759573480.0,1104566879.0,300.39345099999997,1531465728.0,2628976.0,0.0
1172,759574617.0,1104567856.0,300.470334,1531469824.0,2628976.0,0.0
1177,759575646.0,1104568569.0,300.54848899999996,1531473920.0,2628976.0,0.0
1182,759576675.0,1104569414.0,300.612089,1531469824.0,2628976.0,0.0
1187,759587181.0,1117616535.0,300.763472,1541238784.0,2648668.0,0.0
1192,759591969.0,1117629880.0,304.7206,1572052992.0,2667395.0,0.0
1198,772595886.0,1130679287.0,305.587202,1611579392.0,2686799.0,0.0
1203,785599416.0,1130703815.0,310.22248099999996,1633607680.0,2686799.0,0.0
1208,785610831.0,1143764119.0,311.805937,1658589184.0,2725777.0,0.0
1213,798608448.0,1143777437.0,314.97195700000003,1628356608.0,2745940.0,0.0
1218,798609653.0,1143778408.0,315.004748,1628352512.0,2745940.0,0.0
1223,798610506.0,1143778995.0,315.04252,1628352512.0,2745940.0,0.0
1228,798629885.0,1156839201.0,316.096072,1641017344.0,2765338.0,0.0
1233,798631730.0,1156840333.0,316.87917,1641000960.0,2765338.0,0.0
1239,798632434.0,1156840837.0,316.941267,1641017344.0,2765342.0,0.0
1244,798633639.0,1156841808.0,317.019126,1641013248.0,2765342.0,0.0
1249,798634343.0,1156842312.0,317.097014,1655930880.0,2778716.0,0.0
1254,798645827.0,1169902895.0,320.180976,1657012224.0,2785120.0,0.0
1259,811644010.0,1169905064.0,321.80902000000003,1671667712.0,2805025.0,0.0
1264,811664040.0,1182965218.0,323.538386,1684590592.0,2824939.0,0.0
1269,824661698.0,1182978578.0,326.530264,1696899072.0,2845413.0,0.0
1274,824670875.0,1196022973.0,326.70164800000003,1527578624.0,2864795.0,0.0
1279,837674626.0,1196052920.0,331.14029899999997,1002184704.0,2864795.0,0.0
1285,837681218.0,1209097650.0,331.35170500000004,1113694208.0,2907668.0,0.0
1290,837687863.0,1209113950.0,335.004278,1177542656.0,2907668.0,0.0
1295,850685921.0,1209124574.0,335.545468,1191735296.0,2928394.0,0.0
1300,850692496.0,1222168854.0,335.686107,1230843904.0,2948504.0,0.0
1305,850700579.0,1222185846.0,337.37326,1231171584.0,2948512.0,0.0
1310,850701892.0,1222186949.0,337.447637,1231175680.0,2948512.0,0.0
1315,850702745.0,1222187536.0,337.510763,1231179776.0,2948512.0,0.0
1320,850711767.0,1235238974.0,337.704282,1281835008.0,2968296.0,0.0
1325,863712283.0,1235249595.0,342.05455800000004,1317097472.0,2987598.0,0.0
1331,863719944.0,1248287400.0,342.19858800000003,1334157312.0,3007643.0,0.0
1336,863727650.0,1248310579.0,345.145169,1335709696.0,3007643.0,0.0
1341,876725645.0,1248324140.0,346.595998,1359544320.0,3041805.0,0.0
1346,876740044.0,1261384428.0,348.842896,1375318016.0,3048203.0,0.0
1351,889737819.0,1261387097.0,351.052034,1399590912.0,3080497.0,0.0
1356,889749810.0,1274447743.0,353.64957,1408356352.0,3086895.0,0.0
1361,902747845.0,1274461445.0,355.18996599999997,1422557184.0,3107801.0,0.0
1366,902759180.0,1287521656.0,356.38461199999995,1435131904.0,3127055.0,0.0
1371,902760899.0,1287522597.0,356.89973299999997,1437007872.0,3127055.0,0.0
1376,902761901.0,1287523333.0,356.959476,1437003776.0,3127055.0,0.0
1382,902762957.0,1287524089.0,357.050426,1436295168.0,3127055.0,0.0
1387,902766325.0,1300559605.0,357.20604299999997,1269010432.0,3149233.0,0.0
1392,902775211.0,1300585110.0,360.15561499999995,1269788672.0,3149233.0,0.0
1397,915773757.0,1300588385.0,361.789294,1290842112.0,3182423.0,0.0
1402,915793215.0,1313648179.0,362.821814,1302630400.0,3188819.0,0.0
1407,928791235.0,1313652796.0,366.323719,1317482496.0,3209266.0,0.0
1412,928803323.0,1326713022.0,367.25586699999997,1331929088.0,3229281.0,0.0
1417,941801035.0,1326715467.0,370.799241,1359052800.0,3248574.0,0.0
1422,941801739.0,1326715971.0,370.81540900000005,1359052800.0,3248574.0,0.0
1427,941803120.0,1326717002.0,370.875999,1359052800.0,3248574.0,0.0
1433,941814324.0,1339777082.0,371.98498199999995,1373409280.0,3271309.0,0.0
1438,941816182.0,1339778280.0,372.629026,1373417472.0,3271309.0,0.0
1443,941818416.0,1339779964.0,372.777578,1373413376.0,3271309.0,0.0
1448,941833844.0,1352840070.0,374.025939,1380294656.0,3290581.0,0.0
1453,954831430.0,1352846464.0,377.376673,1398386688.0,3311999.0,0.0
1458,954843360.0,1365906457.0,377.70067400000005,1413763072.0,3331970.0,0.0
1463,967841188.0,1365910499.0,381.945868,1461022720.0,3351473.0,0.0
1468,967841865.0,1365910974.0,382.019853,1471971328.0,3371240.0,0.0
1473,980857456.0,1378974058.0,386.442681,1498443776.0,3371240.0,0.0
1478,980858417.0,1378974792.0,386.53895500000004,1526505472.0,3404389.0,0.0
1484,980872692.0,1392023142.0,386.62958299999997,1382068224.0,3410781.0,0.0
1489,980877041.0,1392035236.0,390.21482299999997,1400037376.0,3431223.0,0.0
1494,993893156.0,1405095301.0,390.733319,1433337856.0,3450391.0,0.0
1499,993899310.0,1405109046.0,392.378493,1433612288.0,3450391.0,0.0
1504,993900271.0,1405109897.0,392.44242699999995,1433616384.0,3450391.0,0.0
1509,993901342.0,1405110652.0,392.510861,1433620480.0,3450391.0,0.0
1514,993912914.0,1418171942.0,395.10688400000004,1449177088.0,3469977.0,0.0
1519,1006910796.0,1418179668.0,396.916332,1494687744.0,3490704.0,0.0
1524,1006923267.0,1431239989.0,397.311837,1519079424.0,3510595.0,0.0
1530,1019921101.0,1431253277.0,401.48530999999997,1557594112.0,3531889.0,0.0
1535,1019933026.0,1444313553.0,401.825667,1569226752.0,3551702.0,0.0
1540,1032930688.0,1444321651.0,406.02639,1598898176.0,3572131.0,0.0
1545,1032936778.0,1457367087.0,406.110834,1612124160.0,3584793.0,0.0
1550,1032942869.0,1457382769.0,409.603622,1618685952.0,3591197.0,0.0
1555,1045940994.0,1457385737.0,410.247297,1661956096.0,3624603.0,0.0
1560,1045957304.0,1470446515.0,412.09106799999995,1661988864.0,3631008.0,0.0
1565,1045958465.0,1470447450.0,412.158573,1661997056.0,3631008.0,0.0
1571,1045959670.0,1470448289.0,412.239621,1661992960.0,3631008.0,0.0
1576,1045960699.0,1470449083.0,412.330834,1676058624.0,3643618.0,0.0
1581,1045972201.0,1483509181.0,415.456795,1683382272.0,3650019.0,0.0
1586,1058970159.0,1483523453.0,416.618995,1509670912.0,3669990.0,0.0
1591,1058981479.0,1496574382.0,416.754418,1537605632.0,3689711.0,0.0
1596,1071981985.0,1496594639.0,421.191708,1561788416.0,3710303.0,0.0
1601,1071983014.0,1496595352.0,421.21751500000005,1561788416.0,3710303.0,0.0
1606,1071992143.0,1509643003.0,421.382207,1584455680.0,3730209.0,0.0
1611,1071992466.0,1509643284.0,421.39711900000003,1584459776.0,3730209.0,0.0
1617,1071997374.0,1509656538.0,423.689796,1584971776.0,3730209.0,0.0
1622,1084995168.0,1509670174.0,425.445587,1613168640.0,3765177.0,0.0
1627,1085006643.0,1522730756.0,427.10274300000003,1613176832.0,3771573.0,0.0
1632,1085007822.0,1522731643.0,427.151703,1613180928.0,3771574.0,0.0
1637,1085008675.0,1522732362.0,427.213699,1613180928.0,3771574.0,0.0
1642,1085009379.0,1522732866.0,427.296862,1628094464.0,3784817.0,0.0
1647,1085026773.0,1535793506.0,429.35794899999996,1628364800.0,3791224.0,0.0
1652,1098024525.0,1535799253.0,431.73679000000004,1641107456.0,3811148.0,0.0
1658,1098037044.0,1548859635.0,432.636424,1651900416.0,3830884.0,0.0
1663,1111034710.0,1548861980.0,436.311339,1099923456.0,3850403.0,0.0
1668,1124044017.0,1561931521.0,440.81325699999996,1285619712.0,3870384.0,0.0
1673,1124047276.0,1574967201.0,440.978539,1336131584.0,3911049.0,0.0
1678,1124056174.0,1574992520.0,444.533721,1352998912.0,3911049.0,0.0
1683,1137054358.0,1574997989.0,445.093704,1380028416.0,3944398.0,0.0
1688,1137067551.0,1588058263.0,446.779062,1225056256.0,3950792.0,0.0
1693,1137068703.0,1588059239.0,446.83412100000004,1225064448.0,3950792.0,0.0
1699,1137069759.0,1588059995.0,446.913635,1225068544.0,3950792.0,0.0
1704,1137070612.0,1588060714.0,446.96832700000004,1225064448.0,3950792.0,0.0
1709,1137071492.0,1588061344.0,447.062819,1239769088.0,3964875.0,0.0
1714,1137092274.0,1601121791.0,447.6125,1268932608.0,3971269.0,0.0
1719,1150089608.0,1601134942.0,451.529458,1281896448.0,3992431.0,0.0
1724,1150092602.0,1614170333.0,451.681956,1296175104.0,4011694.0,0.0
1729,1150101488.0,1614195707.0,454.514681,1298735104.0,4011694.0,0.0
1734,1163099847.0,1614204815.0,456.280802,1311264768.0,4032054.0,0.0
1740,1163113476.0,1627256791.0,456.47239099999996,1327026176.0,4051450.0,0.0
1745,1163116401.0,1627265082.0,460.44617,1336041472.0,4051450.0,0.0
1750,1176114289.0,1627278050.0,460.942003,1365741568.0,4085946.0,0.0
1755,1176133729.0,1640338231.0,463.711713,1383456768.0,4092343.0,0.0
1760,1189131307.0,1640352252.0,465.12636299999997,1396850688.0,4112729.0,0.0
1765,1189143172.0,1653413032.0,465.994115,1415544832.0,4132648.0,0.0
1770,1189145025.0,1653414189.0,466.75917999999996,1415307264.0,4132648.0,0.0
1775,1189146027.0,1653414991.0,466.82822600000003,1415311360.0,4132649.0,0.0
1780,1189147083.0,1653415747.0,466.906479,1415315456.0,4132649.0,0.0
1785,1189148085.0,1653416563.0,466.996946,1418629120.0,4152046.0,0.0
1791,1189159425.0,1666476620.0,470.76943300000005,1431642112.0,4152046.0,0.0
1796,1202157432.0,1666483679.0,471.674158,1445105664.0,4171061.0,0.0
1801,1202169059.0,1679544093.0,473.587153,1455820800.0,4190967.0,0.0
1806,1215167080.0,1679554188.0,476.31373099999996,1308000256.0,4210034.0,0.0
1811,1215175314.0,1692598758.0,476.452094,1321480192.0,4229383.0,0.0
1816,1215181591.0,1692614701.0,480.278401,1321791488.0,4229383.0,0.0
1821,1228179652.0,1692620936.0,480.85423499999996,1349554176.0,4262569.0,0.0
1826,1228199073.0,1705681461.0,483.87759100000005,1350598656.0,4268964.0,0.0
1831,1241197224.0,1705691666.0,485.017154,1375985664.0,4289158.0,0.0
1836,1241197901.0,1705692273.0,485.09792999999996,1390714880.0,4309390.0,0.0
1841,1241211341.0,1718752872.0,486.789227,1390755840.0,4309390.0,0.0
1847,1241212627.0,1718753932.0,486.870862,1390759936.0,4309390.0,0.0
1852,1241213507.0,1718754562.0,486.94597500000003,1390764032.0,4309390.0,0.0
1857,1241214360.0,1718755281.0,487.025602,1401470976.0,4322302.0,0.0
1862,1241234319.0,1731815513.0,488.33399199999997,1405042688.0,4328711.0,0.0
1867,1254232124.0,1731826317.0,491.614703,1448321024.0,4349775.0,0.0
1872,1254243749.0,1744886892.0,492.797646,1466007552.0,4369893.0,0.0
1877,1267241292.0,1744889218.0,496.307607,1496952832.0,4389834.0,0.0
1882,1267252505.0,1757933607.0,496.456852,1507946496.0,4409562.0,0.0
1888,1267259072.0,1757949829.0,500.688848,1527005184.0,4430108.0,0.0
1893,1280257259.0,1757957972.0,500.94797,1587499008.0,4442873.0,0.0
1898,1280274264.0,1771018027.0,504.99228700000003,1594474496.0,4449273.0,0.0
1903,1293286842.0,1784083886.0,506.85808199999997,1456943104.0,4488687.0,0.0
1908,1293287803.0,1784084605.0,506.924127,1456951296.0,4488687.0,0.0
1913,1293289008.0,1784085576.0,507.005588,1456947200.0,4488687.0,0.0
1918,1293289888.0,1784086206.0,507.08651,1456947200.0,4488687.0,0.0
1923,1293296061.0,1797132424.0,507.232179,1467527168.0,4508512.0,0.0
1928,1293301593.0,1797146791.0,511.243396,1469210624.0,4508512.0,0.0
1933,1306299995.0,1797158052.0,511.791336,1495330816.0,4542229.0,0.0
1938,1306316663.0,1810218201.0,514.376832,1495359488.0,4548625.0,0.0
