Time_stamp(s),Net_transmit(B),Net_receive(B),CPU_time(s),RAM_usage(B),Swap_free(B),Temp(C),Mem_fault,Mem_majfault,,,,
395,381216823.0,728849806.0,163.939354,1120038912.0,1432720.0,10.0
400,394215473.0,728852778.0,164.564533,1125294080.0,1464891.0,10.0
405,394222714.0,741988035.0,166.44972,1134346240.0,1471348.0,10.0
410,394226684.0,755123108.0,167.035741,1157873664.0,1483874.0,10.0
415,407876676.0,755127450.0,171.407658,1139113984.0,1490322.0,10.0
420,407877678.0,755128266.0,171.55738399999998,983326720.0,1531598.0,10.0
425,420878591.0,768264341.0,176.240828,1005842432.0,1550697.0,10.0
430,420883485.0,781399389.0,176.87993400000002,1019281408.0,1573163.0,10.0
435,433885486.0,794536308.0,182.64301500000002,1042292736.0,1610575.0,10.0
441,433886528.0,794537153.0,182.727796,1042145280.0,1610575.0,10.0
446,433892133.0,807671984.0,184.886505,1070170112.0,1629311.0,10.0
451,446889992.0,807674104.0,186.848735,1071345664.0,1651456.0,10.0
456,446897601.0,820809029.0,188.07914699999998,1084538880.0,1669940.0,10.0
461,446905859.0,833944058.0,189.676916,1109704704.0,1691759.0,10.0
466,459904008.0,833946376.0,193.082674,1104924672.0,1711340.0,10.0
471,459914437.0,847080999.0,193.87942399999997,1135808512.0,1729332.0,10.0
476,472912472.0,847082938.0,197.822483,1136877568.0,1748664.0,10.0
481,472916852.0,860217786.0,199.072281,975605760.0,1766135.0,10.0
486,472918030.0,860218648.0,199.15829300000001,986992640.0,1778060.0,10.0
491,472920894.0,873353491.0,203.46036500000002,1010184192.0,1804284.0,10.0
496,485919048.0,873356125.0,203.77503000000002,1013301248.0,1816737.0,10.0
502,485921539.0,886490894.0,208.077558,1036726272.0,1842405.0,10.0
507,498922300.0,899627951.0,208.915247,1038430208.0,1854799.0,10.0
512,498923646.0,899628685.0,210.239847,1038180352.0,1861243.0,10.0
517,498924837.0,899629562.0,210.328714,1051545600.0,1880198.0,10.0
522,511924327.0,912765944.0,214.55452599999998,1055670272.0,1899325.0,10.0
527,511933034.0,925900841.0,215.39215399999998,1086791680.0,1918346.0,10.0
532,524930919.0,925902565.0,218.10241399999998,1084383232.0,1938595.0,10.0
537,524936295.0,939037885.0,219.279518,1103921152.0,1957177.0,10.0
542,524937297.0,939038621.0,219.336091,1103921152.0,1957177.0,10.0
547,524941249.0,952173610.0,220.84201000000002,1129803776.0,1976571.0,10.0
552,537939362.0,952175813.0,223.464192,1133801472.0,1996663.0,10.0
557,537941858.0,965310502.0,226.27084299999999,1157693440.0,2015876.0,10.0
563,550939942.0,965313236.0,228.16167399999998,923074560.0,2035296.0,10.0
568,550943349.0,978448233.0,229.565359,975020032.0,2053957.0,10.0
573,550945691.0,991583312.0,230.991696,1015627776.0,2072519.0,10.0
578,563943902.0,991585509.0,234.455376,1005760512.0,2092400.0,10.0
583,563946798.0,1004720054.0,236.92803600000002,1048494080.0,2111113.0,10.0
588,576945074.0,1004723211.0,238.088783,1064325120.0,2147495.0,10.0
593,576949469.0,1017858339.0,240.017174,1065398272.0,2153941.0,10.0
598,576951648.0,1030993226.0,243.483086,1082392576.0,2173149.0,10.0
603,589949666.0,1030995676.0,245.159637,1082986496.0,2204838.0,10.0
608,589953944.0,1044130497.0,248.112292,1100136448.0,2211292.0,10.0
614,602952155.0,1044133288.0,249.990762,1115254784.0,2243349.0,10.0
619,602960596.0,1057267680.0,251.686056,1118437376.0,2249799.0,10.0
624,602961950.0,1057268749.0,251.780454,1132081152.0,2261869.0,10.0
629,615964700.0,1070405418.0,256.44822,1121030144.0,2268307.0,10.0
634,615967887.0,1083540365.0,258.028329,993681408.0,2306349.0,10.0
639,628966147.0,1083543823.0,259.845343,988368896.0,2327851.0,10.0
644,628967000.0,1083544542.0,259.897928,988372992.0,2327851.0,10.0
649,628970001.0,1096679463.0,261.213662,1010364416.0,2346729.0,10.0
654,628971764.0,1096680449.0,261.444928,1010102272.0,2346729.0,10.0
659,628975860.0,1109815286.0,265.5268,1026134016.0,2369110.0,10.0
664,641973772.0,1109817449.0,266.334934,1042780160.0,2401169.0,10.0
669,641976637.0,1122952293.0,269.8657,1051086848.0,2407614.0,10.0
675,654974616.0,1122954654.0,270.51422,1068261376.0,2446356.0,10.0
680,654983421.0,1136089854.0,272.02495500000003,1068269568.0,2446357.0,10.0
685,654991478.0,1149224069.0,275.222714,1080184832.0,2464502.0,10.0
690,667989732.0,1149227577.0,276.646493,1080320000.0,2495988.0,10.0
695,667997350.0,1162361916.0,280.43767599999995,1117839360.0,2521602.0,10.0
700,681001186.0,1175498178.0,281.24993,1124843520.0,2533327.0,10.0
705,681002625.0,1175498889.0,282.248314,1124593664.0,2539792.0,10.0
710,681003979.0,1175499958.0,282.343672,1126522880.0,2551254.0,10.0
715,681005974.0,1188634231.0,286.393459,971988992.0,2557693.0,10.0
720,694004427.0,1188636370.0,287.48942,997826560.0,2591576.0,10.0
726,707005401.0,1201773988.0,291.927274,1011933184.0,2636528.0,10.0
731,707009889.0,1214908947.0,293.162096,1015521280.0,2642976.0,10.0
736,707015063.0,1228043592.0,296.619324,1038839808.0,2681205.0,10.0
741,720015542.0,1241180631.0,297.01702700000004,1036664832.0,2701060.0,10.0
746,720015840.0,1241180995.0,300.901627,1054494720.0,2701060.0,10.0
751,733014061.0,1241184552.0,301.654941,1054089216.0,2740273.0,10.0
756,733017989.0,1254319809.0,303.476693,1067495424.0,2740273.0,10.0
761,733022007.0,1267454666.0,304.380639,1074188288.0,2752056.0,10.0
766,746019755.0,1267456947.0,308.039814,1083883520.0,2777692.0,10.0
771,746026295.0,1280591541.0,309.076887,1106022400.0,2797727.0,10.0
776,759024475.0,1280595274.0,312.40333300000003,972324864.0,2816963.0,10.0
782,759029065.0,1293729656.0,313.746234,986861568.0,2836148.0,10.0
787,759030977.0,1293730791.0,314.00741800000003,986673152.0,2836148.0,10.0
792,759033521.0,1306865528.0,317.925371,1008779264.0,2854983.0,10.0
797,772031863.0,1306867791.0,318.985716,1007652864.0,2887500.0,10.0
802,772034298.0,1320002271.0,322.751594,1030131712.0,2893954.0,10.0
807,785032751.0,1320005317.0,323.83597,1037946880.0,2925671.0,10.0
812,785038077.0,1333140090.0,325.51426499999997,1041674240.0,2932125.0,10.0
817,785039431.0,1333141159.0,325.603838,1054191616.0,2943660.0,10.0
822,785041558.0,1346275564.0,330.119801,1070522368.0,2950126.0,10.0
827,798039769.0,1346277959.0,330.660457,1071943680.0,2982109.0,10.0
833,811041173.0,1359414554.0,334.071732,1030512640.0,3007815.0,10.0
838,811049133.0,1372549619.0,334.27332,1081929728.0,3026583.0,10.0
843,811050748.0,1372550390.0,335.807553,1082793984.0,3026583.0,10.0
848,811053735.0,1385685161.0,337.98118800000003,1120677888.0,3044688.0,10.0
853,824051581.0,1385690650.0,339.991034,1119129600.0,3062705.0,10.0
858,824055250.0,1398825427.0,342.746034,984322048.0,3081668.0,10.0
863,837053268.0,1398828910.0,344.018253,991723520.0,3100933.0,10.0
868,837060747.0,1411964313.0,345.90489399999996,972500992.0,3119031.0,10.0
873,837061451.0,1411964817.0,345.96555900000004,972505088.0,3119036.0,10.0
878,837067356.0,1425099655.0,348.063,1028792320.0,3137275.0,10.0
883,850065203.0,1425101950.0,350.978426,1023283200.0,3170742.0,10.0
889,850070839.0,1438236661.0,354.362952,1049001984.0,3177187.0,10.0
894,863069059.0,1438239162.0,355.711699,1065074688.0,3208868.0,10.0
899,863072745.0,1451374425.0,357.573296,1065201664.0,3215316.0,10.0
904,863073449.0,1451374943.0,357.64750699999996,1075924992.0,3227256.0,10.0
909,876073464.0,1464510955.0,362.715101,1128194048.0,3253790.0,10.0
914,876074423.0,1464511728.0,362.87386100000003,1106325504.0,3266645.0,10.0
919,889077907.0,1477649543.0,366.319146,1111040000.0,3292086.0,10.0
924,889080891.0,1490784183.0,367.30807999999996,1136160768.0,3310704.0,10.0
930,889082803.0,1490785318.0,368.327362,1135906816.0,3310704.0,10.0
935,889088186.0,1503919859.0,371.28537,1159208960.0,3328816.0,10.0
940,902921559.0,1503924126.0,373.035412,974794752.0,3360666.0,10.0
945,902928407.0,1517058601.0,376.47475000000003,998641664.0,3367110.0,10.0
950,915926464.0,1517060744.0,378.15490100000005,1004560384.0,3386835.0,10.0
955,915932844.0,1530195777.0,380.049578,1019076608.0,3406430.0,10.0
960,915934022.0,1530196720.0,380.136163,1032089600.0,3418713.0,10.0
965,915937271.0,1543331125.0,383.506935,1072914432.0,3443249.0,10.0
970,928941185.0,1556468137.0,385.486172,1062961152.0,3462958.0,10.0
975,941938811.0,1556470470.0,388.47839500000003,1065897984.0,3482191.0,10.0
980,941939989.0,1556471413.0,388.558882,1082867712.0,3494892.0,10.0
986,941951801.0,1582741402.0,390.405166,1094230016.0,3520594.0,10.0
991,954949252.0,1582743345.0,394.977566,1108324352.0,3538762.0,10.0
996,954950606.0,1582744399.0,395.03222800000003,1108324352.0,3538762.0,10.0
1001,954951310.0,1582744903.0,395.08207899999996,1108320256.0,3538762.0,10.0
1006,954957748.0,1595879911.0,396.913329,1122537472.0,3557736.0,10.0
1011,954964363.0,1609014446.0,398.31767699999995,1129054208.0,3576051.0,10.0
1016,967962530.0,1609017111.0,401.029453,962101248.0,3594674.0,10.0
1021,967970719.0,1622151903.0,401.870028,998653952.0,3607093.0,10.0
1026,980968612.0,1622154316.0,406.065446,990068736.0,3632962.0,10.0
1032,980974413.0,1635289149.0,406.44392000000005,1012244480.0,3652299.0,10.0
1037,980976150.0,1635290092.0,407.96565300000003,1012215808.0,3652299.0,10.0
1042,980986342.0,1648424626.0,410.306755,1025130496.0,3670969.0,10.0
1047,993983986.0,1648426092.0,412.49742799999996,1029681152.0,3690579.0,10.0
1052,993986790.0,1661561105.0,414.598522,1052753920.0,3709879.0,10.0
1057,1006985067.0,1661563896.0,416.868592,1069350912.0,3742520.0,10.0
1062,1006988655.0,1674698810.0,418.345186,1069305856.0,3748967.0,10.0
1067,1006990009.0,1674699878.0,418.433689,1070649344.0,3761208.0,10.0
1072,1006992135.0,1687834350.0,421.63346700000005,1081978880.0,3767652.0,10.0
1077,1019990587.0,1687837084.0,422.745206,1088815104.0,3799793.0,10.0
1083,1019994166.0,1700971292.0,426.51940199999996,1108590592.0,3806248.0,10.0
1088,1032992343.0,1700973785.0,427.990957,1130053632.0,3838442.0,10.0
1093,1032996396.0,1714109249.0,429.605869,1095147520.0,3844893.0,10.0
1098,1033002010.0,1728875188.0,430.018772,972312576.0,3857266.0,10.0
1103,1033002010.0,1728875188.0,434.499988,992329728.0,3882820.0,10.0
1108,1046000327.0,1728876981.0,434.933219,988094464.0,3897813.0,10.0
1113,1046004266.0,1742011734.0,438.93766400000004,1010794496.0,3923755.0,10.0
1118,1059002421.0,1742013759.0,439.247063,996884480.0,3923755.0,10.0
1123,1059008067.0,1755148965.0,441.25367400000005,1012727808.0,3943060.0,10.0
1128,1059008771.0,1755149469.0,441.331491,1014546432.0,3955999.0,10.0
1134,1059011745.0,1768284571.0,444.747182,1030864896.0,3962441.0,10.0
1139,1072009789.0,1768286998.0,446.092968,1035632640.0,3981330.0,10.0
1144,1072010967.0,1768287926.0,446.13573,1035624448.0,3981330.0,10.0
1149,1072011847.0,1768288570.0,446.1983,1045729280.0,3994116.0,10.0
1154,1072014899.0,1781423569.0,447.773014,1045745664.0,4000563.0,10.0
1159,1072019326.0,1794558559.0,447.91902999999996,1060843520.0,4019606.0,10.0
1164,1085017334.0,1794560366.0,451.984906,1012461568.0,4039532.0,10.0
1169,1085019535.0,1807695302.0,453.645305,1077571584.0,4061849.0,10.0
1174,1098017327.0,1807697273.0,456.661466,1075359744.0,4081725.0,10.0
1179,1098020431.0,1820832247.0,457.846495,1101946880.0,4104029.0,10.0
1184,1098021785.0,1820833316.0,457.930239,1116073984.0,4115682.0,10.0
1190,1111021921.0,1833968996.0,461.977243,955351040.0,4122126.0,10.0
1195,1111022774.0,1833969649.0,462.073116,966160384.0,4141828.0,10.0
1200,1111026045.0,1847104256.0,465.232146,994734080.0,4160553.0,10.0
1205,1124023948.0,1847106591.0,467.019171,1000148992.0,4194132.0,10.0
1210,1124028055.0,1860241499.0,468.82318399999997,1010069504.0,4200579.0,10.0
1215,1124029233.0,1860242427.0,468.902751,1024540672.0,4213300.0,10.0
1220,1137035138.0,1873377967.0,472.238675,997744640.0,4219746.0,10.0
1225,1137036140.0,1873378769.0,472.321988,1012178944.0,4239065.0,10.0
1230,1137037196.0,1873379525.0,472.363376,1012178944.0,4239065.0,10.0
1235,1137047389.0,1899649656.0,474.341567,1053032448.0,4269549.0,10.0
1241,1150045138.0,1899651277.0,478.72646100000003,1056575488.0,4295455.0,10.0
1246,1150052536.0,1912785938.0,479.049953,1091563520.0,4311211.0,10.0
1251,1163050298.0,1912787559.0,483.437368,1078267904.0,4317660.0,10.0
1256,1163055637.0,1925922392.0,484.07708299999996,1106415616.0,4356732.0,10.0
1261,1163057484.0,1925923395.0,485.21830200000005,1106345984.0,4356732.0,10.0
1266,1163059897.0,1939058200.0,487.005718,1119088640.0,4374967.0,10.0
1271,1176058152.0,1939060447.0,490.028392,963747840.0,4393139.0,10.0
1276,1176063117.0,1952195114.0,492.753048,995053568.0,4411816.0,10.0
1281,1189061328.0,1952197773.0,494.11296300000004,998752256.0,4447750.0,10.0
1287,1189067554.0,1965332554.0,496.008579,1012424704.0,4454193.0,10.0
1292,1189068732.0,1965333497.0,496.105527,1010532352.0,4466913.0,10.0
1297,1189076350.0,1978467573.0,499.97852600000004,1037991936.0,4493218.0,10.0
1302,1202077084.0,1991604059.0,501.107367,1056276480.0,4512959.0,10.0
1307,1215074777.0,1991605970.0,503.94786899999997,1054896128.0,4532942.0,10.0
1312,1215082225.0,2004741427.0,505.32247299999995,1068384256.0,4552040.0,10.0
1317,1215082929.0,2004741931.0,505.351712,1068380160.0,4552040.0,10.0
1322,1215087201.0,2017877093.0,507.128096,1091461120.0,4570444.0,10.0
1327,1228084827.0,2017878542.0,510.57528900000005,1084669952.0,4592547.0,10.0
1332,1228089781.0,2031013578.0,512.5838650000001,1122844672.0,4611576.0,10.0
1337,1241087627.0,2031015939.0,514.78256,1118228480.0,4630840.0,10.0
1342,1241090580.0,2044151142.0,515.816179,977911808.0,4649786.0,10.0
1348,1241092195.0,2044151965.0,516.3178710000001,991989760.0,4662619.0,10.0
1353,1254094621.0,2057289306.0,520.452935,983478272.0,4687625.0,10.0
1358,1254097276.0,2070424303.0,520.645077,1013547008.0,4700446.0,10.0
1363,1267094753.0,2070426309.0,525.335237,1021345792.0,4720011.0,10.0
1368,1267095795.0,2070427036.0,525.452596,1034457088.0,4745399.0,10.0
1373,1267102412.0,2083562078.0,527.377929,1043951616.0,4745399.0,10.0
1378,1267108836.0,2096697019.0,528.170826,1065377792.0,4763940.0,10.0
1383,1280106343.0,2096698821.0,532.4537710000001,1053462528.0,4763940.0,10.0
1388,1280107372.0,2096699534.0,532.569033,1065795584.0,4782882.0,10.0
1393,1280108401.0,2096700313.0,532.6016989999999,1065795584.0,4782882.0,10.0
1398,1280109457.0,2096701069.0,532.657039,1065799680.0,4782882.0,10.0
1404,1280112726.0,2109836007.0,533.092708,1082429440.0,4801327.0,10.0
1409,1280114516.0,2109836970.0,534.199401,1082130432.0,4801327.0,10.0
1414,1280118120.0,2122971683.0,536.7417710000001,1106558976.0,4819768.0,10.0
1419,1293115857.0,2122973362.0,538.998841,1101639680.0,4839580.0,10.0
1424,1293118369.0,2136108398.0,542.058707,1133903872.0,4858474.0,10.0
1429,1306116105.0,2136109879.0,543.659232,1120477184.0,4877722.0,10.0
1434,1306119901.0,2149245348.0,545.609704,1148338176.0,4896193.0,10.0
1439,1306120781.0,2149245993.0,545.687469,1162031104.0,4908201.0,10.0
1444,1306122902.0,2162380763.0,550.089108,977743872.0,4914651.0,10.0
1449,1319121079.0,2162382794.0,550.806695,986353664.0,4946822.0,10.0
1454,1332122057.0,2175518955.0,554.26374,998301696.0,4957839.0,10.0
1460,1332129781.0,2188653929.0,555.547368,1013571584.0,4992699.0,10.0
1465,1332133429.0,2201789164.0,557.386888,1030430720.0,5011821.0,10.0
1470,1345131408.0,2201790799.0,558.8588609999999,969515008.0,5031514.0,10.0
1475,1345136781.0,2214926022.0,559.832076,1038594048.0,5050565.0,10.0
1480,1358134232.0,2214928005.0,563.712386,1041575936.0,5070611.0,10.0
1485,1358136142.0,2228063010.0,564.725164,1062260736.0,5089904.0,10.0
1490,1358137999.0,2228063907.0,564.991441,1061994496.0,5089904.0,10.0
1495,1358143504.0,2241198554.0,568.035252,1073664000.0,5108887.0,10.0
1500,1371141769.0,2241200533.0,568.834307,1073553408.0,5128073.0,10.0
1505,1371146754.0,2254335096.0,570.389522,1097658368.0,5146453.0,10.0
1510,1384156711.0,2267472091.0,575.6666700000001,1103331328.0,5185244.0,10.0
1516,1384162291.0,2280606763.0,578.2265219999999,984666112.0,5203952.0,10.0
1521,1397160523.0,2280609164.0,580.523943,970072064.0,5223124.0,10.0
1526,1397171924.0,2293743572.0,583.418185,1008599040.0,5242099.0,10.0
1531,1410169809.0,2293745692.0,585.150952,995336192.0,5261984.0,10.0
1536,1410175262.0,2306880623.0,586.5377870000001,1022562304.0,5281032.0,10.0
1541,1410176291.0,2306881468.0,586.5849890000001,1022562304.0,5281032.0,10.0
1546,1410179006.0,2320016031.0,590.578858,1052487680.0,5319296.0,10.0
1551,1423177551.0,2320018991.0,591.112085,1039147008.0,5319296.0,10.0
1556,1423178580.0,2320019704.0,591.151916,1039138816.0,5319296.0,10.0
1561,1423179758.0,2320020646.0,591.232313,1049640960.0,5332015.0,10.0
1566,1423185456.0,2333155347.0,592.9185379999999,1050955776.0,5338473.0,10.0
1571,1423187688.0,2346290301.0,595.775798,1074192384.0,5357116.0,10.0
1577,1436185772.0,2346292157.0,597.390308,1097613312.0,5389622.0,10.0
1582,1449188489.0,2359428961.0,600.8930039999999,1091215360.0,5396076.0,10.0
1587,1449194196.0,2372563750.0,601.687885,977027072.0,5433896.0,10.0
1592,1449199824.0,2385698833.0,603.252978,999690240.0,5445444.0,10.0
1597,1462197490.0,2385700239.0,607.1050769999999,991952896.0,5451882.0,10.0
1602,1462198519.0,2385701084.0,607.22721,1017647104.0,5483883.0,10.0
1607,1462202753.0,2398835780.0,611.1815670000001,1025232896.0,5490326.0,10.0
1612,1475200815.0,2398838130.0,611.818884,1041920000.0,5522464.0,10.0
1617,1475204367.0,2411973193.0,613.521503,1014673408.0,5528912.0,10.0
1623,1475205572.0,2411974179.0,613.607323,1028829184.0,5541163.0,10.0
1628,1488205114.0,2425109991.0,617.962895,1050918912.0,5547621.0,10.0
1633,1488208053.0,2438245130.0,618.570263,1090109440.0,5579354.0,10.0
1638,1501206004.0,2438246656.0,621.551119,1093427200.0,5604537.0,10.0
1643,1501209027.0,2451381319.0,623.1752819999999,1107402752.0,5622782.0,10.0
1648,1501210790.0,2451382277.0,623.359784,1107206144.0,5622782.0,10.0
1653,1501214319.0,2464517290.0,625.8604230000001,1133498368.0,5641018.0,10.0
1658,1514212336.0,2464519014.0,628.047424,1130921984.0,5660693.0,10.0
1663,1514213365.0,2464519859.0,628.093983,1130930176.0,5660693.0,10.0
1669,1514214218.0,2464520446.0,628.137676,1160048640.0,5672839.0,10.0
1674,1514223292.0,2477655305.0,629.370832,1150140416.0,5679469.0,10.0
1679,1514224321.0,2477656084.0,629.459029,1161277440.0,5692262.0,10.0
1684,1514229030.0,2490790648.0,633.7141330000001,972693504.0,5698700.0,10.0
1689,1527227374.0,2490793628.0,634.4009980000001,956915712.0,5730552.0,10.0
1694,1527231774.0,2503928117.0,638.7730859999999,1029885952.0,5757036.0,10.0
1699,1540229901.0,2503930561.0,638.978878,1015525376.0,5775969.0,10.0
1704,1540238960.0,2517065617.0,640.456935,1015529472.0,5775969.0,10.0
1709,1540245305.0,2530200558.0,641.0182229999999,1024241664.0,5795260.0,10.0
1714,1553243014.0,2530202486.0,644.856949,1015873536.0,5814950.0,10.0
1719,1566242895.0,2543338763.0,648.008422,1036529664.0,5834215.0,10.0
1725,1566243924.0,2543339608.0,648.079478,1049452544.0,5853642.0,10.0
1730,1566250631.0,2556474605.0,649.680462,1062850560.0,5872610.0,10.0
1735,1566251660.0,2556475384.0,649.7225880000001,1062850560.0,5872610.0,10.0
1740,1566258468.0,2569610147.0,652.953763,1075748864.0,5891516.0,10.0
1745,1579256579.0,2569612468.0,653.964426,1063583744.0,5910803.0,10.0
1750,1579257933.0,2569613522.0,654.011598,1063579648.0,5910803.0,10.0
1755,1579258962.0,2569614301.0,654.068618,1063583744.0,5910803.0,10.0
1760,1579269158.0,2582749160.0,655.282596,1087766528.0,5929781.0,10.0
1765,1579271958.0,2595883894.0,656.1899679999999,1112743936.0,5949018.0,10.0
1770,1592269764.0,2595886169.0,660.95246,983244800.0,5968621.0,10.0
1776,1605273761.0,2609023767.0,662.89569,931004416.0,6020875.0,10.0
1781,1605276938.0,2622158666.0,664.102577,983232512.0,6027326.0,10.0
1786,1605279737.0,2635294022.0,664.698616,1023938560.0,6040426.0,10.0
1791,1618277623.0,2635296696.0,667.836133,1026232320.0,6066854.0,10.0
1796,1618278300.0,2635297223.0,667.901453,1041244160.0,6079910.0,10.0
1801,1618280317.0,2648431897.0,672.0862960000001,1059885056.0,6086374.0,10.0
1806,1631278660.0,2648434490.0,672.793052,1077907456.0,6118000.0,10.0
1811,1631282050.0,2661569668.0,674.742445,1078439936.0,6124452.0,10.0
1816,1631288258.0,2674704753.0,674.867235,1093312512.0,6143751.0,10.0
1821,1644285950.0,2674706862.0,678.571109,1101230080.0,6163684.0,10.0
1826,1644287128.0,2674707790.0,678.618432,1101230080.0,6163684.0,10.0
1832,1644288008.0,2674708420.0,678.6552320000001,1101230080.0,6163684.0,10.0
1837,1644291762.0,2687843698.0,680.544259,1119907840.0,6182074.0,10.0
1842,1644292466.0,2687844202.0,680.597547,1119899648.0,6182074.0,10.0
1847,1644297152.0,2700978958.0,683.527299,1129881600.0,6200609.0,10.0
1852,1657295213.0,2700980874.0,685.61656,979763200.0,6232558.0,10.0
