Time_stamp(s),Net_transmit(B),Net_receive(B),CPU_time(s),RAM_usage(B),Swap_free(B),Temp(C),Mem_fault,Mem_majfault,,,,
495,83648509.0,294446450.0,44.952456,1019793408.0,355896.0,0.0
501,83649538.0,294447229.0,45.021768,1019789312.0,355896.0,0.0
506,83650242.0,294447733.0,45.078996000000004,1019789312.0,355896.0,0.0
511,83651623.0,294448937.0,45.151486,1019789312.0,355896.0,0.0
516,83652625.0,294449753.0,45.234550999999996,1034047488.0,368303.0,0.0
521,83666269.0,307510528.0,47.021983999999996,1042292736.0,374715.0,0.0
526,83667257.0,307511290.0,47.071643,1042300928.0,374715.0,0.0
531,83668110.0,307512009.0,47.138269,1042296832.0,374715.0,0.0
537,83669315.0,307512914.0,47.211017,1042296832.0,374715.0,0.0
542,83679424.0,320560274.0,47.345673999999995,1042087936.0,393173.0,0.0
547,96681619.0,320575939.0,51.691263,1035358208.0,414995.0,0.0
552,96682431.0,320576575.0,51.728463999999995,1035366400.0,414995.0,0.0
557,96683460.0,320577420.0,51.798132,1035362304.0,414995.0,0.0
562,96684665.0,320578391.0,51.868575,1035362304.0,414995.0,0.0
567,96685545.0,320579021.0,51.933742,1035366400.0,414995.0,0.0
573,96686574.0,320579866.0,52.00297,1035362304.0,414995.0,0.0
578,96687278.0,320580370.0,52.063722,1035370496.0,414995.0,0.0
583,96688483.0,320581341.0,52.143292,1035366400.0,414996.0,0.0
588,96689661.0,320582284.0,52.220933,1048625152.0,427444.0,0.0
593,96697731.0,333627987.0,52.338894,1057767424.0,433852.0,0.0
598,96704506.0,333643197.0,53.924293000000006,1058136064.0,433852.0,0.0
603,96705386.0,333643827.0,53.980438,1058127872.0,433852.0,0.0
608,96727629.0,346704354.0,54.907709,1072775168.0,452780.0,0.0
614,109725918.0,346707059.0,58.52332800000001,929058816.0,471597.0,0.0
619,109727123.0,346708030.0,58.601925,929062912.0,471597.0,0.0
624,109728003.0,346708660.0,58.656829,929062912.0,471597.0,0.0
629,109728856.0,346709379.0,58.718104000000004,929067008.0,471597.0,0.0
634,109730061.0,346710284.0,58.790994,929067008.0,471597.0,0.0
639,109730765.0,346710854.0,58.841735,929062912.0,471597.0,0.0
644,109731794.0,346711699.0,58.912584,929058816.0,471597.0,0.0
650,109740545.0,359761766.0,59.08105,946810880.0,490783.0,0.0
655,109745748.0,359773164.0,60.755107,947200000.0,490783.0,0.0
660,109746927.0,359774051.0,60.834465,947212288.0,490789.0,0.0
665,109747956.0,359774896.0,60.899892,947208192.0,490789.0,0.0
670,109761206.0,372823565.0,61.027769,958353408.0,503389.0,0.0
675,122762521.0,372837195.0,65.152243,932536320.0,509785.0,0.0
680,122763482.0,372837914.0,65.22125,945524736.0,528649.0,0.0
685,122764511.0,372838759.0,65.283824,945528832.0,528649.0,0.0
691,122765215.0,372839263.0,65.354135,945524736.0,528649.0,0.0
696,122766420.0,372840234.0,65.420067,945524736.0,528649.0,0.0
701,122767625.0,372841205.0,65.497633,945532928.0,528649.0,0.0
706,122768505.0,372841835.0,65.560995,945537024.0,528650.0,0.0
711,122769358.0,372842554.0,65.624203,945528832.0,528650.0,0.0
716,122784616.0,385903017.0,66.710379,970256384.0,548156.0,0.0
721,122786392.0,385904040.0,67.425003,970084352.0,548156.0,0.0
727,122787705.0,385905011.0,67.50102,970088448.0,548156.0,0.0
732,122788382.0,385905604.0,67.55959899999999,970084352.0,548156.0,0.0
737,122796034.0,398951852.0,67.708464,980750336.0,567212.0,0.0
742,135798906.0,398968734.0,72.138543,989843456.0,585837.0,0.0
747,135799935.0,398969447.0,72.198476,989700096.0,585837.0,0.0
752,135800788.0,398970166.0,72.261113,989696000.0,585837.0,0.0
757,135801492.0,398970670.0,72.319901,989700096.0,585837.0,0.0
762,135802521.0,398971515.0,72.384201,989700096.0,585837.0,0.0
768,135803577.0,398972271.0,72.460078,989696000.0,585837.0,0.0
773,135804606.0,398973116.0,72.53673,989700096.0,585837.0,0.0
778,135805486.0,398973746.0,72.593885,989696000.0,585837.0,0.0
783,135806515.0,398974591.0,72.65304,989696000.0,585841.0,0.0
788,135815426.0,412025823.0,72.830362,1007050752.0,604535.0,0.0
793,135820273.0,412036023.0,74.464161,1008324608.0,604536.0,0.0
798,135821234.0,412036742.0,74.527681,1008328704.0,604536.0,0.0
804,135823319.0,412038343.0,74.678427,1008336896.0,604538.0,0.0
809,135824172.0,412039062.0,74.732152,1008336896.0,604538.0,0.0
814,135825052.0,412039692.0,74.788644,1008340992.0,604538.0,0.0
819,135825905.0,412040411.0,74.836541,1008336896.0,604538.0,0.0
824,135826961.0,412041167.0,74.903448,1008345088.0,604539.0,0.0
829,135847229.0,425092561.0,75.09745000000001,1021333504.0,623198.0,0.0
834,148847497.0,425103532.0,79.456315,1025314816.0,641785.0,0.0
840,148848675.0,425104460.0,79.49657900000001,1025318912.0,641786.0,0.0
845,148849203.0,425104838.0,79.53695,1025314816.0,641786.0,0.0
850,148850232.0,425105683.0,79.604513,1025314816.0,641786.0,0.0
855,148851464.0,425106759.0,79.675298,1025318912.0,641786.0,0.0
860,148852493.0,425107604.0,79.750944,1025318912.0,641786.0,0.0
865,148853197.0,425108108.0,79.80824299999999,1025318912.0,641787.0,0.0
870,148854226.0,425108953.0,79.878201,1025327104.0,641787.0,0.0
876,148855106.0,425109583.0,79.943378,1025318912.0,641787.0,0.0
881,148871815.0,438170342.0,80.476686,1048489984.0,661153.0,0.0
886,148873443.0,438171150.0,81.779802,1048436736.0,661153.0,0.0
891,148874604.0,438172151.0,81.848571,1048432640.0,661153.0,0.0
896,148887567.0,451232837.0,82.480506,1048190976.0,680139.0,0.0
901,161885121.0,451235590.0,86.26551,1051975680.0,698762.0,0.0
906,161885974.0,451236177.0,86.307744,1051975680.0,698762.0,0.0
911,161887003.0,451237022.0,86.37587,1051983872.0,698763.0,0.0
916,161887883.0,451237652.0,86.450924,1051983872.0,698764.0,0.0
922,161888912.0,451238497.0,86.517095,1051979776.0,698764.0,0.0
927,161889968.0,451239253.0,86.58128900000001,1051987968.0,698764.0,0.0
932,161890821.0,451239972.0,86.639568,1051979776.0,698764.0,0.0
937,161891701.0,451240602.0,86.69497600000001,1051983872.0,698764.0,0.0
942,161892906.0,451241573.0,86.782076,1051983872.0,698764.0,0.0
947,161893610.0,451242077.0,86.837691,1051979776.0,698764.0,0.0
952,161894964.0,451243146.0,86.92142700000001,1065639936.0,711199.0,0.0
957,161918913.0,464313238.0,88.62038100000001,930926592.0,717600.0,0.0
963,161920241.0,464314340.0,88.691218,930930688.0,717600.0,0.0
968,161921121.0,464314970.0,88.75839,930930688.0,717600.0,0.0
973,161921974.0,464315689.0,88.84706200000001,942698496.0,733112.0,0.0
978,161942468.0,477375898.0,90.21608499999999,942940160.0,739508.0,0.0
983,174939968.0,477378112.0,93.24887,936394752.0,761504.0,0.0
988,174940997.0,477378825.0,93.325279,936390656.0,761504.0,0.0
993,174942026.0,477379670.0,93.393351,936394752.0,761504.0,0.0
999,174943935.0,477381145.0,93.513108,936394752.0,761504.0,0.0
1004,174944639.0,477381649.0,93.568992,936394752.0,761508.0,0.0
1009,174945668.0,477382494.0,93.641286,936390656.0,761508.0,0.0
1014,174946724.0,477383250.0,93.713009,936394752.0,761508.0,0.0
1019,174947753.0,477384095.0,93.778906,936394752.0,761508.0,0.0
1024,174948457.0,477384706.0,93.838282,936390656.0,761508.0,0.0
1029,174962425.0,490445253.0,95.24960399999999,964665344.0,780548.0,0.0
1034,174964095.0,490446259.0,95.60582500000001,964509696.0,780549.0,0.0
1040,174965124.0,490447104.0,95.667081,964513792.0,780549.0,0.0
1045,174974755.0,503484969.0,95.78897900000001,980996096.0,794043.0,0.0
1050,174982521.0,503508101.0,99.85681000000001,969392128.0,800438.0,0.0
1055,187980075.0,503510137.0,100.230854,974434304.0,819168.0,0.0
1060,187981077.0,503510939.0,100.29150200000001,974434304.0,819168.0,0.0
1065,187982133.0,503511695.0,100.367353,974434304.0,819168.0,0.0
1070,187983162.0,503512540.0,100.437681,974434304.0,819168.0,0.0
1075,187984042.0,503513170.0,100.511025,974430208.0,819168.0,0.0
1081,187985071.0,503514015.0,100.563438,974438400.0,819168.0,0.0
1086,187985775.0,503514519.0,100.63113200000001,974430208.0,819168.0,0.0
1091,187986980.0,503515424.0,100.700895,974430208.0,819168.0,0.0
1096,187991325.0,516551925.0,100.81293000000001,991735808.0,831783.0,0.0
1101,188000848.0,516576724.0,102.537713,992108544.0,838192.0,0.0
1106,188002012.0,516577612.0,102.59651199999999,992112640.0,838192.0,0.0
1112,188002865.0,516578331.0,102.65826200000001,992112640.0,838192.0,0.0
1117,188013376.0,529624320.0,102.80615900000001,1003921408.0,857168.0,0.0
1122,201015953.0,529640385.0,107.172775,1011408896.0,876441.0,0.0
1127,201016941.0,529641213.0,107.225553,1011408896.0,876441.0,0.0
1132,201018295.0,529642267.0,107.296486,1011408896.0,876441.0,0.0
1137,201018999.0,529642771.0,107.36424199999999,1011412992.0,876441.0,0.0
1142,201020028.0,529643550.0,107.414497,1011408896.0,876441.0,0.0
1148,201021084.0,529644372.0,107.48527800000001,1011417088.0,876441.0,0.0
1153,201022113.0,529645217.0,107.545887,1011412992.0,876441.0,0.0
1158,201022641.0,529645595.0,107.60611399999999,1011412992.0,876441.0,0.0
1163,201024022.0,529646692.0,107.689433,1011408896.0,876441.0,0.0
1168,201024726.0,529647196.0,107.751698,1011408896.0,876441.0,0.0
1173,201025579.0,529647798.0,107.850212,1026719744.0,896094.0,0.0
1178,201039997.0,542708420.0,109.634517,1034350592.0,896094.0,0.0
1183,201042339.0,542710302.0,109.74817300000001,1034358784.0,896094.0,0.0
1189,201054847.0,555761296.0,109.910904,1045610496.0,915140.0,0.0
1194,214055572.0,555772849.0,114.258409,1049907200.0,933796.0,0.0
1199,214056425.0,555773436.0,114.32257,1049907200.0,933796.0,0.0
1204,214057630.0,555774407.0,114.400515,1049907200.0,933796.0,0.0
1209,214058334.0,555774911.0,114.457341,1049911296.0,933796.0,0.0
1214,214059539.0,555775882.0,114.518591,1049907200.0,933796.0,0.0
1219,214060568.0,555776595.0,114.585127,1049911296.0,933796.0,0.0
1224,214061448.0,555777357.0,114.653016,1049907200.0,933796.0,0.0
1230,214062152.0,555777861.0,114.717371,1049907200.0,933796.0,0.0
1235,214063357.0,555778832.0,114.77766,1049907200.0,933796.0,0.0
1240,214064548.0,555779708.0,114.86674500000001,1065226240.0,946776.0,0.0
1245,214077948.0,570144389.0,116.57659899999999,1073831936.0,953189.0,0.0
1250,214079276.0,570145425.0,116.628591,1073844224.0,953189.0,0.0
1255,214079980.0,570145995.0,116.688613,1073836032.0,953189.0,0.0
1260,214086596.0,583183733.0,116.828788,1071546368.0,972213.0,0.0
1265,214094470.0,583206907.0,121.043674,1073512448.0,972213.0,0.0
1271,227092265.0,583209267.0,121.19404499999999,925507584.0,991066.0,0.0
1276,227093267.0,583210069.0,121.25261599999999,925503488.0,991066.0,0.0
1281,227093971.0,583210573.0,121.31329799999999,925507584.0,991066.0,0.0
1286,227095176.0,583211544.0,121.39308199999999,925503488.0,991066.0,0.0
1291,227096056.0,583212174.0,121.467019,925503488.0,991066.0,0.0
1296,227097085.0,583213019.0,121.527249,925499392.0,991066.0,0.0
1301,227098141.0,583213775.0,121.59956,925507584.0,991066.0,0.0
1306,227098994.0,583214494.0,121.659137,925511680.0,991066.0,0.0
1312,227105055.0,596250929.0,121.802406,949415936.0,1010658.0,0.0
1317,227114563.0,596275609.0,123.46020499999999,949727232.0,1010659.0,0.0
1322,227115918.0,596276622.0,123.522007,949727232.0,1010659.0,0.0
1327,227116947.0,596277467.0,123.589426,949727232.0,1010659.0,0.0
1332,227117827.0,596278097.0,123.65190000000001,949731328.0,1010659.0,0.0
1337,227130389.0,609330921.0,123.773887,961052672.0,1029683.0,0.0
1342,227133062.0,609339021.0,127.433263,961290240.0,1029683.0,0.0
1347,240130886.0,609341398.0,128.225179,901627904.0,1048367.0,0.0
1353,240131915.0,609342111.0,128.29057,901636096.0,1048367.0,0.0
1358,240132944.0,609342956.0,128.357606,901627904.0,1048367.0,0.0
1363,240133824.0,609343586.0,128.428343,901627904.0,1048367.0,0.0
1368,240134853.0,609344431.0,128.493029,901640192.0,1048368.0,0.0
1373,240135733.0,609345061.0,128.551841,901632000.0,1048368.0,0.0
1378,240136762.0,609345906.0,128.607529,901640192.0,1048368.0,0.0
1384,240141102.0,622383126.0,128.814471,945618944.0,1067397.0,0.0
1389,240143946.0,622392847.0,128.861209,945893376.0,1067397.0,0.0
1394,240151368.0,622408369.0,130.510073,975933440.0,1067398.0,0.0
1399,240166373.0,635453272.0,130.643776,976982016.0,1086794.0,0.0
1404,240172507.0,635469066.0,133.730038,982269952.0,1086794.0,0.0
1409,253170517.0,635471839.0,135.018663,984489984.0,1105703.0,0.0
1414,253171546.0,635472684.0,135.07945899999999,984489984.0,1105703.0,0.0
1419,253172250.0,635473188.0,135.13414,984498176.0,1105703.0,0.0
1424,253173279.0,635474033.0,135.21030100000002,984498176.0,1105704.0,0.0
1430,253174159.0,635474663.0,135.273651,984498176.0,1105704.0,0.0
1435,253175188.0,635475508.0,135.344575,984498176.0,1105704.0,0.0
1440,253176068.0,635476138.0,135.41840200000001,984494080.0,1105704.0,0.0
1445,253177097.0,635476983.0,135.474855,984498176.0,1105704.0,0.0
1450,253177977.0,635477613.0,135.54370799999998,984498176.0,1105705.0,0.0
1455,253178830.0,635478332.0,135.598692,982409216.0,1105705.0,0.0
1460,253179886.0,635479088.0,135.67701599999998,994885632.0,1118457.0,0.0
1465,253188040.0,648524016.0,135.80662,1001963520.0,1124865.0,0.0
1470,253195420.0,648540373.0,137.39805,1002344448.0,1124869.0,0.0
1476,253196273.0,648541092.0,137.45737,1002340352.0,1124869.0,0.0
1481,253219202.0,661601600.0,138.785365,1019211776.0,1144427.0,0.0
1486,266216870.0,661604592.0,141.84337399999998,1017315328.0,1167261.0,0.0
1491,266217574.0,661605096.0,141.88591399999999,1017307136.0,1167261.0,0.0
1496,266218603.0,661605941.0,141.953775,1017307136.0,1167261.0,0.0
1501,266219659.0,661606697.0,142.017706,1017311232.0,1167262.0,0.0
1506,266220512.0,661607416.0,142.084321,1017315328.0,1167262.0,0.0
1512,266221568.0,661608172.0,142.15002700000002,1017311232.0,1167262.0,0.0
1517,266222597.0,661609017.0,142.222219,1017311232.0,1167262.0,0.0
1522,266223477.0,661609647.0,142.295985,1017315328.0,1167262.0,0.0
1527,266224330.0,661610366.0,142.359565,1017315328.0,1167267.0,0.0
1532,266225210.0,661610996.0,142.421071,1017319424.0,1167267.0,0.0
1537,266226239.0,661611775.0,142.501545,1028403200.0,1179936.0,0.0
1542,266242750.0,674672639.0,144.270368,1045049344.0,1186340.0,0.0
1548,266244102.0,674673765.0,144.35040600000002,1045045248.0,1186340.0,0.0
1553,266244982.0,674674395.0,144.41900900000002,1045045248.0,1186340.0,0.0
1558,266255314.0,687726206.0,144.573914,1058226176.0,1205124.0,0.0
1563,279385698.0,687738031.0,148.97114499999998,1062473728.0,1223546.0,0.0
1568,279387118.0,687739085.0,149.036875,1062215680.0,1223546.0,0.0
1573,279387822.0,687739589.0,149.096292,1062223872.0,1223546.0,0.0
1578,279389027.0,687740560.0,149.165182,1062215680.0,1223546.0,0.0
1583,279389907.0,687741190.0,149.22813,1062227968.0,1223546.0,0.0
1589,279391816.0,687742665.0,149.374193,1062215680.0,1223546.0,0.0
1594,279392845.0,687743510.0,149.435427,1062223872.0,1223546.0,0.0
1599,279393725.0,687744140.0,149.509245,1062215680.0,1223546.0,0.0
1604,279394837.0,687745083.0,149.583823,1076383744.0,1235987.0,0.0
1609,279417599.0,700805244.0,151.285185,1084813312.0,1242389.0,0.0
1614,279419103.0,700806472.0,151.368406,1084817408.0,1242389.0,0.0
1619,279419807.0,700806990.0,151.452063,1086537728.0,1254850.0,0.0
1625,279435604.0,713867303.0,154.228621,915853312.0,1261241.0,0.0
1630,292433137.0,713869331.0,155.99358,920195072.0,1283362.0,0.0
1635,292434315.0,713870259.0,156.068604,920199168.0,1283362.0,0.0
1640,292435195.0,713870889.0,156.14176,920182784.0,1283362.0,0.0
1645,292436048.0,713871542.0,156.19825899999998,920203264.0,1283366.0,0.0
1650,292437104.0,713872364.0,156.263315,920199168.0,1283366.0,0.0
1655,292438133.0,713873209.0,156.327122,920203264.0,1283366.0,0.0
1661,292439013.0,713873839.0,156.391995,920195072.0,1283366.0,0.0
1666,292440042.0,713874684.0,156.453924,920211456.0,1283366.0,0.0
1671,292440746.0,713875188.0,156.51135299999999,920203264.0,1283366.0,0.0
1676,292448242.0,726921560.0,156.662188,938909696.0,1301752.0,0.0
1681,292455017.0,726936592.0,158.34401699999998,939151360.0,1301753.0,0.0
1686,292456479.0,726937778.0,158.409795,939155456.0,1301753.0,0.0
1691,292457183.0,726938282.0,158.473639,939155456.0,1301753.0,0.0
1697,292458388.0,726939253.0,158.536633,939155456.0,1301753.0,0.0
1702,292474548.0,739999556.0,160.295658,977416192.0,1320814.0,0.0
1707,305471640.0,740001412.0,162.923363,977715200.0,1339803.0,0.0
1712,305472994.0,740002466.0,162.97350600000001,977461248.0,1339803.0,0.0
1717,305474023.0,740003311.0,163.03911599999998,977461248.0,1339803.0,0.0
1722,305474727.0,740003815.0,163.105059,977457152.0,1339803.0,0.0
1727,305475607.0,740004445.0,163.170885,977457152.0,1339803.0,0.0
1732,305476636.0,740005290.0,163.234881,977461248.0,1339803.0,0.0
1737,305477775.0,740006261.0,163.30577499999998,977727488.0,1339803.0,0.0
1743,305478545.0,740006765.0,163.382557,977457152.0,1339803.0,0.0
1748,305488075.0,753053071.0,163.55628700000003,1002143744.0,1358252.0,0.0
1753,305494850.0,753068169.0,165.28226899999999,1002401792.0,1358252.0,0.0
1758,305495811.0,753068888.0,165.33666,1002409984.0,1358252.0,0.0
1763,305508624.0,766122081.0,165.505867,1004986368.0,1377083.0,0.0
1768,318508331.0,766131952.0,169.76435600000002,1014247424.0,1395220.0,0.0
1773,318509211.0,766132648.0,169.807331,1014247424.0,1395220.0,0.0
1778,318510389.0,766133510.0,169.88369,1014247424.0,1395224.0,0.0
1783,318511269.0,766134206.0,169.95284600000002,1014255616.0,1395225.0,0.0
1789,318513178.0,766135681.0,170.075071,1014251520.0,1395225.0,0.0
1794,318514058.0,766136311.0,170.13337,1014255616.0,1395225.0,0.0
1799,318515087.0,766137156.0,170.203842,1014255616.0,1395225.0,0.0
1804,318515967.0,766137786.0,170.25838199999998,1014255616.0,1395226.0,0.0
1809,318516996.0,766138631.0,170.317996,1014267904.0,1395226.0,0.0
1814,318517876.0,766139261.0,170.390454,1014255616.0,1395226.0,0.0
1819,318518729.0,766139980.0,170.451157,1014259712.0,1395226.0,0.0
1824,318519785.0,766140736.0,170.51320700000002,1014259712.0,1395226.0,0.0
1830,318520814.0,766141581.0,170.575592,1014259712.0,1395226.0,0.0
1835,318521843.0,766142308.0,170.6557,1026560000.0,1407909.0,0.0
1840,318536581.0,779202948.0,172.475221,1008627712.0,1414324.0,0.0
1845,318537760.0,779203835.0,172.563571,1008365568.0,1414324.0,0.0
1850,318538789.0,779204680.0,172.63025,1008369664.0,1414324.0,0.0
1855,318539493.0,779205184.0,172.71406100000002,1023762432.0,1426553.0,0.0
1860,318551484.0,792266105.0,175.46371599999998,1048195072.0,1432956.0,0.0
1865,331548990.0,792268128.0,177.186915,1044500480.0,1450865.0,0.0
1871,331550019.0,792268973.0,177.24983799999998,1044504576.0,1450865.0,0.0
1876,331551075.0,792269729.0,177.32596099999998,1044504576.0,1450865.0,0.0
1881,331551928.0,792270448.0,177.38922200000002,1044496384.0,1450865.0,0.0
1886,331552632.0,792270952.0,177.456551,1044500480.0,1450865.0,0.0
1891,331553837.0,792271923.0,177.529741,1044504576.0,1450865.0,0.0
1896,331554541.0,792272427.0,177.58443,1044496384.0,1450865.0,0.0
1901,331555922.0,792273524.0,177.652726,1044496384.0,1450865.0,0.0
1907,331556626.0,792274028.0,177.709168,1044504576.0,1450866.0,0.0
1912,331557628.0,792274844.0,177.80025999999998,1057837056.0,1469789.0,0.0
1917,331570534.0,805335643.0,179.59427200000002,1074245632.0,1469789.0,0.0
1922,331571844.0,805336727.0,179.667138,1074249728.0,1469789.0,0.0
1927,331572724.0,805337357.0,179.709067,1074249728.0,1469789.0,0.0
1932,331573726.0,805338173.0,179.820695,1086590976.0,1488474.0,0.0
1937,331593886.0,818398078.0,183.089469,1086922752.0,1488474.0,0.0
1942,344591845.0,818400718.0,184.25581,937791488.0,1506697.0,0.0
1948,344592725.0,818401348.0,184.31654899999998,937791488.0,1506697.0,0.0
1953,344593754.0,818402193.0,184.38353800000002,937791488.0,1506697.0,0.0
1958,344594458.0,818402697.0,184.441332,937791488.0,1506697.0,0.0
1963,344595663.0,818403668.0,184.525757,937787392.0,1506697.0,0.0
1968,344596543.0,818404298.0,184.58869,937787392.0,1506697.0,0.0
1973,344597396.0,818404951.0,184.636446,937799680.0,1506697.0,0.0
1979,344599454.0,818406523.0,184.801356,949530624.0,1525475.0,0.0
1984,344612350.0,831467008.0,186.55957800000002,952872960.0,1525476.0,0.0
1989,344613878.0,831468260.0,186.620173,952885248.0,1525476.0,0.0
1994,344614582.0,831468764.0,186.68591600000002,952881152.0,1525476.0,0.0
1999,344615611.0,831469609.0,186.772977,966778880.0,1538094.0,0.0
2004,344633961.0,844529780.0,189.57209899999998,961761280.0,1544489.0,0.0
2009,357631855.0,844532354.0,191.023268,961417216.0,1562988.0,0.0
2014,357632559.0,844532858.0,191.045912,961429504.0,1562988.0,0.0
2020,357633588.0,844533703.0,191.111587,961417216.0,1562988.0,0.0
2025,357634468.0,844534333.0,191.17631300000002,961421312.0,1562989.0,0.0
2030,357635497.0,844535178.0,191.233407,961421312.0,1562989.0,0.0
2035,357636377.0,844535808.0,191.30069200000003,961429504.0,1562989.0,0.0
