server_fit_accuracy,server_fit_loss,server_fit_precision,server_fit_recall,server_fit_f1,server_ev_accuracy,server_ev_loss,server_ev_precision,server_ev_recall,server_ev_f1,supernode-1_fit_accuracy,supernode-1_fit_loss,supernode-1_fit_precision,supernode-1_fit_recall,supernode-1_fit_f1,supernode-1_ev_accuracy,supernode-1_ev_loss,supernode-1_ev_precision,supernode-1_ev_recall,supernode-1_ev_f1,supernode-2_fit_accuracy,supernode-2_fit_loss,supernode-2_fit_precision,supernode-2_fit_recall,supernode-2_fit_f1,supernode-2_ev_accuracy,supernode-2_ev_loss,supernode-2_ev_precision,supernode-2_ev_recall,supernode-2_ev_f1,supernode-3_fit_accuracy,supernode-3_fit_loss,supernode-3_fit_precision,supernode-3_fit_recall,supernode-3_fit_f1,supernode-3_ev_accuracy,supernode-3_ev_loss,supernode-3_ev_precision,supernode-3_ev_recall,supernode-3_ev_f1,supernode-4_fit_accuracy,supernode-4_fit_loss,supernode-4_fit_precision,supernode-4_fit_recall,supernode-4_fit_f1,supernode-4_ev_accuracy,supernode-4_ev_loss,supernode-4_ev_precision,supernode-4_ev_recall,supernode-4_ev_f1,supernode-5_fit_accuracy,supernode-5_fit_loss,supernode-5_fit_precision,supernode-5_fit_recall,supernode-5_fit_f1,supernode-5_ev_accuracy,supernode-5_ev_loss,supernode-5_ev_precision,supernode-5_ev_recall,supernode-5_ev_f1
0.4826171875,0.0,0.47478176951408385,0.4769551634788513,0.4758638799190521,0.4531000018119812,1.492471576872326,0.4449874460697174,0.45405587553977966,0.4494743049144745,0.4599609375,0.0,0.45392975211143494,0.45540904998779297,0.45466819405555725,0.44600000977516174,1.4944428073035345,0.4341023862361908,0.4409378170967102,0.4374934434890747,0.51171875,0.0,0.5027984380722046,0.5047490000724792,0.5037718415260315,0.4580000042915344,1.470199021082076,0.4494864344596863,0.46169742941856384,0.45551010966300964,0.4677734375,0.0,0.4611620008945465,0.46230801939964294,0.4617342948913574,0.46299999952316284,1.4933293736170208,0.452559232711792,0.46229487657546997,0.45737525820732117,0.498046875,0.0,0.49187809228897095,0.4980340898036957,0.4949369728565216,0.445499986410141,1.5202541729760548,0.4404527544975281,0.44836053252220154,0.4443714916706085,0.4755859375,0.0,0.46414056420326233,0.46427565813064575,0.46420809626579285,0.453000009059906,1.4841325093829443,0.4483364224433899,0.45698872208595276,0.4526212215423584
0.4966796875,0.0,0.48715860247612,0.4914223551750183,0.48927952647209166,0.46299999952316284,1.4818879613800655,0.4546925961971283,0.4631248235702515,0.4588682591915131,0.4892578125,0.0,0.47942623496055603,0.48255443572998047,0.48098525404930115,0.45899999141693115,1.4793587355386644,0.448363721370697,0.4536112844944,0.45097222924232483,0.5,0.0,0.4903026223182678,0.4950268864631653,0.49265342950820923,0.46299999952316284,1.4651578021427942,0.45597711205482483,0.4651868939399719,0.4605359435081482,0.4755859375,0.0,0.4687638282775879,0.469968318939209,0.46936529874801636,0.4659999907016754,1.4823233031091236,0.4551951289176941,0.46590471267700195,0.4604876637458801,0.513671875,0.0,0.506429135799408,0.5123041868209839,0.5093497037887573,0.4580000042915344,1.512084678998069,0.45236754417419434,0.4601519703865051,0.45622655749320984,0.5048828125,0.0,0.4908711910247803,0.49725794792175293,0.4940439462661743,0.4690000116825104,1.470515287111676,0.4615594744682312,0.4707692563533783,0.4661189019680023
0.5173828125,0.0,0.5092083394527436,0.5127483963966369,0.5109697163105011,0.4671000003814697,1.4839653751206776,0.4610097408294678,0.46763291358947756,0.4642957329750061,0.533203125,0.0,0.5231094360351562,0.525712251663208,0.5244076251983643,0.47450000047683716,1.4807060881266518,0.46728286147117615,0.47057023644447327,0.4689207673072815,0.525390625,0.0,0.5157517194747925,0.5184760689735413,0.5171102285385132,0.4684999883174896,1.4641453311556862,0.4620993733406067,0.4698959290981293,0.46596506237983704,0.453125,0.0,0.44490471482276917,0.4518890380859375,0.44836971163749695,0.4724999964237213,1.4837294684516058,0.46563801169395447,0.4717836380004883,0.4686906635761261,0.5908203125,0.0,0.5882887244224548,0.5896925926208496,0.588989794254303,0.45350000262260437,1.5156848042730302,0.4472730755805969,0.45589131116867065,0.45154106616973877,0.484375,0.0,0.4739871025085449,0.47797203063964844,0.4759712219238281,0.46650001406669617,1.4755611835964142,0.46275538206100464,0.4700234532356262,0.4663611054420471
0.4904296875,0.0,0.48400715589523313,0.48780822157859804,0.48589796423912046,0.4629999935626984,1.4747238666292222,0.4581467032432556,0.46323723793029786,0.4606743097305298,0.47265625,0.0,0.4686291813850403,0.4747665524482727,0.47167789936065674,0.46399998664855957,1.4809326690340798,0.45611101388931274,0.4589141309261322,0.45750829577445984,0.51171875,0.0,0.5049861073493958,0.510512113571167,0.5077341198921204,0.46299999952316284,1.4398715997499132,0.45884937047958374,0.4641505181789398,0.46148473024368286,0.4892578125,0.0,0.48435157537460327,0.4878847599029541,0.48611176013946533,0.4754999876022339,1.4724758541773235,0.46891912817955017,0.4751822054386139,0.4720298945903778,0.49609375,0.0,0.4889279007911682,0.4890247881412506,0.4889763295650482,0.44999998807907104,1.5029622392048911,0.4427083432674408,0.45176228880882263,0.44718948006629944,0.482421875,0.0,0.47314101457595825,0.4768528938293457,0.47498971223831177,0.4625000059604645,1.4773769709799025,0.4641456604003906,0.4661770462989807,0.465159147977829
0.5041015625,0.0,0.4950206637382507,0.49857169985771177,0.4967887759208679,0.46459999680519104,1.475726131598155,0.4605118155479431,0.4652373015880585,0.46285800337791444,0.4755859375,0.0,0.4649575650691986,0.4702242910861969,0.4675760865211487,0.47200000286102295,1.4896305799484253,0.4671206474304199,0.46770304441452026,0.46741166710853577,0.501953125,0.0,0.49522295594215393,0.49625974893569946,0.4957408010959625,0.4684999883174896,1.4529492599623544,0.4644612669944763,0.47081002593040466,0.4676141142845154,0.5048828125,0.0,0.49540209770202637,0.49900001287460327,0.4971945583820343,0.47699999809265137,1.4722199241320293,0.46894320845603943,0.4755014479160309,0.47219955921173096,0.509765625,0.0,0.5023842453956604,0.5065323710441589,0.5044497847557068,0.4465000033378601,1.497134218140254,0.4411497116088867,0.449129581451416,0.44510388374328613,0.5283203125,0.0,0.5171364545822144,0.5208420753479004,0.5189826488494873,0.45899999141693115,1.4666966758077107,0.4608842432498932,0.46304240822792053,0.4619607925415039
0.498828125,0.0,0.4931260943412781,0.4975683331489563,0.49533414244651797,0.47229999899864195,1.4698177545789688,0.46295692920684817,0.4724995017051697,0.46767607927322385,0.4833984375,0.0,0.47633570432662964,0.4837784171104431,0.4800282120704651,0.47999998927116394,1.4689614791718741,0.4646682143211365,0.47375112771987915,0.46916571259498596,0.4560546875,0.0,0.45113587379455566,0.4543992877006531,0.452761709690094,0.47099998593330383,1.4559671538216727,0.4640735983848572,0.4733370840549469,0.46865954995155334,0.482421875,0.0,0.4801403880119324,0.48102712631225586,0.4805833399295807,0.476500004529953,1.4642302346607996,0.4631285071372986,0.47515296936035156,0.4690636992454529,0.5244140625,0.0,0.5193166136741638,0.5265293121337891,0.5228980779647827,0.4595000147819519,1.494242688966176,0.4500350058078766,0.4620276093482971,0.4559524357318878,0.5478515625,0.0,0.5387018918991089,0.5421075224876404,0.5403993725776672,0.47450000047683716,1.465687216274322,0.4728793203830719,0.47822871804237366,0.4755389988422394
0.494921875,0.0,0.4882073044776917,0.49222779273986816,0.4902026057243347,0.47110000252723694,1.4640596488165478,0.4645883202552795,0.47185678482055665,0.46819089651107787,0.52734375,0.0,0.5132721066474915,0.5228167772293091,0.5180004239082336,0.4790000021457672,1.4603419029523457,0.47058501839637756,0.47317829728126526,0.4718780815601349,0.4697265625,0.0,0.4620717465877533,0.4685784876346588,0.46530237793922424,0.4724999964237213,1.4401488720424591,0.46532195806503296,0.47479358315467834,0.47001004219055176,0.5146484375,0.0,0.5106835961341858,0.5147166848182678,0.5126922130584717,0.4805000126361847,1.456417147129301,0.47002536058425903,0.47967028617858887,0.47479885816574097,0.5048828125,0.0,0.5047194361686707,0.5047283172607422,0.504723846912384,0.45750001072883606,1.4948726949237643,0.4538051187992096,0.4613243043422699,0.4575338065624237,0.4580078125,0.0,0.45028963685035706,0.4502986967563629,0.45029416680336,0.4659999907016754,1.4685176270348685,0.46320414543151855,0.47031745314598083,0.4667336940765381
0.5125,0.0,0.5054026007652282,0.5128679037094116,0.5091028571128845,0.4709999918937683,1.4649262978917075,0.46764124035835264,0.47176527976989746,0.46969034075737,0.4853515625,0.0,0.4827876687049866,0.4924500584602356,0.48757100105285645,0.47049999237060547,1.4791212091370234,0.4663916528224945,0.4669312536716461,0.4666613042354584,0.5263671875,0.0,0.5217745900154114,0.527046799659729,0.5243973731994629,0.46549999713897705,1.4382858106068201,0.46278420090675354,0.4669303297996521,0.46484801173210144,0.5048828125,0.0,0.5019217729568481,0.5060385465621948,0.5039717555046082,0.47049999237060547,1.4642740658351354,0.4647596478462219,0.46844181418418884,0.466593474149704,0.521484375,0.0,0.510983943939209,0.5235799551010132,0.5172052979469299,0.46149998903274536,1.4975644141908675,0.4557851254940033,0.46455293893814087,0.4601272940635681,0.5244140625,0.0,0.5095450282096863,0.5152241587638855,0.5123688578605652,0.4869999885559082,1.4453859896886916,0.48848557472229004,0.4919700622558594,0.49022161960601807
0.496875,0.0,0.4902758777141571,0.4945042312145233,0.49238028526306155,0.4686999976634979,1.4585400269145057,0.46327298879623413,0.4688175797462463,0.46602663397789,0.46484375,0.0,0.4576469957828522,0.4636164605617523,0.460612416267395,0.46000000834465027,1.470816020927732,0.4517005383968353,0.4548795223236084,0.45328444242477417,0.50390625,0.0,0.5001114010810852,0.5030863881111145,0.5015944838523865,0.46799999475479126,1.424659942823743,0.46063047647476196,0.46818357706069946,0.464376300573349,0.533203125,0.0,0.5245406627655029,0.5290769338607788,0.5267990231513977,0.4740000069141388,1.456390825528947,0.46600446105003357,0.47361454367637634,0.4697786867618561,0.4892578125,0.0,0.4852753281593323,0.4886116087436676,0.4869377613067627,0.46399998664855957,1.489669370272803,0.46051645278930664,0.4667603075504303,0.46361738443374634,0.4931640625,0.0,0.48380500078201294,0.48812976479530334,0.4859577417373657,0.47749999165534973,1.4511639750193035,0.47751301527023315,0.4806499481201172,0.4790763556957245
0.5369140625,0.0,0.5318704783916474,0.5343269944190979,0.5330934226512909,0.47300000190734864,1.4680773411478316,0.468020361661911,0.47397063970565795,0.47097126841545106,0.4814453125,0.0,0.47440290451049805,0.4804783761501312,0.47742128372192383,0.46950000524520874,1.48923317023686,0.4658680856227875,0.4670112729072571,0.46643897891044617,0.55859375,0.0,0.5503084063529968,0.5514289140701294,0.5508681535720825,0.4749999940395355,1.4342738579189966,0.47108036279678345,0.47880300879478455,0.47491028904914856,0.494140625,0.0,0.4903453290462494,0.49027761816978455,0.49031147360801697,0.4754999876022339,1.477033673770844,0.4675108790397644,0.47391289472579956,0.47069013118743896,0.505859375,0.0,0.5015674829483032,0.5048444867134094,0.5032006502151489,0.46650001406669617,1.4920783515960452,0.4581121504306793,0.46854108572006226,0.46326789259910583,0.64453125,0.0,0.6427282691001892,0.6446055769920349,0.6436655521392822,0.47850000858306885,1.4477676522164118,0.4775303304195404,0.48158493638038635,0.4795490503311157
0.5025390625,0.0,0.49840627908706664,0.5009181797504425,0.49965869784355166,0.4727999985218048,1.4533006335061696,0.4661371946334839,0.4737566590309143,0.46991461515426636,0.5341796875,0.0,0.527354896068573,0.5310928821563721,0.5292172431945801,0.4805000126361847,1.4586266383292184,0.4699767231941223,0.4748954176902771,0.472423255443573,0.4775390625,0.0,0.4727334976196289,0.4743611216545105,0.4735459089279175,0.4650000035762787,1.4408536619610257,0.46015968918800354,0.46955615282058716,0.46481043100357056,0.5009765625,0.0,0.4985051155090332,0.5003747344017029,0.49943816661834717,0.48350000381469727,1.4576802679470606,0.47271299362182617,0.4819735586643219,0.477298378944397,0.5068359375,0.0,0.5073421597480774,0.5108906030654907,0.509110152721405,0.46399998664855957,1.4804080289507668,0.46015268564224243,0.4672878682613373,0.463692843914032,0.4931640625,0.0,0.48609572649002075,0.48787155747413635,0.4869820177555084,0.47099998593330383,1.4289345703427754,0.467683881521225,0.4750702977180481,0.4713481664657593
0.5123046875,0.0,0.5064505398273468,0.5121278405189514,0.5092724442481995,0.4755000054836273,1.452584423337664,0.4705565333366394,0.47664169073104856,0.4735759496688843,0.498046875,0.0,0.4984975755214691,0.505229651927948,0.5018410682678223,0.4945000112056732,1.4643275870217218,0.4880790710449219,0.48972731828689575,0.4889017939567566,0.55078125,0.0,0.5424188375473022,0.5485965609550476,0.5454902052879333,0.4699999988079071,1.4383072380035642,0.4645153880119324,0.473090797662735,0.4687638580799103,0.4775390625,0.0,0.47248536348342896,0.4795827269554138,0.4760075807571411,0.4794999957084656,1.4402842294602167,0.47020334005355835,0.4784378409385681,0.4742848575115204,0.5185546875,0.0,0.5127766728401184,0.5169271230697632,0.5148435235023499,0.4595000147819519,1.48936931292216,0.45596328377723694,0.46288126707077026,0.45939621329307556,0.5166015625,0.0,0.5060742497444153,0.5103031396865845,0.5081798434257507,0.4740000069141388,1.4306337492806571,0.4740215837955475,0.4790712296962738,0.47653302550315857
0.51640625,0.0,0.5093606293201447,0.5151300549507141,0.5122269093990326,0.47350000143051146,1.457644952478863,0.46809397339820863,0.4740255296230316,0.4710385620594025,0.51171875,0.0,0.5030843019485474,0.5099867582321167,0.5065120458602905,0.47450000047683716,1.4594793490001134,0.466484934091568,0.46885138750076294,0.4676651358604431,0.5361328125,0.0,0.5209704637527466,0.5258298516273499,0.5233888626098633,0.46700000762939453,1.4537014516573104,0.46240535378456116,0.46969208121299744,0.46602022647857666,0.5380859375,0.0,0.5349589586257935,0.5374903082847595,0.5362216830253601,0.47699999809265137,1.4472534571375166,0.4681031107902527,0.4769464135169983,0.47248339653015137,0.505859375,0.0,0.5047592520713806,0.511086106300354,0.507902979850769,0.4620000123977661,1.496551519348508,0.45973214507102966,0.4656244218349457,0.4626595079898834,0.490234375,0.0,0.48303017020225525,0.4912572503089905,0.48710897564888,0.4869999885559082,1.4312389852508667,0.4837443232536316,0.48901334404945374,0.48636454343795776
0.52421875,0.0,0.5199338734149933,0.5245356917381286,0.5222215235233307,0.4807999968528748,1.453592286601899,0.47726789116859436,0.4819294214248657,0.47958473563194276,0.525390625,0.0,0.5173652768135071,0.5228368043899536,0.5200866460800171,0.4860000014305115,1.4658154589789254,0.4805060029029846,0.48214587569236755,0.48132455348968506,0.5,0.0,0.49528414011001587,0.5012896060943604,0.4982687830924988,0.4779999852180481,1.4453844323990837,0.4734016954898834,0.48050230741500854,0.4769255518913269,0.4775390625,0.0,0.47056999802589417,0.47326987981796265,0.4719160497188568,0.48750001192092896,1.4460767233182514,0.48257976770401,0.4872051775455475,0.4848814308643341,0.5009765625,0.0,0.4983963966369629,0.506081759929657,0.5022096633911133,0.4724999964237213,1.490405417623974,0.46814632415771484,0.4751985967159271,0.4716460704803467,0.6171875,0.0,0.6180535554885864,0.6192004084587097,0.6186264753341675,0.47999998927116394,1.4202794006892614,0.4817056655883789,0.4845951497554779,0.483146071434021
0.5234375,0.0,0.520461916923523,0.5235341310501098,0.5219930171966553,0.4773000001907349,1.4561488240484206,0.47309410572052,0.4785262644290924,0.4757929563522339,0.5166015625,0.0,0.5107107162475586,0.5146592259407043,0.5126773715019226,0.48350000381469727,1.4609154652035425,0.47719573974609375,0.479163259267807,0.4781774580478668,0.517578125,0.0,0.5162263512611389,0.5197035074234009,0.5179590582847595,0.48350000381469727,1.4367969253706554,0.479716956615448,0.4865027964115143,0.4830860197544098,0.5751953125,0.0,0.5764366984367371,0.5780128240585327,0.5772237181663513,0.48350000381469727,1.4438528986204238,0.4765717387199402,0.48275718092918396,0.4796445369720459,0.5107421875,0.0,0.5110568404197693,0.5135921239852905,0.512321412563324,0.460999995470047,1.4995854582105363,0.45782700181007385,0.46452832221984863,0.4611533284187317,0.4970703125,0.0,0.4878789782524109,0.49170297384262085,0.48978352546691895,0.4749999940395355,1.4395933728369454,0.4741590917110443,0.47967976331710815,0.47690343856811523
0.5474609375,0.0,0.5420759558677674,0.5445706725120545,0.5433176994323731,0.48059999346733095,1.4566161095149934,0.4765826463699341,0.48185436725616454,0.47920080423355105,0.5087890625,0.0,0.5023913383483887,0.5059025883674622,0.5041409134864807,0.4884999990463257,1.459885871599591,0.4827190339565277,0.48318037390708923,0.4829495847225189,0.65625,0.0,0.653273344039917,0.651198148727417,0.6522340774536133,0.4749999940395355,1.4435188316163563,0.4707583785057068,0.47699815034866333,0.47385773062705994,0.517578125,0.0,0.5122072100639343,0.5148504972457886,0.5135254859924316,0.4779999852180481,1.4440522165525527,0.47309690713882446,0.47911810874938965,0.4760884642601013,0.5390625,0.0,0.5361821055412292,0.5409175157546997,0.538539469242096,0.47049999237060547,1.5007121657568312,0.467641681432724,0.4735570549964905,0.4705808162689209,0.515625,0.0,0.5063257813453674,0.5099846124649048,0.5081485509872437,0.4909999966621399,1.4349114620496357,0.48869723081588745,0.49641814827919006,0.49252742528915405
0.55859375,0.0,0.5552121758460998,0.5609974384307861,0.5580831527709961,0.4771000027656555,1.4593659347958035,0.4810450077056885,0.4785527527332306,0.47979246377944945,0.5625,0.0,0.5588296055793762,0.5699993968009949,0.5643592476844788,0.4855000078678131,1.4608848511226593,0.4904960095882416,0.48307180404663086,0.4867555797100067,0.6259765625,0.0,0.6216166019439697,0.6212765574455261,0.6214464902877808,0.4814999997615814,1.4465317669368924,0.48561906814575195,0.4835189878940582,0.4845667779445648,0.5078125,0.0,0.5031760931015015,0.5083872675895691,0.5057682991027832,0.484499990940094,1.4496831023503864,0.4851047992706299,0.4840995669364929,0.4846016466617584,0.5654296875,0.0,0.5664067268371582,0.5717157125473022,0.5690488219261169,0.4620000123977661,1.4959326736510745,0.4660772383213043,0.4651499390602112,0.46561312675476074,0.53125,0.0,0.5260318517684937,0.5336082577705383,0.5297929048538208,0.47200000286102295,1.4437972799180046,0.47792792320251465,0.47692346572875977,0.4774251878261566
0.523828125,0.0,0.5213482975959778,0.5249210894107819,0.5231274366378784,0.48390000462532046,1.4424434432907711,0.48022314310073855,0.4846652328968048,0.48243255019187925,0.462890625,0.0,0.4612157940864563,0.46441373229026794,0.4628092646598816,0.4819999933242798,1.4456693577387976,0.47570767998695374,0.4777827858924866,0.4767429530620575,0.544921875,0.0,0.5438567996025085,0.5452041029930115,0.5445296168327332,0.48750001192092896,1.4283758931689792,0.48540934920310974,0.4892401695251465,0.4873172342777252,0.509765625,0.0,0.5043269991874695,0.5103458166122437,0.5073185563087463,0.492000013589859,1.4210672832670665,0.4838694930076599,0.4909225404262543,0.48737049102783203,0.5244140625,0.0,0.5228032469749451,0.526220440864563,0.5245063304901123,0.47450000047683716,1.4824093750544958,0.4726364016532898,0.47796544432640076,0.47528600692749023,0.5771484375,0.0,0.5745386481285095,0.5784213542938232,0.5764734148979187,0.48350000381469727,1.4346953072245159,0.48349279165267944,0.48741522431373596,0.4854460656642914
0.5619140625,0.0,0.557269012928009,0.5610657215118409,0.5591583251953125,0.4858000040054321,1.4489955873716445,0.48157480359077454,0.4867014825344086,0.48411971926689146,0.5458984375,0.0,0.5429099798202515,0.550190806388855,0.5465261340141296,0.4880000054836273,1.4578148628038072,0.4846816062927246,0.48390063643455505,0.4842907786369324,0.6748046875,0.0,0.6665157079696655,0.6678298115730286,0.6671720743179321,0.48100000619888306,1.4398547287971255,0.4760045111179352,0.4836353361606598,0.4797895848751068,0.51171875,0.0,0.5078917741775513,0.5131779909133911,0.5105212330818176,0.4950000047683716,1.4300243447697352,0.48806920647621155,0.49462470412254333,0.49132511019706726,0.541015625,0.0,0.5390487909317017,0.5423697233200073,0.5407041311264038,0.4724999964237213,1.4857653928181482,0.47006240487098694,0.47514694929122925,0.47259098291397095,0.5361328125,0.0,0.5299788117408752,0.5317602753639221,0.5308680534362793,0.4925000071525574,1.4315186076694064,0.4890562891960144,0.4961997866630554,0.49260213971138
0.565625,0.0,0.5608311533927918,0.5634832382202148,0.5621497750282287,0.48449999690055845,1.451120721158527,0.48161453008651733,0.4854371964931488,0.48350998759269714,0.5673828125,0.0,0.561564028263092,0.5695727467536926,0.565540075302124,0.48899999260902405,1.4612545740036738,0.49021443724632263,0.4862085282802582,0.4882032573223114,0.5185546875,0.0,0.515680193901062,0.517947793006897,0.5168114900588989,0.48750001192092896,1.4483991823499165,0.4844058156013489,0.48944228887557983,0.48691102862358093,0.6142578125,0.0,0.6097010970115662,0.61117023229599,0.6104347705841064,0.48899999260902405,1.4306479285633753,0.48127198219299316,0.4868588447570801,0.4840492904186249,0.5634765625,0.0,0.5549157857894897,0.5580112934112549,0.5564592480659485,0.4675000011920929,1.4859910692487444,0.46281951665878296,0.47000640630722046,0.46638527512550354,0.564453125,0.0,0.5622946619987488,0.5607141256332397,0.5615032911300659,0.4894999861717224,1.429310851626926,0.48936089873313904,0.49466991424560547,0.49200108647346497
0.54296875,0.0,0.5386563062667846,0.5443490505218506,0.5414848685264587,0.48689999580383303,1.4484761713043093,0.4900782585144043,0.4880092740058899,0.4890399158000946,0.560546875,0.0,0.5552353262901306,0.5653807520866394,0.5602620840072632,0.47999998927116394,1.4687695181559002,0.48246175050735474,0.4776461720466614,0.48004189133644104,0.53515625,0.0,0.5252633690834045,0.5297951102256775,0.5275194644927979,0.4880000054836273,1.4353813897995722,0.4918839931488037,0.48911434412002563,0.4904952645301819,0.5107421875,0.0,0.5095694065093994,0.5120193362236023,0.5107913613319397,0.49050000309944153,1.448236898770408,0.48999589681625366,0.4899805188179016,0.48998820781707764,0.5712890625,0.0,0.5729649066925049,0.577643096446991,0.5752944350242615,0.4779999852180481,1.4653626623607816,0.48134249448776245,0.48114824295043945,0.48124533891677856,0.537109375,0.0,0.5302485227584839,0.5369069576263428,0.5335569977760315,0.49799999594688416,1.4246303874348838,0.5047071576118469,0.5021570920944214,0.5034288763999939
0.58203125,0.0,0.579371178150177,0.5835498094558715,0.5814487218856812,0.4860000014305115,1.4499697919875856,0.483070033788681,0.48690915703773496,0.484980046749115,0.5947265625,0.0,0.5924782752990723,0.5991694927215576,0.5958050489425659,0.47600001096725464,1.4757985387529646,0.4702666401863098,0.47215843200683594,0.47121062874794006,0.5595703125,0.0,0.5521339178085327,0.5604046583175659,0.5562385320663452,0.47999998927116394,1.4368032917143807,0.47713834047317505,0.4821445941925049,0.47962841391563416,0.60546875,0.0,0.6062469482421875,0.6078919768333435,0.6070683002471924,0.49399998784065247,1.450107575408996,0.4870870113372803,0.49344223737716675,0.4902440309524536,0.5654296875,0.0,0.5593692064285278,0.5636395215988159,0.5614962577819824,0.48500001430511475,1.4612097229276384,0.48341965675354004,0.48813629150390625,0.48576653003692627,0.5849609375,0.0,0.5866275429725647,0.586643397808075,0.5866354703903198,0.4950000047683716,1.4259298311339483,0.4974385201931,0.4986642301082611,0.49805063009262085
0.548046875,0.0,0.5410014033317566,0.5450440943241119,0.5430147111415863,0.4866000056266785,1.4427365711757112,0.48119801878929136,0.4874649703502655,0.4843096315860748,0.482421875,0.0,0.47178196907043457,0.4761720597743988,0.4739668071269989,0.4790000021457672,1.464930672494192,0.4708944261074066,0.4748988151550293,0.47288814187049866,0.5615234375,0.0,0.5533890724182129,0.5560721158981323,0.5547273755073547,0.4860000014305115,1.4255853844067408,0.4811508059501648,0.4874703884124756,0.4842899739742279,0.5869140625,0.0,0.5846520662307739,0.5898815393447876,0.5872551798820496,0.4945000112056732,1.4399027247277518,0.4884061813354492,0.49425172805786133,0.49131155014038086,0.5859375,0.0,0.5792778730392456,0.584479033946991,0.5818668603897095,0.47600001096725464,1.4626580382150316,0.4695996642112732,0.47889605164527893,0.47420230507850647,0.5234375,0.0,0.515906035900116,0.51861572265625,0.5172573328018188,0.4975000023841858,1.4206060360348414,0.4959390163421631,0.5018078684806824,0.49885618686676025
0.578515625,0.0,0.5750579237937927,0.577727198600769,0.5763851523399353,0.4892000019550323,1.4424316633315315,0.48272226452827455,0.4899763226509094,0.4863201200962067,0.646484375,0.0,0.6475602388381958,0.6495278477668762,0.6485425233840942,0.48350000381469727,1.4594088792800903,0.47473788261413574,0.4786521792411804,0.4766869843006134,0.5380859375,0.0,0.5263403058052063,0.5345125794410706,0.530394971370697,0.4860000014305115,1.4342980157761347,0.47888508439064026,0.48842382431030273,0.4836074113845825,0.5205078125,0.0,0.5181287527084351,0.5171993970870972,0.5176636576652527,0.49799999594688416,1.4327187765212286,0.4898589551448822,0.49668294191360474,0.4932473599910736,0.642578125,0.0,0.6442772150039673,0.6466759443283081,0.645474374294281,0.4779999852180481,1.4735271703629267,0.4721890389919281,0.4813167452812195,0.4767092168331146,0.544921875,0.0,0.5389831066131592,0.5407202243804932,0.5398502349853516,0.5005000233650208,1.4122054747172765,0.4979403614997864,0.5048059225082397,0.5013496279716492
0.5796875,0.0,0.5733952641487121,0.5750524044036865,0.5742184519767761,0.4910999953746796,1.4411181924835081,0.4857620596885681,0.4919114589691162,0.4888166546821594,0.6953125,0.0,0.6881922483444214,0.6857200264930725,0.6869538426399231,0.49549999833106995,1.4470707405181158,0.4858928322792053,0.4906318783760071,0.48825085163116455,0.5693359375,0.0,0.5645869970321655,0.5653870701789856,0.5649867653846741,0.49149999022483826,1.4273036973817008,0.4867258667945862,0.4930640757083893,0.4898744821548462,0.529296875,0.0,0.5212960243225098,0.5210037231445312,0.5211498737335205,0.5019999742507935,1.435703368414016,0.4952600598335266,0.5014081597328186,0.49831515550613403,0.5693359375,0.0,0.5652464032173157,0.5711883306503296,0.5682017803192139,0.4715000092983246,1.4740739663441975,0.46685534715652466,0.47494322061538696,0.47086456418037415,0.53515625,0.0,0.5276546478271484,0.5319628715515137,0.5297999978065491,0.4950000047683716,1.4214391897595118,0.4940761923789978,0.4995099604129791,0.4967782199382782
0.5794921875,0.0,0.577596926689148,0.5800083637237549,0.5787980556488037,0.49169999957084654,1.4415226310018507,0.48845415115356444,0.4928885519504547,0.4906590461730957,0.5703125,0.0,0.5718541145324707,0.5783206820487976,0.5750691890716553,0.48750001192092896,1.4505168313071841,0.4821339249610901,0.4836517870426178,0.48289164900779724,0.5654296875,0.0,0.5641798377037048,0.5655264854431152,0.5648522973060608,0.4880000054836273,1.4347724403653825,0.4847962260246277,0.49089163541793823,0.4878248870372772,0.66015625,0.0,0.6558350920677185,0.6580140590667725,0.6569227576255798,0.5059999823570251,1.4239228500260248,0.5010782480239868,0.5053986310958862,0.5032291412353516,0.55078125,0.0,0.5450876951217651,0.5450112223625183,0.5450494885444641,0.47749999165534973,1.4765332464187864,0.4731915593147278,0.4804317355155945,0.4767841696739197,0.55078125,0.0,0.5510278940200806,0.5531693696975708,0.5520965456962585,0.49950000643730164,1.4218677868918768,0.5010707974433899,0.5040689706802368,0.5025653839111328
0.5544921875,0.0,0.5491130352020264,0.5513934791088104,0.5502465784549713,0.49030000567436216,1.4454550196254066,0.4904785335063934,0.4919726014137268,0.49122166633605957,0.576171875,0.0,0.5722312331199646,0.573776125907898,0.5730026960372925,0.48350000381469727,1.4570505278451102,0.47986435890197754,0.4790279269218445,0.47944578528404236,0.587890625,0.0,0.5835079550743103,0.5852916836738586,0.5843985080718994,0.48100000619888306,1.4359117330066742,0.48016104102134705,0.48477333784103394,0.48245617747306824,0.560546875,0.0,0.5546865463256836,0.5628989934921265,0.5587626099586487,0.5080000162124634,1.4313213900914268,0.5086951851844788,0.5078166127204895,0.5082555413246155,0.4970703125,0.0,0.4914731979370117,0.49039116501808167,0.49093160033226013,0.4819999933242798,1.4753230110047355,0.48236680030822754,0.48616844415664673,0.4842601418495178,0.55078125,0.0,0.5436662435531616,0.5446094274520874,0.5441374778747559,0.4970000088214874,1.4276684361790855,0.5013052821159363,0.5020766854286194,0.501690685749054
